variable,year,mean,sd,lower,upper
log_depletion,2017,-1.8914059801843,0.261091674240704,-2.31048508635511,-1.57044686111196
log_depletion,2018,-2.00378920428799,0.0928236201561923,-2.15973917562599,-1.86721234595732
log_depletion,2019,-2.37462626800808,0.106104822581767,-2.54084982478637,-2.20030145640302
log_depletion,2020,-2.34049747769287,0.163902428778082,-2.62028988144286,-2.09177333303169
log_depletion,2021,-2.69910847155303,0.136656154754229,-2.91384037277538,-2.47266520781769
log_depletion,2022,-2.72241844738163,0.179633884688215,-3.01281285652037,-2.44260805608487
log_ihat,1950,15.4083667895607,0.0613643516027627,15.3097784583079,15.5151782230462
log_ihat,1951,15.3517177471927,0.0520425356487015,15.2664620915296,15.4597342418131
log_ihat,1952,15.867431026624,0.0718298014210458,15.7556018586214,15.9720013732613
log_ihat,1953,15.4442391046833,0.0621121803367462,15.3469657127034,15.5476142580428
log_ihat,1954,15.639764392942,0.0607813792796298,15.5401048357231,15.7373719313076
log_ihat,1955,15.7303763261265,0.110514651363941,15.5440569118577,15.8882001230226
log_ihat,1956,15.5698833069081,0.143889479847934,15.3825426099261,15.8347703936356
log_ihat,1957,15.6188066888172,0.145989622077136,15.355733173594,15.8170041575485
log_ihat,1958,15.6414008682814,0.119983459709268,15.4518981603668,15.8351710692853
log_ihat,1959,15.6681523902706,0.147767687646426,15.4570216453468,15.9127486946307
log_ihat,1960,15.6488829223634,0.134818980680768,15.4362728207457,15.8504025095987
log_ihat,1961,15.7630175428861,0.174528603432282,15.5015185773831,16.0296613107958
log_ihat,1962,15.7073236129309,0.198479825203521,15.4468945502755,16.0137661929584
log_ihat,1963,15.4960102445756,0.0705585504955216,15.391909015765,15.6324172714603
log_ihat,1964,15.2861187668104,0.066942912248955,15.1884416284915,15.3953475268673
log_ihat,1965,15.3553172082083,0.0957918926786372,15.1912239703074,15.4848030224734
log_ihat,1966,15.2600685645335,0.111692007493537,15.1143747537503,15.4708966549856
log_ihat,1967,15.1522603844761,0.131235974469036,14.9635753784352,15.3834118712925
log_ihat,1968,14.841066713984,0.135635319293818,14.6369168675975,15.0656679596215
log_ihat,1969,14.1705203306338,0.148423369881826,13.9205217179915,14.4056637291944
log_ihat,1970,14.3833189374185,0.119305669101582,14.1704339361165,14.5762278852943
log_ihat,1971,14.5173974494415,0.136051153607173,14.2872143626741,14.716076154014
log_ihat,1972,14.8176877630504,0.139897274829371,14.6070155136726,15.0243759945916
log_ihat,1973,14.8564904607224,0.100975230864536,14.6853390507603,14.9990448849156
log_ihat,1974,14.4544527594415,0.0837891010108377,14.3536171656421,14.6266034594932
log_ihat,1975,14.4691209983445,0.070087579388997,14.3433328227357,14.5781184899459
log_ihat,1976,14.4091364901639,0.110153803521267,14.2361872603803,14.570318676154
log_ihat,1977,14.4820552046234,0.109823846314143,14.2977714926089,14.6393371545782
log_ihat,1978,14.412876299463,0.113204535840328,14.2405709764658,14.5919951733124
log_ihat,1979,14.2549050916526,0.0839287781978238,14.138001141589,14.391748256894
log_ihat,1980,14.1415932961316,0.0983084589749188,13.988105430445,14.2954382832831
log_ihat,1981,13.9009173012855,0.100511301872963,13.7370013314005,14.0553891275551
log_ihat,1982,13.9292887020159,0.174364475521279,13.6946646761435,14.2051415433627
log_ihat,1983,14.0413008185858,0.145282453138772,13.8286327046801,14.2692222389988
log_ihat,1984,14.1777218388433,0.117526767188025,13.9932531947325,14.3533493084215
log_ihat,1985,14.0029553347218,0.0960423368280132,13.8708119235495,14.1762377841866
log_ihat,1986,13.9743709070865,0.102907383183293,13.8306469642245,14.1626251326737
log_ihat,1987,13.8303598531791,0.141731763001167,13.6094700078264,14.0365842155145
log_ihat,1988,14.0234321922592,0.138606556497011,13.8182873587517,14.2277012353999
log_ihat,1989,14.0428739057624,0.0769361181891442,13.9197408715093,14.1582163756666
log_ihat,1990,14.0653787738414,0.109075767466623,13.8785760311079,14.2349297925091
log_ihat,1991,14.0951426453783,0.0942134226151569,13.9435624336263,14.2307494861517
log_ihat,1992,14.1985674031413,0.109264019542068,14.0538949552207,14.4102921613206
log_ihat,1993,13.9809479420483,0.11962911895256,13.8034236221249,14.1842628489227
log_ihat,1994,14.0031906563487,0.118292788192054,13.8241688193766,14.204323550638
log_ihat,1995,13.7555857610616,0.112270234144542,13.5580240441221,13.9196044478629
log_ihat,1996,13.9443681869472,0.143722490941726,13.7362097943937,14.1603850416444
log_ihat,1997,13.9029861553797,0.0966068191509674,13.7507239261837,14.0521918719225
log_ihat,1998,13.5110176269867,0.0797430425028835,13.3968135367323,13.6453324219286
log_ihat,1999,13.5706596977511,0.0702108057960766,13.4734089863437,13.6888866227897
log_ihat,2000,13.5931319435094,0.147588856520256,13.3806934401943,13.7930883655293
log_ihat,2001,14.102529848185,0.187820737673111,13.8175472549614,14.3410722941726
log_ihat,2002,14.1485759258561,0.118050194705592,13.9484114318677,14.2971195008045
log_ihat,2003,14.0656574285568,0.101255329035062,13.9046637054217,14.1999342629498
log_ihat,2004,14.1082139325369,0.143826338790572,13.9095325553683,14.3318773622347
log_ihat,2005,14.1853739919298,0.172501533012188,13.9335571160909,14.4374845365202
log_ihat,2006,14.3155493906853,0.0823254716587237,14.2095071562584,14.465090077676
log_ihat,2007,14.257799125912,0.0843269466050291,14.0939386406023,14.3717890056796
log_ihat,2008,14.2626345405723,0.097744469873716,14.0825693245903,14.3998593898863
log_ihat,2009,14.3175163850817,0.0629159064377588,14.2095081630197,14.4225550163835
log_ihat,2010,14.2941864032033,0.102170334330884,14.1231577438385,14.4494768451165
log_ihat,2011,14.3045848749566,0.125873777207616,14.0513053546317,14.4988244124318
log_ihat,2012,14.3671281630384,0.0885951056163715,14.191552982524,14.4981060026217
log_ihat,2013,14.3014427823684,0.11798057230327,14.123416444205,14.4815343853219
log_ihat,2014,14.1535671652918,0.0788771260809039,14.042962667414,14.2834359576066
log_ihat,2015,14.0379499190458,0.123601286140836,13.8627613714981,14.2514987819877
log_ihat,2016,13.9249762013628,0.181228401265479,13.6544221620648,14.225477344776
log_ihat,2017,13.7627922891804,0.255647950835251,13.3533221127002,14.0961288824283
log_ihat,2018,13.6504090650767,0.0867618658917366,13.5035634668247,13.7806006716995
log_ihat,2019,13.2795720013566,0.105995804652465,13.1172464984987,13.4498466763414
log_ihat,2020,13.3137007916718,0.163046714834737,13.0351126996651,13.5616244394611
log_ihat,2021,12.9550897978117,0.140409717299092,12.7353537421229,13.1867844255438
log_ihat,2022,12.931779821983,0.187331227647304,12.6334352156062,13.2303532502117
log_sigma_ratio,1950,0.00156730775016978,0.00649686473603588,-0.0101072767724245,0.0111581649205761
log_u_div_umsy,1950,-1.68243515170339,0.0506695718183714,-1.76372979467764,-1.6081616616846
log_u_div_umsy,1951,-1.4060882911868,0.070262566434856,-1.52839302744377,-1.29728852322878
log_u_div_umsy,1952,-1.92061883836903,0.0691711096573866,-2.02494476175359,-1.80793672586176
log_u_div_umsy,1953,-1.47252290563025,0.066626770152047,-1.5696662499771,-1.35445129421465
log_u_div_umsy,1954,-1.52272077633132,0.0713503961851186,-1.62687077600208,-1.38799406813513
log_u_div_umsy,1955,-1.09416708506591,0.122015453076145,-1.26352467021142,-0.888041061359072
log_u_div_umsy,1956,-1.32276224505289,0.126909788378989,-1.58848750067904,-1.16250144291898
log_u_div_umsy,1957,-1.11136605431247,0.133072170414814,-1.2759271357599,-0.869310365540859
log_u_div_umsy,1958,-0.840726797080786,0.116298857344853,-1.03041933271752,-0.66238378371612
log_u_div_umsy,1959,-0.936938623102373,0.130910167413922,-1.12845250106242,-0.731377966434473
log_u_div_umsy,1960,-1.48636216128169,0.116967378706571,-1.65654005810551,-1.28141185055439
log_u_div_umsy,1961,-1.08631066284916,0.160804963726237,-1.33856226997366,-0.843191245586104
log_u_div_umsy,1962,-0.956875058625977,0.196511370210904,-1.25840614792259,-0.722074979155602
log_u_div_umsy,1963,-0.934076312952558,0.0704951830659704,-1.06480228560742,-0.836521251249537
log_u_div_umsy,1964,-1.30445984722531,0.0675055292203652,-1.40700895863319,-1.19689875247956
log_u_div_umsy,1965,-1.22113972928226,0.117355872728138,-1.37117710314713,-1.01616993363718
log_u_div_umsy,1966,-1.06351923539087,0.110569351319535,-1.28726508380079,-0.923029978712151
log_u_div_umsy,1967,-1.05163529717738,0.129723431385632,-1.28552325983202,-0.86056595317734
log_u_div_umsy,1968,-1.03218599314588,0.138923357198112,-1.25126810592473,-0.817575063759437
log_u_div_umsy,1969,-0.937556699142462,0.159207149682361,-1.17601430865139,-0.671402773986816
log_u_div_umsy,1970,-0.879916788835782,0.130174271218552,-1.07508784328509,-0.644072107074431
log_u_div_umsy,1971,-0.531940576183607,0.145168344898357,-0.74197954963021,-0.277193181440689
log_u_div_umsy,1972,-0.76693450579185,0.145530283075068,-0.98248891616219,-0.54296525328878
log_u_div_umsy,1973,-0.25039188465188,0.12388365712969,-0.417177997398241,-0.0500686989702644
log_u_div_umsy,1974,-0.659302231415313,0.0949191438014968,-0.84391729653807,-0.536672798438037
log_u_div_umsy,1975,-0.301336250394999,0.087471822356923,-0.428426079040589,-0.144314130331968
log_u_div_umsy,1976,-0.76485204057417,0.0933997284241268,-0.910504708536703,-0.629773327601904
log_u_div_umsy,1977,-0.233368400988106,0.0941872426515387,-0.372822218071155,-0.0803995326068929
log_u_div_umsy,1978,0.128446243399641,0.101303644661484,-0.0487516232389663,0.276395154186402
log_u_div_umsy,1979,0.0526187991144118,0.0760421931698666,-0.0602922666154282,0.175713569452606
log_u_div_umsy,1980,-0.258426935910035,0.0878602445431388,-0.394188646977891,-0.124000580654878
log_u_div_umsy,1981,-0.178120793948167,0.106357785724403,-0.354458052845885,-0.00599011184040781
log_u_div_umsy,1982,-0.0354717242521871,0.186510867469785,-0.331456746048456,0.2040732952944
log_u_div_umsy,1983,-0.102157837581541,0.149357370298782,-0.342521762572013,0.097989851433191
log_u_div_umsy,1984,-0.27709800146572,0.102726204382355,-0.439629558737213,-0.12008577509382
log_u_div_umsy,1985,0.0195621083967464,0.0882981262776765,-0.155030837813729,0.13147915869226
log_u_div_umsy,1986,-0.0384332354780884,0.0990013481054548,-0.226488091843578,0.0864831433517221
log_u_div_umsy,1987,0.0063832644659802,0.124903536638755,-0.17968690334695,0.198358712113592
log_u_div_umsy,1988,0.236149575091809,0.122079907068392,0.0286121680432646,0.419621141846143
log_u_div_umsy,1989,0.168276713879332,0.0798262925275189,0.0351773676117443,0.300961835519797
log_u_div_umsy,1990,0.421872923941534,0.104105686191474,0.254437358765146,0.598688026151273
log_u_div_umsy,1991,0.311617363878452,0.0977208171349258,0.170832538425781,0.457384640774194
log_u_div_umsy,1992,0.156309610579839,0.109952124097741,-0.0523200985763777,0.293217511764009
log_u_div_umsy,1993,0.421971530545626,0.125534523915829,0.224841816497823,0.615891371655944
log_u_div_umsy,1994,0.222196062466487,0.119119664089181,0.0297969650596637,0.39891774591958
log_u_div_umsy,1995,0.513432690380239,0.116666919880149,0.335864675168939,0.682824475192478
log_u_div_umsy,1996,0.0867004048073788,0.155479870723698,-0.144091567735914,0.300729651799258
log_u_div_umsy,1997,0.469940662045114,0.115500536753147,0.307600546042731,0.654241482721344
log_u_div_umsy,1998,0.0975958548559311,0.0935721332379039,-0.0550118162759978,0.241738664621862
log_u_div_umsy,1999,0.0714843092150613,0.0755209449434721,-0.0743229578565578,0.165848962358553
log_u_div_umsy,2000,0.537474973834026,0.144755695562489,0.311961653023382,0.725926126066434
log_u_div_umsy,2001,0.236659813422749,0.179247669195155,-0.0159166937955434,0.498255328408923
log_u_div_umsy,2002,0.0765334174072846,0.102200817501987,-0.0506026971518525,0.252527701453681
log_u_div_umsy,2003,0.445075127552473,0.0867479658675495,0.324774175824982,0.580070272311287
log_u_div_umsy,2004,0.176392369597158,0.140248718954549,-0.071946901543766,0.346734342380464
log_u_div_umsy,2005,0.306464223875213,0.165059022721546,0.0399161653606864,0.529455361925493
log_u_div_umsy,2006,0.0423647338129732,0.0758492297780233,-0.0771074380552568,0.164715153440651
log_u_div_umsy,2007,0.382890866397489,0.0929978728646133,0.262981028639041,0.570352196040888
log_u_div_umsy,2008,0.532533711905765,0.111772394903328,0.382005190847721,0.731893624849962
log_u_div_umsy,2009,0.210242739511153,0.0651632935140228,0.119708332955336,0.336339454671594
log_u_div_umsy,2010,0.13470164092172,0.110848635959861,-0.0247501726867466,0.334471764641562
log_u_div_umsy,2011,0.194467096645822,0.129389702820521,-0.0234082090470876,0.446822197183307
log_u_div_umsy,2012,0.150160357678576,0.094848845578721,0.0088820040896786,0.331109734268281
log_u_div_umsy,2013,0.126181726978189,0.136916586788492,-0.0776736540110619,0.334958375345946
log_u_div_umsy,2014,0.666318919665363,0.0920288224512504,0.514666240381439,0.81490077840241
log_u_div_umsy,2015,0.225233455084329,0.136369144846676,-0.00136655447383145,0.430846622408653
log_u_div_umsy,2016,0.330901275260635,0.183935436010793,0.0190311070045492,0.588996177345368
log_u_div_umsy,2017,0.169402152178702,0.248213810139287,-0.179712119047406,0.554292953471952
log_u_div_umsy,2018,0.689860518860347,0.0820025676448971,0.567975268621302,0.825753065788591
log_u_div_umsy,2019,0.406960666674435,0.0998313824862521,0.24238061465732,0.56316000069608
log_u_div_umsy,2020,0.0933448594958465,0.163674374669466,-0.168762619480696,0.348581735984064
log_u_div_umsy,2021,0.0167514365528034,0.139020278017785,-0.207612870585706,0.239135164736868
log_u_div_umsy,2022,0.0739853870010277,0.190194332923031,-0.225699017211727,0.379327454999529
m,1950,2,0,2,2
msy,1950,700422.761345414,29554.7014354487,652122.062410232,742650.373428043
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.898096932928021,0.0698021040032011,0.817823766957724,1.05158539035841
proc_errors,1951,1.58487287686107,0.139493329035528,1.33143645741131,1.77667776549157
proc_errors,1952,0.763220447614589,0.0438997891570442,0.697480942801492,0.835612085123434
proc_errors,1953,1.17812969419572,0.0404435109015306,1.11654522791182,1.24111828418857
proc_errors,1954,1.14919669061897,0.108731748878403,0.990105681986822,1.33679673700291
proc_errors,1955,0.970388437290232,0.137722139475705,0.823833289745027,1.22131923167084
proc_errors,1956,1.086427613276,0.108701176826951,0.897360144606165,1.26921900912077
proc_errors,1957,1.09589768759488,0.0933644518730157,0.924055139520029,1.26701302447872
proc_errors,1958,1.14449731785641,0.151236909484178,0.928493364647656,1.36758910039382
proc_errors,1959,1.09137604386805,0.0594106670525404,0.996244813264177,1.19072318042176
proc_errors,1960,1.19164762295874,0.14274498549126,1.00735750274619,1.44319961032584
proc_errors,1961,1.10464059501447,0.147228803328048,0.913222226217125,1.31418356617891
proc_errors,1962,0.928411071396094,0.0888909174329297,0.806879756110555,1.07701389365753
proc_errors,1963,0.831047268214163,0.0430974396659736,0.7673277890503,0.904385249829279
proc_errors,1964,0.999931389456217,0.0893992983831474,0.856666803673518,1.12426614146189
proc_errors,1965,0.874586367127512,0.104510295680305,0.703015239112492,1.04314387160972
proc_errors,1966,0.84639585603589,0.0821109036157592,0.723824395659133,0.963949320188894
proc_errors,1967,0.670639409691723,0.0450216817510581,0.596500802041463,0.744625332677311
proc_errors,1968,0.439223941158535,0.0216639815413466,0.399461615280751,0.46828450284614
proc_errors,1969,0.987160279166246,0.0521846572064981,0.909778350283757,1.07038188364316
proc_errors,1970,0.935096363301321,0.0716839518090966,0.838228965724757,1.08247500202808
proc_errors,1971,1.15659046689876,0.0594977841213432,1.05480303013881,1.24468526347398
proc_errors,1972,0.914641277222754,0.118676365614124,0.75962916735248,1.13446058533958
proc_errors,1973,0.628475235736604,0.0586947062359463,0.525446839985466,0.715757919296228
proc_errors,1974,0.849988375540485,0.0380304522867409,0.775941242697253,0.914019551291251
proc_errors,1975,0.832255452618221,0.120289848299652,0.653123234581069,1.02820560041078
proc_errors,1976,0.891109190745488,0.0849276422686513,0.79075596342574,1.05117541022655
proc_errors,1977,0.826704296456266,0.0309012547436333,0.77798193930504,0.876986190565578
proc_errors,1978,0.808379639077519,0.0779986000140899,0.671600226553269,0.925715858322859
proc_errors,1979,0.814006163084167,0.0585981912528371,0.726477585729587,0.909740831909814
proc_errors,1980,0.671096068765481,0.0465769252968565,0.601607840238454,0.745951379033452
proc_errors,1981,0.882461344982772,0.140695199088343,0.660478941344237,1.12163671423059
proc_errors,1982,0.982163187030094,0.109155226720199,0.781441239485868,1.10775118959623
proc_errors,1983,1.01257647887086,0.190916664168976,0.772596722841223,1.29450288082182
proc_errors,1984,0.718097226983731,0.0590082478318203,0.633433457683697,0.817504873570748
proc_errors,1985,0.859566619290062,0.0357524450277571,0.805241693632326,0.914415945095909
proc_errors,1986,0.759345966720713,0.0806648250501758,0.653182163396184,0.897090370218931
proc_errors,1987,1.05939994799191,0.0544499526610277,0.97704702653136,1.13726637427419
proc_errors,1988,0.962384238360314,0.154182936122516,0.779580298746573,1.20453344647174
proc_errors,1989,0.939753952263617,0.0770212130903788,0.812248734458344,1.07293992894489
proc_errors,1990,1.02041203502976,0.0742339160058164,0.906444412330366,1.15661341292416
proc_errors,1991,1.06272404726161,0.0696746846618229,0.959524095213023,1.17556751715615
proc_errors,1992,0.746341462193576,0.0344129796576014,0.687554841980933,0.793771551703075
proc_errors,1993,1.00524760464073,0.0583002088458543,0.934479166512146,1.11271944236354
proc_errors,1994,0.724798496605829,0.0454803121756694,0.651592631238726,0.7939641749815
proc_errors,1995,1.20526859071244,0.0607747733584192,1.12683638732621,1.32730938700806
proc_errors,1996,0.863363712823283,0.098803060150031,0.730323454980123,1.05641507506805
proc_errors,1997,0.673240944938187,0.0702082072941371,0.569294073322348,0.779026527075536
proc_errors,1998,0.93068649115943,0.0955367022037581,0.768560675456292,1.09569212301341
proc_errors,1999,0.89687014607132,0.116235504127741,0.724125560070194,1.08496100987515
proc_errors,2000,1.66377821204296,0.0924683277813283,1.54674110369156,1.86195539735678
proc_errors,2001,0.995769624130947,0.135997087690456,0.797814300173731,1.16251048258425
proc_errors,2002,0.835623803248535,0.0554791883337875,0.752901694966918,0.926043054242893
proc_errors,2003,1.0418571900771,0.0833029639108556,0.93354905739081,1.20533078378243
proc_errors,2004,0.999993979861864,0.0368286839996895,0.940997423005877,1.05922222531052
proc_errors,2005,1.11673707082557,0.184975479229873,0.874146244701159,1.41045078089617
proc_errors,2006,0.864699744449598,0.0713317834713433,0.772979829015868,0.983519978324398
proc_errors,2007,0.998628318179519,0.0350222876470265,0.93962852675033,1.04757738129825
proc_errors,2008,1.1214343788681,0.170219334554848,0.922884690130305,1.42372295676423
proc_errors,2009,0.931237881857762,0.0767146557176541,0.769787898436533,1.03648499324825
proc_errors,2010,0.951340995870024,0.143155947201529,0.763209309092651,1.19587065039034
proc_errors,2011,1.01194805457243,0.0893056643257401,0.863140771921905,1.1709302674804
proc_errors,2012,0.883378508999002,0.052905359170596,0.794087393164015,0.957480734228703
proc_errors,2013,0.809266952781819,0.102979477704964,0.654258507123724,0.940287144804206
proc_errors,2014,0.98025993396405,0.0590120901636806,0.875302986010168,1.08565100392328
proc_errors,2015,0.836550887599989,0.0945092282054348,0.684005196645111,0.98811796481351
proc_errors,2016,0.818013531921566,0.113190163837754,0.677605473672999,1.01469882103302
proc_errors,2017,0.835802880210125,0.209672378969073,0.583403740838371,1.1632086086605
proc_errors,2018,0.737869328818836,0.0663051809777875,0.632694600384099,0.83241000922026
proc_errors,2019,0.975839908045795,0.109826029072061,0.788931716308406,1.1550599492158
proc_errors,2020,0.612833678489715,0.0982467640437288,0.485853822701697,0.827483728928763
proc_errors,2021,0.825486457589639,0.0537674531020768,0.745352952278124,0.912632735371142
r,1950,0.445394920791074,0.0149809121798748,0.418865618141368,0.466342719311543
sigma_obs,1950,0.233060285220105,0.00781867926079046,0.219273979006006,0.244898546887776
sigma_proc,1950,0.233429597190908,0.00794588446445454,0.219740162261389,0.245292590261574
sigma_ratio,1950,1.00158965209524,0.00650173366033708,0.989943630105403,1.01122064969481
terminal_ref,1950,0.0667815212174612,0.0120423183245001,0.0491532237060916,0.0869338272479658
u_t,1950,0.0414581916874451,0.00253324351421784,0.0371884541131413,0.0456680124472652
u_t,1951,0.0546254004604414,0.00281081475032591,0.0489666837175032,0.0594070136226975
u_t,1952,0.0326948028165279,0.00236533812963819,0.0293724082852847,0.0364687326860928
u_t,1953,0.0511439343439823,0.00316382082048102,0.0460324630859261,0.056260653335747
u_t,1954,0.0486362220601644,0.00295425945724865,0.0440319986531899,0.0536340274867927
u_t,1955,0.0749796624153228,0.00836447258664856,0.0636407535962788,0.0897831446815808
u_t,1956,0.0598835592011894,0.00811535665078725,0.0454946890052383,0.0715090043817194
u_t,1957,0.0740558117425494,0.0112742215073952,0.0600802640402649,0.095292621732339
u_t,1958,0.09670744144012,0.0115683791478576,0.0791027727735009,0.116049968118366
u_t,1959,0.0881600588319843,0.0129455472302419,0.0682863571367049,0.107709448529298
u_t,1960,0.0508047524665184,0.00688979800836103,0.0411557305098059,0.0622708158614332
u_t,1961,0.0762728761171531,0.0135582219924372,0.0575290766993428,0.0975566492943764
u_t,1962,0.0871547800263763,0.0168141283968234,0.0629239771822542,0.110918858468443
u_t,1963,0.0876744544021874,0.00609463596552112,0.0763067653432789,0.0970542248054158
u_t,1964,0.0605229900560373,0.00405117138988502,0.0541390820798457,0.0665838606824171
u_t,1965,0.0659392674326314,0.00641127036533032,0.0576632113212815,0.0773390059901504
u_t,1966,0.0773074430444768,0.00829800771903882,0.062233759166009,0.0888917645354421
u_t,1967,0.0784188191189672,0.0100556942966408,0.0617107500498078,0.0939060330658907
u_t,1968,0.0800139646284198,0.0107947614249012,0.0633362408615389,0.0972425894371073
u_t,1969,0.0881242029239354,0.0132081483594316,0.0688923301944058,0.111909092083568
u_t,1970,0.0929961890900592,0.0114105159664183,0.0761282325448266,0.114229906077341
u_t,1971,0.131982956973537,0.0183559236157503,0.107192431788325,0.164594921775045
u_t,1972,0.10439186998196,0.0147684824786979,0.0840676800523003,0.127610501652677
u_t,1973,0.174162712058011,0.0178219064850571,0.150249705928226,0.205614787614225
u_t,1974,0.115510055145873,0.00930583996555701,0.0969108995160334,0.127329509245479
u_t,1975,0.165069458919566,0.0116026789649003,0.1476598344173,0.186736186051558
u_t,1976,0.104213769612102,0.0114631560120111,0.0881650565377563,0.123142490781742
u_t,1977,0.177316314725189,0.0196448515083083,0.150595069345609,0.211909699042738
u_t,1978,0.254697431157132,0.0287389600666701,0.211573466349071,0.300664940859128
u_t,1979,0.235425066111664,0.0198720632993537,0.204592574335489,0.263688287390367
u_t,1980,0.172715798758331,0.0169926181788949,0.147373915786158,0.20039809331851
u_t,1981,0.1872034637511,0.0189669299101572,0.159597066613412,0.219431497976333
u_t,1982,0.218038458932079,0.0369630668097097,0.163027738215366,0.271618152307856
u_t,1983,0.203071096732461,0.0292136273127029,0.159998722947434,0.248577637841215
u_t,1984,0.169872028615142,0.0199672781823066,0.141531097372168,0.202880181858846
u_t,1985,0.227999363022612,0.0213944968970972,0.190857025344639,0.25903169914914
u_t,1986,0.215299752146193,0.0217286744956658,0.177426682124802,0.247283544674782
u_t,1987,0.226279667505321,0.0326023102398711,0.182254457368759,0.279364682723235
u_t,1988,0.284580327769631,0.0396082136847056,0.229780718747028,0.346034795021514
u_t,1989,0.264143972229621,0.0204978137044853,0.234669741520864,0.297869265919282
u_t,1990,0.341407945536517,0.0374305148201767,0.286450810543452,0.409084031864564
u_t,1991,0.305309445042661,0.0290540405478554,0.265404598567081,0.353697667342927
u_t,1992,0.261743815837345,0.0275515910687883,0.210572450667979,0.300734249791231
u_t,1993,0.34182943355093,0.0404606594225181,0.276967882691192,0.405345899510912
u_t,1994,0.279895061928635,0.0330497695482669,0.227308493326479,0.332441140912053
u_t,1995,0.37429246134837,0.042700258859824,0.315657868023672,0.453157314324964
u_t,1996,0.24523448652037,0.0350072450389024,0.195571976547273,0.298898401805858
u_t,1997,0.357758265759568,0.0346846327428115,0.306733681383076,0.414655402220865
u_t,1998,0.246161334464062,0.019360723549481,0.214546389925959,0.275075297827173
u_t,1999,0.239649543818775,0.0166797769449221,0.212406590118758,0.263480654032963
u_t,2000,0.38514136682556,0.0568994169745463,0.311925222172237,0.471141475766159
u_t,2001,0.287084535609816,0.0550463717106998,0.222152103112433,0.37498548999585
u_t,2002,0.241981957742188,0.0293361135626195,0.207106837479374,0.293519136005101
u_t,2003,0.349145523043833,0.035834529047325,0.303700866636713,0.408019013769528
u_t,2004,0.26824206793053,0.0381407399041872,0.212294373320732,0.323862379769805
u_t,2005,0.306925942478691,0.0531405873711392,0.235003078307773,0.388979259551127
u_t,2006,0.232977256767218,0.0187205541704447,0.199950327339389,0.258178677454882
u_t,2007,0.327581910736755,0.0282306195556712,0.291239488028994,0.384520182223578
u_t,2008,0.380925153610632,0.037851630817014,0.330482527979646,0.4538850000429
u_t,2009,0.27519058718153,0.0173039015893614,0.247262131594079,0.305972701778339
u_t,2010,0.256002446966698,0.0263665001418435,0.218035114910798,0.302165605298609
u_t,2011,0.272548635169973,0.0356745193742979,0.22262138386857,0.348274709314643
u_t,2012,0.259661358854117,0.0234927365787767,0.226881406653542,0.308271372219136
u_t,2013,0.254262078694554,0.0299169462575503,0.210889658959481,0.301705987123328
u_t,2014,0.434696213330118,0.0339109811825655,0.380579485253246,0.484040384637766
u_t,2015,0.280907967055789,0.0342107135296907,0.22518662823417,0.332176657325618
u_t,2016,0.314916232298038,0.0559329308141247,0.229440803315057,0.406140940442238
u_t,2017,0.27262205966797,0.0722776561673587,0.188917513929439,0.397071853907776
u_t,2018,0.445362680740432,0.0390315683546328,0.389519465838962,0.513860096240525
u_t,2019,0.336236734286078,0.0356738565173903,0.282006725137969,0.393283645473598
u_t,2020,0.247651101900472,0.0412538904396199,0.190693253954547,0.32284680903351
u_t,2021,0.22856029009273,0.0319965452365267,0.179522726834647,0.28195077699355
u_t,2022,0.243903379754807,0.0460816068625739,0.177799577423871,0.32297500070675
umsy,1950,0.222697460395537,0.00749045608993742,0.209432809070684,0.233171359655772
b,1950,4917775.1925507,0.0613643516027627,4456073.06883315,5472128.51012511
b,1951,4646931.87141613,0.0520425356487015,4267172.94228121,5176989.36608569
b,1952,7782833.4508937,0.0718298014210458,6959386.33817794,8640762.36226882
b,1953,5097389.50397769,0.0621121803367462,4624901.87599905,5652532.64276462
b,1954,6198168.43673291,0.0607813792796298,5610244.36695973,6833666.64322004
b,1955,6786027.8348734,0.110514651363941,5632460.35054528,7946166.13404993
b,1956,5779821.20574574,0.143889479847934,4792403.46096821,7532747.39884884
b,1957,6069620.79333955,0.145989622077136,4665628.79728059,7400100.63605275
b,1958,6208319.89056518,0.119983459709268,5136580.58578544,7535766.19204494
b,1959,6376643.31230964,0.147767687646426,5162965.31242343,8143647.18397628
b,1960,6254945.08434476,0.134818980680768,5056943.56765162,7651425.35680999
b,1961,7011186.78041427,0.174528603432282,5397889.36816836,9153632.11362599
b,1962,6631380.8463738,0.198479825203521,5110943.33222965,9009284.30442519
b,1963,5368237.73756844,0.0705585504955216,4837501.93231476,6152796.62048542
b,1964,4351881.18894292,0.066942912248955,3946902.40707865,4854164.3669826
b,1965,4663688.46078277,0.0957918926786372,3957899.33019442,5308410.57927058
b,1966,4239977.68631821,0.111692007493537,3665131.43089624,5235100.78884863
b,1967,3806651.10105612,0.131235974469036,3152087.1491988,4796571.1232805
b,1968,2788645.9516012,0.135635319293818,2273695.1095705,3490892.38646704
b,1969,1426194.59194182,0.148423369881826,1110723.00598549,1804264.75568565
b,1970,1764395.92460337,0.119305669101582,1426071.38187087,2139810.61473462
b,1971,2017556.02738899,0.136051153607173,1602722.59453097,2460994.64644674
b,1972,2724206.53278938,0.139897274829371,2206714.9367647,3349682.06923513
b,1973,2831990.73067151,0.100975230864536,2386501.5162209,3265896.57526592
