variable,year,mean,sd,lower,upper
log_depletion,2019,-1.34405907796535,0.287709041863071,-1.8237370070466,-0.895487894981286
log_depletion,2020,-1.16936446448395,0.276765935130356,-1.60947678092841,-0.722307128561482
log_depletion,2021,-1.16061890514923,0.291787604222702,-1.61993882657306,-0.693658387761638
log_depletion,2022,-1.14539022324921,0.311283690649267,-1.65464939900915,-0.65804880611156
log_ihat,1950,18.4334437012657,0.709161238831553,17.3867856785577,19.6222591054133
log_ihat,1951,18.3398803087207,0.748872221411027,17.2367413235058,19.6269987069969
log_ihat,1952,18.3578762226701,0.764861566389099,17.1969813526623,19.7130626201648
log_ihat,1953,18.3392503764305,0.752983337122895,17.224467420494,19.6157267021011
log_ihat,1954,18.125251459034,0.757909252316394,17.0133590875829,19.4122140184949
log_ihat,1955,17.9255909015534,0.753752923720988,16.8533652495363,19.2148225058351
log_ihat,1956,17.7910002393489,0.758428605362987,16.7057124123899,19.0652691861057
log_ihat,1957,17.6405394313578,0.754557955520698,16.524011715746,18.9364359369946
log_ihat,1958,17.348378784855,0.75733354750893,16.2132178758666,18.628153964659
log_ihat,1959,17.1950312710699,0.773496521708748,16.0577845680766,18.4677669860002
log_ihat,1960,17.0110396224351,0.769380319958713,15.8741589890512,18.3157509423929
log_ihat,1961,16.9938038626851,0.76909898121124,15.8512914996216,18.2886901770474
log_ihat,1962,16.7145455034322,0.770954718828516,15.5652180225204,18.0436421014582
log_ihat,1963,16.1491429066775,0.774300059968018,15.0207821368286,17.4768156906674
log_ihat,1964,15.4094813956901,0.767375961400228,14.2825029675151,16.7222347510707
log_ihat,1965,15.0293408398579,0.766336913132371,13.911194377712,16.3197401393875
log_ihat,1966,15.060660870541,0.759479685607964,13.9551809131025,16.3318723908114
log_ihat,1967,15.2101156054792,0.745646230674605,14.1162711698803,16.4347282734887
log_ihat,1968,15.264582515013,0.753870073687983,14.1365152933425,16.5154780738521
log_ihat,1969,15.1511138936329,0.765592552535819,14.0466020874448,16.4393186860553
log_ihat,1970,15.1872073759347,0.759622627909482,14.0851153383281,16.4772414446712
log_ihat,1971,15.7367709391601,0.756925025961805,14.6297919506175,17.0786636178514
log_ihat,1972,16.1524981807013,0.75712260914359,15.0602253617939,17.4368798779803
log_ihat,1973,16.9533166203536,0.746314386685591,15.8681880744694,18.21580976515
log_ihat,1974,17.3560369491212,0.750762909087743,16.2634699924269,18.614620338752
log_ihat,1975,17.7538588724854,0.752919489246522,16.6696328934358,19.0760283335321
log_ihat,1976,18.2185783428414,0.755508817370245,17.1063197542491,19.4562455112937
log_ihat,1977,18.5496586547791,0.75414017082339,17.4466148562526,19.817166558311
log_ihat,1978,18.7642463234481,0.752288163046837,17.6684122851576,20.007040285074
log_ihat,1979,18.8727697602561,0.748114074034846,17.7800873532487,20.146083883306
log_ihat,1980,19.0302350732774,0.738765614117072,17.9400707604667,20.288513440752
log_ihat,1981,19.1922074460668,0.753612744194399,18.0671430956194,20.4809101367256
log_ihat,1982,19.3060348014336,0.759787807234774,18.2109156010426,20.6129349860692
log_ihat,1983,19.4587688148807,0.757745545307617,18.3485965613631,20.7672019112284
log_ihat,1984,19.4468146620215,0.748303063988941,18.3344913711366,20.6925939219288
log_ihat,1985,19.3962404718176,0.750470042448143,18.3032883702012,20.6310588392484
log_ihat,1986,19.4232612731756,0.756245882911044,18.3213871774709,20.6850566711878
log_ihat,1987,19.3999282004643,0.749720531724005,18.3222144476343,20.6580589196858
log_ihat,1988,19.3356971085474,0.744858113177637,18.2204823590412,20.5626215283331
log_ihat,1989,19.2438079531736,0.749850164096822,18.1414905865153,20.4923749698554
log_ihat,1990,19.1179194152981,0.765033762573209,17.980063926438,20.3921671216975
log_ihat,1991,18.8810153998269,0.762801622025769,17.7845717320009,20.1733008753432
log_ihat,1992,18.5521474615518,0.763427105922931,17.4244169277899,19.837214169941
log_ihat,1993,18.1841429188688,0.765123691601417,17.0353749661058,19.4817040213819
log_ihat,1994,17.7870206608677,0.770685401854782,16.6357354460509,19.1105629467493
log_ihat,1995,17.3388399710175,0.758537717223677,16.2095469146939,18.600929203259
log_ihat,1996,16.9344016044564,0.755309484338744,15.8194758002214,18.2120959880592
log_ihat,1997,16.7288553816328,0.747073329496955,15.6339722861229,17.9820844840263
log_ihat,1998,16.564841069044,0.750253955369018,15.4316653930875,17.8251624923481
log_ihat,1999,16.6769357739689,0.75902536118397,15.5309221767123,17.9339844280612
log_ihat,2000,16.4852354216454,0.755140052884944,15.3679694238397,17.7616548221495
log_ihat,2001,16.3919969060158,0.750876376190389,15.2796602800654,17.6857768623018
log_ihat,2002,16.1888857649794,0.745698190057829,15.0991920686086,17.4445371988136
log_ihat,2003,16.0779593397575,0.752560829025089,14.9708908165405,17.3711433730692
log_ihat,2004,16.0639976129815,0.75123615414481,14.9656138090006,17.3116233278154
log_ihat,2005,16.0345538354754,0.77188201241023,14.9060378169,17.3325896789371
log_ihat,2006,16.124000301639,0.759279101797874,14.981494121782,17.3934753723369
log_ihat,2007,16.0920695248241,0.763299324316998,14.9432626069265,17.3593111508725
log_ihat,2008,16.019377943692,0.75507066075514,14.8736073273165,17.2935624162657
log_ihat,2009,16.0368211604356,0.751948786084135,14.9119235017678,17.3420918763567
log_ihat,2010,16.1185120226724,0.760201835335672,14.9643295413985,17.4103001487743
log_ihat,2011,16.3530391573317,0.741687099353826,15.2436230127652,17.6275471742509
log_ihat,2012,16.4122365920621,0.742837966389197,15.31729896567,17.6981047265927
log_ihat,2013,16.5391554631961,0.747987712434589,15.4331603627768,17.8337038209647
log_ihat,2014,16.6589690850358,0.752876093494847,15.5656758498014,17.9397743353773
log_ihat,2015,16.9077028091051,0.748696602720054,15.8386263502781,18.1161284624259
log_ihat,2016,17.0954713696919,0.754022783056486,15.9720374642878,18.3166364081986
log_ihat,2017,17.2656605411405,0.756465895879688,16.1661069466758,18.5508839367746
log_ihat,2018,17.3958831331134,0.750125490810723,16.276667017579,18.7078863537868
log_ihat,2019,17.5402974297321,0.751064386629808,16.4124431737704,18.8081050871782
log_ihat,2020,17.7149920432135,0.750527622158467,16.6268725102264,19.01088908615
log_ihat,2021,17.7237376025483,0.763901614004793,16.6121193217718,18.9944028377864
log_ihat,2022,17.7389662844483,0.778139265160199,16.5849068689291,19.0104959473209
log_sigma_ratio,1950,0.00235525416587265,0.0101160179051047,-0.0137741205411269,0.0187550360407948
log_u_div_umsy,1950,-3.70363127928981,0.72160531718836,-4.92051524492702,-2.65454706680073
log_u_div_umsy,1951,-3.4423320923272,0.754522079480775,-4.71323658940788,-2.32332972519535
log_u_div_umsy,1952,-3.33375479875479,0.769436482557269,-4.66293449867358,-2.18927860653556
log_u_div_umsy,1953,-3.18610738362481,0.756033602389996,-4.4777354157181,-2.05874759241981
log_u_div_umsy,1954,-3.30846459928496,0.761721668744461,-4.62474112558929,-2.17354008656072
log_u_div_umsy,1955,-3.25701277302151,0.754787908712633,-4.5676266118036,-2.15062328803719
log_u_div_umsy,1956,-3.14578431755513,0.760875684877568,-4.47959937427481,-2.03702117555993
log_u_div_umsy,1957,-2.96725983671407,0.759422457983367,-4.26425813626191,-1.82302326202291
log_u_div_umsy,1958,-3.11370596539639,0.761454805109192,-4.40459346086525,-1.98252951299055
log_u_div_umsy,1959,-3.09233261578716,0.776197067306556,-4.39325557642907,-1.92575805943639
log_u_div_umsy,1960,-3.32927784530952,0.773287098391004,-4.64817503889977,-2.18500773597036
log_u_div_umsy,1961,-2.8377807821377,0.771775924992565,-4.16594833773257,-1.692917306416
log_u_div_umsy,1962,-2.72136537395592,0.771765918317679,-4.0835583774836,-1.59829401138107
log_u_div_umsy,1963,-2.81452962416439,0.775378851783622,-4.17488417470016,-1.64752357659165
log_u_div_umsy,1964,-3.31342125109972,0.768899494845778,-4.62921322211291,-2.18111263090619
log_u_div_umsy,1965,-3.49908845345084,0.769074118305879,-4.81278832749464,-2.37859790892689
log_u_div_umsy,1966,-3.14692228274463,0.763425800524483,-4.44370397264619,-1.99414751032991
log_u_div_umsy,1967,-3.077687816718,0.747959738138287,-4.31291040454443,-1.98059589499771
log_u_div_umsy,1968,-2.75895048036186,0.755408115552819,-4.05282877408747,-1.62149012218632
log_u_div_umsy,1969,-2.8147739154853,0.770430629465475,-4.12577180637473,-1.64757771881132
log_u_div_umsy,1970,-3.04884485165366,0.761539381774633,-4.33716425595113,-1.92854334391082
log_u_div_umsy,1971,-2.37393708900478,0.760785117849647,-3.68384414838658,-1.2553585683719
log_u_div_umsy,1972,-2.7775639236119,0.761835411348885,-4.0736897441301,-1.66225623195298
log_u_div_umsy,1973,-1.93648724068272,0.748486443215343,-3.24566581209785,-0.859236303025417
log_u_div_umsy,1974,-2.18170352215673,0.751960953388381,-3.4725345074201,-1.08260718207815
log_u_div_umsy,1975,-2.17068418908265,0.754874026935984,-3.47894469258527,-1.09973813203062
log_u_div_umsy,1976,-1.92573776334347,0.757143406620661,-3.22614821684114,-0.834923388922997
log_u_div_umsy,1977,-1.94504052410493,0.758655689280464,-3.23469985276361,-0.839100451177085
log_u_div_umsy,1978,-1.88589000848292,0.757199036675227,-3.13802117634657,-0.774146511476106
log_u_div_umsy,1979,-1.88577354379115,0.75205137943809,-3.18322309072925,-0.781691256810681
log_u_div_umsy,1980,-1.85772299540902,0.743713555614529,-3.13186375611717,-0.769923830782073
log_u_div_umsy,1981,-1.68875991909276,0.754821537690367,-2.96315714327191,-0.567897499527232
log_u_div_umsy,1982,-1.70944989736978,0.759072036242227,-3.01304006857216,-0.622988264122432
log_u_div_umsy,1983,-1.74373461371518,0.757110569070087,-3.04880596205233,-0.619206100005584
log_u_div_umsy,1984,-1.58783271615291,0.750271699711495,-2.849672567363,-0.454828113193943
log_u_div_umsy,1985,-1.62502131871328,0.751443650784332,-2.86395369522107,-0.533033117510391
log_u_div_umsy,1986,-1.55752379994041,0.755966730151381,-2.81317398093986,-0.440933500419477
log_u_div_umsy,1987,-1.50945073577388,0.750526933933684,-2.77449326444,-0.411440884089465
log_u_div_umsy,1988,-1.42515233967988,0.748476734971447,-2.68805980575786,-0.312122592585494
log_u_div_umsy,1989,-1.3873808158723,0.751001840260954,-2.66030561132563,-0.310982386231346
log_u_div_umsy,1990,-1.34473474399868,0.768895995557071,-2.6377530543543,-0.188170655194881
log_u_div_umsy,1991,-1.33401032588724,0.765703748672521,-2.63277564056866,-0.225250916058344
log_u_div_umsy,1992,-1.42164989998846,0.765229344716972,-2.71501409132854,-0.289399206884765
log_u_div_umsy,1993,-1.37970327369613,0.765115685176965,-2.68926293942367,-0.271826866301028
log_u_div_umsy,1994,-1.29533920933766,0.77258424205562,-2.6220052105976,-0.174267186422741
log_u_div_umsy,1995,-1.43006299887084,0.759832859529473,-2.69652665204262,-0.315801125087934
log_u_div_umsy,1996,-1.55762287378778,0.758127684552298,-2.85756869400695,-0.445909378509324
log_u_div_umsy,1997,-1.40537331823666,0.74839415855733,-2.65194873232292,-0.277958661949762
log_u_div_umsy,1998,-1.61182481388296,0.751313407624062,-2.87120219473131,-0.484734197013228
log_u_div_umsy,1999,-1.15938756073006,0.76213804334356,-2.47248861843383,-0.02332091072804
log_u_div_umsy,2000,-1.52560320260242,0.757783474187843,-2.82846049796649,-0.431227734791968
log_u_div_umsy,2001,-1.32596873927647,0.754803564248193,-2.61408432834007,-0.222460668543492
log_u_div_umsy,2002,-1.53643606054541,0.75086550348654,-2.79679354292333,-0.418454827328926
log_u_div_umsy,2003,-1.51195474597137,0.757023759008133,-2.81693473173568,-0.401214211782519
log_u_div_umsy,2004,-1.43607459060305,0.752130909213669,-2.71184205848372,-0.320155646469235
log_u_div_umsy,2005,-1.50069806026433,0.77179853454916,-2.82158031551082,-0.343912308637128
log_u_div_umsy,2006,-1.26780129893127,0.761906692209882,-2.56277911268212,-0.103963871969052
log_u_div_umsy,2007,-1.26527198868333,0.766230373068464,-2.54981426974406,-0.106640931946198
log_u_div_umsy,2008,-1.45063056493932,0.758185004825356,-2.71591241321732,-0.30287262432736
log_u_div_umsy,2009,-1.4690428042963,0.752400896575874,-2.81255617982508,-0.350898438865573
log_u_div_umsy,2010,-1.48332694630929,0.760527044660861,-2.8141906362526,-0.359492746883635
log_u_div_umsy,2011,-1.27853419883787,0.745456970320942,-2.56050743115765,-0.167690521893968
log_u_div_umsy,2012,-1.50788250279489,0.746833518312784,-2.79955064516024,-0.41391892351623
log_u_div_umsy,2013,-1.34164981382764,0.75202357805871,-2.64398246670397,-0.234889943844664
log_u_div_umsy,2014,-1.49825540290654,0.756828399165363,-2.77290118997441,-0.374931925846355
log_u_div_umsy,2015,-1.46492971505728,0.753185332216476,-2.71917120493482,-0.385686151415327
log_u_div_umsy,2016,-1.50508336630581,0.757359079358463,-2.75422682756254,-0.382041815404874
log_u_div_umsy,2017,-1.49004358452472,0.759199446054291,-2.7936725175839,-0.37415413833007
log_u_div_umsy,2018,-1.53492601094818,0.754138646047177,-2.83536948579484,-0.406439837228999
log_u_div_umsy,2019,-1.55355393949112,0.754764101392817,-2.85558172002665,-0.445576405301718
log_u_div_umsy,2020,-1.39167605627406,0.754562624951338,-2.67925215101719,-0.293556689321866
log_u_div_umsy,2021,-1.5165193192784,0.76937655447478,-2.80294033725449,-0.396155742778795
log_u_div_umsy,2022,-1.52326315641352,0.785292694218927,-2.83553743374743,-0.373682225389988
m,1950,2,0,2,2
msy,1950,9425850.94363008,8712357.66252594,2508414.87488741,23357482.4119569
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.881691430170062,0.21143149487267,0.583520617351474,1.24402933196882
proc_errors,1951,0.978965768380235,0.234852271692518,0.652833844355014,1.38987242232549
proc_errors,1952,0.94636000541861,0.225935699899915,0.628328105802801,1.32807210716427
proc_errors,1953,0.776880621766662,0.185558147265718,0.522104135139199,1.08730650930772
proc_errors,1954,0.772464907024466,0.182888121699823,0.522090981122107,1.09278662818571
proc_errors,1955,0.811353240393465,0.187560315676644,0.545063429638061,1.13217803793841
proc_errors,1956,0.791806456405623,0.182481002222519,0.540794906568963,1.10960881818274
proc_errors,1957,0.683558977609904,0.161120307374735,0.453663172287696,0.967074767340579
proc_errors,1958,0.774349489971516,0.178784796088504,0.529432837910715,1.09341219334428
proc_errors,1959,0.748436076499867,0.178317241377483,0.497700022942107,1.04417808631859
proc_errors,1960,0.879844559694682,0.214970649398266,0.586442552416066,1.24524536165784
proc_errors,1961,0.678478133612432,0.165519453833575,0.448943463942154,0.969042571679421
proc_errors,1962,0.506150874987512,0.119621559084062,0.340241154961249,0.717173446587266
proc_errors,1963,0.42379048776346,0.101179648788983,0.282133226082299,0.597338517975381
proc_errors,1964,0.635622931846613,0.155022842586556,0.416870339226201,0.909680035273433
proc_errors,1965,0.988800359905923,0.242269907710724,0.652049918392945,1.40028639919768
proc_errors,1966,1.10930733421013,0.258331028366143,0.745062767940525,1.56767539861662
proc_errors,1967,0.999400654157037,0.24304749459817,0.660735796040638,1.42427742176799
proc_errors,1968,0.841577212702048,0.200398595444874,0.575907638237211,1.18040618799859
proc_errors,1969,0.988701821176942,0.245890710510972,0.647947459923548,1.4121349754415
proc_errors,1970,1.64129705766996,0.388602926314844,1.09550564100888,2.32056657140801
proc_errors,1971,1.37762235708142,0.343758036151299,0.906101299716815,1.98439088431125
proc_errors,1972,1.97412198906986,0.464034313247785,1.33204575273985,2.77814697903868
proc_errors,1973,1.3510550899736,0.320501553272144,0.883456651023718,1.90769815950147
proc_errors,1974,1.35374251890294,0.314965406935379,0.911814372868382,1.86922868352417
proc_errors,1975,1.47397810147321,0.342901451355925,0.996606819237577,2.07722324607754
proc_errors,1976,1.33959220137118,0.317499775299591,0.888487302040163,1.88417163603328
proc_errors,1977,1.23470768452926,0.285385338150196,0.831326548618978,1.72899292121016
proc_errors,1978,1.14886280183627,0.273439806136059,0.781457595630573,1.63062606065966
proc_errors,1979,1.22814138514917,0.280729878115058,0.828754777522619,1.7061418590951
proc_errors,1980,1.27705811895266,0.294996114091262,0.86564980855284,1.79848933466479
proc_errors,1981,1.27532516235541,0.306263831761734,0.841633167815772,1.82239890349299
proc_errors,1982,1.37200697110699,0.318071943493121,0.940738722269378,1.95654930231135
proc_errors,1983,1.23219031695582,0.289441532906393,0.844589465485998,1.73164178483948
proc_errors,1984,1.18194469666155,0.266714670549964,0.801539215265067,1.63076191178956
proc_errors,1985,1.25062992520385,0.288536254110398,0.857014861561199,1.73779199968697
proc_errors,1986,1.20575205669771,0.286400988864629,0.802914659486067,1.7059004330456
proc_errors,1987,1.14774235813873,0.264778510154146,0.774132300333563,1.59349589239817
proc_errors,1988,1.0942818759046,0.257119048963275,0.729800880925275,1.55425096277826
proc_errors,1989,1.02835737767883,0.246406723675244,0.697574348550792,1.46966688923008
proc_errors,1990,0.889155868011574,0.210959570437066,0.608862107008123,1.26206585942002
proc_errors,1991,0.769398097254294,0.186059389938217,0.517010299529628,1.10470550547754
proc_errors,1992,0.699871878168862,0.170751067643952,0.461036308283731,1.00232844800235
proc_errors,1993,0.653496716966635,0.160910142300319,0.4373061050193,0.961756720612863
proc_errors,1994,0.603630626102385,0.142479836218479,0.404346670415956,0.855887686396978
proc_errors,1995,0.616332917212392,0.149698712650233,0.40681191631903,0.879705767836639
proc_errors,1996,0.740759630530586,0.17913824450183,0.485839547309541,1.06103080022604
proc_errors,1997,0.77048188688488,0.184590450790871,0.517619473675497,1.09655665211769
proc_errors,1998,1.00696524313768,0.235466559986757,0.67455226445864,1.40758899936932
proc_errors,1999,0.756449342444493,0.189553920069402,0.497084507571737,1.08718067465341
proc_errors,2000,0.820690955597165,0.190855054809005,0.552074827953909,1.14686078352338
proc_errors,2001,0.740775704800758,0.184646465236653,0.489266661631943,1.07349287798354
proc_errors,2002,0.806707099845895,0.196565048943097,0.541205282990024,1.14574084675679
proc_errors,2003,0.892363537368224,0.223020486232186,0.586830667181722,1.29238310867526
proc_errors,2004,0.880522030755893,0.220625425587654,0.573730206135361,1.25221613815083
proc_errors,2005,0.990103045778018,0.24040507519849,0.658248071981223,1.40222817382054
proc_errors,2006,0.880405854779652,0.213323839392648,0.582900050995959,1.25452182016718
proc_errors,2007,0.846360400875686,0.205365453849472,0.554586050655757,1.20511875715218
proc_errors,2008,0.920507717989853,0.212834326373252,0.624557191556733,1.29083654235387
proc_errors,2009,0.982186668200708,0.236673072216644,0.659008968597263,1.38999491984126
proc_errors,2010,1.14268007920735,0.276327875067421,0.74870102160321,1.63175131271864
proc_errors,2011,0.96359689868627,0.24058955915837,0.633719032154741,1.37502879068118
proc_errors,2012,1.0231173591028,0.242886143260881,0.681273914377821,1.438167348804
proc_errors,2013,1.02125995927764,0.240646642065628,0.691548615650826,1.46123805310544
proc_errors,2014,1.16351543974953,0.292449706026335,0.770055267244308,1.67914415154287
proc_errors,2015,1.09751363090868,0.257093544515423,0.730383886943273,1.53946255898605
proc_errors,2016,1.08428889422747,0.263517211535471,0.715178190970625,1.53522787257146
proc_errors,2017,1.04676164201498,0.251405341955322,0.700986454223335,1.48994451435424
proc_errors,2018,1.06507558909245,0.253595803630323,0.703539473873671,1.51541715930893
proc_errors,2019,1.10560795542964,0.269863300969956,0.729695791807595,1.54951268124309
proc_errors,2020,0.94636687397043,0.223192477789138,0.637560280027826,1.34172565399882
proc_errors,2021,0.954699743268807,0.241188823590399,0.615965528563204,1.38861420164048
r,1950,0.183228082401022,0.029795199066859,0.138686205450238,0.235016518687544
sigma_obs,1950,0.315419838083022,0.0266350209835849,0.276586685281963,0.360758921174737
sigma_proc,1950,0.316150321697393,0.0265314111110246,0.276815792881678,0.361960644562461
sigma_ratio,1950,1.00240928490221,0.0101381622567897,0.986320308699149,1.01893201644742
terminal_ref,1950,0.333764285485651,0.105308684709654,0.191159093363713,0.517860811752833
u_t,1950,0.00279792680421609,0.0018938012327212,0.000678423821683204,0.00634386716538732
u_t,1951,0.00371584603855783,0.00258087170196821,0.000798525546278694,0.00871696506275385
u_t,1952,0.00418719103536464,0.0030112944723589,0.00083153697403996,0.0102944179140248
u_t,1953,0.0048203671546566,0.00342995829479718,0.00104276721273726,0.0113945767573796
u_t,1954,0.00428516373617594,0.00308365505100794,0.000913049607309511,0.0100532411122034
u_t,1955,0.00448191099587601,0.00314000967724308,0.000959078192231846,0.0101723637213568
u_t,1956,0.00502740163642902,0.00357448695082985,0.00108807320614166,0.0115186235958463
u_t,1957,0.0059863227186667,0.00417293896103463,0.00127292079255534,0.0142069256958704
u_t,1958,0.00519667898930244,0.0037214807111262,0.00111737313123787,0.0125023499642916
u_t,1959,0.00538367084786809,0.0040775911062556,0.00114958496172516,0.0127991127141315
u_t,1960,0.00423481268514903,0.00316353724725949,0.000878510548891712,0.0100952495488273
u_t,1961,0.00690072933391164,0.00502667018963306,0.00145033499280817,0.0165965238134633
u_t,1962,0.00776959627097321,0.00576332600113705,0.00157460250746611,0.0187730963548995
u_t,1963,0.00708598393803802,0.00519391901552712,0.00143657132431125,0.0167482336904711
u_t,1964,0.00428869467079206,0.00313772572013175,0.000885402537020242,0.0101555346938872
u_t,1965,0.00355600907697684,0.00257063309654171,0.000751994631163286,0.00836051209918904
u_t,1966,0.00504254433278275,0.00364549807158833,0.00109016368494002,0.011740209575366
u_t,1967,0.0053515173727235,0.00376350578783557,0.00122404657607712,0.0124362840907173
u_t,1968,0.00739799542586277,0.00532720245926206,0.00163987062485616,0.0177002476255948
u_t,1969,0.00706254834626813,0.00525916657084449,0.00149403868023794,0.0163495488275173
u_t,1970,0.00554799563717414,0.00396332481291304,0.00118008111585493,0.0129062141076183
u_t,1971,0.0108854291614893,0.00782068259543928,0.00220038416333748,0.0254700579776203
u_t,1972,0.00726472433509139,0.00522277298360439,0.00155662090954249,0.0167629539055014
u_t,1973,0.0167453846872134,0.0119081496065194,0.00368947531592155,0.0385942389708649
u_t,1974,0.0131754793102642,0.00959592663939296,0.00289844648431506,0.0304268396036253
u_t,1975,0.0132814063307404,0.00927234630098275,0.00275002010486234,0.030508442408171
u_t,1976,0.0170509139966229,0.012300068255447,0.00382308134885024,0.0400842106258522
u_t,1977,0.0166744146862574,0.0117767937993626,0.00363974393905988,0.0389572519225259
u_t,1978,0.0176576073912259,0.0123205439016852,0.00395815374846243,0.0410341930865991
u_t,1979,0.0175840989756994,0.0121537623868591,0.00383962225163451,0.0409098454929865
u_t,1980,0.0180159270662382,0.0123883259218795,0.0040086732527054,0.0419678155669394
u_t,1981,0.0215669992604877,0.0153114530167791,0.004604338663025,0.0514580165088764
u_t,1982,0.0211520889498441,0.0148858736506559,0.00442872430918412,0.0489173927353698
u_t,1983,0.0204151791463626,0.0144501968324917,0.00427290550435832,0.0479855212241891
u_t,1984,0.0237515149125099,0.0166886344090976,0.00531669243899751,0.0562019938770149
u_t,1985,0.0229028447560091,0.0160530506138476,0.00517906895649378,0.0531114675748843
u_t,1986,0.0246167110919399,0.017628867681916,0.00539322036785823,0.0573293241772948
u_t,1987,0.0256612031758285,0.017949111195828,0.00567960244358188,0.0587167289915925
u_t,1988,0.0278629629152942,0.0194899712599702,0.00637501140891166,0.0663221612719168
u_t,1989,0.0290972999602855,0.0206772070495901,0.0064787245986327,0.0679926168316402
u_t,1990,0.0306436398172111,0.0220562424681598,0.00658951575555151,0.0735218474724969
u_t,1991,0.0309578227098941,0.0225917542614145,0.00654150151009504,0.0712999052717449
u_t,1992,0.0283772835883859,0.0207809079519073,0.00603602175704556,0.0673932369083434
u_t,1993,0.0296902711673318,0.0220968387502927,0.00621643934312012,0.0717742906138541
u_t,1994,0.0322059692661287,0.0230696786341895,0.00659017866796124,0.0782890433757003
u_t,1995,0.0279942206001088,0.0199253452016648,0.00612458600551155,0.0669329738090706
u_t,1996,0.0246185485024474,0.0177831253772125,0.0053076379221149,0.0580767021349372
u_t,1997,0.0284521613993138,0.0199192916809497,0.00633354157344958,0.0662855176084902
u_t,1998,0.023285248980745,0.0168564477003487,0.00511570621051533,0.0560258196720113
u_t,1999,0.0367513405177531,0.0264060700835062,0.00806902594522549,0.0892184741804667
u_t,2000,0.0253619133717486,0.0180504268836345,0.00548731527837921,0.0601068987524018
u_t,2001,0.0308811189702394,0.0216204791469376,0.00658446614439826,0.0730270318986196
u_t,2002,0.0249291752817486,0.0172764221695766,0.00554210639486615,0.05784226211608
u_t,2003,0.0256664829968811,0.0180551815408102,0.00547024576586355,0.0603146747768655
u_t,2004,0.0277683314729186,0.0202383900075517,0.00617657000220441,0.0645068145822848
u_t,2005,0.0263586465355254,0.019749354771041,0.00550539277443283,0.062319826274805
u_t,2006,0.0330388433592053,0.0241696460281956,0.00715052221808523,0.0797715202687577
u_t,2007,0.0331827229053723,0.0242453925348093,0.00718470404482418,0.0804790357257964
u_t,2008,0.0274177334039383,0.0197275772172741,0.00592776179143305,0.066659794354296
u_t,2009,0.0268509349604652,0.0192630501664713,0.00564149089982638,0.0640918116939545
u_t,2010,0.0266376942000642,0.0193963289842669,0.00563696957742487,0.0650604743533329
u_t,2011,0.0322816015037056,0.0226981912046526,0.00703867158806765,0.076351199828669
u_t,2012,0.0256713987345042,0.0181014641147117,0.00553289412276026,0.0598305742929085
u_t,2013,0.0304298422535467,0.0216082745439069,0.00647704491667237,0.0714363574248971
u_t,2014,0.0260474467939622,0.0184955824077448,0.00561477288294824,0.060310099428504
u_t,2015,0.0268525553255662,0.0191720199959459,0.00624078819481073,0.0608619710421749
u_t,2016,0.0259363589769305,0.0187682006646682,0.00591927072420051,0.0617326561865972
u_t,2017,0.0262915274040354,0.0185195775601178,0.00563611550271322,0.0611893025865309
u_t,2018,0.0250731683979424,0.0176786757162721,0.00524634909381978,0.0596653685693535
u_t,2019,0.0245980063343397,0.0173229156488457,0.00538223730072397,0.0590722916518967
u_t,2020,0.0289574866457814,0.0208001398230791,0.00615268503027104,0.0667467593542552
u_t,2021,0.0258363521814031,0.0190969510805357,0.00556934415765906,0.0603137809422444
u_t,2022,0.0259446740352204,0.0195705703014241,0.0055271317823509,0.0625057110240439
umsy,1950,0.091614041200511,0.0148975995334295,0.0693431027251188,0.117508259343772
b,1950,101284475.146105,0.709161238831553,35561909.9770337,332536140.508886
b,1951,92237774.7179901,0.748872221411027,30607061.966211,334115970.251391
b,1952,93912703.5095992,0.764861566389099,29414001.2712717,364144971.682781
b,1953,92179689.462134,0.752983337122895,30233689.9096892,330370959.938985
b,1954,74421203.9877546,0.757909252316394,24479805.9227055,269536403.872416
b,1955,60951614.4443718,0.753752923720988,20860443.1128138,221254129.444724
b,1956,53276198.8821205,0.758428605362987,17996941.9973207,190520276.675013
b,1957,45834123.7339189,0.754557955520698,15006765.8756366,167490289.932127
b,1958,34221983.3948387,0.75733354750893,10997932.6904297,123056476.274406
b,1959,29356697.4605451,0.773496521708748,9414716.12323013,104821240.516601
b,1960,24423091.6648423,0.769380319958713,7835372.60447045,90038772.6182109
b,1961,24005748.0731803,0.76909898121124,7658230.4219823,87634926.1726259
b,1962,18156614.7884309,0.770954718828516,5752919.49696442,68588956.8900228
b,1963,10315342.4862752,0.774300059968018,3337665.39437107,38912095.1928548
b,1964,4923259.6308496,0.767375961400228,1595189.29516782,18296763.6248527
b,1965,3366354.07511819,0.766336913132371,1100411.08073103,12234129.9331457
b,1966,3473456.86435094,0.759479685607964,1149894.67950063,12383461.5058494
b,1967,4033381.26405898,0.745646230674605,1350885.91683622,13724982.5435796
b,1968,4259159.99705785,0.753870073687983,1378512.10865447,14879248.377849
b,1969,3802289.31127906,0.765592552535819,1259974.55898845,13788130.7030885
b,1970,3942033.93776982,0.759622627909482,1309446.82935349,14321055.7834161
b,1971,6829560.89711334,0.756925025961805,2257552.79528941,26131802.5188351
b,1972,10350011.4163219,0.75712260914359,3471944.47285755,37388729.9216697
b,1973,23053233.9792681,0.746314386685591,7788727.65900579,81475242.9964648
