variable,year,mean,sd,lower,upper
log_depletion,2021,-0.453077742644534,0.140652174961197,-0.684960869033852,-0.235769892446104
log_depletion,2022,-0.474447698365233,0.147059076767615,-0.703027233034551,-0.241523940437375
log_ihat,1950,14.7127850416295,0.337204650839602,14.2646650651279,15.2735890865166
log_ihat,1951,14.8631278770811,0.355230398681488,14.3748569237462,15.4473045945995
log_ihat,1952,14.980618828829,0.358800704525614,14.4861579208305,15.5664739641212
log_ihat,1953,14.7932264360151,0.35698833599434,14.3000984186832,15.3587382057891
log_ihat,1954,14.6691239121828,0.356161187495028,14.2107171035715,15.2491006700696
log_ihat,1955,14.6512651869213,0.354137357225034,14.1624055566148,15.2381435921887
log_ihat,1956,14.7215195542894,0.354998214468342,14.2409300875397,15.3133521427425
log_ihat,1957,14.9679453316913,0.351748691865493,14.4873941617408,15.5292917619186
log_ihat,1958,15.0123118247088,0.358700211206406,14.5398229769769,15.5959631544769
log_ihat,1959,15.1053451696004,0.361061760965847,14.592004217876,15.6906538427062
log_ihat,1960,15.1428717074551,0.363265125764567,14.6489061277172,15.7252483438995
log_ihat,1961,15.1718584524113,0.358091604688142,14.6859683006951,15.7344411080818
log_ihat,1962,15.1440264861084,0.356707736747604,14.6756439697194,15.7343742406293
log_ihat,1963,14.9084716689432,0.361575154288668,14.4410566892397,15.5056507375038
log_ihat,1964,14.8309421100181,0.355936888017366,14.3585644621666,15.4171392453869
log_ihat,1965,14.8743036183836,0.359245838670923,14.3927032165,15.4568603640215
log_ihat,1966,14.9983729684139,0.353848127803574,14.5292138885862,15.5863129678858
log_ihat,1967,15.0663166253773,0.35507983656372,14.598792440183,15.643164258935
log_ihat,1968,14.9252914545324,0.360900662139267,14.4459885881328,15.5355253108225
log_ihat,1969,14.6818017172666,0.361697475641274,14.1743841071846,15.2675992495486
log_ihat,1970,14.4217128514469,0.363096401083726,13.9036157853902,15.0151311243566
log_ihat,1971,14.3565247254939,0.351141074851855,13.8968166210793,14.9172533973687
log_ihat,1972,14.312852609061,0.361203028265339,13.8103370579185,14.9086262344608
log_ihat,1973,14.2368995505051,0.357442253019968,13.7517857044466,14.8231235841796
log_ihat,1974,14.1748865470711,0.357570161771718,13.6914245562525,14.7617002275063
log_ihat,1975,14.0980779434268,0.354061295709205,13.6173688088275,14.6681280015301
log_ihat,1976,14.0280699268351,0.359167338304414,13.5383517616122,14.6085896074787
log_ihat,1977,14.0266682665035,0.350992349202945,13.5564228269146,14.6091366481154
log_ihat,1978,14.0415128380461,0.351134509273982,13.5708068032188,14.6297124053532
log_ihat,1979,13.8395003707291,0.35965757167365,13.3662594318468,14.4398502796765
log_ihat,1980,13.6072409373148,0.360484426941215,13.120549064968,14.1969352196508
log_ihat,1981,13.5052955574411,0.354416859390967,13.0411614157219,14.1030945970465
log_ihat,1982,13.5881601261602,0.348356538431258,13.1396185699364,14.178756584994
log_ihat,1983,13.7805808959155,0.352225630001533,13.3235548572953,14.3729050192756
log_ihat,1984,13.8566380905387,0.351229117265897,13.4091536002137,14.4461169137195
log_ihat,1985,13.7601949685007,0.35217833045297,13.2911433858964,14.3487234444259
log_ihat,1986,13.7328790227377,0.347161344648889,13.2575066126578,14.2994303270112
log_ihat,1987,13.6615790363096,0.353659858754099,13.1942574841519,14.2422601816121
log_ihat,1988,13.7416234321215,0.352970641466089,13.2596809814998,14.3341999403309
log_ihat,1989,13.7973164350804,0.348608195237564,13.3278728625753,14.3684400622653
log_ihat,1990,13.9303495022733,0.348012843108778,13.4450405171171,14.5067490190387
log_ihat,1991,13.9944015927383,0.350176913488913,13.5332080185531,14.5716904176222
log_ihat,1992,14.0694776736772,0.3509720140827,13.5934117864736,14.6410245653763
log_ihat,1993,14.1025715136114,0.352116517044612,13.626785381123,14.6851825567312
log_ihat,1994,14.1724391669517,0.348934577731993,13.7161036788139,14.741583029779
log_ihat,1995,14.1637806382696,0.346441176535769,13.714310488596,14.7652756870323
log_ihat,1996,14.1793981373271,0.344838628619765,13.7320738773589,14.7410244524691
log_ihat,1997,14.2192759633856,0.345617261692652,13.7817957406222,14.783763790535
log_ihat,1998,14.2171729868133,0.345668644461025,13.7648520734824,14.8015812982042
log_ihat,1999,14.3406398393478,0.345197447891088,13.8742077097643,14.9156899627256
log_ihat,2000,14.3990897424433,0.348096413184833,13.9487944986602,14.9834470839113
log_ihat,2001,14.5415163142186,0.347402827115329,14.0807530198936,15.1016409991985
log_ihat,2002,14.6301465341525,0.349374319269716,14.181105322971,15.1963719472399
log_ihat,2003,14.6769639280134,0.340940269056833,14.2250975227257,15.2549268843472
log_ihat,2004,14.7799446891019,0.352281397266708,14.3424506939416,15.3684272166439
log_ihat,2005,14.7038184462831,0.353126771948004,14.2152848267311,15.2930520744069
log_ihat,2006,14.7373909464158,0.346282048495772,14.2773150710442,15.3091528606244
log_ihat,2007,14.8287818101219,0.341409703645216,14.3760532320439,15.3876217824857
log_ihat,2008,14.8666271057312,0.352146072437398,14.4027368559937,15.4517462306703
log_ihat,2009,14.7514203319059,0.354265784424441,14.2549390899267,15.3210983908511
log_ihat,2010,14.6908819237276,0.348640479347601,14.2263394938108,15.27594573818
log_ihat,2011,14.7507752227515,0.346314008465857,14.2993736860923,15.2932265577236
log_ihat,2012,14.736161153544,0.354290564217365,14.269012408045,15.3153368269345
log_ihat,2013,14.7105272050052,0.348116781263175,14.2343547987564,15.2799475967094
log_ihat,2014,14.67498448222,0.349032905099144,14.1982579909623,15.2681298785529
log_ihat,2015,14.7224654828653,0.352816063001468,14.2479022331976,15.3054429338622
log_ihat,2016,14.6769117452047,0.35105217228495,14.2243776119297,15.2630116499427
log_ihat,2017,14.5936259405004,0.348893359248182,14.136614603866,15.1784101214063
log_ihat,2018,14.5303279620753,0.357188661266501,14.0454793310438,15.1041222141952
log_ihat,2019,14.5128539032692,0.353025119826467,14.0330673224343,15.0789707702133
log_ihat,2020,14.572621290865,0.348717097554797,14.1008552721488,15.1415269004445
log_ihat,2021,14.5503722893541,0.358396148758898,14.0676880841359,15.1245507619434
log_ihat,2022,14.5290023336334,0.363374324392971,14.0435818793793,15.1238463640748
log_sigma_ratio,1950,0.00200705031387494,0.01002577531919,-0.0140430009353356,0.0178500757917649
log_u_div_umsy,1950,-2.30091393318129,0.289966111602002,-2.77105242417483,-1.94914978074524
log_u_div_umsy,1951,-2.21071294985726,0.309694778273349,-2.7351811730135,-1.84008695578325
log_u_div_umsy,1952,-2.05891146102889,0.316085400748677,-2.6037197395225,-1.67083764554839
log_u_div_umsy,1953,-2.27251755185951,0.31437664615737,-2.79678879025636,-1.87624230542364
log_u_div_umsy,1954,-2.28586594694848,0.314999991862664,-2.80232301805945,-1.87137075011149
log_u_div_umsy,1955,-2.15520290856535,0.31226850768108,-2.6760050293761,-1.76688110392688
log_u_div_umsy,1956,-2.20940607354748,0.311502422695995,-2.7245044578796,-1.82406341831748
log_u_div_umsy,1957,-1.85994016051782,0.309767604708299,-2.37780404101766,-1.46788048662645
log_u_div_umsy,1958,-1.88486463082127,0.315023756480299,-2.41856790253022,-1.46293950839727
log_u_div_umsy,1959,-1.93286464016252,0.315850978938683,-2.44949174586217,-1.52386263888791
log_u_div_umsy,1960,-2.01501364735912,0.313984163572207,-2.53292805221007,-1.60148397052253
log_u_div_umsy,1961,-1.8894027851063,0.313872708012303,-2.38251371486629,-1.49001786190455
log_u_div_umsy,1962,-1.7484809793765,0.31040967881477,-2.26321353197192,-1.37334295875901
log_u_div_umsy,1963,-1.96954153054355,0.31626352096363,-2.49238565219357,-1.56332374527757
log_u_div_umsy,1964,-1.93171265983627,0.31212208430634,-2.45865212776599,-1.55549472281819
log_u_div_umsy,1965,-1.99440858932929,0.316427271855117,-2.51829589364944,-1.587712126771
log_u_div_umsy,1966,-1.88038598558519,0.313265729630348,-2.40624308893343,-1.48693348296217
log_u_div_umsy,1967,-1.9003974493654,0.313573389837168,-2.43421134282322,-1.51241370795408
log_u_div_umsy,1968,-1.76560239212328,0.321237249645373,-2.31792839299619,-1.35100269505317
log_u_div_umsy,1969,-1.54480337537339,0.318713739890916,-2.0673351800557,-1.14032513785828
log_u_div_umsy,1970,-1.55387310428259,0.31993009411253,-2.07886366110357,-1.15008622958019
log_u_div_umsy,1971,-1.45104331540854,0.309290012034578,-1.96863644220323,-1.05825229183491
log_u_div_umsy,1972,-1.29402796203286,0.321837735587559,-1.83323910810942,-0.885839403010947
log_u_div_umsy,1973,-1.22249051786491,0.317096872839759,-1.74243618437383,-0.811414649836469
log_u_div_umsy,1974,-1.09409002972391,0.316694935048577,-1.61368916795351,-0.688185769511209
log_u_div_umsy,1975,-1.02943645488278,0.316242778260772,-1.54588452051184,-0.64483405550581
log_u_div_umsy,1976,-1.01492028051222,0.317380121137888,-1.52918499312819,-0.624830245283478
log_u_div_umsy,1977,-0.969864287722924,0.309861742500934,-1.48093319513041,-0.586120204119504
log_u_div_umsy,1978,-0.719461097373963,0.310608626996175,-1.23321094753777,-0.333078761166805
log_u_div_umsy,1979,-0.731556821823407,0.31922533176721,-1.2688151199791,-0.326083328707481
log_u_div_umsy,1980,-0.870549175164121,0.319428455875913,-1.4087034359359,-0.457951984635802
log_u_div_umsy,1981,-0.867072206785466,0.31176927278556,-1.40141541040705,-0.476369640961624
log_u_div_umsy,1982,-0.798326812646076,0.308766767953271,-1.33320244696958,-0.436827042686894
log_u_div_umsy,1983,-0.767241563116673,0.311839862149798,-1.32253329434688,-0.379159171860801
log_u_div_umsy,1984,-0.469391386621515,0.309946068310461,-0.998790845144636,-0.0970354383136818
log_u_div_umsy,1985,-0.644211064241953,0.31130157642794,-1.19605636027539,-0.265259699852241
log_u_div_umsy,1986,-0.528614048738112,0.306613102624436,-1.05003870844808,-0.155848679922679
log_u_div_umsy,1987,-0.664066124365586,0.313412819194323,-1.20061851277705,-0.266407798529167
log_u_div_umsy,1988,-0.428024472429598,0.311641653172243,-0.928694362493191,-0.0413943384411171
log_u_div_umsy,1989,-0.477126957246612,0.307574428011879,-0.979672418318795,-0.0943861761052149
log_u_div_umsy,1990,-0.369276395680851,0.306114886402452,-0.880511214151873,0.0145100952506359
log_u_div_umsy,1991,-0.389687371007774,0.309996290995536,-0.902281738484414,-0.00265021354839072
log_u_div_umsy,1992,-0.377387162531954,0.31085663060199,-0.878993835272466,0.00958737552622761
log_u_div_umsy,1993,-0.372845033987088,0.3106269853858,-0.886039358903704,0.0174280689047037
log_u_div_umsy,1994,-0.260211350493348,0.311078814633601,-0.753418753626635,0.12951648538181
log_u_div_umsy,1995,-0.342111118302077,0.305624069373293,-0.833468168936428,0.0357837798653046
log_u_div_umsy,1996,-0.342915662246433,0.304896604711576,-0.840379711238947,0.0467101743955841
log_u_div_umsy,1997,-0.282816818586418,0.304640123769815,-0.773597929408623,0.0817170202184346
log_u_div_umsy,1998,-0.395805357286013,0.304094225125057,-0.889453457765243,-0.0214915759906323
log_u_div_umsy,1999,-0.334265019142981,0.30489231294156,-0.845749744849862,0.0498259180615742
log_u_div_umsy,2000,-0.446634100746721,0.307587324683474,-0.960644747911109,-0.0667977888767496
log_u_div_umsy,2001,-0.35077854634342,0.305289059371869,-0.852109298030279,0.0495682738677539
log_u_div_umsy,2002,-0.342495244019962,0.309738107761413,-0.851064403641391,0.0565953283583993
log_u_div_umsy,2003,-0.387465670657959,0.300718676072482,-0.894438083938704,-0.0229376275894628
log_u_div_umsy,2004,-0.260920081330985,0.310655281737735,-0.793034721612499,0.119486540495029
log_u_div_umsy,2005,-0.376174226328611,0.308530067748617,-0.889151286030841,0.0179053646088426
log_u_div_umsy,2006,-0.37655942780419,0.304389929469521,-0.869387770618659,0.0074717973764217
log_u_div_umsy,2007,-0.219016111241576,0.302427899063902,-0.700712872546827,0.150560762234411
log_u_div_umsy,2008,-0.154782469679135,0.312726805407011,-0.656617659935656,0.241863458751812
log_u_div_umsy,2009,-0.326407951658786,0.312465825991573,-0.826652189804922,0.0648170941810772
log_u_div_umsy,2010,-0.365274397747195,0.305568186600206,-0.868139050901364,0.0207459847307271
log_u_div_umsy,2011,-0.31472247711416,0.305800034823884,-0.814735332100788,0.0718779472056712
log_u_div_umsy,2012,-0.364599249393993,0.31292878158755,-0.890366930117776,0.0404650521175141
log_u_div_umsy,2013,-0.257201418904972,0.308971040205395,-0.75357125203923,0.141331632989051
log_u_div_umsy,2014,-0.360080127986088,0.308608423187881,-0.868577786817289,0.0204074880685426
log_u_div_umsy,2015,-0.368371041577676,0.313183029523165,-0.889841313033609,0.0198642900010267
log_u_div_umsy,2016,-0.412012045625407,0.311880057271276,-0.955881868486895,-0.0212982363181923
log_u_div_umsy,2017,-0.455920368654039,0.310357268627595,-0.961905576963453,-0.0648364670160611
log_u_div_umsy,2018,-0.476361508807063,0.314726904112334,-0.982229554103317,-0.0692074533144607
log_u_div_umsy,2019,-0.519407131017319,0.310328719965264,-1.00707960387968,-0.126229380189814
log_u_div_umsy,2020,-0.393225908778514,0.307560975554917,-0.902008557432801,0.0029931353255481
log_u_div_umsy,2021,-0.443513342070083,0.315774874896067,-0.959243827992112,-0.0416352233516223
log_u_div_umsy,2022,-0.467973247257703,0.324451347988355,-1.00150085755548,-0.049839746413084
m,1950,2,0,2,2
msy,1950,280869.649521866,109598.281179582,200485.957897199,405954.433694197
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.09838041213753,0.124804995296121,0.916733358281925,1.30956772605684
proc_errors,1951,1.10891118486372,0.135206237008521,0.912712844470937,1.33295330208301
proc_errors,1952,0.850349987142459,0.0940843741647619,0.712573746813666,1.01380074512954
proc_errors,1953,0.853167843899236,0.0977583982593421,0.706575452420661,1.01846463544973
proc_errors,1954,0.920280716971046,0.103974226925548,0.768607069465342,1.09213490352093
proc_errors,1955,1.00339039089582,0.114036785958433,0.834751772747496,1.19544531839795
proc_errors,1956,1.21450269793902,0.136415400814335,1.0077594506924,1.44352498420197
proc_errors,1957,1.07273128312264,0.119112506255474,0.887185732253484,1.25813350800918
proc_errors,1958,1.14258645720273,0.129061518322746,0.943457507887421,1.35412465978575
proc_errors,1959,1.11709326017289,0.122185848762841,0.92919383117348,1.31999766807209
proc_errors,1960,1.12191760056911,0.126768515224132,0.929330477982732,1.33851918451008
proc_errors,1961,1.07804790449421,0.124321617330782,0.887200764279619,1.28814742707803
proc_errors,1962,0.869092335853013,0.0981390756896066,0.720168847977416,1.03491323408812
proc_errors,1963,0.928852774282045,0.10527634887697,0.765234758883899,1.10946391083914
proc_errors,1964,1.02573161014481,0.116369071927222,0.84976182208603,1.22170418504855
proc_errors,1965,1.12415183644422,0.125998338637453,0.937533099905702,1.33147106682392
proc_errors,1966,1.1093697970361,0.123877583664417,0.92313884526273,1.31310184189491
proc_errors,1967,0.923021931251541,0.111455683632317,0.768401275891632,1.11037569887329
proc_errors,1968,0.795933816032963,0.089439285950509,0.659481652066774,0.945705671340097
proc_errors,1969,0.737904113453636,0.0842236764024298,0.615855202209515,0.883728488698356
proc_errors,1970,0.851484308891797,0.0998926333075814,0.707210149366041,1.02291894777362
proc_errors,1971,0.863816622247708,0.10124718139508,0.70893130366115,1.02847007640909
proc_errors,1972,0.835932926780825,0.0960030195533667,0.690287866654264,0.998356461304546
proc_errors,1973,0.840645426613699,0.0945232370003617,0.698854631599346,1.0043353050851
proc_errors,1974,0.826404275069425,0.0914368133930045,0.689965825359209,0.981411282117847
proc_errors,1975,0.827183171200066,0.0935976162523803,0.690193128330406,0.984035161373547
proc_errors,1976,0.879491960293847,0.09973251904946,0.723339929208112,1.03800572409024
proc_errors,1977,0.895827027854165,0.100853925453131,0.74262533327243,1.06369395243316
proc_errors,1978,0.734574158860423,0.0832532827954359,0.603569015713512,0.866237171312752
proc_errors,1979,0.698014450565788,0.0822795229885571,0.576052331481077,0.833924334598882
proc_errors,1980,0.77305561518326,0.0911398507160761,0.634081853370268,0.92644807272132
proc_errors,1981,0.923614670991418,0.108008863879803,0.7581997095535,1.10684268197025
proc_errors,1982,1.04108909400154,0.124325531238787,0.855138629476399,1.24851694321044
proc_errors,1983,0.942529529650476,0.111891074278049,0.776337977209721,1.13406409656034
proc_errors,1984,0.817788484732577,0.0902126935302617,0.678641513196693,0.968516019010185
proc_errors,1985,0.855946656584877,0.0978987933015287,0.706323406013846,1.01301830430745
proc_errors,1986,0.826236320985872,0.103231002643887,0.670607266898038,1.0071055122218
proc_errors,1987,0.94519344965955,0.11751744458856,0.766663361901065,1.14457746865207
proc_errors,1988,0.946724997060681,0.107382359866344,0.785476211325614,1.12408827457451
proc_errors,1989,1.02382883396761,0.12524356027298,0.831930027770375,1.23051422338585
proc_errors,1990,0.978732790130284,0.12007523348226,0.793837980845982,1.17468615733023
proc_errors,1991,0.993744183237239,0.11799499261652,0.820452471948979,1.18961514448134
proc_errors,1992,0.962807950907151,0.114954290804122,0.796964376734388,1.15821557288049
proc_errors,1993,1.00368278562931,0.12051041500666,0.815032060700147,1.20315939056088
proc_errors,1994,0.94877697285278,0.109523432856059,0.786348472192804,1.13295972977669
proc_errors,1995,0.961046342806897,0.111750818273997,0.787253160550997,1.14734246831496
proc_errors,1996,0.987126818080332,0.118731615773722,0.80846638896776,1.19086481234637
proc_errors,1997,0.958163074184974,0.11002293286249,0.79146348419926,1.14261056874077
proc_errors,1998,1.07228447314836,0.128165796550136,0.875648300783879,1.2874619582149
proc_errors,1999,1.03160102158407,0.122788696218714,0.849199933230097,1.23779742714167
proc_errors,2000,1.11811283752018,0.127257140230964,0.926767874203971,1.32498687671691
proc_errors,2001,1.10163799470679,0.128571845074318,0.907221037736084,1.31013937916869
proc_errors,2002,1.07935653952821,0.127628610739293,0.879964155068914,1.30149726580318
proc_errors,2003,1.14794856030474,0.135813949544065,0.938593128367977,1.37391968519817
proc_errors,2004,1.003703254472,0.117536327807277,0.82661651958963,1.20276090239951
proc_errors,2005,1.07938840434448,0.123655469052247,0.890665890365065,1.29102349370356
proc_errors,2006,1.15301970278267,0.125597276811168,0.967073865901695,1.35347482545587
proc_errors,2007,1.14770147395461,0.130719822723283,0.954136128064035,1.36397100749949
proc_errors,2008,1.00763815709582,0.110528818706666,0.837157108760973,1.19555775273077
proc_errors,2009,1.00166620078602,0.114111014270538,0.828855265329368,1.1897229283531
proc_errors,2010,1.10553706417653,0.123172401938184,0.921257661816583,1.31006579300882
proc_errors,2011,1.04967677287931,0.117004394490877,0.873913004802046,1.25717848821024
proc_errors,2012,1.02804020878518,0.116485835045497,0.851461271570379,1.22092366179315
proc_errors,2013,1.02534117474883,0.114388450395065,0.852222391545658,1.2143585881226
proc_errors,2014,1.08813486942654,0.117621473963289,0.90634266545748,1.28827865591024
proc_errors,2015,1.00313999091477,0.110386483246366,0.828554713234109,1.19215895648237
proc_errors,2016,0.950137524725334,0.109271323476948,0.785683337488615,1.13143298105411
proc_errors,2017,0.945991136574714,0.111872506552463,0.777392236410695,1.1370598743983
proc_errors,2018,0.974261800277658,0.108918499652847,0.815856736582926,1.15601832863635
proc_errors,2019,1.04383730686487,0.117341281234222,0.865561133152494,1.24087365801629
proc_errors,2020,0.987220750016456,0.109539749011669,0.81652398261933,1.16642084916309
proc_errors,2021,0.979461329674158,0.12457962399277,0.808114771236471,1.1809614526068
r,1950,0.332877162570766,0.0493627489289355,0.259835051651497,0.416945562760449
sigma_obs,1950,0.152192270895427,0.0141519140422958,0.130974157470179,0.176463691970519
sigma_proc,1950,0.15249266148458,0.0141218674807108,0.1315241965599,0.176837441756902
sigma_ratio,1950,1.00205941139459,0.0100498240900151,0.986055142058831,1.01801034057812
terminal_ref,1950,0.629008838185059,0.09337707102882,0.495084297910818,0.785430000048485
u_t,1950,0.0173411995885372,0.00511716875470553,0.00941202529737474,0.0258138798021913
u_t,1951,0.0190850451626118,0.00598375006936101,0.0100625078780307,0.0294079224519042
u_t,1952,0.0222482927585667,0.00712883239432904,0.0116924051895751,0.0344412753700155
u_t,1953,0.0179542981968879,0.00569180465108857,0.00963764916167602,0.0277800106704357
u_t,1954,0.0177002005803833,0.00548403264782927,0.0093732897218748,0.0264762219462354
u_t,1955,0.0201594852597253,0.00621275727237514,0.0106081737039307,0.0311048207389761
u_t,1956,0.0191060240352754,0.00596856272129031,0.00999882645742502,0.0292210542784815
u_t,1957,0.0270788301761101,0.00841964620107468,0.014620496676296,0.0414429444941882
u_t,1958,0.0264744891746797,0.00848405720893538,0.0139459659722161,0.0400981557290087
u_t,1959,0.0252469804649411,0.00808436611630111,0.0132703574252751,0.0398125597219835
u_t,1960,0.0232896469009562,0.00767076551271653,0.012259694908271,0.0359690229120663
u_t,1961,0.0263420914751121,0.00834572318948726,0.014178415363782,0.040455130616885
u_t,1962,0.0303263283723373,0.00973938096888912,0.0158770928721161,0.0457690351485712
u_t,1963,0.0243447845435806,0.0078554411452468,0.0126415055801776,0.0366560894832196
u_t,1964,0.0252301931789279,0.00791332917899591,0.0132738551554904,0.0382587038558084
u_t,1965,0.0237274119760597,0.00755156156723964,0.0125126578731058,0.0362666254719405
u_t,1966,0.0265413253248906,0.00823707050200692,0.0139486138603523,0.0401442494335486
u_t,1967,0.0260212941705063,0.00807360668723995,0.0138247576937813,0.0392846096264953
u_t,1968,0.0298327188540853,0.00946364852694522,0.0153002619774998,0.0454860901677641
u_t,1969,0.0372548803124912,0.0121977010709912,0.0195525399990825,0.0583418887327206
u_t,1970,0.0369236734854501,0.0120268679345173,0.0192289092765156,0.0584358811422185
u_t,1971,0.0407521702567619,0.012672285898716,0.0220196325474347,0.0610913864758357
u_t,1972,0.0478485594197024,0.0154829706494622,0.0248760261068307,0.0746040083218018
u_t,1973,0.0513286253779808,0.0163691143766776,0.0269771998754989,0.0787540705171602
u_t,1974,0.0583513272037062,0.0185581010770758,0.0306552154988326,0.0893961908400227
u_t,1975,0.0621640287148652,0.0193742880547027,0.0332554892504299,0.0951047370581559
u_t,1976,0.0631982565050573,0.0201935010542257,0.0333903262149176,0.097368637558529
u_t,1977,0.0658951106450705,0.0202246722814185,0.0348611691302504,0.099891765690892
u_t,1978,0.084663774465293,0.0260812950765192,0.0445247683574451,0.128374413659182
u_t,1979,0.083908883989783,0.0268781187994247,0.0434581918323234,0.127152888656957
u_t,1980,0.073018528800988,0.0231955957798201,0.038224002517858,0.11215129727509
u_t,1981,0.0731464526096988,0.022943251112167,0.038047479750201,0.110031652444965
u_t,1982,0.0781485071989034,0.023543256962076,0.041049675894726,0.116038361258995
u_t,1983,0.0807276122072575,0.02476219623342,0.0422726547855335,0.120722024615741
u_t,1984,0.108689449049589,0.0331634739033662,0.057101814026938,0.161063591906834
u_t,1985,0.0913175854778137,0.0283202152126314,0.0479887549385416,0.138178539488784
u_t,1986,0.102386368547277,0.0316198533187182,0.0550664556574011,0.156095038759082
u_t,1987,0.0895972344830226,0.0281719289617693,0.0474159577445924,0.135227902379269
u_t,1988,0.113401163846582,0.0353986453801384,0.0593294109445789,0.173751145241858
u_t,1989,0.107814941922411,0.0332810189463119,0.057711445372345,0.163370848268497
u_t,1990,0.120036990897195,0.0366428640990404,0.063945441960123,0.184885885531894
u_t,1991,0.117644753756659,0.0356420550362278,0.0625978524236837,0.176834155707038
u_t,1992,0.119225541558892,0.0370755532601017,0.063737567249682,0.181705101741149
u_t,1993,0.119846767006123,0.0377488832272204,0.0633230892627823,0.182481210851158
u_t,1994,0.133898227408476,0.0406825239801131,0.0718335093948827,0.200302801814651
u_t,1995,0.123269639720611,0.0371015490635013,0.064077925473927,0.183289180650677
u_t,1996,0.123132381772996,0.0371483978492973,0.0666306209088856,0.182749197938722
u_t,1997,0.130734058100538,0.0391612323680072,0.0705559628787929,0.192167953533038
u_t,1998,0.11678353825833,0.035066934203662,0.0617746114493065,0.174203063329131
u_t,1999,0.124188901992323,0.0373167859693522,0.0663133342712539,0.187893104276949
u_t,2000,0.111082594881502,0.0336761258118311,0.0587161418376749,0.165234762260757
u_t,2001,0.122322974269176,0.0378620343283809,0.0662081099500108,0.183771088867594
u_t,2002,0.12336286238354,0.0379584969570439,0.0663527652407352,0.18314036328022
u_t,2003,0.117577373440513,0.034660932300155,0.0626947441182138,0.175582115905751
u_t,2004,0.134015809400626,0.0419707135185915,0.070407945919295,0.196424932597252
u_t,2005,0.119465927225122,0.0374902143678914,0.0626960405825665,0.184207987623199
u_t,2006,0.119165105680695,0.0366596727071507,0.0637765051689734,0.178970785244006
u_t,2007,0.139218167017858,0.0414743236626401,0.0756297772216093,0.207975141719152
u_t,2008,0.148938716870576,0.0456940923706247,0.0785554667439276,0.224261811978365
u_t,2009,0.125554795080319,0.0390625060497199,0.067196473629434,0.19515212928097
u_t,2010,0.120547262138066,0.0368464330082489,0.0636480103100609,0.181812173521204
u_t,2011,0.126741437650642,0.0387257326487252,0.069862727507612,0.18874278321359
u_t,2012,0.120914557847516,0.0382622910737594,0.0640671154785314,0.18240983168006
u_t,2013,0.134325088569407,0.0413448362805877,0.0720301152867603,0.204931767347552
u_t,2014,0.121192805853607,0.0370291451717813,0.0634644930651645,0.184999376788172
u_t,2015,0.120325021635543,0.0371708450641744,0.0635837294643929,0.183075439274689
u_t,2016,0.115118816871923,0.0353315790949547,0.0606788244578325,0.171439127472041
u_t,2017,0.110069286374749,0.0332252394755818,0.0581485974734957,0.16481064367637
u_t,2018,0.108234897609037,0.0343774523588487,0.057601615495168,0.166034109011652
u_t,2019,0.103536069198957,0.0325082360690844,0.055599938640405,0.158235678211599
u_t,2020,0.117298403851728,0.0363799930688663,0.0629017993677069,0.178082390055166
u_t,2021,0.111858333857734,0.0354689163726129,0.0595022611590981,0.171207618244343
u_t,2022,0.109310866555109,0.0349715602480943,0.0568768734040954,0.16752851722286
umsy,1950,0.166438581285383,0.0246813744644678,0.129917525825749,0.208472781380224
b,1950,2452908.54991272,0.337204650839602,1566986.74917457,4297693.69388238
b,1951,2850850.35261761,0.355230398681488,1749528.57474052,5113039.47525996
b,1952,3206270.0100372,0.358800704525614,1955502.83088716,5760149.36708378
b,1953,2658377.2441736,0.35698833599434,1623505.76044505,4679670.24896761
b,1954,2348116.11676035,0.356161187495028,1484690.81561992,4193728.15216048
b,1955,2306553.98412876,0.354137357225034,1414668.17550408,4148027.97361391
b,1956,2474427.35201136,0.354998214468342,1530232.26270942,4472026.15647098
b,1957,3165891.76349143,0.351748691865493,1957921.79839201,5549907.18366383
b,1958,3309513.72177049,0.358700211206406,2063311.9180752,5932540.85836462
b,1959,3632185.78480974,0.361061760965847,2173836.67615156,6521753.52115571
b,1960,3771078.93243631,0.363265125764567,2301119.09985031,6751318.27580574
b,1961,3881989.94446911,0.358091604688142,2388003.69471752,6813667.69531123
b,1962,3775436.20924823,0.356707736747604,2363475.98815308,6813212.09794279
b,1963,2983094.28053631,0.361575154288668,1869266.54364144,5420240.45869071
b,1964,2760554.46330274,0.355936888017366,1721255.39292845,4961105.9388397
b,1965,2882889.4153239,0.359245838670923,1781031.44245794,5162132.68968056
b,1966,3263702.90252918,0.353848127803574,2041537.76574019,5875566.08288212
b,1967,3493157.54340069,0.35507983656372,2188643.3614466,6219277.24204112
b,1968,3033693.62892672,0.360900662139267,1878508.34832931,5584610.85264068
b,1969,2378074.57770768,0.361697475641274,1431715.74855207,4272028.15225836
b,1970,1833455.23555845,0.363096401083726,1092103.03517336,3318857.39776285
b,1971,1717748.06341068,0.351141074851855,1084702.83329544,3009406.36808317
b,1972,1644344.87250476,0.361203028265339,994839.85945718,2983555.39968338
b,1973,1524077.01770716,0.357442253019968,938263.123816134,2739055.15287962
b,1974,1432435.28039587,0.357570161771718,883303.871971057,2575875.99769319
b,1975,1326531.16100084,0.354061295709205,820253.57466073,2345778.76699476
b,1976,1236839.54115254,0.359167338304414,757934.130378814,2210191.2483809
b,1977,1235107.12664313,0.350992349202945,771755.313169868,2211400.64357272
