variable,year,mean,sd,lower,upper
log_depletion,2020,0.0127820695573673,0.378582458030338,-0.614103824930321,0.597754350846482
log_depletion,2021,-0.0562836007155929,0.421720538022791,-0.737067366320638,0.605873340393673
log_depletion,2022,-0.150793581423175,0.420874203453587,-0.84785544929625,0.525974723456234
log_ihat,1950,16.0133769160399,0.683848069932458,14.9134148225738,17.1761277097029
log_ihat,1951,13.9730803712856,0.73114818448591,12.835803382212,15.1698661796863
log_ihat,1952,13.348949085029,0.755349545407757,12.1158869536323,14.5213727163631
log_ihat,1953,13.1375702194892,0.784331603577944,11.9059451085828,14.461452458509
log_ihat,1954,12.8235638171015,0.777988126272366,11.5725649275855,14.171281920865
log_ihat,1955,12.6107645850792,0.786049628604786,11.4015023776147,13.9755290302346
log_ihat,1956,12.5806729546538,0.806202875187112,11.3754889535,13.9209511967575
log_ihat,1957,12.6947428402357,0.789557519490934,11.5099764133151,14.0133146290388
log_ihat,1958,12.6964676189327,0.746256467095722,11.5033447997108,13.9609520341048
log_ihat,1959,12.7530180527045,0.818871476166742,11.4467310520555,14.1480658163604
log_ihat,1960,12.6514896354389,0.840904282219269,11.3432784724447,14.0278137476408
log_ihat,1961,12.6872179889629,0.773869019677784,11.4257930507381,13.8802661626085
log_ihat,1962,12.88253845578,0.738586800428376,11.6647171192469,14.0602215115159
log_ihat,1963,12.8460064096588,0.822105977574022,11.5161412297588,14.2322373408005
log_ihat,1964,12.9342957531156,0.763822670311793,11.6382122930825,14.1281347050671
log_ihat,1965,12.8509124641819,0.777964734318844,11.5885723010537,14.1090232291302
log_ihat,1966,12.951063729398,0.763986881155786,11.7789927767217,14.2014846961288
log_ihat,1967,13.4866398384427,0.802087651421872,12.1956752468948,14.7566523980636
log_ihat,1968,13.8567701862339,0.769356530833453,12.6674577534321,15.1899557112956
log_ihat,1969,13.9206246419492,0.796918119493086,12.6943673569091,15.2789487363139
log_ihat,1970,13.869789491856,0.759468069930746,12.724218917168,15.1501009913075
log_ihat,1971,13.676351220752,0.801962155945815,12.3435014436589,15.0709158404348
log_ihat,1972,13.5217817397502,0.778311681406423,12.3206682040937,14.8733138537569
log_ihat,1973,13.3850818710029,0.784445340302801,12.1576174231892,14.7008556593835
log_ihat,1974,13.4209987940772,0.748674098878542,12.2636067394463,14.6765919586989
log_ihat,1975,13.5317286327809,0.777519351863379,12.3049374345034,14.8047640949107
log_ihat,1976,13.7022055585507,0.793029302867936,12.40915391306,14.9756019147225
log_ihat,1977,13.8458987002174,0.804198507510926,12.581825529286,15.1593326893246
log_ihat,1978,14.2180492364585,0.798776361165481,12.9791774119682,15.5957921475309
log_ihat,1979,15.3198086957608,0.758346758556144,14.068097844608,16.533391038213
log_ihat,1980,15.9763581012543,0.763445797531131,14.6896316575006,17.194442472674
log_ihat,1981,16.0139586796354,0.843255855096153,14.6458267719396,17.3542963907928
log_ihat,1982,16.2665272533371,0.786383532165966,15.0668207225269,17.5690706833449
log_ihat,1983,16.4826556991089,0.777403005743043,15.2426353030215,17.7743554185989
log_ihat,1984,16.3816688055479,0.774446980657302,15.18747982905,17.6932039187562
log_ihat,1985,16.3946060703753,0.800929529101247,15.1187045550646,17.743934753616
log_ihat,1986,16.4209986701254,0.760604215306765,15.2541493011363,17.7345639259447
log_ihat,1987,16.5797050592797,0.819758145791776,15.2610681356401,18.0214294719919
log_ihat,1988,16.4405820696884,0.807891054296115,15.149343330013,17.7827566904761
log_ihat,1989,16.4654753272005,0.778403078477832,15.2472263169583,17.8193003915311
log_ihat,1990,16.5604631081723,0.761680008974038,15.3656674490093,17.8300076263321
log_ihat,1991,16.7341553191766,0.801934238094321,15.4953061818993,18.1238031303868
log_ihat,1992,16.6805519838303,0.873522505820166,15.2605954901846,18.0615585779064
log_ihat,1993,16.513702598861,0.775505308705565,15.2802641022351,17.867293587921
log_ihat,1994,16.6046308997233,0.764948503771493,15.4011874053458,17.8183920161435
log_ihat,1995,16.7757457406577,0.778988881398527,15.4897611550013,18.0421710386292
log_ihat,1996,16.8249553278058,0.810901749129721,15.4929768077919,18.1376448329266
log_ihat,1997,16.747176502736,0.7820421887032,15.534968379763,18.0264679096608
log_ihat,1998,16.7243773013366,0.77465692310376,15.4734214745222,17.9947704559978
log_ihat,1999,16.7409140706284,0.760517544862963,15.5689906078471,18.0928297893928
log_ihat,2000,16.6759554813758,0.781217935984977,15.4210232462036,17.9662622723046
log_ihat,2001,16.710751547079,0.812940964389451,15.388526634695,18.0782979011777
log_ihat,2002,16.7934348880905,0.787492537108543,15.5410046442618,18.1475124485133
log_ihat,2003,16.8337086588595,0.765950414696972,15.6192899477288,18.0695686599687
log_ihat,2004,16.7791080751984,0.755144778482296,15.6564717862605,18.0883153329994
log_ihat,2005,16.8200059580806,0.768462663729519,15.6028375747919,18.0687891429479
log_ihat,2006,16.785026848211,0.741208633021452,15.6599883617526,18.0241488914893
log_ihat,2007,16.7625885396369,0.812950156525713,15.5247234006519,18.1689497850279
log_ihat,2008,16.8263186379724,0.783440913354379,15.5572279778623,18.0873040517018
log_ihat,2009,16.8053927702631,0.753506741335678,15.5181179526284,18.0118362325278
log_ihat,2010,16.7906895987573,0.7682415137529,15.6371443939794,18.1252481415282
log_ihat,2011,16.8833048486749,0.770041455677726,15.6466753654476,18.1632156397256
log_ihat,2012,16.8797097659368,0.735447948033667,15.704488206953,18.038945969644
log_ihat,2013,16.8629235485008,0.762397566650098,15.7105190397315,18.1186010626832
log_ihat,2014,16.7944519510983,0.760042124082189,15.593630509485,18.0387551951331
log_ihat,2015,16.8932980731943,0.74442669559792,15.757294760878,18.1892237780596
log_ihat,2016,16.8629554404677,0.762364298333506,15.677730535215,18.1490595226242
log_ihat,2017,16.846979604803,0.786649261803594,15.6276321835747,18.2182663584759
log_ihat,2018,16.8070587802273,0.767681355690667,15.6143047626047,18.0179478037521
log_ihat,2019,16.7974425121039,0.765967624295168,15.6459348946776,18.0881698558203
log_ihat,2020,16.7703541829589,0.792619900561073,15.4734177233867,18.0605036283439
log_ihat,2021,16.701288512686,0.818536117767923,15.3584501117902,18.0306785138093
log_ihat,2022,16.6067785319784,0.808331955401174,15.3613109338004,17.9982304989251
log_sigma_ratio,1950,-0.00136682905681631,0.0104109765081492,-0.0167383478634323,0.0149417757670471
log_u_div_umsy,1950,-7.78568465828717,0.708856213355365,-8.97367321279624,-6.68882163712499
log_u_div_umsy,1951,-5.74538811353286,0.736237892513481,-6.9701458680551,-4.60514917953392
log_u_div_umsy,1952,-4.71579171916807,0.756256240936015,-5.9217883355571,-3.48762121295776
log_u_div_umsy,1953,-4.50441285362828,0.778138398126432,-5.8390731283436,-3.31181475819445
log_u_div_umsy,1954,-4.41355000255482,0.782619283914356,-5.71947762979676,-3.20272433115459
log_u_div_umsy,1955,-4.38307232732647,0.808039129015586,-5.73873954901794,-3.19002670535709
log_u_div_umsy,1956,-4.35298069690102,0.816925666420968,-5.68596641358919,-3.14306408399858
log_u_div_umsy,1957,-4.13057834586174,0.790761564926573,-5.41707290676271,-2.90932240482312
log_u_div_umsy,1958,-3.99877173193422,0.746061648771171,-5.24008216748216,-2.85788860052705
log_u_div_umsy,1959,-3.99469754388961,0.823538426289803,-5.42281307052177,-2.74019471287904
log_u_div_umsy,1960,-4.32848719788181,0.831851506244008,-5.69442933602929,-2.9898673921666
log_u_div_umsy,1961,-4.27720417441619,0.783875044050256,-5.47959959153199,-3.00564042779809
log_u_div_umsy,1962,-3.96169901746731,0.749950915512294,-5.14531619261147,-2.72740502907657
log_u_div_umsy,1963,-4.0305274870039,0.827509033888277,-5.40702987205133,-2.75107630893991
log_u_div_umsy,1964,-3.67698407818173,0.759908775701669,-4.85799239373411,-2.48496405141747
log_u_div_umsy,1965,-4.28674796980794,0.775867738677155,-5.57544573140599,-3.03614903550245
log_u_div_umsy,1966,-4.62806129184091,0.767823441627937,-5.95165939106144,-3.45419751677717
log_u_div_umsy,1967,-3.97801373522784,0.805011473268782,-5.26580773160559,-2.70998038816903
log_u_div_umsy,1968,-3.75727575157953,0.777286215899359,-5.08490748744069,-2.57806462738963
log_u_div_umsy,1969,-3.65171205533685,0.805004189472474,-5.02139034653153,-2.41384790499081
log_u_div_umsy,1970,-3.32956181025606,0.768028121014793,-4.61825293876118,-2.19237483822089
log_u_div_umsy,1971,-3.56158931396682,0.805142838611181,-4.90613830533908,-2.2618205787122
log_u_div_umsy,1972,-3.40701983296508,0.781672432313882,-4.75303964430991,-2.19533271556354
log_u_div_umsy,1973,-3.58877369533627,0.795874466752914,-4.90575076857244,-2.34195092590815
log_u_div_umsy,1974,-3.30972782200526,0.745124958473757,-4.58188694759557,-2.16818907146011
log_u_div_umsy,1975,-3.09488322682667,0.785747710707047,-4.39368977571563,-1.86326541344048
log_u_div_umsy,1976,-3.17493271682425,0.800726566416073,-4.46505704105383,-1.88784451612008
log_u_div_umsy,1977,-3.40270545637776,0.795765324175023,-4.68774133873855,-2.17602448797733
log_u_div_umsy,1978,-3.69268393007273,0.792460930735736,-5.12020546506716,-2.49364555255863
log_u_div_umsy,1979,-2.49094423330724,0.761170395351337,-3.71881734033472,-1.25808479134281
log_u_div_umsy,1980,-2.61436853257758,0.776636069253381,-3.83674024301532,-1.33994113211635
log_u_div_umsy,1981,-2.80293381031441,0.848321243585385,-4.12690286189764,-1.47195146617708
log_u_div_umsy,1982,-2.82243292223761,0.797049861364282,-4.15704384104002,-1.6052387826806
log_u_div_umsy,1983,-2.85520924675458,0.790347001315881,-4.1613931433242,-1.650032282816
log_u_div_umsy,1984,-2.81689049331873,0.793047621277913,-4.18030794819283,-1.65424994583975
log_u_div_umsy,1985,-2.68809320808732,0.813180506394773,-4.036985782238,-1.42263881918022
log_u_div_umsy,1986,-2.7018759279525,0.768749907756764,-4.04144285644605,-1.4913932582475
log_u_div_umsy,1987,-2.49556074332528,0.830657091684557,-3.91754216555568,-1.16386446651989
log_u_div_umsy,1988,-2.67146549538794,0.813394766941272,-4.0108715182936,-1.39981367003705
log_u_div_umsy,1989,-2.50303824723639,0.782291989524774,-3.84105525045104,-1.30192315304501
log_u_div_umsy,1990,-2.3544928651157,0.767084628930975,-3.63313354420866,-1.15203721271294
log_u_div_umsy,1991,-2.42131465625616,0.806323877950696,-3.81682235234298,-1.22835104335397
log_u_div_umsy,1992,-2.4283352313432,0.877124007702265,-3.86267080597541,-1.05199670258925
log_u_div_umsy,1993,-2.64589565567562,0.777279679415296,-4.00431217689951,-1.43290323337808
log_u_div_umsy,1994,-2.26657834516876,0.767545074574219,-3.49726324222383,-1.07456661040203
log_u_div_umsy,1995,-2.27570491784618,0.772243649567105,-3.53476717988685,-0.979662060352858
log_u_div_umsy,1996,-2.12702099714794,0.818004514640597,-3.47431630264885,-0.801128802394717
log_u_div_umsy,1997,-2.3363152153964,0.791299896491494,-3.6108429541635,-1.06712785384079
log_u_div_umsy,1998,-2.32598076697041,0.773368632566067,-3.62394318270886,-1.1153559873982
log_u_div_umsy,1999,-2.4244921798562,0.770743379837159,-3.77452182876032,-1.21701629458878
log_u_div_umsy,2000,-2.37063015462805,0.784296532629273,-3.66244269213213,-1.15070451200367
log_u_div_umsy,2001,-2.32968212148856,0.813607386606567,-3.68665910534818,-1.04162134238391
log_u_div_umsy,2002,-2.31515367682367,0.798879887346943,-3.6999406227727,-1.0596468230263
log_u_div_umsy,2003,-2.24753828826496,0.783212887828073,-3.53482724780574,-1.05716498645447
log_u_div_umsy,2004,-2.27611345257343,0.758988779438632,-3.61554345245284,-1.10784303483932
log_u_div_umsy,2005,-2.30724713825709,0.759992921872793,-3.57099979410912,-1.06919134681474
log_u_div_umsy,2006,-2.24497565669238,0.731039620282919,-3.51517817487544,-1.10611489063462
log_u_div_umsy,2007,-2.18013501327851,0.807047940156063,-3.60623157656593,-0.977495986575778
log_u_div_umsy,2008,-2.20118185757047,0.785298492192,-3.46012848457771,-0.942516073388659
log_u_div_umsy,2009,-2.27531050070463,0.759327218784967,-3.51344135358327,-1.00926866026389
log_u_div_umsy,2010,-2.22265038303201,0.782319018197482,-3.5663358942525,-1.0665816219076
log_u_div_umsy,2011,-2.31791821061198,0.766574602174381,-3.60204112369479,-1.16583301083967
log_u_div_umsy,2012,-2.28044497796438,0.736029517981624,-3.50257869931394,-1.13485559044885
log_u_div_umsy,2013,-2.2816285007341,0.765794142320465,-3.49040606279009,-1.11842303681096
log_u_div_umsy,2014,-2.16164859757329,0.763003134639936,-3.38279899822934,-0.942467634614925
log_u_div_umsy,2015,-2.28619539644438,0.74344631370609,-3.57198204780683,-1.11757363531258
log_u_div_umsy,2016,-2.27538659170152,0.770103992200321,-3.55849691982281,-1.0767998877568
log_u_div_umsy,2017,-2.33271586016523,0.804808949195803,-3.74813450047444,-1.05999925567943
log_u_div_umsy,2018,-2.37275632214337,0.787862912106179,-3.58892702154731,-1.17780688960621
log_u_div_umsy,2019,-2.45876862036743,0.774606339505215,-3.76951447671063,-1.28630789259033
log_u_div_umsy,2020,-2.51117410246897,0.800662804257681,-3.81104113138055,-1.25335677607105
log_u_div_umsy,2021,-2.43836514081684,0.819025248007924,-3.75918179599268,-1.16766557276077
log_u_div_umsy,2022,-2.39478449359106,0.819358510277602,-3.79651151676223,-1.18472735788794
m,1950,2,0,2,2
msy,1950,3258240.44075136,2547111.12990928,868958.428139575,8304358.20606366
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.10791898535238,0.0376944121403268,0.0578357250350113,0.179097668433823
proc_errors,1951,0.389691903621113,0.150854149197332,0.202067441720496,0.681796651474252
proc_errors,1952,0.656426837578953,0.277884542422902,0.31105882223039,1.15687126608191
proc_errors,1953,0.626323426216079,0.282297847301827,0.269273476842021,1.11015744294369
proc_errors,1954,0.726861154638384,0.307842890524844,0.334770015640377,1.30891611255827
proc_errors,1955,0.898715520428505,0.389123766850216,0.436628948011224,1.59041353832147
proc_errors,1956,1.04960699930711,0.472415709727422,0.485259439702085,1.97580845260499
proc_errors,1957,0.912359247930492,0.361139177713077,0.438312010862031,1.57807240407224
proc_errors,1958,0.980474625705601,0.42897595945702,0.432697705580726,1.74684798478873
proc_errors,1959,0.832903189362606,0.391862522689486,0.386398742689667,1.51140197869814
proc_errors,1960,0.949905147679193,0.403734901986747,0.483912385787311,1.64978155497416
proc_errors,1961,1.12200915189999,0.513259799090601,0.53536998554623,2.03509618156088
proc_errors,1962,0.881851572766435,0.432261929639817,0.33722744762136,1.61415943100616
proc_errors,1963,1.00432480232925,0.508071645964105,0.406473006010503,1.89311029129568
proc_errors,1964,0.829178797878256,0.387513135435311,0.352519481476278,1.495251193559
proc_errors,1965,1.00034188942006,0.462192804305447,0.455607880453378,1.87956825703563
proc_errors,1966,1.54791095168251,0.834944322200672,0.655971370866546,3.06083325832621
proc_errors,1967,1.15875352930987,0.533103198058706,0.534548052925303,2.25730750916888
proc_errors,1968,0.802388558801359,0.348145145938013,0.382051430583431,1.46253330289982
proc_errors,1969,0.709906088742991,0.298265929521995,0.341241082995495,1.25878129135545
proc_errors,1970,0.628450275358448,0.287144070069976,0.275524118950939,1.15693544339126
proc_errors,1971,0.66812509416321,0.303615765911227,0.292775677697663,1.23115658828427
proc_errors,1972,0.698340032053956,0.343909906167158,0.324758950248708,1.26617468876066
proc_errors,1973,0.854337831060762,0.414521280186704,0.380098579691158,1.62715828694088
proc_errors,1974,0.928371035850738,0.468375552402403,0.392356404434248,1.82373894010002
proc_errors,1975,0.925986066357919,0.367173545176141,0.470705935823517,1.55706452222447
proc_errors,1976,0.898626386386446,0.410877899708349,0.382456683411673,1.67844432671155
proc_errors,1977,1.09848328866279,0.486059556189822,0.505961546483413,2.00980663798522
proc_errors,1978,2.22633065513141,0.939406440480295,1.0104798737127,3.80981152207149
proc_errors,1979,1.53516044768041,0.667448754198041,0.704882330027575,2.83800989936732
proc_errors,1980,0.909821255186042,0.37547389446813,0.420788009240775,1.57073498167703
proc_errors,1981,1.13952490892108,0.498702173914364,0.519554794202427,1.99691231921252
proc_errors,1982,1.16675378421198,0.495074327593764,0.573672834750626,2.04745926436629
proc_errors,1983,0.921220483675772,0.363155534494419,0.443263602822739,1.57683338400185
proc_errors,1984,1.02344457629754,0.545931229550962,0.473899641617228,1.89115061708739
proc_errors,1985,1.00014491202113,0.389208689851676,0.515011016655094,1.65959399045511
proc_errors,1986,1.15649999540853,0.507499265542392,0.545585080219271,2.00662727366948
proc_errors,1987,0.932342481526404,0.365194448241235,0.481787434284885,1.54937695858309
proc_errors,1988,1.01628697480779,0.417946249095878,0.521897651604311,1.80260595745007
proc_errors,1989,1.11754347251481,0.444705958438474,0.537463863342256,1.91608085017608
proc_errors,1990,1.27798345042095,0.535749835108246,0.608953627291894,2.30301466813728
proc_errors,1991,1.13367977336393,0.530864665392313,0.489428566852045,2.11840250042129
proc_errors,1992,1.00121913611144,0.419231116032459,0.515070638180623,1.79096922090107
proc_errors,1993,1.11777164753697,0.443087547708471,0.572032533002598,1.93769983279399
proc_errors,1994,1.29391443550853,0.519491818284808,0.656738187684781,2.24072586377973
proc_errors,1995,1.25987846226914,0.472802368841843,0.628406308538653,2.111285216352
proc_errors,1996,1.1857514401,0.509313198298212,0.618829346538045,2.05971939170941
proc_errors,1997,1.13534387910771,0.453248760326126,0.601038193376974,1.8508996365128
proc_errors,1998,1.162991364768,0.436896560784634,0.584664112337846,1.8509312618897
proc_errors,1999,1.08683764826869,0.420597436360507,0.517729380689389,1.77215125886664
proc_errors,2000,1.15880496802054,0.430460632507913,0.545924984094823,1.92064226466316
proc_errors,2001,1.24527572455679,0.474802962785878,0.628623176639884,2.08479721094614
proc_errors,2002,1.25163051628346,0.44805775351848,0.646103234666944,2.08485460269388
proc_errors,2003,1.17486223250226,0.438322320076294,0.625055237954811,2.01599585873422
proc_errors,2004,1.24618679346863,0.484499527731307,0.662355926847129,2.16320062950375
proc_errors,2005,1.19284098634745,0.462725089342802,0.582016437614692,2.08752666631348
proc_errors,2006,1.19390996570782,0.49390034357081,0.553148169063074,2.09050189787524
proc_errors,2007,1.25473711736357,0.43717212732859,0.722820399012128,2.04173161017806
proc_errors,2008,1.20671403152568,0.463803524098001,0.611581928533998,2.08720391427956
proc_errors,2009,1.19893149950304,0.433726946060601,0.664136673887227,1.8771196418268
proc_errors,2010,1.32055619249415,0.49763712141059,0.632860484252897,2.16709656840012
proc_errors,2011,1.28517738139256,0.435805440567066,0.709085427152175,2.07134095397048
proc_errors,2012,1.23040596389845,0.40409936722555,0.710831799512495,1.94337666794083
proc_errors,2013,1.16755112428553,0.414342439083726,0.60153332642518,1.90940755818979
proc_errors,2014,1.31508087483824,0.425335077610625,0.741214187518706,2.06594767334236
proc_errors,2015,1.24033491794733,0.430134708060675,0.665941986559148,1.99831550421878
proc_errors,2016,1.2385266138986,0.429482374598801,0.664845308448499,2.00333685857324
proc_errors,2017,1.21146344597022,0.448244889617963,0.575986986734512,2.0024696850687
proc_errors,2018,1.20173386617113,0.407748558469618,0.643850318699944,1.93728178258995
proc_errors,2019,1.17581185672497,0.529694709810274,0.57220987135961,1.9810727179171
proc_errors,2020,1.11609030820327,0.427845842512998,0.54217468622088,1.8573852826989
proc_errors,2021,1.0659474208935,0.447594025492312,0.483662059803569,1.8677790633136
r,1950,0.543034114018404,0.096961876409012,0.39336798365356,0.703958292080129
sigma_obs,1950,0.554745077975043,0.0485284804775277,0.482402489031255,0.635397550713885
sigma_proc,1950,0.553927568820496,0.0477697982186947,0.482235656164924,0.63105991687829
sigma_ratio,1950,0.998688215411257,0.0104022114570253,0.983400960287789,1.01505396216474
terminal_ref,1950,0.939022099338694,0.407408729329322,0.428332532510729,1.69210741706454
u_t,1950,0.00013872320521032,9.58584260237952e-05,3.47138293438938e-05,0.000333569692864995
u_t,1951,0.00110606520212466,0.000866278125607938,0.000258113747077404,0.00266367616917704
u_t,1952,0.00315483124509985,0.00253884236388965,0.000740524534142071,0.00820786713174325
u_t,1953,0.00397908706723176,0.00341547702944407,0.000786252969749738,0.0101252323444115
u_t,1954,0.00433011831119169,0.00355120082852956,0.000840759373705115,0.0113052505626544
u_t,1955,0.00448401494513993,0.00373550566462251,0.000852128067837541,0.0111786848256503
u_t,1956,0.00466418852337935,0.00381349217858249,0.000899927969427697,0.0114732970961111
u_t,1957,0.00574906662944077,0.00462097894957947,0.00114874316564684,0.0140413477151619
u_t,1958,0.00639907957621419,0.00501022436342834,0.00138342480200374,0.0161540427168744
u_t,1959,0.00678786693580493,0.00602942273763445,0.0012190527576233,0.0181633879260128
u_t,1960,0.0050119566711727,0.00492893510301421,0.000889592283360057,0.013033860168187
u_t,1961,0.00501261354394867,0.00448556035738968,0.00112475585928841,0.0130924949085131
u_t,1962,0.00669420057431666,0.00560608774765517,0.00156586192225863,0.0171833532141433
u_t,1963,0.0065412149533101,0.00564473836231094,0.0011865621280487,0.0179422106903249
u_t,1964,0.00897054172357501,0.00713781360550237,0.00204826952510769,0.0247028434779042
u_t,1965,0.00492587737780562,0.00406469360344464,0.00104389595077501,0.0129800101537773
u_t,1966,0.00344495239381799,0.00276028773342358,0.000747767295437799,0.00843026496172503
u_t,1967,0.00680434806927687,0.00572499200220541,0.00140466290217832,0.0181881329525912
u_t,1968,0.0082836790493086,0.00680663484414018,0.0016443727696816,0.0204883274329943
u_t,1969,0.00935472683968235,0.00776103475033392,0.00178208168505155,0.0236263720620128
u_t,1970,0.0125552693240035,0.00985654769472868,0.00265898641339882,0.0300790019407064
u_t,1971,0.0103532316459937,0.00890556813343767,0.00188073823915576,0.0287626855828972
u_t,1972,0.0117972846682707,0.00972660073775535,0.0022916377414709,0.0294269856914761
u_t,1973,0.00986516283786357,0.00787353930704803,0.00198034490523273,0.0251915617176528
u_t,1974,0.0127730015364353,0.010133848121966,0.00278012929271903,0.0310464140765434
u_t,1975,0.0161392367890085,0.0132645820496252,0.00338684917648151,0.0412531034289489
u_t,1976,0.0151725227570229,0.0129048783211577,0.00312517192965201,0.0406881643597121
u_t,1977,0.0121299158435422,0.0105655021158632,0.00239092180470454,0.031474794571935
u_t,1978,0.00898699584355555,0.00749700104914125,0.0016776512207781,0.0229658199097445
u_t,1979,0.0295179436997155,0.0250117819988741,0.00657511326123536,0.077368966637748
u_t,1980,0.0261577417663018,0.0221304448019858,0.00578556271170394,0.0708225071846886
u_t,1981,0.022922520890035,0.0208350918842246,0.00423993056286742,0.0636256413570542
u_t,1982,0.0212777202379565,0.0173533261568708,0.00431822841309582,0.0527251176900341
u_t,1983,0.0204742163359795,0.0166499407473023,0.0042245355876655,0.0531240343368725
u_t,1984,0.0212005318218804,0.0170000654229636,0.0043033494192566,0.0527264780269385
u_t,1985,0.0246308279038727,0.0203274958418718,0.00471333837055901,0.0650806214119419
u_t,1986,0.0235424470562105,0.0184255111309487,0.00481808812993392,0.0575579829403438
u_t,1987,0.0301874767650713,0.0251301769478362,0.00520975664252445,0.0823434272249066
u_t,1988,0.0253129960096779,0.0219050088798012,0.00482677330047455,0.0671945793019348
u_t,1989,0.0290604943713385,0.0233749561144177,0.00564604516071973,0.0739233746235791
u_t,1990,0.0335664622123327,0.0273727070607811,0.00712622109132321,0.0837740269788013
u_t,1991,0.0320249218878773,0.026531154423558,0.00591126284587162,0.0818880276254782
u_t,1992,0.0340219525814086,0.0311702405720988,0.00592082901644693,0.0974598493912854
u_t,1993,0.0251515924110207,0.0201525208251094,0.00489557488712226,0.0650633328584269
u_t,1994,0.0367149010763242,0.0290743325716167,0.00822747813767912,0.0922667510184287
u_t,1995,0.0374931878397592,0.0350869169923707,0.00773448189541913,0.0992955160061504
u_t,1996,0.0442758463848637,0.0419488879612165,0.00856863108288881,0.120635784841073
u_t,1997,0.0351449868755881,0.0323645874618681,0.00718655366529587,0.0868090833622661
u_t,1998,0.034820439741688,0.0285344680477773,0.00732612163142056,0.0911761658350004
u_t,1999,0.0309963430030064,0.0234668379742087,0.00611907174561765,0.0763440156491052
u_t,2000,0.0334549898586079,0.0272325659830239,0.00686807517479867,0.0875421499780903
u_t,2001,0.0357529095364445,0.0303252373166821,0.00662328171272812,0.0975496240632548
u_t,2002,0.0357571673211323,0.0317627694165887,0.0068113536977857,0.0923048005749129
u_t,2003,0.037504074181296,0.0307219676123756,0.00820234918892106,0.0950781132348436
u_t,2004,0.0356353979011274,0.0262779263345131,0.00740753769684541,0.0842965841613212
u_t,2005,0.0357363926621305,0.0317974182242058,0.00762771938985887,0.0898140691179451
u_t,2006,0.0366287878428237,0.0276511936237499,0.0081966101246149,0.0871718951629746
u_t,2007,0.040697979239603,0.0317385800413029,0.00739883272396719,0.104120465647037
u_t,2008,0.0400057028650179,0.0337658108401681,0.0083783540263806,0.105185737199572
u_t,2009,0.0365735608275431,0.0317194533125182,0.00821584579584023,0.0994626938435295
u_t,2010,0.0381315299166593,0.0298734704382713,0.00761872917963819,0.0917175940927358
u_t,2011,0.0347042175908952,0.0267237091254531,0.00731545901972263,0.090606834079637
u_t,2012,0.0355530199100638,0.0278283088499987,0.0085688807957086,0.0884639543028543
u_t,2013,0.0358641204609708,0.0275742864995548,0.00777188163570614,0.0863660328559627
u_t,2014,0.0405647639390293,0.032293166606324,0.00886283537030211,0.102206099668291
u_t,2015,0.0353325713352996,0.0276702274350095,0.00743127352732604,0.0845739440908406
u_t,2016,0.036261753973068,0.0290759245731211,0.00758617603458372,0.0898065190013355
u_t,2017,0.0345465335089024,0.0272611574985059,0.00657856176341155,0.0877463199078598
u_t,2018,0.0331531772863786,0.0272184835397512,0.00741996976810262,0.0820900097119425
u_t,2019,0.02998040495806,0.0226587527160789,0.00628598760664674,0.0722807106826145
u_t,2020,0.0293608795240751,0.0248079285314454,0.00596849478636201,0.0793271678405694
u_t,2021,0.0323675104537236,0.028474547220184,0.00617224835870588,0.0893259076158117
u_t,2022,0.0330274004801574,0.026758855974753,0.00605922471826083,0.0846479939552041
umsy,1950,0.271517057009202,0.048480938204506,0.19668399182678,0.351979146040064
b,1950,9005777.88052281,0.683848069932458,2997876.67959403,28806963.6621339
b,1951,1170662.48296501,0.73114818448591,375421.015133859,3874263.66077166
b,1952,627155.054583561,0.755349545407757,182752.298282158,2025592.31373575
b,1953,507661.5272175,0.784331603577944,148144.749002393,1907783.12523214
b,1954,370854.031137979,0.777988126272366,106145.378377812,1427281.18152624
b,1955,299768.139077604,0.786049628604786,89456.0191747383,1173532.54860212
b,1956,290881.996805704,0.806202875187112,87158.9684188243,1111200.14038369
b,1957,326029.399968741,0.789557519490934,99705.5292526219,1218723.58722494
b,1958,326592.213757494,0.746256467095722,99046.5083097474,1156550.04682908
b,1959,345593.342699606,0.818871476166742,93594.8886051754,1394526.95637886
b,1960,312228.208037063,0.840904282219269,84396.2689155105,1236522.7291775
b,1961,323585.28455872,0.773869019677784,91655.5722575395,1066898.24754233
b,1962,393382.797325734,0.738586800428376,116391.771389069,1277252.07466799
b,1963,379271.053680265,0.822105977574022,100322.094090703,1516987.98915427
b,1964,414279.337323555,0.763822670311793,113347.35185153,1367007.64067782
b,1965,381136.350030093,0.777964734318844,107858.159078753,1341130.17298547
b,1966,421284.530750835,0.763986881155786,130482.288564485,1471046.62635694
b,1967,719736.058554662,0.802087651421872,197931.293492616,2562906.17725192
b,1968,1042122.63492184,0.769356530833453,317253.923726399,3952882.87045879
b,1969,1110837.33187659,0.796918119493086,325907.00434528,4320789.66488791
b,1970,1055779.05364718,0.759468069930746,335782.503107392,3798439.91345496
b,1971,870089.379796352,0.801962155945815,229464.002346393,3509260.327872
b,1972,745478.624259389,0.778311681406423,224283.959441784,2880037.4449804
b,1973,650230.289720434,0.784445340302801,190539.999605287,2423820.71113701
b,1974,674009.034479744,0.748674098878542,211844.276608833,2365717.59968673
b,1975,752930.822055036,0.777519351863379,220783.405542547,2689226.314848
