variable,year,mean,sd,lower,upper
b,1973,1613113.29272155,0.72149774794546,578651.601869042,5428953.20590124
b,1974,1840288.30349493,0.726728722958715,613144.13497109,6175054.20164616
b,1975,2001477.66717158,0.740173220965093,686936.297966621,6786701.68477682
b,1976,1930039.59252059,0.728684749996795,638726.784977942,6501894.46372795
b,1977,2124548.27742812,0.747969296640826,660426.891971075,7400019.04029553
b,1978,2209232.54264581,0.736001170412458,699138.546537949,7304452.04289719
b,1979,2257953.08407684,0.738037213952327,700619.466876705,7732765.51039315
b,1980,2246281.14933284,0.728940527233909,720279.883912922,7414516.88724943
b,1981,2313659.3443544,0.722442451357573,810718.119169328,7685939.13314778
b,1982,2325563.40391822,0.737468222041071,777198.972164781,7951435.3354317
b,1983,2482715.0317777,0.734569119238697,847465.939562251,8657318.65503798
b,1984,2638571.86773286,0.733888171692611,878850.895795011,8852389.36825756
b,1985,2921322.85980357,0.737874504654998,947764.322700542,9790385.36034085
b,1986,3944024.7947189,0.727411079790521,1321697.17520697,13253952.3144278
b,1987,7438164.64155203,0.72572633615833,2563799.47632975,25554655.6303294
b,1988,8989720.12708311,0.741587780092458,2903692.63756057,29794787.8690558
b,1989,10467789.6506186,0.750964090484238,3303407.71898394,35387318.4509275
b,1990,10064403.3121161,0.755964862188904,3074890.39522145,34684178.7250338
b,1991,10261375.4970264,0.72176816813018,3499508.13516974,33287658.7462915
b,1992,11178513.2385349,0.74325569519354,3718759.22481918,38056603.0657418
b,1993,10708598.3831353,0.723980754737671,3582258.23539843,35998861.4942439
b,1994,14872685.8056815,0.725494461243981,5097737.43116408,52651129.8915145
b,1995,15865373.1119735,0.731818577536567,5414429.5899134,54569403.9614946
b,1996,16117291.360896,0.7284081918617,5334878.40812187,53444622.5037443
b,1997,14719137.0079769,0.725720091514533,4759947.78105676,46729631.3563366
b,1998,14943509.3438839,0.72813265275058,5137681.61631253,50421717.1487176
b,1999,16098145.9585781,0.732812566405899,5229558.60911249,55439075.855569
b,2000,17974974.5789269,0.72383579657294,6357945.77310174,62023213.1418182
b,2001,18089049.3871447,0.740762523556814,6032245.71162196,61118495.41634
b,2002,18532885.1627525,0.748152420893479,6283059.27702159,66447583.4272022
b,2003,17289532.7040826,0.737754499375098,5826515.78577749,57530365.3023998
b,2004,18415465.7001767,0.7207339332015,6040047.61411877,58054896.5042958
b,2005,18496168.7399438,0.726829791776262,6176289.60276497,62433728.858591
b,2006,20624903.9470708,0.71515223066687,6983462.33724948,65056833.7313362
b,2007,19886403.1391044,0.715481853537235,6842643.45490348,62333219.9241248
b,2008,19999665.1169702,0.72165866657901,6887161.55166851,64453804.1009116
b,2009,20670647.6506141,0.733690061063656,6699329.25579623,68429434.0270156
b,2010,20394380.4550405,0.742563226237998,6526159.48577745,69729459.9451515
b,2011,22641921.12915,0.72158816612165,7323156.97490288,74411682.3778429
b,2012,23733620.2144818,0.722746157446463,7715547.05637611,81246260.2649154
b,2013,24022304.5797976,0.712002451779869,8259589.30040351,79492837.46103
b,2014,25937031.0555005,0.72592707561435,9000966.7303741,89365243.7832635
b,2015,27452158.4307094,0.721030887288424,9237873.94676294,91520518.9926951
b,2016,26926838.3012909,0.698948848763785,9560656.78426093,89750694.268449
b,2017,26253190.0216807,0.718089049108555,8898774.31998517,88231592.6696023
b,2018,26017325.0427435,0.716269761407832,8958503.44780114,82583872.2734573
b,2019,25546231.5355731,0.721243084388848,8764458.47124949,80639713.6051489
b,2020,24473014.1169215,0.735585739910565,7664471.09510305,81044754.9169812
b,2021,25449387.2933392,0.706213078385293,8521161.98884515,80063109.1811603
b,2022,24986275.834804,0.754974014410849,7871604.345554,80912819.6129963
b_div_bmsy,1950,0.903409491422521,0.154328204544466,0.705616395206516,1.15987616346174
b_div_bmsy,1951,0.24875097323876,0.286939836173815,0.158714950663248,0.394767679043355
b_div_bmsy,1952,0.200750087934927,0.316107842695335,0.119887159092263,0.327547304033521
b_div_bmsy,1953,0.163449203768981,0.317871752736504,0.0957195104789461,0.264065244705107
b_div_bmsy,1954,0.154566115358416,0.33052968054432,0.0897114870856732,0.261273604100755
b_div_bmsy,1955,0.156355552233904,0.333618204376007,0.0894798686098443,0.2621720917995
b_div_bmsy,1956,0.14921135351562,0.353991766007248,0.0848907139929616,0.256031763029657
b_div_bmsy,1957,0.134820501144257,0.325624623932022,0.0806164021729188,0.229057597237702
b_div_bmsy,1958,0.120150256196645,0.313599311963353,0.0728503651970701,0.197494341341791
b_div_bmsy,1959,0.119982419851509,0.325552877460233,0.0720260419426206,0.201307898584468
b_div_bmsy,1960,0.131259761643109,0.323834348758378,0.0764873185250829,0.222233865962504
b_div_bmsy,1961,0.117160771101635,0.321619563558731,0.0709865195840938,0.192719270911606
b_div_bmsy,1962,0.0974039929611441,0.326571640238488,0.0567692584785938,0.163011047840029
b_div_bmsy,1963,0.0719936487968247,0.315680313171291,0.043340643800446,0.119106248435739
b_div_bmsy,1964,0.0534253238214903,0.327248847327616,0.0317249703497334,0.0881517283990514
b_div_bmsy,1965,0.0543410958252884,0.324178324239489,0.0321086165530439,0.0913396315577613
b_div_bmsy,1966,0.0602256017923102,0.317703688541273,0.0363757602354773,0.101176104434431
b_div_bmsy,1967,0.0537036476022451,0.325891216580371,0.0312634743704652,0.0904526795043597
b_div_bmsy,1968,0.0418996480515345,0.312465218238013,0.0253263376626378,0.0686707565841799
b_div_bmsy,1969,0.0406549966560508,0.326083403683839,0.0238758988430136,0.0673382668873206
b_div_bmsy,1970,0.0653174671950942,0.313587354086683,0.0382879323346586,0.107204548657724
b_div_bmsy,1971,0.094422791485641,0.326307189381863,0.0556424888476015,0.160431228879614
b_div_bmsy,1972,0.129238035268949,0.31605259105161,0.0779717994063423,0.215675804573376
b_div_bmsy,1973,0.174289968895051,0.31900756833917,0.106108912696772,0.292581983323701
b_div_bmsy,1974,0.198835253928703,0.326843053959106,0.117083693596667,0.330294989445562
b_div_bmsy,1975,0.216251072959008,0.330531041735462,0.127256711627792,0.371773539027628
b_div_bmsy,1976,0.208532495556526,0.320860658947526,0.125712032719547,0.34666220030427
b_div_bmsy,1977,0.229548324261995,0.329542201816917,0.137753151177463,0.383798592163935
b_div_bmsy,1978,0.238698095711581,0.31868919322351,0.142632568293391,0.39551467889482
b_div_bmsy,1979,0.243962141137824,0.325934765726895,0.142341922309011,0.406727750076508
b_div_bmsy,1980,0.242701038676729,0.331611281598674,0.144606066510331,0.40465460540188
b_div_bmsy,1981,0.249980963507488,0.318235585888649,0.151692521053933,0.411502736813356
b_div_bmsy,1982,0.251267146059244,0.324436370499294,0.150147300222753,0.423093477907522
b_div_bmsy,1983,0.268246705061715,0.329086149514728,0.157790252360252,0.455097202413844
b_div_bmsy,1984,0.285086367355289,0.327069060699734,0.170938137786292,0.480677436981953
b_div_bmsy,1985,0.315636398673862,0.317187662425564,0.187879213327632,0.524692825082123
b_div_bmsy,1986,0.426134954001351,0.336478313191801,0.251284087930027,0.714640270675159
b_div_bmsy,1987,0.803661769983409,0.334568312143206,0.464257476757372,1.3448872105164
b_div_bmsy,1988,0.971300681975711,0.32561037187673,0.582497103582419,1.61903041099949
b_div_bmsy,1989,1.13099975112608,0.330118021510965,0.665787785933724,1.88934417931429
b_div_bmsy,1990,1.0874155883103,0.336362159401478,0.634037884256491,1.85140981283241
b_div_bmsy,1991,1.1086975876194,0.328254278146614,0.660018917697274,1.85782371625198
b_div_bmsy,1992,1.2077903848589,0.350078167478512,0.682442289942345,2.05943290442055
b_div_bmsy,1993,1.15701810128745,0.315804056231924,0.697616756155235,1.89024671877042
b_div_bmsy,1994,1.60692987786663,0.327641756746874,0.956215682994423,2.76078650469348
b_div_bmsy,1995,1.71418548137372,0.316342635732781,1.0392014865131,2.88433174882534
b_div_bmsy,1996,1.74140416710826,0.325576016281895,1.03392414855169,2.93894330268763
b_div_bmsy,1997,1.59033958920151,0.313792901977593,0.955336897695645,2.66426000253763
b_div_bmsy,1998,1.61458205724302,0.318906175137779,0.972836120392444,2.71147005429122
b_div_bmsy,1999,1.73933558854683,0.314080420158809,1.06507557299951,2.88390420086029
b_div_bmsy,2000,1.94211886690544,0.316953258947548,1.15023664576446,3.19763575423497
b_div_bmsy,2001,1.954444160402,0.329039733683244,1.09805788612676,3.31841898295048
b_div_bmsy,2002,2.00239871131558,0.327907526026933,1.17296798961925,3.42057445642202
b_div_bmsy,2003,1.86805981377817,0.321516611745717,1.12198512398136,3.12755135350005
b_div_bmsy,2004,1.98971204226862,0.31110835494915,1.20529267983395,3.25061057528253
b_div_bmsy,2005,1.99843165939298,0.310105611302054,1.21266447078323,3.23622187421372
b_div_bmsy,2006,2.22843236344149,0.309993494537851,1.37374574225028,3.64274184455581
b_div_bmsy,2007,2.14864052028317,0.301780472081072,1.31793468530504,3.50164378792243
b_div_bmsy,2008,2.16087799094831,0.318821193580297,1.24571699086816,3.50209558324254
b_div_bmsy,2009,2.23337477430852,0.299291372736255,1.3785674736154,3.6404535515197
b_div_bmsy,2010,2.20352528937743,0.311233021513174,1.33432164117517,3.70442697896062
b_div_bmsy,2011,2.44636241430125,0.29708955193658,1.49111152813535,3.91534424859056
b_div_bmsy,2012,2.56431581564246,0.293796099407168,1.57180341517183,4.05819505328138
b_div_bmsy,2013,2.59550692247818,0.290527229700579,1.5747699472455,4.05162181514531
b_div_bmsy,2014,2.80238490147602,0.287476391980896,1.73418849606615,4.33855835981542
b_div_bmsy,2015,2.96608791247264,0.282071697680901,1.91430792981228,4.61490950062249
b_div_bmsy,2016,2.90932932680516,0.289438653766647,1.80754852524665,4.56732614396648
b_div_bmsy,2017,2.83654452103285,0.302949220691804,1.69100935116925,4.50854827149432
b_div_bmsy,2018,2.81106032223052,0.295291608484198,1.69620098231612,4.42461931630202
b_div_bmsy,2019,2.76016069039322,0.284994002308132,1.73180229333256,4.25061622622783
b_div_bmsy,2020,2.64420415382607,0.304585638931664,1.57172773377569,4.18899130241408
b_div_bmsy,2021,2.74969708560937,0.292625330337278,1.70619017307932,4.34118464843275
b_div_bmsy,2022,2.69965987987357,0.349099612430069,1.52722818380817,4.61916827962924
c_div_msy,1950,0.00109021720830436,0.672028845382273,0.000363865102388994,0.00308966581493529
c_div_msy,1951,0.00109021720830436,0.672028845382273,0.000363865102388994,0.00308966581493529
c_div_msy,1952,0.00228945613743916,0.672028845382273,0.000764116715016887,0.0064882982113641
c_div_msy,1953,0.00158081495204133,0.672028845382273,0.000527604398464042,0.00448001543165617
c_div_msy,1954,0.00174434753328698,0.672028845382273,0.000582184163822391,0.00494346530389646
c_div_msy,1955,0.00228945613743916,0.672028845382273,0.000764116715016887,0.0064882982113641
c_div_msy,1956,0.00232597841391736,0.672028845382273,0.000776306195946918,0.00659180201616444
c_div_msy,1957,0.00191333120057416,0.672028845382273,0.000638583254692684,0.00542236350521143
c_div_msy,1958,0.00180321926253542,0.672028845382273,0.000601832879351396,0.00511030725790297
c_div_msy,1959,0.00159607799295759,0.672028845382273,0.000532698509897487,0.00452327075306526
c_div_msy,1960,0.00224475723189868,0.672028845382273,0.000749198245818938,0.00636162191295176
c_div_msy,1961,0.0018980681596579,0.672028845382273,0.000633489143259238,0.00537910818380233
c_div_msy,1962,0.0017988583937022,0.672028845382273,0.00060037741894184,0.00509794859464322
c_div_msy,1963,0.00120632534098878,0.672028845382273,0.000402616735793421,0.0034187152242259
c_div_msy,1964,0.000737531941417902,0.672028845382273,0.000246154741766154,0.00209015892380372
c_div_msy,1965,0.000711911837022749,0.672028845382273,0.000237603911860013,0.00201755177715274
c_div_msy,1966,0.00128100521975763,0.672028845382273,0.000427541495307068,0.00363035733254896
c_div_msy,1967,0.000939767233558361,0.672028845382273,0.000313651718259313,0.00266329193247422
c_div_msy,1968,0.000570183599943182,0.672028845382273,0.000190301448549444,0.00161589522121116
c_div_msy,1969,0.000558736319255986,0.672028845382273,0.000186480864974359,0.00158345373015434
c_div_msy,1970,0.00201526650955062,0.672028845382273,0.000672604641766055,0.00571124725890788
c_div_msy,1971,0.00283401963298719,0.672028845382273,0.00094586733366019,0.00803158628592429
c_div_msy,1972,0.00390624825735453,0.672028845382273,0.00130372866185977,0.0110702726149131
c_div_msy,1973,0.00675171517102892,0.672028845382273,0.00225341657909504,0.0191343003918942
c_div_msy,1974,0.00761952806883919,0.672028845382273,0.00254305320059668,0.0215936743805827
c_div_msy,1975,0.00977488748965692,0.672028845382273,0.00326241450801972,0.0277019436967098
c_div_msy,1976,0.00778415086729315,0.672028845382273,0.00259799683105742,0.022060213918638
c_div_msy,1977,0.0107533574341101,0.672028845382273,0.00358898343741384,0.0304749187656142
c_div_msy,1978,0.0110068329350409,0.672028845382273,0.00367358207371928,0.0311932660675867
c_div_msy,1979,0.0127833418759728,0.672028845382273,0.00426650025806215,0.0362278765130237
c_div_msy,1980,0.0122872930461943,0.672028845382273,0.00410094163647516,0.0348220785672282
c_div_msy,1981,0.0143478035698896,0.672028845382273,0.00478864667999035,0.0406615469574558
c_div_msy,1982,0.0131409331202966,0.672028845382273,0.00438584801164574,0.0372412869003225
c_div_msy,1983,0.0127860674189936,0.672028845382273,0.00426740992081812,0.0362356006775611
c_div_msy,1984,0.0165064336423322,0.672028845382273,0.00550909958272056,0.0467790852710277
c_div_msy,1985,0.0159106299379939,0.672028845382273,0.00531024730426497,0.0450905829031656
c_div_msy,1986,0.0197465591854128,0.672028845382273,0.00659050666702065,0.0559615720730154
c_div_msy,1987,0.0778306065008485,0.672028845382273,0.0259763296595503,0.22057124252823
c_div_msy,1988,0.0733269192133432,0.672028845382273,0.0244732029215813,0.207807833046733
c_div_msy,1989,0.0953313182371543,0.672028845382273,0.0318172742156496,0.270168103022479
c_div_msy,1990,0.0807965424160405,0.672028845382273,0.0269662246705995,0.228976678377762
c_div_msy,1991,0.0843637331216124,0.672028845382273,0.0281567912856163,0.23908606492423
c_div_msy,1992,0.0960127039923445,0.672028845382273,0.0320446899046427,0.272099144156814
c_div_msy,1993,0.0712135331550452,0.672028845382273,0.0237678504206003,0.20181851586448
c_div_msy,1994,0.161978476615217,0.672028845382273,0.0540610756548936,0.459045553621103
c_div_msy,1995,0.144614587138553,0.672028845382273,0.0482657961691441,0.409836446186629
c_div_msy,1996,0.165260575520817,0.672028845382273,0.0551564915456357,0.468346992556966
c_div_msy,1997,0.127809433981145,0.672028845382273,0.0426569975483689,0.362210792482309
c_div_msy,1998,0.13827061320343,0.672028845382273,0.0461484651383425,0.39185768080952
c_div_msy,1999,0.135732042433893,0.672028845382273,0.0453012052474297,0.384663393959443
c_div_msy,2000,0.165402848866501,0.672028845382273,0.0552039759414974,0.468750193945815
c_div_msy,2001,0.164177989832971,0.672028845382273,0.0547951734989634,0.465278954402735
c_div_msy,2002,0.173045271496714,0.672028845382273,0.0577546703092443,0.490408751308511
c_div_msy,2003,0.150231386195737,0.672028845382273,0.0501404291766522,0.425754404465175
c_div_msy,2004,0.16107959252697,0.672028845382273,0.0537610688779738,0.456498124156689
c_div_msy,2005,0.176853400205321,0.672028845382273,0.059025651111889,0.50120095400008
c_div_msy,2006,0.213186523997877,0.672028845382273,0.0711520014466558,0.604168701781521
c_div_msy,2007,0.200176416942577,0.672028845382273,0.0668098172472968,0.567298174778991
c_div_msy,2008,0.202151890524024,0.672028845382273,0.0674691408128256,0.572896649235653
c_div_msy,2009,0.19975286755715,0.672028845382273,0.0666684556550186,0.566097839609888
c_div_msy,2010,0.210055420175627,0.672028845382273,0.0701069808725946,0.595295181561027
c_div_msy,2011,0.215587727399167,0.672028845382273,0.0719534143346676,0.610973690738916
c_div_msy,2012,0.234374350332668,0.672028845382273,0.0782235377790347,0.664214812061881
c_div_msy,2013,0.274662782156951,0.672028845382273,0.0916699907052688,0.778391867419907
c_div_msy,2014,0.330096511438999,0.672028845382273,0.110171257633891,0.935490560279014
c_div_msy,2015,0.305713803575272,0.672028845382273,0.102033414618961,0.866390184327986
c_div_msy,2016,0.284947346191491,0.672028845382273,0.0951025121486554,0.807538229885099
c_div_msy,2017,0.279605826979403,0.672028845382273,0.0933197550795005,0.792400412224823
c_div_msy,2018,0.268817582594628,0.672028845382273,0.0897191279588102,0.761826624153131
c_div_msy,2019,0.257783439718519,0.672028845382273,0.0860364310642761,0.73055596195688
c_div_msy,2020,0.241013680462779,0.672028845382273,0.08043944532405,0.683030614253242
c_div_msy,2021,0.259482297938789,0.672028845382273,0.0866034329567013,0.735370510954649
c_div_msy,2022,0.262472829154201,0.672028845382273,0.0876015367644604,0.743845649664965
depletion,1950,0.451704745711261,0.154328204544466,0.352808197603258,0.579938081730869
depletion,1951,0.12437548661938,0.286939836173815,0.079357475331624,0.197383839521678
depletion,1952,0.100375043967463,0.316107842695335,0.0599435795461313,0.163773652016761
depletion,1953,0.0817246018844905,0.317871752736504,0.0478597552394731,0.132032622352553
depletion,1954,0.0772830576792082,0.33052968054432,0.0448557435428366,0.130636802050378
depletion,1955,0.0781777761169522,0.333618204376007,0.0447399343049221,0.13108604589975
depletion,1956,0.0746056767578102,0.353991766007248,0.0424453569964808,0.128015881514829
depletion,1957,0.0674102505721283,0.325624623932022,0.0403082010864594,0.114528798618851
depletion,1958,0.0600751280983225,0.313599311963353,0.0364251825985351,0.0987471706708953
depletion,1959,0.0599912099257544,0.325552877460233,0.0360130209713103,0.100653949292234
depletion,1960,0.0656298808215544,0.323834348758378,0.0382436592625415,0.111116932981252
depletion,1961,0.0585803855508173,0.321619563558731,0.0354932597920469,0.0963596354558031
depletion,1962,0.048701996480572,0.326571640238488,0.0283846292392969,0.0815055239200146
depletion,1963,0.0359968243984124,0.315680313171291,0.021670321900223,0.0595531242178696
depletion,1964,0.0267126619107451,0.327248847327616,0.0158624851748667,0.0440758641995257
depletion,1965,0.0271705479126442,0.324178324239489,0.016054308276522,0.0456698157788806
depletion,1966,0.0301128008961551,0.317703688541273,0.0181878801177387,0.0505880522172154
depletion,1967,0.0268518238011226,0.325891216580371,0.0156317371852326,0.0452263397521799
depletion,1968,0.0209498240257673,0.312465218238013,0.0126631688313189,0.0343353782920899
depletion,1969,0.0203274983280254,0.326083403683839,0.0119379494215068,0.0336691334436603
depletion,1970,0.0326587335975471,0.313587354086683,0.0191439661673293,0.0536022743288622
depletion,1971,0.0472113957428205,0.326307189381863,0.0278212444238007,0.0802156144398068
depletion,1972,0.0646190176344744,0.31605259105161,0.0389858997031712,0.107837902286688
depletion,1973,0.0871449844475253,0.31900756833917,0.0530544563483858,0.146290991661851
depletion,1974,0.0994176269643516,0.326843053959106,0.0585418467983337,0.165147494722781
depletion,1975,0.108125536479504,0.330531041735462,0.0636283558138959,0.185886769513814
depletion,1976,0.104266247778263,0.320860658947526,0.0628560163597735,0.173331100152135
depletion,1977,0.114774162130997,0.329542201816917,0.0688765755887317,0.191899296081967
depletion,1978,0.11934904785579,0.31868919322351,0.0713162841466956,0.19775733944741
depletion,1979,0.121981070568912,0.325934765726895,0.0711709611545053,0.203363875038254
depletion,1980,0.121350519338364,0.331611281598674,0.0723030332551655,0.20232730270094
depletion,1981,0.124990481753744,0.318235585888649,0.0758462605269663,0.205751368406678
depletion,1982,0.125633573029622,0.324436370499294,0.0750736501113766,0.211546738953761
depletion,1983,0.134123352530857,0.329086149514728,0.0788951261801263,0.227548601206922
depletion,1984,0.142543183677645,0.327069060699734,0.0854690688931462,0.240338718490976
depletion,1985,0.157818199336931,0.317187662425564,0.0939396066638163,0.262346412541061
depletion,1986,0.213067477000675,0.336478313191801,0.125642043965013,0.35732013533758
depletion,1987,0.401830884991705,0.334568312143206,0.232128738378686,0.672443605258201
depletion,1988,0.485650340987855,0.32561037187673,0.29124855179121,0.809515205499745
depletion,1989,0.56549987556304,0.330118021510965,0.332893892966862,0.944672089657143
depletion,1990,0.543707794155148,0.336362159401478,0.317018942128245,0.925704906416203
depletion,1991,0.554348793809699,0.328254278146614,0.330009458848637,0.928911858125989
depletion,1992,0.603895192429449,0.350078167478512,0.341221144971172,1.02971645221027
depletion,1993,0.578509050643723,0.315804056231924,0.348808378077618,0.945123359385212
depletion,1994,0.803464938933316,0.327641756746874,0.478107841497212,1.38039325234674
depletion,1995,0.857092740686858,0.316342635732781,0.51960074325655,1.44216587441267
depletion,1996,0.87070208355413,0.325576016281895,0.516962074275846,1.46947165134381
depletion,1997,0.795169794600753,0.313792901977593,0.477668448847823,1.33213000126881
depletion,1998,0.80729102862151,0.318906175137779,0.486418060196222,1.35573502714561
depletion,1999,0.869667794273416,0.314080420158809,0.532537786499756,1.44195210043015
depletion,2000,0.971059433452721,0.316953258947548,0.575118322882232,1.59881787711749
depletion,2001,0.977222080201002,0.329039733683244,0.54902894306338,1.65920949147524
depletion,2002,1.00119935565779,0.327907526026933,0.586483994809626,1.71028722821101
depletion,2003,0.934029906889086,0.321516611745717,0.560992561990679,1.56377567675003
depletion,2004,0.994856021134311,0.31110835494915,0.602646339916973,1.62530528764127
depletion,2005,0.999215829696492,0.310105611302054,0.606332235391617,1.61811093710686
depletion,2006,1.11421618172075,0.309993494537851,0.686872871125141,1.82137092227791
depletion,2007,1.07432026014159,0.301780472081072,0.658967342652519,1.75082189396121
depletion,2008,1.08043899547416,0.318821193580297,0.622858495434078,1.75104779162127
depletion,2009,1.11668738715426,0.299291372736255,0.689283736807699,1.82022677575985
depletion,2010,1.10176264468871,0.311233021513174,0.667160820587584,1.85221348948031
depletion,2011,1.22318120715062,0.29708955193658,0.745555764067677,1.95767212429528
depletion,2012,1.28215790782123,0.293796099407168,0.785901707585916,2.02909752664069
depletion,2013,1.29775346123909,0.290527229700579,0.78738497362275,2.02581090757265
depletion,2014,1.40119245073801,0.287476391980896,0.867094248033076,2.16927917990771
depletion,2015,1.48304395623632,0.282071697680901,0.957153964906141,2.30745475031124
depletion,2016,1.45466466340258,0.289438653766647,0.903774262623323,2.28366307198324
depletion,2017,1.41827226051643,0.302949220691804,0.845504675584623,2.25427413574716
depletion,2018,1.40553016111526,0.295291608484198,0.84810049115806,2.21230965815101
depletion,2019,1.38008034519661,0.284994002308132,0.865901146666282,2.12530811311391
depletion,2020,1.32210207691304,0.304585638931664,0.785863866887847,2.09449565120704
depletion,2021,1.37484854280469,0.292625330337278,0.853095086539659,2.17059232421637
depletion,2022,1.34982993993679,0.349099612430069,0.763614091904087,2.30958413981462
ihat,1950,8361363.93060009,0.661815253739562,3112599.8063581,23812384.1439606
ihat,1951,2302275.36359531,0.717677469017542,784605.232426216,7582911.61913275
ihat,1952,1858010.74735315,0.718574450273234,621408.578671276,6063432.31170994
ihat,1953,1512778.30248086,0.730740629374973,496187.01856273,4964257.89442542
ihat,1954,1430562.28003076,0.737072039678484,467035.718523179,4810776.17577653
ihat,1955,1447124.13054136,0.744755920823074,474846.350605228,5067869.83955261
ihat,1956,1381002.12712733,0.746681576691438,450130.374065762,4769710.35747002
ihat,1957,1247809.8648244,0.735044211417325,407725.995317448,4276204.27471395
ihat,1958,1112031.72863847,0.732114798572146,364148.128375071,3687629.2273322
ihat,1959,1110478.34584164,0.737442478132549,362018.33826196,3862483.26205919
ihat,1960,1214854.00248972,0.735891226445925,390241.304933202,4163218.03776299
ihat,1961,1084363.02127839,0.728522786368977,360590.851402307,3625055.33500488
ihat,1962,901507.280114271,0.748102485825193,281646.980088117,2948913.66546104
ihat,1963,666325.851120069,0.740253852186969,210914.890684717,2190155.62403943
ihat,1964,494469.650610206,0.750031584279327,156432.778296527,1647296.33763934
ihat,1965,502945.433822484,0.726529543354203,169758.277757394,1626342.05188945
ihat,1966,557408.549839322,0.730774322726043,180834.857585897,1896065.13323175
ihat,1967,497045.632425239,0.748286895394429,156213.468679173,1678593.66631866
ihat,1968,387795.578028842,0.728356566268355,129777.162560765,1292449.48184587
ihat,1969,376275.903525553,0.741018574033303,126197.845151104,1296968.63419611
ihat,1970,604535.506244516,0.72519650836187,206939.544256538,1963201.28868545
ihat,1971,873915.240486846,0.734144964241957,289146.363307133,2981557.56237925
ihat,1972,1196142.23319469,0.72721542100065,391348.375421258,3894066.77077553
ihat,1973,1613113.29272155,0.72149774794546,578651.601869042,5428953.20590124
ihat,1974,1840288.30349493,0.726728722958715,613144.13497109,6175054.20164616
ihat,1975,2001477.66717158,0.740173220965093,686936.297966621,6786701.68477682
ihat,1976,1930039.59252059,0.728684749996795,638726.784977942,6501894.46372795
ihat,1977,2124548.27742812,0.747969296640826,660426.891971075,7400019.04029553
ihat,1978,2209232.54264581,0.736001170412458,699138.546537949,7304452.04289719
ihat,1979,2257953.08407684,0.738037213952327,700619.466876705,7732765.51039315
ihat,1980,2246281.14933284,0.728940527233909,720279.883912922,7414516.88724943
ihat,1981,2313659.3443544,0.722442451357573,810718.119169328,7685939.13314778
ihat,1982,2325563.40391822,0.737468222041071,777198.972164781,7951435.3354317
ihat,1983,2482715.0317777,0.734569119238697,847465.939562251,8657318.65503798
ihat,1984,2638571.86773286,0.733888171692611,878850.895795011,8852389.36825756
ihat,1985,2921322.85980357,0.737874504654998,947764.322700542,9790385.36034085
ihat,1986,3944024.7947189,0.727411079790521,1321697.17520697,13253952.3144278
ihat,1987,7438164.64155203,0.72572633615833,2563799.47632975,25554655.6303294
ihat,1988,8989720.12708311,0.741587780092458,2903692.63756057,29794787.8690558
ihat,1989,10467789.6506186,0.750964090484238,3303407.71898394,35387318.4509275
ihat,1990,10064403.3121161,0.755964862188904,3074890.39522145,34684178.7250338
ihat,1991,10261375.4970264,0.72176816813018,3499508.13516974,33287658.7462915
ihat,1992,11178513.2385349,0.74325569519354,3718759.22481918,38056603.0657418
ihat,1993,10708598.3831353,0.723980754737671,3582258.23539843,35998861.4942439
ihat,1994,14872685.8056815,0.725494461243981,5097737.43116408,52651129.8915145
ihat,1995,15865373.1119735,0.731818577536567,5414429.5899134,54569403.9614946
ihat,1996,16117291.360896,0.7284081918617,5334878.40812187,53444622.5037443
ihat,1997,14719137.0079769,0.725720091514533,4759947.78105676,46729631.3563366
ihat,1998,14943509.3438839,0.72813265275058,5137681.61631253,50421717.1487176
ihat,1999,16098145.9585781,0.732812566405899,5229558.60911249,55439075.855569
ihat,2000,17974974.5789269,0.72383579657294,6357945.77310174,62023213.1418182
ihat,2001,18089049.3871447,0.740762523556814,6032245.71162196,61118495.41634
ihat,2002,18532885.1627525,0.748152420893479,6283059.27702159,66447583.4272022
ihat,2003,17289532.7040826,0.737754499375098,5826515.78577749,57530365.3023998
ihat,2004,18415465.7001767,0.7207339332015,6040047.61411877,58054896.5042958
ihat,2005,18496168.7399438,0.726829791776262,6176289.60276497,62433728.858591
ihat,2006,20624903.9470708,0.71515223066687,6983462.33724948,65056833.7313362
ihat,2007,19886403.1391044,0.715481853537235,6842643.45490348,62333219.9241248
ihat,2008,19999665.1169702,0.72165866657901,6887161.55166851,64453804.1009116
ihat,2009,20670647.6506141,0.733690061063656,6699329.25579623,68429434.0270156
ihat,2010,20394380.4550405,0.742563226237998,6526159.48577745,69729459.9451515
ihat,2011,22641921.12915,0.72158816612165,7323156.97490288,74411682.3778429
ihat,2012,23733620.2144818,0.722746157446463,7715547.05637611,81246260.2649154
ihat,2013,24022304.5797976,0.712002451779869,8259589.30040351,79492837.46103
ihat,2014,25937031.0555005,0.72592707561435,9000966.7303741,89365243.7832635
ihat,2015,27452158.4307094,0.721030887288424,9237873.94676294,91520518.9926951
ihat,2016,26926838.3012909,0.698948848763785,9560656.78426093,89750694.268449
ihat,2017,26253190.0216807,0.718089049108555,8898774.31998517,88231592.6696023
ihat,2018,26017325.0427435,0.716269761407832,8958503.44780114,82583872.2734573
ihat,2019,25546231.5355731,0.721243084388848,8764458.47124949,80639713.6051489
ihat,2020,24473014.1169215,0.735585739910565,7664471.09510305,81044754.9169812
ihat,2021,25449387.2933392,0.706213078385293,8521161.98884515,80063109.1811603
