variable,year,mean,sd,lower,upper
u_t,2009,0.014867666641897,0.0113568112533629,0.00374554908812322,0.0353667516910642
u_t,2010,0.0150968879932853,0.0112545505730153,0.00371080825654424,0.0363186040554705
u_t,2011,0.0135359466074184,0.0101932522358247,0.00322829518202948,0.0318942483903778
u_t,2012,0.0134145119678968,0.0102104831284192,0.00327591539312837,0.0310999142030181
u_t,2013,0.0233501896373591,0.017647711330665,0.00562547788194702,0.0565571944060422
u_t,2014,0.0146155204517927,0.0113460436899296,0.0035038497834245,0.033859386705567
u_t,2015,0.0118562380373319,0.00922634116487384,0.00279932952519078,0.0290034734785592
u_t,2016,0.0101882643279124,0.00865391790859954,0.00225343766969719,0.0263902044123671
u_t,2017,0.0191813530125911,0.0174369781604982,0.00400841196431784,0.0498403216974268
u_t,2018,0.0349285653032784,0.0342166693676342,0.00682407855569798,0.0911267558037108
u_t,2019,0.0330268800779937,0.0401657103138493,0.00574118046559597,0.0885143919729747
u_t,2020,0.0266179257261706,0.0874089607101491,0.00414194042297708,0.0698301585475217
u_t,2021,668308.840267651,29887679.1575845,0.00280833762265504,0.0489688922842609
u_t,2022,805663.744234405,36030377.2526101,0.00259119167661216,0.0440944402897753
umsy,1972,0.103027779485715,0.0197532027139643,0.0744871743557339,0.137225844357629
b,1972,39201.2871314029,0.679207795493476,13826.779723825,121831.542176324
b,1973,34325.726679711,0.695310596054645,11796.2604087617,107485.791970724
b,1974,42912.2804433377,0.706729332214913,14353.9895082507,136727.519760944
b,1975,45016.8065143191,0.713566228430908,14604.9648323311,150831.279605985
b,1976,49063.2593827181,0.709034029451249,16583.0823859309,161601.273080401
b,1977,51260.8398189789,0.712272453947405,16982.3964970219,167421.342793171
b,1978,52285.368849035,0.713343708512477,17733.9223165101,168533.451348861
b,1979,50134.101989072,0.70763183409984,16563.4381923941,161159.581319679
b,1980,50197.851593658,0.721342516999899,16017.3908396825,159368.600782173
b,1981,51879.2614306629,0.708842033163853,17031.6434348083,165741.142451916
b,1982,59754.8080300995,0.708944704212045,19627.0738013974,192389.738492161
b,1983,73260.9980560458,0.710104582084712,24808.4920609468,225455.22884813
b,1984,70338.8717255814,0.720146771082638,23478.0933996787,229335.417224642
b,1985,70081.0161882128,0.71003983997541,23353.746822509,216660.896218487
b,1986,89305.8021852239,0.714947934168813,29771.3062365493,288616.995182856
b,1987,108280.924776944,0.718030223146327,35785.8337061304,353263.386776612
b,1988,98675.3167888777,0.704715062957379,33320.9411718341,307926.956159763
b,1989,106970.981496362,0.709153562811561,35160.6021546275,345856.078049146
b,1990,98439.6082594693,0.712705247224974,32284.9915757218,322562.298815959
b,1991,99774.8631863666,0.715196163926593,32402.6986443497,320029.482836192
b,1992,115095.346315296,0.713508718584726,38075.4420128197,368106.146272015
b,1993,133719.777514383,0.699195192960124,44065.7747186414,416395.638378441
b,1994,148479.350324764,0.705546704795733,50510.7087053034,467023.675787156
b,1995,133796.716083971,0.702553917913376,44461.2249600358,442981.615209604
b,1996,107211.111256021,0.707114373215105,36327.3069703159,344998.877507887
b,1997,102362.280886251,0.703687884630626,34642.7632202126,322631.068962052
b,1998,73386.75960464,0.710371466147076,23905.9586016738,233188.361100417
b,1999,57141.185495612,0.705722651457714,19022.3665862852,176002.701414716
b,2000,50451.7528090258,0.714950430277464,16714.1768826082,164145.516604968
b,2001,48820.5762973326,0.710875807310176,16227.7721052036,158702.638428308
b,2002,60346.2502851125,0.708236237428746,20063.3969892216,190660.226013967
b,2003,86013.7424429288,0.712172394781979,28077.8054894305,280910.052710071
b,2004,94622.2942718451,0.705135152378834,31744.4810570929,304118.604466284
b,2005,95619.4618159178,0.714293060858115,31069.7113801026,313430.60640306
b,2006,99920.8290382109,0.714244350638888,33190.0518509172,330607.747349293
b,2007,88309.8648196234,0.71133796332422,29292.5148541561,285628.637090733
b,2008,77540.7828349849,0.714863501072566,25088.5581614565,248280.12933937
b,2009,64258.3778435004,0.710734180513491,21178.1127943253,199970.7676045
b,2010,57264.8518277078,0.713207322162244,18695.6537343505,182979.083751733
b,2011,51760.5580127965,0.714127773732409,17213.1361160975,170058.834446403
b,2012,54041.7414497996,0.715484742801864,18231.5650301119,173081.55085524
b,2013,65798.7274208255,0.709613458740656,21323.5491769961,214381.797258403
b,2014,47774.8145649027,0.718120895295384,16095.9815028071,155543.203273265
b,2015,37696.8018509148,0.725232456222246,11964.0885639045,123958.541657424
b,2016,40391.1482385004,0.762419172839789,11746.7841535911,137567.639543942
b,2017,42300.6327782169,0.788189278415504,11978.2534464915,148936.797534856
b,2018,43961.715190985,0.819250428377303,12071.1112820998,161193.940507238
b,2019,44568.6157775632,0.847114871919003,11455.7658424533,176618.965592377
b,2020,44950.1888902343,0.884224497390806,10701.6874453502,180422.694981898
b,2021,45360.369266802,1.05700717971895,10666.5853519108,185992.61415504
b,2022,46452.579194089,1.06397360404748,11221.8338244009,190962.36080945
b_div_bmsy,1972,1.0557560284913,0.132669138785931,0.853743994582721,1.30577067812559
b_div_bmsy,1973,0.924449055791825,0.177123351963356,0.693927545888885,1.23129061458675
b_div_bmsy,1974,1.15569926626391,0.192049162358702,0.852221521548163,1.55400585877401
b_div_bmsy,1975,1.21237766253973,0.202065841290241,0.879147189069304,1.66186288742696
b_div_bmsy,1976,1.32135538552872,0.20009244010854,0.967619833750854,1.83383894306105
b_div_bmsy,1977,1.38053989102468,0.201720734754191,0.989460125946675,1.90334212697516
b_div_bmsy,1978,1.40813216615127,0.197052697088876,1.02343649226306,1.92333665091628
b_div_bmsy,1979,1.35019496249042,0.201838264429679,0.975905943323832,1.87159270044262
b_div_bmsy,1980,1.35191184564096,0.202955788702611,0.977414410277536,1.86850466513493
b_div_bmsy,1981,1.39719501621218,0.201094207280393,1.00367315591927,1.92131829426903
b_div_bmsy,1982,1.60929661818633,0.201631112671819,1.16151876627662,2.2210820369408
b_div_bmsy,1983,1.97304083643215,0.202875470226041,1.42924350860742,2.73958665205483
b_div_bmsy,1984,1.8943431018639,0.200923991235279,1.38263051769658,2.630601494033
b_div_bmsy,1985,1.88739862228229,0.195570945203086,1.3828851361526,2.56321835372635
b_div_bmsy,1986,2.40515416548078,0.201135324904727,1.73482128725249,3.32907327121621
b_div_bmsy,1987,2.91618585687447,0.195791499168112,2.12103133812086,3.99107903387522
b_div_bmsy,1988,2.65749081691998,0.187839110215081,1.96232593182816,3.56922651761514
b_div_bmsy,1989,2.88090690006826,0.20096212490153,2.10174842859594,4.01532243823172
b_div_bmsy,1990,2.65114279319169,0.195928914405526,1.91457237955306,3.62233193381625
b_div_bmsy,1991,2.68710343483897,0.197986572143376,1.93660861807883,3.68775431388855
b_div_bmsy,1992,3.09970959158451,0.196145181848796,2.25860364911158,4.22694125476478
b_div_bmsy,1993,3.6012965790155,0.190605393094942,2.66063226118313,4.8537838383307
b_div_bmsy,1994,3.99879648559467,0.193060553331465,2.94475522405314,5.40437185624569
b_div_bmsy,1995,3.60336866298544,0.195372323903762,2.64206889955236,4.89083353375261
b_div_bmsy,1996,2.88737399489936,0.1898051352892,2.11115015736999,3.8934695819813
b_div_bmsy,1997,2.75678690787703,0.19327084483182,2.04050969833642,3.76071897388097
b_div_bmsy,1998,1.97642780463642,0.195402492555735,1.4517321288885,2.68018319292054
b_div_bmsy,1999,1.53890740525726,0.197152481053967,1.12774662276447,2.10802601580057
b_div_bmsy,2000,1.35874982873747,0.203906647220655,0.974723692094149,1.86076592922428
b_div_bmsy,2001,1.31481952537827,0.201715990455854,0.944954361584792,1.80308503144102
b_div_bmsy,2002,1.62522514431205,0.204156086362248,1.16509768652033,2.2421029734087
b_div_bmsy,2003,2.31649350728782,0.196841731033229,1.67907911493717,3.16051354605073
b_div_bmsy,2004,2.54833616233875,0.192148608496731,1.85767586361133,3.44761106119762
b_div_bmsy,2005,2.57519154702399,0.198599300690318,1.85051535140258,3.54045431602047
b_div_bmsy,2006,2.69103453861936,0.198445753261507,1.94219590300679,3.65069385674763
b_div_bmsy,2007,2.37833191155305,0.197843133975984,1.73777477816229,3.2717119403412
b_div_bmsy,2008,2.08830257684043,0.203280756122876,1.4970680148822,2.87240669385812
b_div_bmsy,2009,1.7305852627222,0.201708743259984,1.25103114888762,2.38078016454596
b_div_bmsy,2010,1.54223794578758,0.202315881918437,1.11518038446603,2.11092689610447
b_div_bmsy,2011,1.39399813523745,0.203944352206765,1.00661920907373,1.93438663955912
b_div_bmsy,2012,1.45543420894691,0.203261746102933,1.04685491592309,1.99705007149774
b_div_bmsy,2013,1.77206944528983,0.203601979746964,1.27069560029536,2.45237092361622
b_div_bmsy,2014,1.28665541817237,0.202418028314712,0.9354341242491,1.75978139185875
b_div_bmsy,2015,1.01523773123929,0.212155786606374,0.726891687946085,1.42721660160244
b_div_bmsy,2016,1.08780097213498,0.299477882850556,0.665088428410905,1.74015872298889
b_div_bmsy,2017,1.13922657475255,0.350132190786145,0.64707522720123,1.94939203384292
b_div_bmsy,2018,1.18396229389418,0.399393088680701,0.622942089009955,2.19190094469816
b_div_bmsy,2019,1.20030713866489,0.438430328387756,0.577776906616844,2.3536175198751
b_div_bmsy,2020,1.21058353884181,0.475704769378146,0.552781270720126,2.44568930445135
b_div_bmsy,2021,1.22163038033654,0.721216688213508,0.523803717786473,2.51566494098483
b_div_bmsy,2022,1.25104541487982,0.730418736676886,0.535715840077737,2.52757434570297
c_div_msy,1972,0.0798634598027689,0.688358128645014,0.0253415383593261,0.231328211528842
c_div_msy,1973,0.0798634598027689,0.688358128645014,0.0253415383593261,0.231328211528842
c_div_msy,1974,0.157863438876806,0.688358128645014,0.0500917741569347,0.457258764788677
c_div_msy,1975,0.140293477720197,0.688358128645014,0.0445166357178829,0.406366558252332
c_div_msy,1976,0.160791765736241,0.688358128645014,0.0510209638967766,0.465740799211401
c_div_msy,1977,0.166115996389759,0.688358128645014,0.0527103997873984,0.481162679979991
c_div_msy,1978,0.177829303827499,0.688358128645014,0.0564271587467662,0.515090817670887
c_div_msy,1979,0.15307163128864,0.688358128645014,0.0485712818553751,0.443379072096946
c_div_msy,1980,0.155999958148075,0.688358128645014,0.049500471595217,0.451861106519671
c_div_msy,1981,0.149610881363854,0.688358128645014,0.0474731485264709,0.433354849597363
c_div_msy,1982,0.181023842219609,0.688358128645014,0.0574408202811392,0.524343946132041
c_div_msy,1983,0.286443609159264,0.688358128645014,0.0908916509154497,0.829697185350112
c_div_msy,1984,0.222819052849725,0.688358128645014,0.0707028920225199,0.645405710165468
c_div_msy,1985,0.184484592144396,0.688358128645014,0.0585389536100434,0.534368168631624
c_div_msy,1986,0.305344627979253,0.688358128645014,0.0968891483271569,0.884444862078604
c_div_msy,1987,0.438716605849877,0.688358128645014,0.139209517387232,1.27076297533177
c_div_msy,1988,0.29256647441081,0.688358128645014,0.0928345021896647,0.84743234823399
c_div_msy,1989,0.400382145144548,0.688358128645014,0.127045578974755,1.15972543379793
c_div_msy,1990,0.302416301119818,0.688358128645014,0.0959599585873149,0.87596282765588
c_div_msy,1991,0.303747358783198,0.688358128645014,0.0963823175599704,0.879818297848028
c_div_msy,1992,0.385740510847374,0.688358128645014,0.122399630275545,1.1173152616843
c_div_msy,1993,0.494621027711815,0.688358128645014,0.15694859423876,1.43269272340196
c_div_msy,1994,0.607228506033719,0.688358128645014,0.19268016332541,1.75886550165763
c_div_msy,1995,0.517515219521942,0.688358128645014,0.164213168568433,1.49900681070689
c_div_msy,1996,0.326375339060649,0.688358128645014,0.103562420095113,0.945361291114533
c_div_msy,1997,0.414757567909046,0.688358128645014,0.131607055879434,1.20136451187312
c_div_msy,1998,0.225214956643808,0.688358128645014,0.0714631381732997,0.652345556511333
c_div_msy,1999,0.167713265585815,0.688358128645014,0.0532172305545849,0.485789244210567
c_div_msy,2000,0.150675727494557,0.688358128645014,0.0478110357045953,0.436439225751081
c_div_msy,2001,0.125385631890347,0.688358128645014,0.039786215224142,0.363185292100281
c_div_msy,2002,0.171174015510601,0.688358128645014,0.054315363883489,0.495813466710151
c_div_msy,2003,0.346873627076693,0.688358128645014,0.110066748274006,1.0047355320736
c_div_msy,2004,0.335160319638953,0.688358128645014,0.106349989314639,0.970807394382705
c_div_msy,2005,0.309870224034743,0.688358128645014,0.0983251688341854,0.897553460731905
c_div_msy,2006,0.375092049540338,0.688358128645014,0.119020758494302,1.08647150014713
c_div_msy,2007,0.292300262878134,0.688358128645014,0.0927500303951336,0.84666125419556
c_div_msy,2008,0.26141972508773,0.688358128645014,0.0829513022295275,0.757214345737741
c_div_msy,2009,0.199392437974246,0.688358128645014,0.0632693741037842,0.577549434783674
c_div_msy,2010,0.180757630686934,0.688358128645014,0.0573563484866081,0.523572852093611
c_div_msy,2011,0.146150131439067,0.688358128645014,0.0463750151975668,0.42333062709778
c_div_msy,2012,0.150941939027233,0.688358128645014,0.0478955074991264,0.437210319789511
c_div_msy,2013,0.321051108407131,0.688358128645014,0.101872984204491,0.929939410345943
c_div_msy,2014,0.145085285308363,0.688358128645014,0.0460371280194425,0.420246250944062
c_div_msy,2015,0.092375401838536,0.688358128645014,0.0293117127022872,0.267569631335027
c_div_msy,2016,0.0825255751295278,0.688358128645014,0.026186256304637,0.239039151913136
c_div_msy,2017,0.15892828500751,0.688358128645014,0.050429661335059,0.460343140942395
c_div_msy,2018,0.292832685943486,0.688358128645014,0.0929189739841958,0.848203442272419
c_div_msy,2019,0.269938494133359,0.688358128645014,0.0856543996545223,0.781889354967485
c_div_msy,2020,0.198939878368697,0.688358128645014,0.0631257720530814,0.576238574918344
c_div_msy,2021,0.139050269862601,0.688358128645014,0.0441221524374227,0.402765549092866
c_div_msy,2022,0.131726790598687,0.688358128645014,0.0417983333698725,0.381552752095671
depletion,1972,0.527878014245651,0.132669138785931,0.426871997291361,0.652885339062796
depletion,1973,0.462224527895913,0.177123351963356,0.346963772944443,0.615645307293376
depletion,1974,0.577849633131955,0.192049162358702,0.426110760774082,0.777002929387005
depletion,1975,0.606188831269863,0.202065841290241,0.439573594534652,0.830931443713479
depletion,1976,0.660677692764362,0.20009244010854,0.483809916875427,0.916919471530523
depletion,1977,0.690269945512338,0.201720734754191,0.494730062973338,0.951671063487578
depletion,1978,0.704066083075633,0.197052697088876,0.511718246131532,0.961668325458138
depletion,1979,0.675097481245209,0.201838264429679,0.487952971661916,0.935796350221312
depletion,1980,0.675955922820481,0.202955788702611,0.488707205138768,0.934252332567465
depletion,1981,0.698597508106088,0.201094207280393,0.501836577959637,0.960659147134515
depletion,1982,0.804648309093166,0.201631112671819,0.580759383138311,1.1105410184704
depletion,1983,0.986520418216074,0.202875470226041,0.714621754303708,1.36979332602742
depletion,1984,0.947171550931948,0.200923991235279,0.691315258848288,1.3153007470165
depletion,1985,0.943699311141145,0.195570945203086,0.6914425680763,1.28160917686317
depletion,1986,1.20257708274039,0.201135324904727,0.867410643626247,1.6645366356081
depletion,1987,1.45809292843723,0.195791499168112,1.06051566906043,1.99553951693761
depletion,1988,1.32874540845999,0.187839110215081,0.981162965914081,1.78461325880757
depletion,1989,1.44045345003413,0.20096212490153,1.05087421429797,2.00766121911586
depletion,1990,1.32557139659584,0.195928914405526,0.957286189776528,1.81116596690812
depletion,1991,1.34355171741948,0.197986572143376,0.968304309039414,1.84387715694427
depletion,1992,1.54985479579226,0.196145181848796,1.12930182455579,2.11347062738239
depletion,1993,1.80064828950775,0.190605393094942,1.33031613059157,2.42689191916535
depletion,1994,1.99939824279734,0.193060553331465,1.47237761202657,2.70218592812284
depletion,1995,1.80168433149272,0.195372323903762,1.32103444977618,2.4454167668763
depletion,1996,1.44368699744968,0.1898051352892,1.05557507868499,1.94673479099065
depletion,1997,1.37839345393851,0.19327084483182,1.02025484916821,1.88035948694049
depletion,1998,0.988213902318209,0.195402492555735,0.725866064444251,1.34009159646027
depletion,1999,0.76945370262863,0.197152481053967,0.563873311382233,1.05401300790028
depletion,2000,0.679374914368733,0.203906647220655,0.487361846047075,0.930382964612139
depletion,2001,0.657409762689135,0.201715990455854,0.472477180792396,0.901542515720508
depletion,2002,0.812612572156026,0.204156086362248,0.582548843260165,1.12105148670435
depletion,2003,1.15824675364391,0.196841731033229,0.839539557468583,1.58025677302536
depletion,2004,1.27416808116937,0.192148608496731,0.928837931805666,1.72380553059881
depletion,2005,1.287595773512,0.198599300690318,0.925257675701291,1.77022715801024
depletion,2006,1.34551726930968,0.198445753261507,0.971097951503393,1.82534692837382
depletion,2007,1.18916595577652,0.197843133975984,0.868887389081145,1.6358559701706
depletion,2008,1.04415128842021,0.203280756122876,0.748534007441099,1.43620334692906
depletion,2009,0.865292631361102,0.201708743259984,0.625515574443811,1.19039008227298
depletion,2010,0.771118972893788,0.202315881918437,0.557590192233016,1.05546344805224
depletion,2011,0.696999067618727,0.203944352206765,0.503309604536865,0.967193319779561
depletion,2012,0.727717104473456,0.203261746102933,0.523427457961545,0.99852503574887
depletion,2013,0.886034722644915,0.203601979746964,0.635347800147682,1.22618546180811
depletion,2014,0.643327709086183,0.202418028314712,0.46771706212455,0.879890695929377
depletion,2015,0.507618865619643,0.212155786606374,0.363445843973042,0.713608300801221
depletion,2016,0.543900486067491,0.299477882850556,0.332544214205452,0.870079361494443
depletion,2017,0.569613287376275,0.350132190786145,0.323537613600615,0.974696016921458
depletion,2018,0.591981146947089,0.399393088680701,0.311471044504978,1.09595047234908
depletion,2019,0.600153569332443,0.438430328387756,0.288888453308422,1.17680875993755
depletion,2020,0.605291769420905,0.475704769378146,0.276390635360063,1.22284465222567
depletion,2021,0.610815190168271,0.721216688213508,0.261901858893237,1.25783247049241
depletion,2022,0.625522707439912,0.730418736676886,0.267857920038869,1.26378717285149
ihat,1972,39201.2871314029,0.679207795493476,13826.779723825,121831.542176324
ihat,1973,34325.726679711,0.695310596054645,11796.2604087617,107485.791970724
ihat,1974,42912.2804433377,0.706729332214913,14353.9895082507,136727.519760944
ihat,1975,45016.8065143191,0.713566228430908,14604.9648323311,150831.279605985
ihat,1976,49063.2593827181,0.709034029451249,16583.0823859309,161601.273080401
ihat,1977,51260.8398189789,0.712272453947405,16982.3964970219,167421.342793171
ihat,1978,52285.368849035,0.713343708512477,17733.9223165101,168533.451348861
ihat,1979,50134.101989072,0.70763183409984,16563.4381923941,161159.581319679
ihat,1980,50197.851593658,0.721342516999899,16017.3908396825,159368.600782173
ihat,1981,51879.2614306629,0.708842033163853,17031.6434348083,165741.142451916
ihat,1982,59754.8080300995,0.708944704212045,19627.0738013974,192389.738492161
ihat,1983,73260.9980560458,0.710104582084712,24808.4920609468,225455.22884813
ihat,1984,70338.8717255814,0.720146771082638,23478.0933996787,229335.417224642
ihat,1985,70081.0161882128,0.71003983997541,23353.746822509,216660.896218487
ihat,1986,89305.8021852239,0.714947934168813,29771.3062365493,288616.995182856
ihat,1987,108280.924776944,0.718030223146327,35785.8337061304,353263.386776612
ihat,1988,98675.3167888777,0.704715062957379,33320.9411718341,307926.956159763
ihat,1989,106970.981496362,0.709153562811561,35160.6021546275,345856.078049146
ihat,1990,98439.6082594693,0.712705247224974,32284.9915757218,322562.298815959
ihat,1991,99774.8631863666,0.715196163926593,32402.6986443497,320029.482836192
ihat,1992,115095.346315296,0.713508718584726,38075.4420128197,368106.146272015
ihat,1993,133719.777514383,0.699195192960124,44065.7747186414,416395.638378441
ihat,1994,148479.350324764,0.705546704795733,50510.7087053034,467023.675787156
ihat,1995,133796.716083971,0.702553917913376,44461.2249600358,442981.615209604
ihat,1996,107211.111256021,0.707114373215105,36327.3069703159,344998.877507887
ihat,1997,102362.280886251,0.703687884630626,34642.7632202126,322631.068962052
ihat,1998,73386.75960464,0.710371466147076,23905.9586016738,233188.361100417
ihat,1999,57141.185495612,0.705722651457714,19022.3665862852,176002.701414716
ihat,2000,50451.7528090258,0.714950430277464,16714.1768826082,164145.516604968
ihat,2001,48820.5762973326,0.710875807310176,16227.7721052036,158702.638428308
ihat,2002,60346.2502851125,0.708236237428746,20063.3969892216,190660.226013967
ihat,2003,86013.7424429288,0.712172394781979,28077.8054894305,280910.052710071
ihat,2004,94622.2942718451,0.705135152378834,31744.4810570929,304118.604466284
ihat,2005,95619.4618159178,0.714293060858115,31069.7113801026,313430.60640306
ihat,2006,99920.8290382109,0.714244350638888,33190.0518509172,330607.747349293
ihat,2007,88309.8648196234,0.71133796332422,29292.5148541561,285628.637090733
ihat,2008,77540.7828349849,0.714863501072566,25088.5581614565,248280.12933937
ihat,2009,64258.3778435004,0.710734180513491,21178.1127943253,199970.7676045
ihat,2010,57264.8518277078,0.713207322162244,18695.6537343505,182979.083751733
ihat,2011,51760.5580127965,0.714127773732409,17213.1361160975,170058.834446403
ihat,2012,54041.7414497996,0.715484742801864,18231.5650301119,173081.55085524
ihat,2013,65798.7274208255,0.709613458740656,21323.5491769961,214381.797258403
ihat,2014,47774.8145649027,0.718120895295384,16095.9815028071,155543.203273265
ihat,2015,37696.8018509148,0.725232456222246,11964.0885639045,123958.541657424
ihat,2016,40391.1482385004,0.762419172839789,11746.7841535911,137567.639543942
ihat,2017,42300.6327782169,0.788189278415504,11978.2534464915,148936.797534856
ihat,2018,43961.715190985,0.819250428377303,12071.1112820998,161193.940507238
ihat,2019,44568.6157775632,0.847114871919003,11455.7658424533,176618.965592377
ihat,2020,44950.1888902343,0.884224497390806,10701.6874453502,180422.694981898
ihat,2021,45360.369266802,1.05700717971895,10666.5853519108,185992.61415504
ihat,2022,46452.579194089,1.06397360404748,11221.8338244009,190962.36080945
sigma_ratio,1972,1.00020832930523,0.00988445845726728,0.984485509261396,1.01568166243353
u_div_umsy,1972,0.0756457530409705,0.699061961679451,0.0235760855067537,0.221196174147541
u_div_umsy,1973,0.0863903308704911,0.70796738524384,0.0265464567714163,0.258598760630882
u_div_umsy,1974,0.136595603618526,0.715263067515295,0.0416408074536182,0.415376652991246
u_div_umsy,1975,0.115717636554196,0.722394481967232,0.0349754781635289,0.355308847056331
u_div_umsy,1976,0.121686994655039,0.717356368514211,0.0372841884032359,0.365760575852173
u_div_umsy,1977,0.120326835515389,0.722777777340383,0.0358566884896996,0.372502710081569
u_div_umsy,1978,0.126287367125165,0.723220416376746,0.0387708299852198,0.393432674659484
u_div_umsy,1979,0.113370021027409,0.715713811591666,0.0340929590491684,0.345902994883905
u_div_umsy,1980,0.115392108332414,0.730182064649621,0.0343213885815724,0.365622514843735
u_div_umsy,1981,0.107079455357243,0.718236603760175,0.0329353355872045,0.325639720782377
u_div_umsy,1982,0.112486312450978,0.716793393458488,0.0338904198083871,0.342893046312776
u_div_umsy,1983,0.145178753460187,0.71912479996652,0.045065886242084,0.432965108412934
u_div_umsy,1984,0.117623387563999,0.728954775675843,0.036448129017963,0.352909028114432
u_div_umsy,1985,0.097745431180464,0.717841228552385,0.0311742433630066,0.2976732802179
u_div_umsy,1986,0.126954285243589,0.721287883758675,0.0387784754315494,0.392799057103096
u_div_umsy,1987,0.150441922216881,0.726321849700454,0.044410743912804,0.460107252319921
u_div_umsy,1988,0.110091245677339,0.711089677748021,0.0343626463595194,0.334641672875913
u_div_umsy,1989,0.138977814637141,0.71707690331088,0.0420232185329732,0.422002391769377
u_div_umsy,1990,0.11407016698476,0.717637708912139,0.0342810863929137,0.348147048905995
u_div_umsy,1991,0.113038952965129,0.721349213501841,0.0348170428686163,0.349445255565434
u_div_umsy,1992,0.124444080792159,0.717977209053509,0.0382101848396276,0.391466576967662
u_div_umsy,1993,0.137345263534788,0.704368762022058,0.0428723733525427,0.419447571289128
u_div_umsy,1994,0.151852815771247,0.708021785715293,0.0478456574615478,0.442939904940858
u_div_umsy,1995,0.143619836859317,0.708149184282965,0.0429816149395253,0.441825589832664
u_div_umsy,1996,0.113035353105348,0.713787019411839,0.0343439400476363,0.341658772401401
u_div_umsy,1997,0.150449629140341,0.71281603078649,0.0467878083567966,0.459000560535445
u_div_umsy,1998,0.113950510165606,0.717770346240083,0.0343443767223649,0.352485809140449
u_div_umsy,1999,0.108982038173881,0.712219590023152,0.0337737481373101,0.32795012341203
u_div_umsy,2000,0.110892913697412,0.722613959830044,0.0336504301657399,0.339437266129979
u_div_umsy,2001,0.0953633783726128,0.719129545175859,0.0283653906875915,0.286411881817603
u_div_umsy,2002,0.105323263124297,0.716102617196836,0.0326635363357287,0.322286631880615
u_div_umsy,2003,0.149740815584162,0.721758588148835,0.0451116319505858,0.459612635502712
u_div_umsy,2004,0.13152123514637,0.714345691253706,0.0400670181011877,0.393273994985154
u_div_umsy,2005,0.120329000144802,0.721942701456933,0.0360596998360181,0.378814206958516
u_div_umsy,2006,0.139385817668761,0.724020896578219,0.0428433117884513,0.436462033272321
u_div_umsy,2007,0.122901375311935,0.720778913859019,0.0373881814144768,0.373300556131942
u_div_umsy,2008,0.12518287722618,0.722995204058652,0.0374307612559183,0.382090434241416
u_div_umsy,2009,0.11521676641381,0.720114463151397,0.0353403857520215,0.351247348757802
u_div_umsy,2010,0.117204761548404,0.719758979281865,0.0356566386920077,0.348795441046981
u_div_umsy,2011,0.10484241531225,0.722345284983793,0.0317227745963504,0.324073257901557
u_div_umsy,2012,0.103709214816689,0.724328278564039,0.0311026490064962,0.31941581894979
u_div_umsy,2013,0.181172983519628,0.719290231030543,0.0556561009004932,0.557632162677057
u_div_umsy,2014,0.112761570238013,0.72982076280168,0.0330601852340291,0.3414630244425
u_div_umsy,2015,0.090988936872721,0.736428616666653,0.027176430888151,0.289329435865643
u_div_umsy,2016,0.0758645903464844,0.777056621170327,0.021306146542206,0.263019906130866
u_div_umsy,2017,0.139505422827791,0.807811617465488,0.037017132940521,0.50491449749042
u_div_umsy,2018,0.247332780320502,0.843026287694268,0.0651518956551056,0.940889959011416
u_div_umsy,2019,0.224891184462682,0.874405236113375,0.0552901161038491,0.898153458815955
u_div_umsy,2020,0.16433387039033,0.910379269305358,0.0387704999749718,0.736829179266631
u_div_umsy,2021,0.113823519863917,1.0806263670434,0.0258832801134839,0.503249314930141
u_div_umsy,2022,0.105293372272453,1.08685858812131,0.024734506138262,0.456196492717168
