variable,year,mean,sd,lower,upper
log_depletion,2019,-0.0597559664675124,0.214368504122786,-0.44516634437993,0.262595297431874
log_depletion,2020,-0.127801631845966,0.217190442104586,-0.467631363501528,0.21174524442141
log_depletion,2021,-0.145788427652864,0.20859318960765,-0.469216350294081,0.189389180861341
log_depletion,2022,-0.157441650360427,0.226256729262342,-0.54432555754733,0.192461485526213
log_ihat,1950,15.1841379708006,0.585918725429026,14.4618979540195,16.2607721223029
log_ihat,1951,15.3341820708739,0.622601950767609,14.5344278868403,16.4417969941654
log_ihat,1952,15.3667383029839,0.650798064001208,14.560170704897,16.532648558447
log_ihat,1953,15.4174898229507,0.639709988854375,14.6229931038309,16.5692025759657
log_ihat,1954,15.4781030624746,0.633735530627852,14.6570120219616,16.6171085108682
log_ihat,1955,15.4624841597133,0.644967014664509,14.6533881444362,16.6199806114263
log_ihat,1956,15.3352925983215,0.662495449882389,14.410992700561,16.5321827186478
log_ihat,1957,15.2943933825688,0.655600514398716,14.4286059516528,16.4541665998639
log_ihat,1958,15.2673375463931,0.659179853425217,14.3902546568245,16.4242354931616
log_ihat,1959,15.3459460026227,0.65441523596025,14.501321044848,16.5001066235557
log_ihat,1960,15.3140037346075,0.656925202242301,14.4521673749051,16.4518341740603
log_ihat,1961,15.2694975616959,0.65907555223416,14.4269529977238,16.4138543050929
log_ihat,1962,15.2069417328713,0.645011264677685,14.3568493083762,16.3324501136949
log_ihat,1963,15.0927227569243,0.656124757619844,14.1925214873001,16.2544890231753
log_ihat,1964,14.9365674148362,0.668597736952672,14.0339822764802,16.1094297651893
log_ihat,1965,14.9356584069674,0.642067399065399,14.1216752448866,16.0801178280978
log_ihat,1966,14.9494773259252,0.655006591950183,14.1011810007276,16.1014079095223
log_ihat,1967,14.9531179404746,0.670109202800271,14.108964742573,16.1291213922778
log_ihat,1968,14.8507323188475,0.66686152607414,14.0009813153702,16.0243003630341
log_ihat,1969,14.699278483245,0.65959123396519,13.831807522838,15.8373731549681
log_ihat,1970,14.4514580741153,0.657201468274087,13.6037592146845,15.6333519996323
log_ihat,1971,14.4042973083946,0.646243279306569,13.5482364592092,15.5796193713226
log_ihat,1972,14.4806185579415,0.652262374260003,13.626962049999,15.6414623760028
log_ihat,1973,14.4994406754746,0.666192513247537,13.577337990411,15.6514740772116
log_ihat,1974,14.6035378563124,0.661505994191301,13.6666855334405,15.7881735236675
log_ihat,1975,14.6984978950879,0.648633138060386,13.8396200684688,15.865227618804
log_ihat,1976,14.7102437864645,0.65326452978503,13.8628954346943,15.902998804311
log_ihat,1977,14.6109383865994,0.662405577248279,13.7520574914693,15.799338492271
log_ihat,1978,14.5697699174159,0.644433039444152,13.7594287758281,15.7257962986884
log_ihat,1979,14.5154438854689,0.643615767813022,13.6569263142848,15.6792023123449
log_ihat,1980,14.4997488142878,0.64264962281625,13.677021943402,15.6955507522504
log_ihat,1981,14.4099614487601,0.65372159618481,13.5701078816684,15.5726086190744
log_ihat,1982,14.3601824710552,0.651991010072978,13.4990282240409,15.5553572144186
log_ihat,1983,14.4021009393083,0.646801807362661,13.5424566464077,15.5706151984115
log_ihat,1984,14.257231367007,0.659140025631492,13.402041758219,15.4522102236269
log_ihat,1985,14.1783809828501,0.660954404796084,13.3601821510443,15.3568450495336
log_ihat,1986,14.1697406681442,0.662720449838873,13.3209111521442,15.3336953365079
log_ihat,1987,14.1283905306895,0.667433846599953,13.2662261262262,15.3389856481754
log_ihat,1988,14.0553002419709,0.645804238724455,13.1855614432351,15.2224424285406
log_ihat,1989,14.0856977299448,0.646352034590064,13.231254077639,15.2453402998741
log_ihat,1990,14.1648388789858,0.640210141933483,13.378340840658,15.3282723328123
log_ihat,1991,14.2480475668065,0.650081178775248,13.3705346166096,15.4190525247573
log_ihat,1992,14.261535232492,0.647738724720756,13.3825915620401,15.3968143554112
log_ihat,1993,14.2823116931021,0.645949795101254,13.4820990297226,15.4357522112658
log_ihat,1994,14.3400146415052,0.638777715278331,13.5211691659628,15.5037992019668
log_ihat,1995,14.5225308503018,0.635280553471245,13.7381339476661,15.6608611348789
log_ihat,1996,14.1717243797315,0.650343407630669,13.317923134924,15.3280533059396
log_ihat,1997,14.110412029308,0.645155245267618,13.2751125111724,15.2734762326194
log_ihat,1998,14.0708847236334,0.643396819806312,13.2371457449536,15.2191870583335
log_ihat,1999,14.0593336496468,0.647435055771616,13.2130980239247,15.227420748306
log_ihat,2000,13.823515164649,0.659144806589294,12.9724428620566,14.9960005770826
log_ihat,2001,13.8037745066512,0.648137925716614,13.0021742614942,14.9389709478297
log_ihat,2002,14.0886521949254,0.621302505914021,13.2903611677245,15.2255385949133
log_ihat,2003,14.9707955402821,0.631985488574486,14.1168308407798,16.1092208454479
log_ihat,2004,15.2876807863937,0.654122525982058,14.3649805334707,16.4448327204377
log_ihat,2005,15.4063945887388,0.639330300091168,14.5615107240754,16.5551163879091
log_ihat,2006,15.4702797557037,0.64517879475333,14.6238057199442,16.6274522461766
log_ihat,2007,15.4067722347921,0.645527376912337,14.5236499291867,16.5650064442201
log_ihat,2008,15.4484160031256,0.643344597455594,14.6071857997546,16.6226032747088
log_ihat,2009,15.4879638765584,0.642534011872767,14.6734376450331,16.6360258305098
log_ihat,2010,15.5088735710649,0.631115374423707,14.6572829141775,16.6368485869036
log_ihat,2011,15.6178300442764,0.635913179321918,14.7977133389538,16.7429145282863
log_ihat,2012,15.6368000306805,0.643194208654791,14.8290182265506,16.8092115660413
log_ihat,2013,15.6045388295345,0.630962366648927,14.7804887875309,16.7421903109525
log_ihat,2014,15.6245165522267,0.637021180209349,14.8250050173235,16.7437926976151
log_ihat,2015,15.6872524898609,0.625499196497688,14.8863578260719,16.7959258255393
log_ihat,2016,15.6416348594178,0.652935446383211,14.8161969542839,16.7992311053608
log_ihat,2017,15.5970724752331,0.649818963463945,14.7615528013832,16.7478776393131
log_ihat,2018,15.5296727051975,0.647004146450298,14.6339418137012,16.6442080141706
log_ihat,2019,15.490989285184,0.644748249355017,14.6254086967202,16.6375352242838
log_ihat,2020,15.4229436198056,0.654302108761082,14.5535994850834,16.5920258912338
log_ihat,2021,15.4049568239987,0.640510073732594,14.5865610128129,16.5570502247824
log_ihat,2022,15.3933036012911,0.659670252398372,14.5428625589877,16.5493873958716
log_sigma_ratio,1950,0.00150485113800208,0.00967868150479215,-0.0135852592102782,0.0174795089476548
log_u_div_umsy,1950,-3.11486147645391,0.576949532195902,-4.18141041567034,-2.43416413597258
log_u_div_umsy,1951,-2.89104580783442,0.61269591949488,-3.98421325858438,-2.12018775915833
log_u_div_umsy,1952,-2.97779669033242,0.640664307242975,-4.1637452970746,-2.14981437212578
log_u_div_umsy,1953,-2.99287260767847,0.630783191791197,-4.11368334446639,-2.2103766732703
log_u_div_umsy,1954,-2.87623945258041,0.627024718729278,-4.02271629034764,-2.05641820707365
log_u_div_umsy,1955,-2.73396203648236,0.637454409579066,-3.9214588999872,-1.90641692258925
log_u_div_umsy,1956,-2.83423368754931,0.655917845538427,-4.0063956503027,-1.92837967605856
log_u_div_umsy,1957,-2.76138287199003,0.645011307785794,-3.92247986444946,-1.92168646879934
log_u_div_umsy,1958,-2.65186828444316,0.648850111738535,-3.80300174821987,-1.79519095102184
log_u_div_umsy,1959,-2.66148386918579,0.643164146217874,-3.79252839290885,-1.85238533091266
log_u_div_umsy,1960,-2.80432408079136,0.646742526486323,-3.94529986013917,-2.00764947689765
log_u_div_umsy,1961,-2.67352209442699,0.650132856838953,-3.83990417095942,-1.82399918690694
log_u_div_umsy,1962,-2.62683961475863,0.637625822695943,-3.76462248334213,-1.78556432490087
log_u_div_umsy,1963,-2.59600224775076,0.648819755793939,-3.78572831179455,-1.75441467960972
log_u_div_umsy,1964,-2.69333761336613,0.657293021438765,-3.84249503286237,-1.81223554619533
log_u_div_umsy,1965,-2.73828190999344,0.635683735201379,-3.88481354250574,-1.93585823163495
log_u_div_umsy,1966,-2.65173811878678,0.644383101738391,-3.80506692794409,-1.79860952727893
log_u_div_umsy,1967,-2.6877265672017,0.659582175565208,-3.85414058671303,-1.82614220779533
log_u_div_umsy,1968,-2.55831227318665,0.656899322459025,-3.76116964854774,-1.69550616955028
log_u_div_umsy,1969,-2.20473425349406,0.649868476027421,-3.37158128397523,-1.32659408804192
log_u_div_umsy,1970,-2.31651869096939,0.645169383866598,-3.46429250138815,-1.51582792770784
log_u_div_umsy,1971,-2.26099617869999,0.636427321853861,-3.42205884073228,-1.44255341036863
log_u_div_umsy,1972,-2.02157734182414,0.641125251817751,-3.19042584670807,-1.20506089039174
log_u_div_umsy,1973,-1.98924613277732,0.655364945075737,-3.14320580689731,-1.10419938830948
log_u_div_umsy,1974,-1.80884062085553,0.654163751711313,-2.98883618531485,-0.968128700558347
log_u_div_umsy,1975,-1.70785026267972,0.642953193106228,-2.84348399189943,-0.868966721723825
log_u_div_umsy,1976,-1.58311912927406,0.646636254296326,-2.78218905537105,-0.77308259459462
log_u_div_umsy,1977,-1.70225220471454,0.652523544051978,-2.91127818821494,-0.841312571372598
log_u_div_umsy,1978,-1.64341497749366,0.635955805970397,-2.82265264129114,-0.879498870401624
log_u_div_umsy,1979,-1.53269395744169,0.637009684924323,-2.7065204005209,-0.702631078052393
log_u_div_umsy,1980,-1.44420786443949,0.634242190553506,-2.6290164840118,-0.626031029745489
log_u_div_umsy,1981,-1.42383437928083,0.645092068446206,-2.58898805666813,-0.566745945894567
log_u_div_umsy,1982,-1.47346367687703,0.64309513552151,-2.62694052386495,-0.641108233733128
log_u_div_umsy,1983,-1.43965223188043,0.63864005216146,-2.61380208712587,-0.674636103100743
log_u_div_umsy,1984,-1.37554427127362,0.650313496386446,-2.56157106296396,-0.523603030893502
log_u_div_umsy,1985,-1.36412415930353,0.648515624142995,-2.50592766630333,-0.548172337588588
log_u_div_umsy,1986,-1.25258077058826,0.651644709742141,-2.40828766267566,-0.403404431209352
log_u_div_umsy,1987,-1.19836420366165,0.658153514867368,-2.37575226928865,-0.315863061568121
log_u_div_umsy,1988,-1.26092580583245,0.639915291244402,-2.43082468805227,-0.448775979950094
log_u_div_umsy,1989,-1.14645371332969,0.640493089680712,-2.30940074513074,-0.286747177641536
log_u_div_umsy,1990,-1.14323549210014,0.634321078435678,-2.29794869643599,-0.320097379151081
log_u_div_umsy,1991,-1.00924479586834,0.645623624154138,-2.17790077329893,-0.0974578482943437
log_u_div_umsy,1992,-1.1257220829497,0.641261970535616,-2.27908714416669,-0.299603047572114
log_u_div_umsy,1993,-1.08983870445678,0.636823498838723,-2.25544681216371,-0.291281219492939
log_u_div_umsy,1994,-1.16347450075067,0.627890827731246,-2.28893903348118,-0.375672429383265
log_u_div_umsy,1995,-0.579433704723663,0.628663883598377,-1.69339046885749,0.209347369206974
log_u_div_umsy,1996,-1.23840528957941,0.640984523006863,-2.38755971624374,-0.454551386242906
log_u_div_umsy,1997,-1.04566400521278,0.635409227398508,-2.20826119221834,-0.251553788129255
log_u_div_umsy,1998,-1.03257325615771,0.631696636992439,-2.18551427018356,-0.246495435001738
log_u_div_umsy,1999,-0.88127453797794,0.6406359295179,-2.03882095191548,-0.0580741366721248
log_u_div_umsy,2000,-1.23717255894693,0.648275086114184,-2.4018113195643,-0.416067067910878
log_u_div_umsy,2001,-1.3804431644885,0.636302617078229,-2.5131830216221,-0.548410194277275
log_u_div_umsy,2002,-1.70080076468463,0.612777679126293,-2.81436453605004,-0.95001974879649
log_u_div_umsy,2003,-0.607957879706038,0.626105286120323,-1.72922488494737,0.20939191032428
log_u_div_umsy,2004,-0.879561203750454,0.646475440125684,-2.0207241531016,-0.00329977852922111
log_u_div_umsy,2005,-0.976613210812319,0.630713005016308,-2.12294045908771,-0.192105841686333
log_u_div_umsy,2006,-0.924372428536854,0.639524553004857,-2.08114842786598,-0.0769141310843689
log_u_div_umsy,2007,-1.00014213835862,0.634808680193782,-2.14465081719661,-0.173099440670403
log_u_div_umsy,2008,-0.988970980229811,0.632575573423535,-2.11748820125939,-0.176569689970091
log_u_div_umsy,2009,-0.99655488504939,0.628433857729188,-2.15131942938338,-0.185968574940067
log_u_div_umsy,2010,-1.02146849101012,0.619605413043947,-2.15194177287854,-0.205827550064729
log_u_div_umsy,2011,-0.976822114633276,0.624527916037419,-2.07863812456529,-0.192717436360606
log_u_div_umsy,2012,-0.98965795360573,0.632933088845178,-2.09577501797381,-0.179098888296197
log_u_div_umsy,2013,-0.982741170817898,0.620376614707254,-2.09133880120374,-0.215462849059892
log_u_div_umsy,2014,-0.980071301933858,0.624291522327415,-2.08849183627901,-0.195355587764035
log_u_div_umsy,2015,-1.04849078675116,0.617200930479061,-2.16858811843821,-0.26645529914422
log_u_div_umsy,2016,-1.06698482064397,0.639933985729163,-2.21406238806289,-0.265558091419228
log_u_div_umsy,2017,-1.08764265428562,0.639942428166279,-2.20168329671695,-0.277948673246257
log_u_div_umsy,2018,-1.12845298299679,0.635348768518298,-2.24565124474991,-0.279670995448844
log_u_div_umsy,2019,-1.13661426727332,0.635573097557698,-2.28410428410386,-0.2907946780917
log_u_div_umsy,2020,-1.16146703864967,0.645319934343264,-2.3052850977173,-0.326367049242514
log_u_div_umsy,2021,-1.15979485716708,0.629236963243416,-2.32956443627503,-0.345467697290348
log_u_div_umsy,2022,-1.11951871371119,0.645853073851307,-2.29134875112795,-0.295129920237085
m,1950,2,0,2,2
msy,1950,581973.053810863,481065.812518196,264640.059175085,1323804.21471368
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.0778235457934,0.192468645952007,0.79023747809023,1.41375618164928
proc_errors,1951,0.998957587360381,0.174863208285159,0.758067057908272,1.2971696424491
proc_errors,1952,1.02572708275255,0.169452376162774,0.786336313776327,1.31169519883899
proc_errors,1953,1.05286436352294,0.182182047946628,0.797577964415972,1.3679864281672
proc_errors,1954,0.99693348873808,0.175410759945829,0.755759462833335,1.31363650888928
proc_errors,1955,0.88939692688761,0.158645742186311,0.667573499657017,1.16505320289729
proc_errors,1956,0.933621817173701,0.168789174133598,0.663653494196496,1.22636432708568
proc_errors,1957,0.934283722318892,0.162358623704775,0.708183578920725,1.21184004829233
proc_errors,1958,1.03339606465185,0.181624527846622,0.775469970202659,1.33941494240027
proc_errors,1959,0.943698619925272,0.161210846451363,0.714647188879497,1.21672320592032
proc_errors,1960,0.923581367369709,0.167330710985046,0.68986826655829,1.21731711920165
proc_errors,1961,0.897239203787281,0.155508258973943,0.680183812979801,1.16499567310031
proc_errors,1962,0.840578438554456,0.153321330134285,0.60219641553911,1.10690178639676
proc_errors,1963,0.78581412174024,0.135851564940717,0.569295803930526,1.01325194688025
proc_errors,1964,0.89033148218596,0.156371762384866,0.662260915113264,1.1571021824469
proc_errors,1965,0.902604139513098,0.15848535315553,0.657271621078608,1.17519671378452
proc_errors,1966,0.896387834234687,0.157832164284245,0.684137426613472,1.15991689624711
proc_errors,1967,0.804916754015815,0.130159605826927,0.626299864626329,1.03624051081802
proc_errors,1968,0.756276792831591,0.131536915483873,0.566308717105652,0.980642341820543
proc_errors,1969,0.676157367679587,0.118263090459133,0.505542256415068,0.869771365341128
proc_errors,1970,0.802038140136447,0.142526893227106,0.595030792973461,1.04960036165444
proc_errors,1971,0.902422899577015,0.150420162653898,0.682538785839907,1.1623620780717
proc_errors,1972,0.864305373336034,0.156420002265981,0.639949932146766,1.12088607571199
proc_errors,1973,0.943845238956916,0.166684596196749,0.712472834755723,1.24767548210754
proc_errors,1974,0.94910355838218,0.156430493965681,0.710768930543903,1.21487844098618
proc_errors,1975,0.886895612945601,0.151778531061717,0.667255980192614,1.14961742556119
proc_errors,1976,0.799706385934409,0.146011550969608,0.591903868169106,1.07719772605139
proc_errors,1977,0.83323284613753,0.1478910301521,0.618619298522517,1.0716271843516
proc_errors,1978,0.817718983493868,0.136111782039873,0.619491051229489,1.04707704915477
proc_errors,1979,0.849346917995587,0.145833061526095,0.638233229122804,1.09279563011353
proc_errors,1980,0.791231447809113,0.142395199041997,0.562162201064667,1.03383344991376
proc_errors,1981,0.815752193773729,0.139440055567702,0.6134932504605,1.06265295411508
proc_errors,1982,0.888434687381213,0.153930184086747,0.668629172890538,1.14765136786825
proc_errors,1983,0.741077571444473,0.132820562332771,0.560088384672339,0.966670186135983
proc_errors,1984,0.784452156946911,0.138783214930707,0.576815182624234,1.01572795128246
proc_errors,1985,0.835125310327459,0.138072832123834,0.624559919193799,1.06211242615187
proc_errors,1986,0.812908713944462,0.140067550994306,0.604939781342085,1.04801512255981
proc_errors,1987,0.791724368203793,0.164743126483133,0.574122457795823,1.11436088458798
proc_errors,1988,0.865507405726894,0.149783444214815,0.662618212181942,1.11935900150071
proc_errors,1989,0.916856347473771,0.162618121175237,0.674797773013615,1.18800137613533
proc_errors,1990,0.923862807027844,0.154293475451531,0.693054943299238,1.17637545873072
proc_errors,1991,0.877721918787947,0.164733197838565,0.649305870855241,1.16690617680894
proc_errors,1992,0.878329899310164,0.161676425562328,0.633185101321614,1.18768798286509
proc_errors,1993,0.912404672907279,0.153508678281807,0.676510212210485,1.1757561915157
proc_errors,1994,1.03450086879574,0.177982657056956,0.772154562579323,1.34925651330602
proc_errors,1995,0.647621401226989,0.117673814161854,0.486973100681191,0.855151889963697
proc_errors,1996,0.797736487896278,0.142520319975946,0.597792002677055,1.03212454882047
proc_errors,1997,0.820437977776118,0.147901127047529,0.602951953469418,1.07750338458179
proc_errors,1998,0.841386688989698,0.148249638656648,0.627705838314493,1.08594118880633
proc_errors,1999,0.679731357141424,0.123131786899529,0.495580197182902,0.879126081572521
proc_errors,2000,0.813939379477301,0.144864123099836,0.602653750597204,1.06214375796038
proc_errors,2001,1.0960421266303,0.198721430110701,0.803747294455574,1.45575702000397
proc_errors,2002,1.99856661985858,0.355015181895113,1.50477657847514,2.60721900228596
proc_errors,2003,1.34424603051008,0.22986053949225,1.01578302944474,1.73043896244899
proc_errors,2004,1.16009289636069,0.205659461210526,0.87143736898605,1.56425160887434
proc_errors,2005,1.12589455597704,0.198899292190702,0.848968031666899,1.45248052703533
proc_errors,2006,1.01588949517612,0.162574384680718,0.777528808416872,1.28905569434265
proc_errors,2007,1.09815648215983,0.185337818537246,0.824320312623632,1.41531587561212
proc_errors,2008,1.11307793669118,0.197301172865468,0.823774745562771,1.45366646675952
proc_errors,2009,1.10447587925625,0.184037143412362,0.836333293792961,1.41994027332832
proc_errors,2010,1.21404792962628,0.214752788822134,0.913742093714443,1.57375130793007
proc_errors,2011,1.16200935930963,0.198452926891274,0.899451798443221,1.51267971870294
proc_errors,2012,1.11393204862082,0.185806292561096,0.841036762533462,1.41949713716958
proc_errors,2013,1.15454542705936,0.189636050177615,0.8960636425857,1.49444950997464
proc_errors,2014,1.21779759230995,0.216577375876319,0.910984262638842,1.61294209221907
proc_errors,2015,1.118748795774,0.196812588162076,0.835627210752974,1.45404468287225
proc_errors,2016,1.09553678179752,0.185467276115992,0.839796208538623,1.41371238753497
proc_errors,2017,1.04929584266963,0.182261731405347,0.787895885054605,1.36177301204849
proc_errors,2018,1.04844267532812,0.181144412341799,0.787740993876603,1.36087786757194
proc_errors,2019,1.00192558693583,0.167217612496035,0.76804306525507,1.28931409451319
proc_errors,2020,1.02724135927419,0.164486967609762,0.785484787163935,1.30430993480142
proc_errors,2021,1.02998632481906,0.18653833985943,0.759754123511304,1.36538884927879
r,1950,0.347481457561457,0.0497786594765525,0.274077201514025,0.433538441373876
sigma_obs,1950,0.231383820983668,0.0214650693784539,0.199095716988308,0.265966858488319
sigma_proc,1950,0.231739402407813,0.0215931379706148,0.199446516381864,0.266707124131622
sigma_ratio,1950,1.00155288379162,0.00969807675592587,0.986506603958122,1.01763316963544
terminal_ref,1950,0.876312212869733,0.198636158178096,0.580233030017742,1.21222981509588
u_t,1950,0.00881379193457424,0.00422774663158133,0.00260110360253708,0.0157180542119228
u_t,1951,0.0112642386368876,0.00598552279639948,0.00315431297694414,0.0212453876901261
u_t,1952,0.0104793940404365,0.00578531726871026,0.00272842745675174,0.0196131911647246
u_t,1953,0.0102597256771621,0.00552046789044759,0.00272603225728736,0.0190879214608657
u_t,1954,0.0114910899497442,0.00608983031926964,0.00310243294770378,0.0220273096932132
u_t,1955,0.0133323058252615,0.00720249725726904,0.00351125734077099,0.0250924105196375
u_t,1956,0.0122004381109805,0.00688906051984838,0.00305355858137371,0.0254699080735184
u_t,1957,0.013073718965043,0.00739105067305352,0.00340851130010966,0.0258377345905338
u_t,1958,0.0145915388499311,0.00815412780591279,0.00381394953638985,0.0291555792189045
u_t,1959,0.014440795690367,0.00819565591599091,0.00378780630096384,0.0279543444408221
u_t,1960,0.0124921203750217,0.00686321419076102,0.00333768338467264,0.0246541172815083
u_t,1961,0.0142942657266385,0.00799054260958116,0.00377935282642037,0.0275624397730277
u_t,1962,0.0148510176564791,0.00806380568399338,0.0040353128221282,0.0290984309947071
u_t,1963,0.0154151054694689,0.00853733708827218,0.00401359315596273,0.0315517958289229
u_t,1964,0.0141248544800128,0.00827536883176978,0.00360107195795227,0.0286937398488424
u_t,1965,0.0132323783521753,0.0070013962759363,0.00354199525467818,0.0251066486462691
u_t,1966,0.0145877379954368,0.00825274151391746,0.00383345530274241,0.028331936371096
u_t,1967,0.0142345305399695,0.00852214249934501,0.00360997746835108,0.0272174509993665
u_t,1968,0.016164106514014,0.00958845289464847,0.00411876904253871,0.0311517422787184
u_t,1969,0.0228723365413611,0.0129967004116976,0.00607756126173015,0.0451580329421492
u_t,1970,0.0204606149750266,0.0118686759789622,0.00520187400368796,0.0395913933407116
u_t,1971,0.0214013763806151,0.0115776177171681,0.00553511986075545,0.0422032076877469
u_t,1972,0.0272930008478943,0.0150458628989333,0.00713498785988227,0.0534908508151123
u_t,1973,0.0285140240503373,0.0165923991255833,0.00743465598923483,0.059162602080393
u_t,1974,0.0339554828485734,0.018951786502141,0.00861888458761636,0.0719119998579769
u_t,1975,0.0371969653847886,0.019826348657574,0.00970713778432851,0.0735863104577265
u_t,1976,0.0422391394383237,0.0228096266587294,0.0107140643467714,0.0824062000517253
u_t,1977,0.0378070387004934,0.0215205377042834,0.00955229323520434,0.0739996331452521
u_t,1978,0.0395486217114521,0.0209366241482117,0.0104645176640348,0.0747655813346727
u_t,1979,0.0442129227590962,0.0236252149870747,0.0115997008262989,0.0876415389751898
u_t,1980,0.048438641591114,0.0266192965694322,0.0122732560534782,0.0923836906957671
u_t,1981,0.0497116969825843,0.0275685335149754,0.0129481392122202,0.095913873053558
u_t,1982,0.0472297172258151,0.0259683275111488,0.0119268840714916,0.0932348953961436
u_t,1983,0.048609601850974,0.0260314758825698,0.0126703610217742,0.0962956850065289
u_t,1984,0.0522853514765836,0.0292406538239136,0.013156400166003,0.102214834581685
u_t,1985,0.0532206009445925,0.0318990263721665,0.0135291307386405,0.0996342636300856
u_t,1986,0.0594709043317398,0.0349047651729049,0.0153466321174885,0.114856135561486
u_t,1987,0.0627714264667262,0.0360756771247078,0.0154633536041752,0.122882878193066
u_t,1988,0.0581892748690967,0.0316615610409201,0.0151706663393485,0.116308305385928
u_t,1989,0.0652220829802066,0.0351282210832851,0.017138637936441,0.128434801534548
u_t,1990,0.0651360972720046,0.034290495580627,0.0171288993289076,0.120384886338088
u_t,1991,0.0751137534006952,0.0415823650851318,0.0194370644093196,0.150761582882868
u_t,1992,0.0666419458557664,0.0362889661300502,0.0179291938091356,0.134377504186185
u_t,1993,0.0690300429273751,0.0377663793041069,0.0182497667289107,0.128741358614896
u_t,1994,0.063912661630784,0.0347198614388937,0.0167797433448757,0.121851466372204
u_t,1995,0.114186350732666,0.0601083901469598,0.0308663773805851,0.211113255353179
u_t,1996,0.059622959224481,0.0324773679927499,0.0156848810298079,0.117076520305022
u_t,1997,0.0721074753041333,0.0394417276479602,0.0188913470869929,0.139360902022929
u_t,1998,0.0728592035058908,0.0391331042374031,0.0194249024228637,0.140977058467327
u_t,1999,0.0850086233900315,0.0456082533562422,0.0221551680635355,0.166067208708592
u_t,2000,0.060056824228708,0.033765792893598,0.0154525417059472,0.116901462334283
u_t,2001,0.0517937373953829,0.0291133633445349,0.0138986665655238,0.0964079368089816
u_t,2002,0.0369183361106789,0.0189549198222574,0.010071854521214,0.0697503089323475
u_t,2003,0.110883993049706,0.0586892128979447,0.0299955273763905,0.219958362184613
u_t,2004,0.085890601098992,0.0488197028031515,0.0224371749560733,0.179570981360332
u_t,2005,0.0770042156194473,0.0411205243891353,0.0205342955092713,0.150761949449747
u_t,2006,0.0813431724405638,0.0434169102346047,0.0214535033376284,0.159100018641225
u_t,2007,0.0756343384254036,0.0415393055459768,0.0198669087307375,0.152995974796476
u_t,2008,0.0762435315541767,0.0410714700873218,0.0197721291227812,0.148367267416982
u_t,2009,0.0758887986849062,0.0425050108647682,0.0201422210244496,0.143366317662284
u_t,2010,0.0733756730937478,0.0390892198029717,0.0200451688639434,0.145118929713506
u_t,2011,0.0767765651849789,0.0405389031009012,0.0210210685869491,0.147043143694417
u_t,2012,0.076262177368867,0.0416095325440767,0.0197936944982771,0.143388205044915
u_t,2013,0.0761864920715396,0.0400833551359438,0.0206360372582296,0.146751481291285
u_t,2014,0.0766898441059599,0.0411976931662343,0.0210749266270337,0.14357705312103
u_t,2015,0.0710346440153884,0.0365200331277094,0.0198910021375426,0.13426767857632
u_t,2016,0.0710182885268095,0.0397929415058809,0.0185942167132948,0.135082497278566
u_t,2017,0.0693902928241796,0.0381137833071274,0.0183381508461279,0.13366123212885
u_t,2018,0.0666033452892916,0.0367907479251996,0.0182551134642771,0.136279698330541
u_t,2019,0.0658105068096437,0.0354822011927144,0.0175362885516197,0.131157370175559
u_t,2020,0.0645384673015496,0.0353497385212918,0.0167246296043753,0.128420348637212
u_t,2021,0.0641822672067566,0.0344854164479122,0.0170396540106459,0.122245635947209
u_t,2022,0.0676723433270111,0.0385047176670672,0.0176693049082728,0.131414148313386
umsy,1950,0.173740728780729,0.0248893297382762,0.137038600757013,0.216769220686938
b,1950,3929952.78901716,0.585918725429026,1908633.22339281,11533565.9738892
b,1951,4566155.08591972,0.622601950767609,2052210.13877569,13822344.3176604
b,1952,4717258.21903189,0.650798064001208,2105725.67603134,15136938.2820712
b,1953,4962845.49618051,0.639709988854375,2242256.09859345,15700491.5063532
b,1954,5272963.3209389,0.633735530627852,2319847.53071067,16470945.5486665
b,1955,5191245.25408961,0.644967014664509,2311455.90168322,16518319.7597535
b,1956,4571228.743169,0.662495449882389,1813905.29517178,15129888.5359344
b,1957,4388040.73044556,0.655600514398716,1846137.08463387,13994383.0990527
b,1958,4270910.29529033,0.659179853425217,1776675.8153698,13581722.2306446
b,1959,4620188.22062312,0.65441523596025,1985380.30832521,14652281.624034
b,1960,4474941.04188909,0.656925202242301,1890151.18311918,13961780.2754216
b,1961,4280145.49738337,0.65907555223416,1843088.02575748,13441457.136716
b,1962,4020600.11933925,0.645011264677685,1718305.70552395,12390617.7819112
b,1963,3586626.97286807,0.656124757619844,1457920.24338412,11461326.6167536
b,1964,3068095.02776139,0.668597736952672,1244173.8290473,9913715.54789134
b,1965,3065307.37243116,0.642067399065399,1358205.96689106,9627342.91347081
b,1966,3107960.6388451,0.655006591950183,1330653.85637665,9834507.2760594
b,1967,3119296.14715396,0.670109202800271,1341051.73719267,10110867.4881681
b,1968,2815730.58529485,0.66686152607414,1203784.99746444,9104691.27189464
b,1969,2420000.93197164,0.65959123396519,1016430.48474255,7552378.87945306
b,1970,1888810.97275457,0.657201468274087,809165.877086262,6158550.50156167
b,1971,1801801.0544049,0.646243279306569,765463.230189604,5836368.7458735
b,1972,1944700.53760954,0.652262374260003,828160.330091788,6208701.76191985
b,1973,1981650.56774279,0.666192513247537,788066.684619343,6271173.63188515
b,1974,2199054.06698401,0.661505994191301,861719.881555014,7189797.20150642
