variable,year,mean,sd,lower,upper
log_depletion,2015,-1.57062876156236,0.0504402713034253,-1.6419953206865,-1.48473010482398
log_depletion,2016,-1.5229818664293,0.0586327511342871,-1.6098672134586,-1.42282611315953
log_depletion,2017,-1.59718599691275,0.0702840776319952,-1.70644049910337,-1.48016822031485
log_depletion,2018,-1.67965939304311,0.0703258864470024,-1.78874329553179,-1.56724753680448
log_depletion,2019,-1.38953755620586,0.0868191842996853,-1.51988223334042,-1.24711613785041
log_depletion,2020,-1.3381494942746,0.100514988382213,-1.49038071803603,-1.1742593378466
log_depletion,2021,-1.43148026435057,0.107167750632002,-1.59734675761536,-1.25989447950673
log_depletion,2022,-1.38736600565823,0.126571060756918,-1.586497313742,-1.18993857918124
log_ihat,1950,15.4684597351208,0.0332920179143969,15.4145548185795,15.5227847328274
log_ihat,1951,15.6193106491839,0.030268424594842,15.5615929533086,15.6597685763907
log_ihat,1952,15.6989147720586,0.0931864307962495,15.5571271732064,15.8270544912417
log_ihat,1953,15.5122406326324,0.0475097165072942,15.4115892707629,15.568673873079
log_ihat,1954,15.1062118337025,0.0373919755340168,15.0252424757101,15.1474463714089
log_ihat,1955,14.9972002354716,0.0266917663563015,14.9407083519373,15.0295725763735
log_ihat,1956,14.9639272288658,0.0356765999117515,14.8970469837367,15.010517860607
log_ihat,1957,15.2397245427182,0.0380461252589929,15.1705476141019,15.3004552833847
log_ihat,1958,15.2466176384639,0.0375692378434,15.1895792767198,15.3037982552813
log_ihat,1959,15.378826823989,0.0390657852171366,15.3272832255977,15.4531279937269
log_ihat,1960,15.1734989584106,0.0235331668818272,15.131192801799,15.2087314118631
log_ihat,1961,15.3609523730426,0.0403878631023493,15.2944562869774,15.4215181366673
log_ihat,1962,15.4518930849162,0.0333178036311297,15.3920375807071,15.5000241632994
log_ihat,1963,15.3854541811659,0.0190139825644454,15.3563767421605,15.4147056366693
log_ihat,1964,15.5817846562652,0.0228255813708156,15.5409437453805,15.6167600500463
log_ihat,1965,15.6128340792343,0.0205134181769039,15.5737955504336,15.6401635075371
log_ihat,1966,15.1812595296241,0.0165668386703638,15.1567046803463,15.211434759553
log_ihat,1967,15.3474457690206,0.0352870715550142,15.2953187619805,15.4135116055115
log_ihat,1968,15.710929010625,0.0259888645478726,15.6684237733954,15.7493146064853
log_ihat,1969,15.1253666354405,0.0490456651687585,15.0576957908387,15.2102961796822
log_ihat,1970,15.0811232608926,0.0503274136041895,15.013474050935,15.1528023790829
log_ihat,1971,15.1410871377693,0.0195684476797774,15.1130660581346,15.1739755509211
log_ihat,1972,15.1870284704042,0.0190221169036169,15.1508371216897,15.2120100692491
log_ihat,1973,14.9621704141806,0.0315699055763275,14.9061761515007,15.0197525945621
log_ihat,1974,14.8502010863303,0.0293702321227417,14.7962200067069,14.8969131595473
log_ihat,1975,14.7339125086406,0.0226250575772652,14.6934102160129,14.7706163742248
log_ihat,1976,14.1833004144076,0.0320303906190647,14.1414680908541,14.2316096272491
log_ihat,1977,14.073965446931,0.0313449864403082,14.0328925294668,14.1220775554114
log_ihat,1978,13.4149590023006,0.0210904578055295,13.3846960869509,13.4485398001679
log_ihat,1979,13.3480374012035,0.0214484516700371,13.3191366893016,13.3832020096481
log_ihat,1980,13.0054532289325,0.0254163806840919,12.9721412404024,13.0499205372215
log_ihat,1981,13.2475019944821,0.0297441182698514,13.2082740094318,13.3000573493916
log_ihat,1982,13.5435780856032,0.035683412274231,13.4741947201191,13.5922694847108
log_ihat,1983,13.72422344744,0.0394123912244955,13.649236107238,13.7767803339897
log_ihat,1984,13.459399877895,0.0497548379056454,13.3815056996044,13.523716908065
log_ihat,1985,13.5048952502921,0.022623726554995,13.4620230600365,13.5382286913329
log_ihat,1986,13.5850845119625,0.0260234759913927,13.5382191965251,13.6193793547475
log_ihat,1987,13.5945801587672,0.0236833950153723,13.556399426311,13.6334588795884
log_ihat,1988,13.3121090282711,0.0300715189952751,13.2769867472561,13.3636978740821
log_ihat,1989,12.8027290477941,0.0179532440277556,12.7735455653126,12.8285582199617
log_ihat,1990,12.7108439374688,0.0184083801404747,12.6885736199715,12.7394142500794
log_ihat,1991,12.7906591506235,0.00926622790441586,12.7767458846794,12.8068679334445
log_ihat,1992,13.0924671955261,0.0122996991501849,13.0740284453932,13.115247711158
log_ihat,1993,12.9342324260022,0.0143648732907886,12.913476315232,12.9619386463564
log_ihat,1994,12.7319983488063,0.0227140437746564,12.7029242877683,12.7837802449743
log_ihat,1995,13.0940280119266,0.0231311938675869,13.0577831948774,13.1401190317843
log_ihat,1996,13.4944016306355,0.0304695060813336,13.446580375255,13.5430492680076
log_ihat,1997,13.7220901042362,0.0304039601542353,13.674606557313,13.7668204242586
log_ihat,1998,14.1815727126559,0.0326955573843949,14.1334661888265,14.2429218735729
log_ihat,1999,14.0745767466446,0.0287826340906168,14.0312363238966,14.1273290530593
log_ihat,2000,14.1112135667522,0.0428056137197435,14.0547332768753,14.179500652749
log_ihat,2001,14.0298342405461,0.0232515737155291,13.992049453391,14.064890077299
log_ihat,2002,13.8389424811579,0.0319435997211696,13.790786759859,13.8832803191425
log_ihat,2003,13.6230808850124,0.0330019502635848,13.5727399143995,13.6696260596785
log_ihat,2004,13.614533680794,0.0332341771774482,13.5613528432959,13.6614418122465
log_ihat,2005,13.9906294620861,0.034220809018672,13.9543372494075,14.065287887169
log_ihat,2006,13.9741648950912,0.0234119727429231,13.9446305367748,14.021213759499
log_ihat,2007,13.5720592973311,0.023819377648061,13.5416583624742,13.618447175414
log_ihat,2008,13.5883428231086,0.0193529375064449,13.5625373285801,13.624915311142
log_ihat,2009,13.4701416324584,0.0202343084965307,13.4421979689386,13.5072636410847
log_ihat,2010,13.8612955288804,0.0255511879020182,13.820606118884,13.9024755922122
log_ihat,2011,13.9408963704436,0.0293845708252734,13.8957580871679,13.9891095162194
log_ihat,2012,14.214875085066,0.0321077237426109,14.1663059046244,14.2665673544276
log_ihat,2013,14.3770536236783,0.030531608920225,14.3298318278117,14.4286606894041
log_ihat,2014,14.1919393480455,0.031537135472178,14.144842434234,14.2462257355515
log_ihat,2015,14.1362268847068,0.0370617482297435,14.0807971374219,14.1982786588617
log_ihat,2016,14.1838737798398,0.0457337557332961,14.1152144735347,14.2622567194169
log_ihat,2017,14.1096696493564,0.0574276960392688,14.0197291577045,14.2064314194162
log_ihat,2018,14.027196253226,0.0634488698320674,13.9302038017847,14.1318024704878
log_ihat,2019,14.3173180900633,0.0796957978532452,14.1972725236388,14.4479591081485
log_ihat,2020,14.3687061519946,0.0924022122630301,14.2268846088868,14.5203581363517
log_ihat,2021,14.2753753819186,0.101102394635668,14.1171931337782,14.4351326026283
log_ihat,2022,14.3194896406109,0.11964535790258,14.1301118354572,14.507162957151
log_sigma_ratio,1950,0.00383335901316932,0.00379220896184374,-0.00194209266669465,0.00832404703712087
log_u_div_umsy,1950,-1.34065676192356,0.0388582444984193,-1.40353268709762,-1.27057501012758
log_u_div_umsy,1951,-1.37321206389024,0.0367165053836456,-1.42410857820482,-1.29685992129125
log_u_div_umsy,1952,-1.1632325559255,0.09655623400678,-1.28632617399528,-1.01117503050725
log_u_div_umsy,1953,-1.10977671228046,0.0490850915777636,-1.1665414384044,-1.00885467853511
log_u_div_umsy,1954,-1.23685858190598,0.0397319812654328,-1.28395953143819,-1.15445788072493
log_u_div_umsy,1955,-1.42137911204884,0.0288971648517152,-1.45902548419556,-1.36010110807698
log_u_div_umsy,1956,-1.33787233036196,0.0384809827761522,-1.39328876396408,-1.27006082193528
log_u_div_umsy,1957,-1.00986247647223,0.0405414191672452,-1.06821916236002,-0.939920244239538
log_u_div_umsy,1958,-0.935340180732361,0.0410150261137857,-0.995024516218167,-0.873584597928003
log_u_div_umsy,1959,-1.44741892717667,0.0429064155610572,-1.52718730046726,-1.39002010071214
log_u_div_umsy,1960,-1.60572385540622,0.0263040907465692,-1.64563901555157,-1.55987642763852
log_u_div_umsy,1961,-1.19531141799661,0.0424011011779989,-1.25227493153041,-1.12477533966686
log_u_div_umsy,1962,-1.49591976898966,0.0343461347671083,-1.54167213430597,-1.43813447024085
log_u_div_umsy,1963,-1.04205086717186,0.021762242028587,-1.07981334234549,-1.00917953141549
log_u_div_umsy,1964,-1.03715529915923,0.0274526706073685,-1.07978212692629,-0.987527193454677
log_u_div_umsy,1965,-1.30926803399342,0.0226044742979561,-1.34562866053403,-1.26961824771727
log_u_div_umsy,1966,-0.879076801798439,0.0135186632981244,-0.897881100977733,-0.853525883188744
log_u_div_umsy,1967,-0.963688157532244,0.0334834800459626,-1.0277843842036,-0.915362835711949
log_u_div_umsy,1968,-1.13718177536864,0.0265966182301556,-1.17685417159618,-1.09927591654423
log_u_div_umsy,1969,-0.488255339292797,0.0520528086409866,-0.577555502149213,-0.404692155562797
log_u_div_umsy,1970,-0.614167777680625,0.0533208779691569,-0.689332144986732,-0.53925800130744
log_u_div_umsy,1971,-0.628465810534762,0.0218381425314815,-0.664570217027073,-0.597857988980249
log_u_div_umsy,1972,-0.550313370775237,0.021461159213249,-0.579804032707212,-0.5112329869303
log_u_div_umsy,1973,-0.284498595602001,0.0299037764350249,-0.33555891783314,-0.232529911081398
log_u_div_umsy,1974,-0.386116590619021,0.0292763392767692,-0.430197170241864,-0.335557968964883
log_u_div_umsy,1975,-0.240983585974774,0.021051711646604,-0.271666844278863,-0.203813661012528
log_u_div_umsy,1976,-0.0421947533211593,0.0327757882193726,-0.0924674477506527,0.00998225188299783
log_u_div_umsy,1977,0.017038137743781,0.03213486846466,-0.0329118058134842,0.067286100146374
log_u_div_umsy,1978,-0.538612995155202,0.0210671512382279,-0.577173644495692,-0.512519727200768
log_u_div_umsy,1979,-0.160626730954058,0.0227381199039505,-0.203790833942582,-0.128961071561865
log_u_div_umsy,1980,0.265659417604335,0.0272855196584036,0.212907072438125,0.304001248370415
log_u_div_umsy,1981,0.0310973263115074,0.032181645781366,-0.0281496317815762,0.074921531866718
log_u_div_umsy,1982,-0.208265644523891,0.0404310288168622,-0.259764434442382,-0.120387245419411
log_u_div_umsy,1983,-0.217335911955996,0.0440484826971972,-0.275336355837387,-0.123492067050993
log_u_div_umsy,1984,0.0705181518859969,0.0536645397706168,0.00413224735465853,0.165591584064047
log_u_div_umsy,1985,0.21996744056089,0.0258568342958947,0.18222184853725,0.27699075538629
log_u_div_umsy,1986,0.344830092344637,0.0195305450249264,0.318627473643871,0.381110274224178
log_u_div_umsy,1987,0.359818532569905,0.0202577437747617,0.317930179755733,0.387401575643545
log_u_div_umsy,1988,0.463964844099154,0.0294235700964195,0.411515073362239,0.502351762466017
log_u_div_umsy,1989,0.380782751232316,0.0148426183323184,0.357749745535719,0.40448749807945
log_u_div_umsy,1990,0.394767467929055,0.0208508818251726,0.368588825501408,0.428028018386774
log_u_div_umsy,1991,0.406545555227925,0.0129304144232353,0.385403189383369,0.432415431256585
log_u_div_umsy,1992,0.111277647026908,0.0170771880314307,0.0820485169053532,0.146215275275823
log_u_div_umsy,1993,0.279313013945251,0.019193285285989,0.244711816368456,0.312194996521676
log_u_div_umsy,1994,0.208598836500599,0.0156267844608181,0.173080338655289,0.229522079602196
log_u_div_umsy,1995,0.198543103322158,0.0171960850549497,0.168845276102289,0.225803444577749
log_u_div_umsy,1996,0.116962322282478,0.0253488982165578,0.0805598208620766,0.156367657393031
log_u_div_umsy,1997,0.528743956683268,0.0254225606874109,0.48528920667319,0.567985949916695
log_u_div_umsy,1998,0.296784998015128,0.0260919424771909,0.25245581638019,0.335966159311484
log_u_div_umsy,1999,0.326574015373364,0.0227533325271193,0.28967631778473,0.362589859488918
log_u_div_umsy,2000,0.272273530988094,0.0416180911838042,0.205258142792776,0.321941950905481
log_u_div_umsy,2001,0.193183024835689,0.0193107062903647,0.162971596716508,0.224708666405845
log_u_div_umsy,2002,0.0878216778519678,0.0251445302322023,0.0549767154051456,0.129207207646892
log_u_div_umsy,2003,0.253264510003133,0.0273307069238929,0.21294590930946,0.29350698347495
log_u_div_umsy,2004,0.262900362943341,0.0272116630195416,0.223315564660743,0.306590498307825
log_u_div_umsy,2005,-0.0357604739046719,0.0271461917304474,-0.0927486748342007,-0.00779236262049131
log_u_div_umsy,2006,0.0992730757422418,0.0178714945589463,0.0683919113557498,0.124355933750248
log_u_div_umsy,2007,0.260735337127562,0.0185004783476192,0.230331285116859,0.286399457234186
log_u_div_umsy,2008,0.276613237853684,0.014034613181438,0.25327341749631,0.297012844799421
log_u_div_umsy,2009,0.478107210150003,0.0160717006062808,0.452649331042573,0.501721800454964
log_u_div_umsy,2010,0.156856628088454,0.0226122674385248,0.122960693714823,0.194886631365465
log_u_div_umsy,2011,0.310112540615188,0.0262241262619186,0.270170241651891,0.353450541799684
log_u_div_umsy,2012,0.203849598517301,0.0286195043299794,0.158620242543879,0.249754486976136
log_u_div_umsy,2013,0.15571334329663,0.028661472727537,0.106058607277771,0.198741816878289
log_u_div_umsy,2014,0.232919065737216,0.0316323855527313,0.179081834971241,0.279701854086656
log_u_div_umsy,2015,0.345359248129104,0.0384666194819295,0.282166854290594,0.403142544006289
log_u_div_umsy,2016,0.334549436641518,0.0476158820502573,0.25724812048677,0.410242223972006
log_u_div_umsy,2017,0.455081768756409,0.0599123215235891,0.360680517770842,0.552107839848045
log_u_div_umsy,2018,0.418221122503275,0.0659268347962366,0.31137781873821,0.518670123557896
log_u_div_umsy,2019,0.162234401298858,0.0806976372190818,0.0300694991507174,0.282671873006945
log_u_div_umsy,2020,0.149178241310059,0.0937073302176491,-0.00345575219861826,0.291016203163219
log_u_div_umsy,2021,0.245982902241154,0.102342635212219,0.0807652361119172,0.404320126803006
log_u_div_umsy,2022,0.372379453577464,0.121188623372337,0.182969670198749,0.564573567007396
m,1950,2,0,2,2
msy,1950,735968.505886036,15696.0915248667,706883.303739187,754773.437406741
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.12288528511589,0.0199565298768527,1.09088737343915,1.14884407003797
proc_errors,1951,1.10950466691655,0.107330947766484,0.98099635938826,1.27114554787951
proc_errors,1952,0.892813792802247,0.0323272585398374,0.854569986587303,0.958708427876747
proc_errors,1953,0.663436371740896,0.00679198760982332,0.653565582403282,0.675448088471916
proc_errors,1954,0.789654443953738,0.00584395502184953,0.781826251825795,0.798574787528223
proc_errors,1955,0.825716604103575,0.021961180165167,0.785734985206193,0.856100393401819
proc_errors,1956,1.1223085884904,0.0212877134162068,1.102038336517,1.16649852292352
proc_errors,1957,0.928952379053092,0.0227339653869392,0.879086922317961,0.958153040692303
proc_errors,1958,1.06074972340455,0.0185341826344143,1.0433954505142,1.10725662815743
proc_errors,1959,0.76022842784643,0.00753680266516466,0.749263512890371,0.771699044235083
proc_errors,1960,1.06003326403772,0.0426280452815222,0.999991613624281,1.14616652397971
proc_errors,1961,1.03140348877741,0.0140607059722304,1.00904607008879,1.05487698095993
proc_errors,1962,0.891525233954421,0.0110951513666945,0.872933439300588,0.904918198765001
proc_errors,1963,1.16632092336341,0.0223661597324985,1.1310857158541,1.19834641673464
proc_errors,1964,1.06008254882984,0.0116215729025374,1.04224942166664,1.07997195558963
proc_errors,1965,0.663113311228849,0.0153627270409659,0.639260772815931,0.689852869610043
proc_errors,1966,1.08467822491494,0.0367716428539303,1.03462225332723,1.16182070503378
proc_errors,1967,1.37159368363482,0.0441530347894113,1.31701143671274,1.44195577907409
proc_errors,1968,0.601966970573477,0.0351036738923462,0.557563859365882,0.653317998880918
proc_errors,1969,0.903784349417897,0.0169767256628086,0.871396832828076,0.927400170393387
proc_errors,1970,0.978483189423257,0.0298557640179794,0.944830732125099,1.02115372508701
proc_errors,1971,0.975568513926865,0.00824294957554024,0.962877887928388,0.986200577010563
proc_errors,1972,0.75996629488351,0.0333392712100996,0.716983142507161,0.830175918860747
proc_errors,1973,0.838882159542481,0.005094464646564,0.830139206152301,0.845675706063455
proc_errors,1974,0.80614803864498,0.00835357992428054,0.795608623632237,0.820232210148164
proc_errors,1975,0.52365251826367,0.0156100192828811,0.500576350553478,0.549408035790203
proc_errors,1976,0.790379356320883,0.00393214306865603,0.783941851452513,0.797147100559537
proc_errors,1977,0.457503377484878,0.0120137842846991,0.433508781204031,0.474748785592513
proc_errors,1978,0.736692032691809,0.00147482873868737,0.734316187601694,0.739148786043139
proc_errors,1979,0.585307229154431,0.00143758863648005,0.582861439974906,0.587251979389247
proc_errors,1980,1.13279443054499,0.00518175090290923,1.12374922820494,1.13992883783998
proc_errors,1981,1.14270872695239,0.023604754563164,1.1017979144834,1.17788346950981
proc_errors,1982,0.988037222283594,0.00680511011234013,0.974722235533881,0.997359283730996
proc_errors,1983,0.637392552880821,0.00892942828350577,0.624404328877476,0.650299901232734
proc_errors,1984,0.90440717915467,0.0424070811687184,0.846190238309013,0.965599375114081
proc_errors,1985,0.96961141439114,0.0354256069806716,0.918436099237641,1.04804964873587
proc_errors,1986,0.93727831102752,0.017208025023275,0.910089626965793,0.961999364054885
proc_errors,1987,0.703321589036301,0.00989541362020767,0.685504667708515,0.71771401414067
proc_errors,1988,0.57235225698993,0.0159857745423782,0.544734124105493,0.595085434446704
proc_errors,1989,0.833420196133149,0.016156082088872,0.806658810570293,0.860527224834885
proc_errors,1990,0.998742510404428,0.0292186369288764,0.958924330612724,1.04117821303529
proc_errors,1991,1.24453988113001,0.00466242283982854,1.23769478080429,1.25281491675882
proc_errors,1992,0.733793985913348,0.00373034517917395,0.728604065748994,0.740504027611184
proc_errors,1993,0.728044507407434,0.0247497126885174,0.695490577111006,0.784900982135807
proc_errors,1994,1.252836834688,0.0124140115120713,1.23379196426463,1.27139179338968
proc_errors,1995,1.30847331460147,0.0147434838201933,1.28643836824148,1.33253180632372
proc_errors,1996,1.09602689964902,0.0109286952432863,1.07831311546357,1.11157649699368
proc_errors,1997,1.57396295073366,0.0283049413446057,1.5308654642319,1.61044152294802
proc_errors,1998,0.857025016279078,0.00928208579834061,0.842460127569098,0.870613334675432
proc_errors,1999,0.989604469324347,0.0453366301937127,0.92339895684399,1.06877827844803
proc_errors,2000,0.868512146160617,0.0302370775479101,0.813835452405037,0.909106995199895
proc_errors,2001,0.757014818754485,0.0132373433649203,0.738268593640943,0.782179690246633
proc_errors,2002,0.711436125459916,0.0132974980393425,0.687040366817887,0.730234447366884
proc_errors,2003,0.899291366787261,0.00755595822676223,0.884135569885416,0.909011833490624
proc_errors,2004,1.32466344695383,0.0459466124605465,1.24481177728277,1.37449870233227
proc_errors,2005,0.855569437617217,0.0137323956250602,0.828451566183624,0.872734941543552
proc_errors,2006,0.597102410453027,0.00253779021792758,0.592848012147798,0.601377290559534
proc_errors,2007,0.921367211913059,0.0138366692764357,0.898686716143226,0.941932974211446
proc_errors,2008,0.809342789244764,0.00365448138602077,0.804138011626625,0.815616531398791
proc_errors,2009,1.4240834212327,0.0159609661511559,1.40360360490668,1.45081303026673
proc_errors,2010,0.971975800927627,0.003674177164742,0.967158202715667,0.978370394603778
proc_errors,2011,1.23476481165494,0.0138092445889282,1.21360322439501,1.25751876373372
proc_errors,2012,1.09751794815986,0.0201780760995488,1.06914947248551,1.12434283535053
proc_errors,2013,0.778965605011586,0.0122967892970288,0.761221252976878,0.799315054855468
proc_errors,2014,0.887351883257395,0.00967940795240183,0.868271787828122,0.902564786639514
proc_errors,2015,1.01073298891691,0.0138657190346059,0.993872402584876,1.03707575868245
proc_errors,2016,0.895850452854242,0.00628157970991057,0.885311461848204,0.906603327898822
proc_errors,2017,0.918176999247221,0.0245751717628598,0.880816128320968,0.949872229219661
proc_errors,2018,1.30704070674708,0.0328796776689265,1.25397197754423,1.36218683046942
proc_errors,2019,0.98302360703289,0.00885476077771665,0.971195936285627,0.996376851867912
proc_errors,2020,0.852903116474779,0.0085677658104976,0.840362789521593,0.865277086982565
proc_errors,2021,0.993721887539806,0.0114357785942074,0.979609436378525,1.01511722279107
r,1950,0.444054853670051,0.00402701386503893,0.436415435992261,0.449299576138309
sigma_obs,1950,0.216165693606194,0.001629118754839,0.213814123463914,0.218910044481305
sigma_proc,1950,0.217001110172763,0.00221917936537748,0.213762898765231,0.220420119760147
sigma_ratio,1950,1.00384792779474,0.00380490569569656,0.998059791976518,1.00835878824566
terminal_ref,1950,0.251732145247398,0.0318008930494382,0.204641152941321,0.304239971109497
u_t,1950,0.0581284585951738,0.00192820783406497,0.0550244643349203,0.0613139757505898
u_t,1951,0.0562613348528858,0.00171488154948945,0.0540057034714314,0.0595767434028219
u_t,1952,0.0696776581450087,0.00652410326489592,0.0610313323500523,0.0799430653846002
u_t,1953,0.0732685893391069,0.00358069399020239,0.0691687865484589,0.0809340249195847
u_t,1954,0.0644965025017102,0.00247062740667777,0.0618471818347158,0.0698863553887123
u_t,1955,0.053610291393028,0.00145828497974693,0.0518838828139176,0.056705569494904
u_t,1956,0.0582956275843671,0.00209822222298557,0.0556063103097604,0.062287923736001
u_t,1957,0.0809330685756159,0.00309222577129541,0.0761089932513819,0.0866670793291769
u_t,1958,0.0871930243481561,0.00327272831976188,0.0822891163928111,0.0922458996166927
u_t,1959,0.0522530412086067,0.0020204003532258,0.0484745808774393,0.0549753181124678
u_t,1960,0.0445812353902053,0.0010519577458721,0.043025947146568,0.0464948687429875
u_t,1961,0.067239855960402,0.00272990097188897,0.0632365508427137,0.0718042969125235
u_t,1962,0.0497692483659323,0.00167029862175642,0.0474041038622816,0.0528097265544055
u_t,1963,0.0783267840428051,0.00149128543545344,0.0760550430666457,0.0806231817976909
u_t,1964,0.0787174791314078,0.00180216414551096,0.075992067417461,0.0819775367346466
u_t,1965,0.0599615018375034,0.00123717958674082,0.0583326627470403,0.0623354413902863
u_t,1966,0.0921870573296609,0.00152290566562633,0.0894345990273447,0.0944657844080346
u_t,1967,0.0847487698618966,0.002972737429477,0.0792815672710622,0.0892283220897811
u_t,1968,0.071230145651616,0.00185714261361839,0.0685245640636551,0.0742979316673514
u_t,1969,0.136415007570694,0.00665235161277911,0.125157728567539,0.145791155685468
u_t,1970,0.120284007741522,0.00603941356068427,0.111822495875881,0.12854012135829
u_t,1971,0.118449284519518,0.00231229316641508,0.114595143794118,0.121792030359
u_t,1972,0.128076555705739,0.00245811589881646,0.124893913231052,0.132772565368641
u_t,1973,0.167127891901426,0.00528063462496025,0.157697537024695,0.176665006224714
u_t,1974,0.150969118263086,0.00445248883409379,0.144016948109526,0.159273705538252
u_t,1975,0.174518800262676,0.00396254088080459,0.16818628428677,0.181685716019338
u_t,1976,0.212953940568873,0.00678708350358543,0.202807182047326,0.22193781346046
u_t,1977,0.225944028759786,0.00705035797626115,0.215225363398876,0.235302214459781
u_t,1978,0.129589015530934,0.00271628932643371,0.125281832448634,0.133541136890456
u_t,1979,0.189116217552221,0.00402780591512848,0.182539814764172,0.194617021040866
u_t,1980,0.289669291175642,0.00729460869826463,0.276981789185692,0.299385205763473
u_t,1981,0.229131527985619,0.00674893589146924,0.217304940658206,0.238193879822632
u_t,1982,0.180392222200342,0.00648598251546293,0.171709244775286,0.19322926278021
u_t,1983,0.178788442943252,0.00709145527493323,0.169502360558863,0.19256063284399
u_t,1984,0.238535264934991,0.0119005090286398,0.223399304512132,0.257539210557271
u_t,1985,0.276713827102166,0.00629674435739646,0.267573327777956,0.288760978674894
u_t,1986,0.313540763646046,0.00820318311645527,0.302867344298492,0.328473136973716
u_t,1987,0.318256773869651,0.00753887146437215,0.30603499700664,0.330550324927916
u_t,1988,0.353249184321068,0.01052768268331,0.335336883954345,0.365712233478917
u_t,1989,0.324960519171435,0.00584583799066234,0.316623455644577,0.33452977380489
u_t,1990,0.329539469899257,0.00604826493743391,0.320203524282166,0.336903802514587
u_t,1991,0.333401701208512,0.00308466909272298,0.328027164825017,0.338058336184839
u_t,1992,0.248169690030883,0.00304307827648561,0.242561863143337,0.252769005225471
u_t,1993,0.293587442336022,0.00420136450327466,0.285535523031415,0.299714026911408
u_t,1994,0.273585523441198,0.00614084843502028,0.259712848548829,0.281584491291298
u_t,1995,0.270851157743858,0.00624090731272979,0.258581709861423,0.280773297179997
u_t,1996,0.249681524073841,0.00761474636285451,0.237715442116546,0.261790150259534
u_t,1997,0.37689467503932,0.0114669808305613,0.360241013249826,0.395040051238468
u_t,1998,0.298890481741175,0.00972849399994179,0.280955273890857,0.313453546993761
u_t,1999,0.307891249216816,0.0088298066067262,0.291949651515514,0.321396026421061
u_t,2000,0.291763552331104,0.0123842298945973,0.272256897524426,0.308435724370344
u_t,2001,0.269404228369061,0.00626789995214899,0.260053359756115,0.27970275883829
u_t,2002,0.242521843456641,0.00775881079725693,0.231885448166101,0.254356557117868
u_t,2003,0.286164971061686,0.00944459714641278,0.273001963377815,0.300775798673842
u_t,2004,0.288938175984864,0.0096227338405726,0.275545255984946,0.304551697822406
u_t,2005,0.214342820295857,0.00719140736391087,0.19880824224163,0.222136352741699
u_t,2006,0.245256642332423,0.00569667599900462,0.233921096261377,0.252539351916773
u_t,2007,0.288235342408751,0.00682267471160379,0.275092419509925,0.297048648090107
u_t,2008,0.292820283161555,0.00562188633764152,0.282252031948443,0.300419065243175
u_t,2009,0.358192474253602,0.00719622329487598,0.345069157806348,0.368267849549302
u_t,2010,0.259807769468555,0.00662340916346984,0.249244967123526,0.270509086666159
u_t,2011,0.302869644732472,0.00886511481510689,0.288489602879447,0.316717584435184
u_t,2012,0.272359417375478,0.0087002550610459,0.258505503247809,0.28576746847806
u_t,2013,0.259546842705272,0.00788417515378529,0.246377750500011,0.271970823679066
u_t,2014,0.280387861759521,0.00879406430521292,0.265440930283677,0.293763679194603
u_t,2015,0.31381482367102,0.0115761904949824,0.294732193718914,0.331473760570181
u_t,2016,0.310551731332746,0.0141303372234988,0.286840453144219,0.332276812682497
u_t,2017,0.350543458477043,0.0200555544305785,0.317691139186486,0.382903085016533
u_t,2018,0.3379781749288,0.0212860289978498,0.303801508945358,0.371657683780472
u_t,2019,0.261949062629625,0.0207316749268309,0.229144555342908,0.294429511782948
u_t,2020,0.258834545313572,0.0238339669371321,0.221469727444738,0.29700810741287
u_t,2021,0.285385763110649,0.0288523180849383,0.242011521182606,0.332594757388437
u_t,2022,0.324508115829867,0.0391145753142184,0.267057981465324,0.389364884601448
umsy,1950,0.222027426835026,0.00201350693251947,0.218207717996131,0.224649788069154
b,1950,5222358.79965099,0.0332920179143969,4948300.87765609,5513911.01722801
b,1951,6072680.41255851,0.030268424594842,5732102.5199056,6323406.1984563
b,1952,6575852.41215085,0.0931864307962495,5706561.28374829,7474849.11117802
b,1953,5456077.22546339,0.0475097165072942,4933648.1921508,5772835.11990925
b,1954,3635335.03431525,0.0373919755340168,3352585.7633177,3788369.87125788
b,1955,3259877.69403407,0.0266917663563015,3080826.15750324,3367134.27267847
b,1956,3153196.40755479,0.0356765999117515,2949207.31001138,3303581.8952919
b,1957,4154590.98716803,0.0380461252589929,3876904.61708244,4414721.38416583
b,1958,4183327.91002129,0.0375692378434,3951395.14870483,4429504.36946957
b,1959,4774628.9591559,0.0390657852171366,4534762.29997067,5142901.61005288
b,1960,3888363.59884191,0.0235331668818272,3727293.04069887,4027802.14564248
b,1961,4690043.30118848,0.0403878631023493,4388316.76623451,4982877.71570915
b,1962,5136554.51539048,0.0333178036311297,4838123.9054518,5389828.71075423
b,1963,4806377.21797745,0.0190139825644454,4668632.41573102,4949047.22722202
b,1964,5849019.83890612,0.0228255813708156,5614952.82985088,6057211.17543351
b,1965,6033477.36077251,0.0205134181769039,5802477.56353351,6200642.70994551
b,1966,3918656.91613963,0.0165668386703638,3823606.63461909,4038705.4263074
b,1967,4627122.62236018,0.0352870715550142,4392103.21237362,4943141.43718184
b,1968,6655332.76373384,0.0259888645478726,6378374.06053474,6915768.18440598
b,1969,3705640.34871826,0.0490456651687585,3463173.04161671,4034109.65442817
