variable,year,mean,sd,lower,upper
b,1978,7459646.09527187,0.729711609351361,2489287.77579917,25113434.5732247
b,1979,5830490.51263427,0.725133248376904,1985169.72309155,18918825.9677182
b,1980,6113175.31875792,0.727095387645237,2072380.32315444,20620827.9119377
b,1981,6551297.70158963,0.726114888674348,2175546.1993062,22860665.8413247
b,1982,6983267.53159187,0.728081225858595,2367466.45771408,23615854.0429605
b,1983,7828375.45498319,0.721606744320269,2657609.4678767,26051907.3469199
b,1984,7447458.91699835,0.72009906717623,2505755.0299891,25073384.3707029
b,1985,7441396.57275893,0.730449012497152,2505247.00748192,25271348.2370132
b,1986,6771667.81238233,0.727138000362725,2344376.88074391,23142069.4154144
b,1987,6354269.62671598,0.716925311906124,2168512.46112308,20562860.2949417
b,1988,6382656.79696411,0.721082476945568,2192486.86682744,21537925.914349
b,1989,6767232.500392,0.714972230597173,2330370.14037458,22330554.4284367
b,1990,6901942.18143118,0.720332658016429,2378225.28122533,21843146.5407865
b,1991,6995522.30450862,0.719303491448301,2418950.38688032,23446912.8916389
b,1992,7598642.07678808,0.72173893175409,2600894.47803489,25626440.2057018
b,1993,8219937.41076067,0.71060860719774,2934835.46479924,25945629.8410037
b,1994,9276771.67829047,0.719118284133529,3205252.37537905,31919698.1977475
b,1995,10513760.4267776,0.724595138405594,3561947.84898725,34589379.2465349
b,1996,11514096.7855498,0.719804490133047,3979770.47621591,38267240.6434876
b,1997,12016132.341441,0.716640396014186,4282992.81368924,41255705.1099314
b,1998,12872960.8485216,0.718753833165365,4456516.84019303,42848972.9391703
b,1999,13679488.9966584,0.711441834877295,4691523.14648752,44719069.3071545
b,2000,13959707.3580205,0.711802620580694,4844053.62010331,47087429.4957236
b,2001,13518961.6654068,0.715423238868439,4488512.4671988,46039535.963088
b,2002,13625501.8890086,0.710697249204859,4737636.02389847,43713204.8201538
b,2003,13887824.8197954,0.71065957050058,4853401.66502172,45175151.5303999
b,2004,14744639.8236828,0.718603254827347,4965677.81948497,49125985.9051372
b,2005,14341264.0516999,0.709055008111386,4968499.2360159,47709132.8652762
b,2006,14818115.3249614,0.721837993874703,4985062.21379336,48447013.182734
b,2007,14311162.8295108,0.708604456987508,5000042.81083457,47346340.1856448
b,2008,13964453.379862,0.708612609060429,5032478.43081165,43778922.6754523
b,2009,14479352.9807499,0.722566230511325,4957765.99042634,47180370.2374054
b,2010,14069460.8964776,0.71058419493279,4890408.46765098,44578187.4933023
b,2011,14357866.0495533,0.708100491947301,4965136.7597594,46917494.7600756
b,2012,14731906.4140151,0.720786874693957,5047543.65212387,49387432.8143124
b,2013,14008441.4299498,0.707227458294279,5012418.25788342,44832647.3395958
b,2014,13999219.085277,0.715277554826249,4965084.90365069,48340268.5989125
b,2015,14533868.5930037,0.727560666983198,4995894.50074948,48599941.75585
b,2016,13895250.9080785,0.719123396348839,4765150.08760086,46809457.955933
b,2017,13170095.7469977,0.713086446616189,4609973.60967205,42727555.8595973
b,2018,12552390.5678831,0.737763999973683,4250676.16735987,41924526.2863497
b,2019,11368352.3656253,0.724188365788618,3809034.39964888,37523086.5566199
b,2020,9454790.22948741,0.716099811821188,3348399.98117644,30145427.3890364
b,2021,10916949.4830678,0.71643270704296,3830916.89760583,36622816.0006391
b,2022,11351379.9661941,0.733889959696635,3897584.74276398,39154759.6239726
b_div_bmsy,1950,1.32214770403268,0.12995051412618,1.07192518092409,1.61460886733721
b_div_bmsy,1951,1.46630185163398,0.229056647136979,1.01122225328948,2.1196302558546
b_div_bmsy,1952,1.66364526146761,0.233236210405626,1.15842589317604,2.40572379369364
b_div_bmsy,1953,1.77384447108579,0.244547385541473,1.19747545287378,2.5792733194223
b_div_bmsy,1954,1.80187904135093,0.236098099721032,1.22307268942142,2.62975575401279
b_div_bmsy,1955,1.82361927943399,0.234822148340857,1.26091708506773,2.67007984488008
b_div_bmsy,1956,1.92894709450563,0.239137187686258,1.32067351814854,2.84142600140673
b_div_bmsy,1957,1.93943444420562,0.244480350776081,1.30643410801781,2.87622619973979
b_div_bmsy,1958,1.76410968916546,0.234843839537648,1.20638785776981,2.54904326947096
b_div_bmsy,1959,1.89391478999577,0.238230046180408,1.27096197486106,2.73793057955238
b_div_bmsy,1960,1.87252116582104,0.232038755756525,1.30232500595334,2.68543939358437
b_div_bmsy,1961,1.87152636500279,0.239262398094508,1.27180733798944,2.73833477081043
b_div_bmsy,1962,1.85057511403454,0.245894054740005,1.23949191261049,2.73956959795529
b_div_bmsy,1963,1.78099034590025,0.233988613430643,1.22035357700997,2.58825866894294
b_div_bmsy,1964,1.7754117699515,0.235881724427494,1.23205478773942,2.57136784727607
b_div_bmsy,1965,1.87836953441743,0.241214146988034,1.28235084432983,2.76167375927715
b_div_bmsy,1966,1.8535979667256,0.230535528608673,1.27508678730824,2.65015891851857
b_div_bmsy,1967,1.97551226919549,0.240673648772672,1.34087923982966,2.90575939225266
b_div_bmsy,1968,1.68359201196036,0.24624192529198,1.13298389168783,2.49107139998404
b_div_bmsy,1969,1.31022428411399,0.247810640342937,0.877505920113043,1.94323256750543
b_div_bmsy,1970,1.06501288004759,0.246587224922697,0.721334721347702,1.57129821926567
b_div_bmsy,1971,0.803212193196694,0.256336146351905,0.538767226155154,1.20299483144186
b_div_bmsy,1972,0.519007922545343,0.251501337030839,0.347287645353757,0.774966132145419
b_div_bmsy,1973,0.171091580650084,0.245830242638872,0.114667869859941,0.255337588932488
b_div_bmsy,1974,0.121989172203,0.227078744154106,0.0849127891251596,0.17654612144799
b_div_bmsy,1975,0.188607032813442,0.239174573583564,0.129309217413811,0.27426964355112
b_div_bmsy,1976,0.550962468378768,0.246995586207957,0.372783308517777,0.819337688289339
b_div_bmsy,1977,0.927096428656479,0.253273012526588,0.620198970876959,1.3919283293078
b_div_bmsy,1978,1.04480687879616,0.254977475455319,0.700255737904976,1.55727537833911
b_div_bmsy,1979,0.816625415811229,0.243023343500628,0.556566922998169,1.19519056955224
b_div_bmsy,1980,0.856218585004115,0.242762040513685,0.570426224782548,1.26319494660964
b_div_bmsy,1981,0.917582525530365,0.245809607334026,0.614988776305092,1.35142100460502
b_div_bmsy,1982,0.97808473221076,0.233814640657695,0.670249735371979,1.40918980579393
b_div_bmsy,1983,1.09645155020821,0.244980584128406,0.739825626915102,1.62111606066928
b_div_bmsy,1984,1.0430999281539,0.237780161273509,0.721473855754778,1.51146435759842
b_div_bmsy,1985,1.04225082903015,0.246631408271522,0.699703147657393,1.55067036850241
b_div_bmsy,1986,0.948447824593711,0.245972125870525,0.637951374978279,1.41015963374637
b_div_bmsy,1987,0.889986539700095,0.244716800943029,0.604774771901727,1.32294331570611
b_div_bmsy,1988,0.893962480430528,0.240699801980833,0.612601878312778,1.28930237364041
b_div_bmsy,1989,0.947826609536332,0.248627156639712,0.63721998148543,1.42461270116628
b_div_bmsy,1990,0.966694207220272,0.244566133651983,0.650366005542473,1.42644345503427
b_div_bmsy,1991,0.979801150238905,0.245752281860655,0.659178294126628,1.45583791947605
b_div_bmsy,1992,1.0642748208082,0.236381592198122,0.731590190939628,1.56435354235927
b_div_bmsy,1993,1.15129418210337,0.242790167968798,0.784212919952059,1.70409425846957
b_div_bmsy,1994,1.29931564295558,0.248759771666849,0.883393019886768,1.93076776515156
b_div_bmsy,1995,1.47256975406306,0.253588969757803,0.991498401432546,2.18439272948043
b_div_bmsy,1996,1.61267805081156,0.249611413844309,1.08734460795806,2.37885637386637
b_div_bmsy,1997,1.68299374615371,0.232761692257669,1.14513975158697,2.42861217195866
b_div_bmsy,1998,1.80300216300259,0.237359802457428,1.23528974820784,2.60679031412579
b_div_bmsy,1999,1.91596545192458,0.228689968805541,1.31885733803589,2.72245278978514
b_div_bmsy,2000,1.95521316793912,0.238545751638271,1.34706575615433,2.87310204378454
b_div_bmsy,2001,1.89348180353371,0.231690649284341,1.30080435415857,2.71851349359733
b_div_bmsy,2002,1.90840395360169,0.234153164931253,1.29832677782978,2.75216534863654
b_div_bmsy,2003,1.94514521438692,0.23013981164734,1.34859441510726,2.83641564292863
b_div_bmsy,2004,2.06515173996255,0.230176279528513,1.4425084579129,2.99556149752133
b_div_bmsy,2005,2.00865445095918,0.21304567470485,1.43107927962735,2.820296888849
b_div_bmsy,2006,2.07544280580916,0.231567617319651,1.43773815872492,2.99998598966115
b_div_bmsy,2007,2.00443843808113,0.232818595881792,1.38163617534952,2.90847255916831
b_div_bmsy,2008,1.95587790138674,0.228736442434967,1.35838231478872,2.77870193665927
b_div_bmsy,2009,2.02799535012709,0.231798572105102,1.39083550480326,2.91115835659172
b_div_bmsy,2010,1.97058537869652,0.236383154526506,1.35930027920331,2.8614056277011
b_div_bmsy,2011,2.0109797464675,0.231109547760378,1.37336712676485,2.85786544500028
b_div_bmsy,2012,2.06336828350343,0.232825521993007,1.42004166725383,2.95277883766046
b_div_bmsy,2013,1.96203891984921,0.228307181078098,1.33432637154432,2.82656056849052
b_div_bmsy,2014,1.96074722731719,0.223753854118705,1.36451205438741,2.81051517907968
b_div_bmsy,2015,2.0356308714316,0.232645911971724,1.39894022310851,2.94109209262875
b_div_bmsy,2016,1.94618532111876,0.23163283563743,1.33812012990545,2.76965726014875
b_div_bmsy,2017,1.8446192292673,0.236820975275361,1.267259811984,2.68062465353227
b_div_bmsy,2018,1.75810270931924,0.243773315167274,1.18925159003485,2.57582196277225
b_div_bmsy,2019,1.5922649145128,0.243141496176879,1.07565370528057,2.38972353756206
b_div_bmsy,2020,1.32424913235554,0.237630860069605,0.911510495427623,1.92736375448857
b_div_bmsy,2021,1.52904089144509,0.241667625782108,1.04439936452312,2.24882814947632
b_div_bmsy,2022,1.58988774012022,0.248436170706279,1.06608085550969,2.36930499460647
c_div_msy,1950,0.023191960051392,0.653224406963577,0.00766988287345812,0.0591413846582948
c_div_msy,1951,0.0310727231756515,0.653224406963577,0.0102761537527885,0.0792379716781037
c_div_msy,1952,0.0362515103715934,0.653224406963577,0.01198884604492,0.092444300291121
c_div_msy,1953,0.039572689116817,0.653224406963577,0.0130872030583521,0.100913576249469
c_div_msy,1954,0.0423309562103078,0.653224406963577,0.0139993978661177,0.107947381706402
c_div_msy,1955,0.0463839201027841,0.653224406963577,0.0153397657469162,0.11828276931659
c_div_msy,1956,0.0538143539056573,0.653224406963578,0.0177971068617135,0.137230979935267
c_div_msy,1957,0.0576421531374404,0.653224406963578,0.0190630098602454,0.146992179344888
c_div_msy,1958,0.051956745454939,0.653224406963577,0.0171827715830142,0.132493927280597
c_div_msy,1959,0.0549401772091229,0.653224406963578,0.0181694312730464,0.140101920938096
c_div_msy,1960,0.0503243016649138,0.653224406963577,0.0166429011865814,0.128331062826494
c_div_msy,1961,0.0547150125484297,0.653224406963577,0.0180949663907798,0.13952773273753
c_div_msy,1962,0.0578110266329602,0.653224406963578,0.0191188585219453,0.147422820495312
c_div_msy,1963,0.0541521008966969,0.653224406963578,0.0179088041851134,0.138092262236115
c_div_msy,1964,0.0558408358518954,0.653224406963578,0.0184672908021127,0.14239867374036
c_div_msy,1965,0.0574169884767473,0.653224406963578,0.0189885449779788,0.146417991144322
c_div_msy,1966,0.0549401772091229,0.653224406963578,0.0181694312730464,0.140101920938096
c_div_msy,1967,0.0588805587712526,0.653224406963578,0.0194725667127116,0.150150214448001
c_div_msy,1968,0.0563474563384549,0.653224406963578,0.0186348367872126,0.143690597191634
c_div_msy,1969,0.0548275948787763,0.653224406963577,0.0181321988319131,0.139814826837813
c_div_msy,1970,0.0558408358518954,0.653224406963578,0.0184672908021127,0.14239867374036
c_div_msy,1971,0.044976640973452,0.653224406963577,0.0148743602327501,0.114694093063052
c_div_msy,1972,0.0535328980797908,0.653224406963578,0.0177040257588803,0.136513244684559
c_div_msy,1973,0.00523507836111519,0.653224406963578,0.00173130851269807,0.0133498756631588
c_div_msy,1974,0.00387733545713564,0.653224406963578,0.00128228527263057,0.00988752081374599
c_div_msy,1975,0.00761281717803461,0.653224406963578,0.00251765766943319,0.0194133030611354
c_div_msy,1976,0.0708199149045056,0.653224406963578,0.0234210670948972,0.180596543783011
c_div_msy,1977,0.104210145350341,0.653224406963578,0.0344636506484146,0.26574434751544
c_div_msy,1978,0.113375472863855,0.653224406963577,0.0374947436810758,0.289116678219478
c_div_msy,1979,0.0605518434652473,0.653224406963578,0.0200252823013353,0.154412126366702
c_div_msy,1980,0.0792354440979113,0.653224406963578,0.0262041920696108,0.202056827779164
c_div_msy,1981,0.0918108903976224,0.653224406963578,0.0303630557441995,0.234125238780774
c_div_msy,1982,0.0978233497497805,0.653224406963578,0.0323514542629229,0.249457499206387
c_div_msy,1983,0.10407335781897,0.653224406963578,0.0344184132324376,0.265395528183596
c_div_msy,1984,0.111589354192907,0.653224406963577,0.0369040510024962,0.284561930318488
c_div_msy,1985,0.125308636968939,0.653224406963577,0.0414411962789991,0.319547217378973
c_div_msy,1986,0.107086060979044,0.653224406963577,0.0354147533571645,0.273078166307169
c_div_msy,1987,0.100774132628164,0.653224406963578,0.0333273165450265,0.256982235574804
c_div_msy,1988,0.113908550198046,0.653224406963577,0.037671039289842,0.290476068784318
c_div_msy,1989,0.134406977995896,0.653224406963577,0.0444501360091861,0.342748727093342
c_div_msy,1990,0.132809434728279,0.653224406963577,0.0439218076695047,0.338674861810327
c_div_msy,1991,0.132407515808941,0.653224406963577,0.0437888878546588,0.337649935872317
c_div_msy,1992,0.145272861609295,0.653224406963577,0.0480436250651657,0.370457614182155
c_div_msy,1993,0.161432366395589,0.653224406963577,0.0533877835032328,0.411665665866273
c_div_msy,1994,0.194105447397117,0.653224406963577,0.064193196406731,0.494984680179899
c_div_msy,1995,0.228820771871131,0.653224406963577,0.0756740057923873,0.583511581472659
c_div_msy,1996,0.259429655845755,0.653224406963577,0.0857967618877066,0.661566725457596
c_div_msy,1997,0.258541944170972,0.653224406963577,0.0855031840893706,0.659302988476865
c_div_msy,1998,0.294072927628348,0.653224406963577,0.0972537425110375,0.749909886526175
c_div_msy,1999,0.293712664171239,0.653224406963577,0.097134598699411,0.748991185405269
c_div_msy,2000,0.309805745382628,0.653224406963577,0.102456789997209,0.790029851570221
c_div_msy,2001,0.278308023909918,0.653224406963577,0.0920400837791427,0.709708099663549
c_div_msy,2002,0.281062913533499,0.653224406963577,0.0929511616136744,0.716733292297473
c_div_msy,2003,0.305646391187974,0.653224406963577,0.10108123745954,0.779423160035266
c_div_msy,2004,0.326307500453175,0.653224406963577,0.107914135056322,0.832110669319199
c_div_msy,2005,0.318191440258492,0.653224406963577,0.105230048375023,0.811414055629799
c_div_msy,2006,0.35280712937015,0.653224406963577,0.116677907050276,0.899686878643808
c_div_msy,2007,0.349370553736321,0.653224406963577,0.115541386784682,0.89092333123267
c_div_msy,2008,0.314174502711726,0.653224406963577,0.103901594875387,0.801170538131702
c_div_msy,2009,0.339109237236883,0.653224406963577,0.112147835937588,0.864756139462377
c_div_msy,2010,0.322893441285416,0.653224406963577,0.106785061278955,0.823404540728118
c_div_msy,2011,0.309768593213614,0.653224406963577,0.102444503291635,0.789935110517127
c_div_msy,2012,0.331420426985865,0.653224406963577,0.10960504637039,0.845149047883551
c_div_msy,2013,0.329547057008898,0.653224406963577,0.108985498549932,0.840371802054842
c_div_msy,2014,0.313173082883294,0.653224406963577,0.103570412311506,0.798616836109685
c_div_msy,2015,0.306219435249438,0.653224406963577,0.101270750584908,0.780884469005706
c_div_msy,2016,0.27337072581257,0.653224406963577,0.0904072550732422,0.697117587895638
c_div_msy,2017,0.25523089783548,0.653224406963577,0.0844081779956405,0.650859550987543
c_div_msy,2018,0.246928513884072,0.653224406963577,0.0816624716242659,0.629687796562174
c_div_msy,2019,0.226324821607348,0.653224406963577,0.0748485625724622,0.577146705269385
c_div_msy,2020,0.141343152852082,0.653224406963577,0.04674401926092,0.360436537192957
c_div_msy,2021,0.213735274370761,0.653224406963577,0.0706850355346215,0.545042335731715
c_div_msy,2022,0.218001812573021,0.653224406963578,0.072096035217872,0.555922355204844
depletion,1950,0.661073852016339,0.12995051412618,0.535962590462046,0.807304433668605
depletion,1951,0.73315092581699,0.229056647136979,0.50561112664474,1.0598151279273
depletion,1952,0.831822630733804,0.233236210405626,0.57921294658802,1.20286189684682
depletion,1953,0.886922235542896,0.244547385541473,0.59873772643689,1.28963665971115
depletion,1954,0.900939520675463,0.236098099721032,0.611536344710708,1.31487787700639
depletion,1955,0.911809639716993,0.234822148340857,0.630458542533866,1.33503992244004
depletion,1956,0.964473547252817,0.239137187686258,0.660336759074271,1.42071300070337
depletion,1957,0.969717222102809,0.244480350776081,0.653217054008905,1.4381130998699
depletion,1958,0.882054844582728,0.234843839537648,0.603193928884903,1.27452163473548
depletion,1959,0.946957394997886,0.238230046180408,0.635480987430529,1.36896528977619
depletion,1960,0.936260582910521,0.232038755756525,0.651162502976669,1.34271969679218
depletion,1961,0.935763182501396,0.239262398094508,0.635903668994719,1.36916738540522
depletion,1962,0.925287557017271,0.245894054740005,0.619745956305243,1.36978479897765
depletion,1963,0.890495172950127,0.233988613430643,0.610176788504984,1.29412933447147
depletion,1964,0.887705884975751,0.235881724427494,0.616027393869712,1.28568392363803
depletion,1965,0.939184767208715,0.241214146988034,0.641175422164914,1.38083687963858
depletion,1966,0.9267989833628,0.230535528608673,0.63754339365412,1.32507945925929
depletion,1967,0.987756134597747,0.240673648772672,0.67043961991483,1.45287969612633
depletion,1968,0.841796005980178,0.24624192529198,0.566491945843917,1.24553569999202
depletion,1969,0.655112142056997,0.247810640342937,0.438752960056522,0.971616283752717
depletion,1970,0.532506440023797,0.246587224922697,0.360667360673851,0.785649109632837
depletion,1971,0.401606096598347,0.256336146351905,0.269383613077577,0.60149741572093
depletion,1972,0.259503961272672,0.251501337030839,0.173643822676878,0.387483066072709
depletion,1973,0.0855457903250421,0.245830242638872,0.0573339349299703,0.127668794466244
depletion,1974,0.0609945861015,0.227078744154106,0.0424563945625798,0.0882730607239951
depletion,1975,0.0943035164067212,0.239174573583564,0.0646546087069058,0.13713482177556
depletion,1976,0.275481234189384,0.246995586207957,0.186391654258888,0.409668844144669
depletion,1977,0.463548214328239,0.253273012526588,0.310099485438479,0.695964164653898
depletion,1978,0.522403439398078,0.254977475455319,0.350127868952488,0.778637689169553
depletion,1979,0.408312707905615,0.243023343500628,0.278283461499084,0.597595284776122
depletion,1980,0.428109292502057,0.242762040513685,0.285213112391274,0.63159747330482
depletion,1981,0.458791262765182,0.245809607334026,0.307494388152546,0.675710502302511
depletion,1982,0.48904236610538,0.233814640657695,0.33512486768599,0.704594902896966
depletion,1983,0.548225775104103,0.244980584128406,0.369912813457551,0.810558030334638
depletion,1984,0.521549964076952,0.237780161273509,0.360736927877389,0.755732178799211
depletion,1985,0.521125414515077,0.246631408271522,0.349851573828696,0.775335184251204
depletion,1986,0.474223912296856,0.245972125870525,0.31897568748914,0.705079816873183
depletion,1987,0.444993269850048,0.244716800943029,0.302387385950863,0.661471657853056
depletion,1988,0.446981240215264,0.240699801980833,0.306300939156389,0.644651186820207
depletion,1989,0.473913304768166,0.248627156639712,0.318609990742715,0.712306350583142
depletion,1990,0.483347103610136,0.244566133651983,0.325183002771236,0.713221727517137
depletion,1991,0.489900575119453,0.245752281860655,0.329589147063314,0.727918959738027
depletion,1992,0.532137410404102,0.236381592198122,0.365795095469814,0.782176771179634
depletion,1993,0.575647091051684,0.242790167968798,0.39210645997603,0.852047129234785
depletion,1994,0.649657821477789,0.248759771666849,0.441696509943384,0.965383882575779
depletion,1995,0.736284877031532,0.253588969757803,0.495749200716273,1.09219636474021
depletion,1996,0.806339025405781,0.249611413844309,0.54367230397903,1.18942818693319
depletion,1997,0.841496873076856,0.232761692257669,0.572569875793484,1.21430608597933
depletion,1998,0.901501081501293,0.237359802457428,0.61764487410392,1.3033951570629
depletion,1999,0.957982725962291,0.228689968805541,0.659428669017945,1.36122639489257
depletion,2000,0.977606583969558,0.238545751638271,0.673532878077165,1.43655102189227
depletion,2001,0.946740901766854,0.231690649284341,0.650402177079287,1.35925674679866
depletion,2002,0.954201976800844,0.234153164931253,0.649163388914892,1.37608267431827
depletion,2003,0.97257260719346,0.23013981164734,0.674297207553631,1.41820782146432
depletion,2004,1.03257586998127,0.230176279528513,0.721254228956449,1.49778074876067
depletion,2005,1.00432722547959,0.21304567470485,0.715539639813673,1.4101484444245
depletion,2006,1.03772140290458,0.231567617319651,0.718869079362459,1.49999299483058
depletion,2007,1.00221921904056,0.232818595881792,0.690818087674759,1.45423627958416
depletion,2008,0.977938950693368,0.228736442434967,0.679191157394359,1.38935096832963
depletion,2009,1.01399767506355,0.231798572105102,0.695417752401628,1.45557917829586
depletion,2010,0.985292689348259,0.236383154526506,0.679650139601656,1.43070281385055
depletion,2011,1.00548987323375,0.231109547760378,0.686683563382423,1.42893272250014
depletion,2012,1.03168414175171,0.232825521993007,0.710020833626914,1.47638941883023
depletion,2013,0.981019459924606,0.228307181078098,0.66716318577216,1.41328028424526
depletion,2014,0.980373613658596,0.223753854118705,0.682256027193704,1.40525758953984
depletion,2015,1.0178154357158,0.232645911971724,0.699470111554256,1.47054604631437
depletion,2016,0.973092660559378,0.23163283563743,0.669060064952725,1.38482863007437
depletion,2017,0.92230961463365,0.236820975275361,0.633629905991999,1.34031232676614
depletion,2018,0.879051354659622,0.243773315167274,0.594625795017424,1.28791098138613
depletion,2019,0.796132457256401,0.243141496176879,0.537826852640287,1.19486176878103
depletion,2020,0.662124566177768,0.237630860069605,0.455755247713811,0.963681877244283
depletion,2021,0.764520445722544,0.241667625782108,0.522199682261559,1.12441407473816
depletion,2022,0.794943870060111,0.248436170706279,0.533040427754843,1.18465249730324
ihat,1950,9439786.58441078,0.671381590468385,3568243.745985,28687343.8299414
ihat,1951,10469009.2533028,0.707808674495585,3610360.56388376,33327339.783854
ihat,1952,11877989.2537879,0.726518449131272,4102266.98781691,38205000.005796
ihat,1953,12664782.6032703,0.72740606929573,4240532.90893251,42210041.95851
ihat,1954,12864942.0555625,0.723457691200648,4348333.28417908,41835809.0112735
ihat,1955,13020161.6329005,0.716652539814722,4338349.20218051,44106854.4052706
ihat,1956,13772174.5075937,0.721915867417303,4677661.08347957,46114012.1540286
ihat,1957,13847051.4239185,0.730077778445873,4797043.90118202,47387384.7902548
ihat,1958,12595278.8227975,0.715740981349784,4385514.93100156,41878166.3032634
ihat,1959,13522053.0747731,0.715993159263048,4631485.20411274,44783667.8996199
ihat,1960,13369308.2295031,0.715252933874144,4533117.39081001,44597480.2092558
ihat,1961,13362205.6135173,0.719988402217895,4560107.93845936,44857327.4217188
ihat,1962,13212619.1964978,0.71918698240424,4431667.98117672,43446424.1438824
ihat,1963,12715802.2684724,0.716620822848391,4318973.75886574,40662484.8916317
ihat,1964,12675972.7046192,0.723236184462671,4299253.03228791,43107639.3112176
ihat,1965,13411064.0418442,0.728400337086393,4479118.5825636,45074929.6010154
ihat,1966,13234201.5690215,0.716309888620404,4558301.10814771,42552158.4685137
ihat,1967,14104637.5977593,0.719801983609962,4807724.72721266,46458138.503342
ihat,1968,12020403.8018219,0.725041117086373,3967888.80132044,41777717.3525723
ihat,1969,9354656.50473403,0.72965554698365,3178582.46517303,32612124.7335133
ihat,1970,7603911.62548164,0.73337770080258,2622531.856645,26023743.5803122
ihat,1971,5734723.63386255,0.73473622665789,1903044.18371448,20557812.0554186
ihat,1972,3705579.95109247,0.746837240542528,1219628.16263212,13108686.150058
ihat,1973,1221548.85025341,0.734779372924445,413845.547676922,4169464.89495793
ihat,1974,870970.578924662,0.719442395781361,296820.09303712,2884357.34234729
ihat,1975,1346604.56819418,0.719886492473074,463974.392129975,4515224.48866702
ihat,1976,3933726.99710651,0.721924457671474,1379243.69812243,12954019.8351186
ihat,1977,6619224.46561255,0.73060278966982,2208849.23109469,22162701.1160361
ihat,1978,7459646.09527187,0.729711609351361,2489287.77579917,25113434.5732247
ihat,1979,5830490.51263427,0.725133248376904,1985169.72309155,18918825.9677182
ihat,1980,6113175.31875792,0.727095387645237,2072380.32315444,20620827.9119377
ihat,1981,6551297.70158963,0.726114888674348,2175546.1993062,22860665.8413247
ihat,1982,6983267.53159187,0.728081225858595,2367466.45771408,23615854.0429605
ihat,1983,7828375.45498319,0.721606744320269,2657609.4678767,26051907.3469199
ihat,1984,7447458.91699835,0.72009906717623,2505755.0299891,25073384.3707029
ihat,1985,7441396.57275893,0.730449012497152,2505247.00748192,25271348.2370132
ihat,1986,6771667.81238233,0.727138000362725,2344376.88074391,23142069.4154144
ihat,1987,6354269.62671598,0.716925311906124,2168512.46112308,20562860.2949417
ihat,1988,6382656.79696411,0.721082476945568,2192486.86682744,21537925.914349
ihat,1989,6767232.500392,0.714972230597173,2330370.14037458,22330554.4284367
ihat,1990,6901942.18143118,0.720332658016429,2378225.28122533,21843146.5407865
ihat,1991,6995522.30450862,0.719303491448301,2418950.38688032,23446912.8916389
ihat,1992,7598642.07678808,0.72173893175409,2600894.47803489,25626440.2057018
ihat,1993,8219937.41076067,0.71060860719774,2934835.46479924,25945629.8410037
ihat,1994,9276771.67829047,0.719118284133529,3205252.37537905,31919698.1977475
ihat,1995,10513760.4267776,0.724595138405594,3561947.84898725,34589379.2465349
ihat,1996,11514096.7855498,0.719804490133047,3979770.47621591,38267240.6434876
ihat,1997,12016132.341441,0.716640396014186,4282992.81368924,41255705.1099314
ihat,1998,12872960.8485216,0.718753833165365,4456516.84019303,42848972.9391703
ihat,1999,13679488.9966584,0.711441834877295,4691523.14648752,44719069.3071545
ihat,2000,13959707.3580205,0.711802620580694,4844053.62010331,47087429.4957236
ihat,2001,13518961.6654068,0.715423238868439,4488512.4671988,46039535.963088
ihat,2002,13625501.8890086,0.710697249204859,4737636.02389847,43713204.8201538
ihat,2003,13887824.8197954,0.71065957050058,4853401.66502172,45175151.5303999
ihat,2004,14744639.8236828,0.718603254827347,4965677.81948497,49125985.9051372
ihat,2005,14341264.0516999,0.709055008111386,4968499.2360159,47709132.8652762
ihat,2006,14818115.3249614,0.721837993874703,4985062.21379336,48447013.182734
ihat,2007,14311162.8295108,0.708604456987508,5000042.81083457,47346340.1856448
ihat,2008,13964453.379862,0.708612609060429,5032478.43081165,43778922.6754523
ihat,2009,14479352.9807499,0.722566230511325,4957765.99042634,47180370.2374054
ihat,2010,14069460.8964776,0.71058419493279,4890408.46765098,44578187.4933023
ihat,2011,14357866.0495533,0.708100491947301,4965136.7597594,46917494.7600756
ihat,2012,14731906.4140151,0.720786874693957,5047543.65212387,49387432.8143124
ihat,2013,14008441.4299498,0.707227458294279,5012418.25788342,44832647.3395958
ihat,2014,13999219.085277,0.715277554826249,4965084.90365069,48340268.5989125
ihat,2015,14533868.5930037,0.727560666983198,4995894.50074948,48599941.75585
ihat,2016,13895250.9080785,0.719123396348839,4765150.08760086,46809457.955933
ihat,2017,13170095.7469977,0.713086446616189,4609973.60967205,42727555.8595973
ihat,2018,12552390.5678831,0.737763999973683,4250676.16735987,41924526.2863497
ihat,2019,11368352.3656253,0.724188365788618,3809034.39964888,37523086.5566199
ihat,2020,9454790.22948741,0.716099811821188,3348399.98117644,30145427.3890364
ihat,2021,10916949.4830678,0.71643270704296,3830916.89760583,36622816.0006391
ihat,2022,11351379.9661941,0.733889959696635,3897584.74276398,39154759.6239726
sigma_ratio,1950,1.00162795714009,0.0100280474578541,0.985693929582838,1.01766948221222
u_div_umsy,1950,0.0175411264419658,0.675797737566478,0.00570253773985372,0.0472233041703482
u_div_umsy,1951,0.0211912186709888,0.712722396133557,0.00661636523151858,0.0618637886344957
u_div_umsy,1952,0.0217904088156472,0.73225222086265,0.0066792850206261,0.0662075158175016
u_div_umsy,1953,0.022308995947426,0.7310262463135,0.00683984766386445,0.0679569137418946
u_div_umsy,1954,0.0234926736139685,0.730790258577699,0.00731960942038842,0.0713285396799406
