variable,year,mean,sd,lower,upper
u_div_umsy,2002,0.115764579465328,0.904296746889398,0.0245406681551857,0.459093274714928
u_div_umsy,2003,0.111798178604017,0.887930486593262,0.0240944792847266,0.418237107526979
u_div_umsy,2004,0.11067518675572,0.892295821404142,0.0239537007501704,0.439583036900282
u_div_umsy,2005,0.115132399999005,0.880932786161435,0.0254737572572514,0.444413125458098
u_div_umsy,2006,0.128768175607349,0.902925004678104,0.0278507686046238,0.492099357916107
u_div_umsy,2007,0.132699103790514,0.890562240844494,0.0296557172170234,0.517686403082587
u_div_umsy,2008,0.112298399409719,0.883188295369061,0.0254614085240017,0.414861199280506
u_div_umsy,2009,0.122256865917439,0.896642108191062,0.0271656690663211,0.442011783537051
u_div_umsy,2010,0.120241950067559,0.882498390668908,0.0275181375660449,0.457273031474949
u_div_umsy,2011,0.123248121849315,0.879034957301583,0.0269156280476079,0.468418348980743
u_div_umsy,2012,0.12306277574624,0.890358017230262,0.0267018759196602,0.445445250518282
u_div_umsy,2013,0.124550295095536,0.890952393999911,0.028018587307064,0.460366295636305
u_div_umsy,2014,0.124382104984512,0.880560695334231,0.0268865956927609,0.454002769746362
u_div_umsy,2015,0.122095410835714,0.877571986912087,0.0273012449929576,0.437608630342428
u_div_umsy,2016,0.11956599295905,0.874151898682545,0.0259200611979495,0.434304119105843
u_div_umsy,2017,0.124059602200982,0.870358979317409,0.0268321858132061,0.441287231751945
u_div_umsy,2018,0.139652310006915,0.861269077620833,0.0331813975686085,0.481193729085633
u_div_umsy,2019,0.13401444108415,0.865211154490056,0.0318637020425353,0.506505081234961
u_div_umsy,2020,0.190379831350309,0.846693568576786,0.0455441872271762,0.657667432487602
u_div_umsy,2021,0.133478222402387,0.86197224094152,0.0315353231227749,0.479478184961278
u_div_umsy,2022,0.137840696013074,0.87837010129798,0.0308887418549672,0.532183869759618
