variable,year,mean,sd,lower,upper
u_t,2013,0.0221140708900278,0.0194054462584837,0.00399740537576813,0.0576418523281506
u_t,2014,0.0244578914876775,0.0220782556705173,0.00448029578093022,0.0641767684292907
u_t,2015,0.0173607379139602,0.0152649849974692,0.0032595232705343,0.0451644733237414
u_t,2016,0.0145930554791269,0.0140190271047576,0.00244850503393012,0.0389541631815041
u_t,2017,0.0110808995779601,0.0107466971799165,0.00187320347540565,0.0305928090329491
u_t,2018,0.0112368424010395,0.0111234383834283,0.00190606378526667,0.0305048371244447
u_t,2019,51749.2575344214,2314296.48879977,0.00252995114442609,0.03881397434354
u_t,2020,35361.0701867943,1581394.81084043,0.00119908613267736,0.0190240473830648
u_t,2021,11426.246276103,510996.918610934,0.00141059578161176,0.0200950937820677
u_t,2022,24396.4067033053,1091039.97857981,0.00196076885247686,0.0293394311397589
umsy,1972,0.290261125057913,0.0516447115645236,0.215477484859642,0.380705927327904
b,1972,62460.0387167221,0.792869410440135,18306.8137242893,234261.000461007
b,1973,52884.6787235967,0.816511378723589,15067.1063870825,199938.710192614
b,1974,78457.4788188802,0.821618278277415,22155.8570394877,296201.715612271
b,1975,106727.226036577,0.824377773564119,30492.5956314397,414167.138770605
b,1976,111984.612766602,0.813477989682578,32452.535062055,428291.646995854
b,1977,113982.013811025,0.816872435012026,33210.327349222,443343.157400807
b,1978,127489.551082015,0.818216018551204,36291.0250205492,491703.083995549
b,1979,119763.012750771,0.8181925028717,33771.1167438781,470326.550681399
b,1980,140073.743880165,0.814483156056328,40118.2678115123,536701.392537992
b,1981,140017.179271843,0.817894548407458,38499.6951493657,532193.282587839
b,1982,135041.831320866,0.824819795199594,38881.5037450654,526139.104406417
b,1983,129861.136824471,0.821775546260848,37809.2298841347,498858.372730129
b,1984,107463.658777225,0.822494427507003,30569.65408059,417040.902964377
b,1985,105543.536066494,0.821165699318697,30034.0544533719,417015.390158937
b,1986,106927.780856721,0.824057760266927,30848.0388447647,407539.205679241
b,1987,108599.936111881,0.823794691570691,31124.4313732526,426612.852075702
b,1988,125742.678279247,0.819078637755369,35936.3505538565,469678.044127275
b,1989,119608.633369702,0.815189726364782,34733.1618646572,458304.764030669
b,1990,123469.35680102,0.817604851994745,35131.550730541,458871.311752659
b,1991,167056.197674813,0.811709191116806,48627.0672948451,637972.828279306
b,1992,178033.772041968,0.814074512319864,52682.1999391531,687181.809814112
b,1993,175385.380547543,0.820639679411239,48420.0317373864,658072.735228614
b,1994,122290.578337492,0.820081302248278,34495.594651386,479343.517670975
b,1995,110982.508354909,0.822393828485076,30858.6573626885,416352.715836179
b,1996,98076.2493415435,0.830065178907294,27229.2829161669,395692.668969242
b,1997,96257.8887784151,0.821224652775564,26838.9339519811,378154.134549652
b,1998,98113.9808945965,0.821204153639429,27703.5183409493,377457.349779401
b,1999,108360.747364986,0.820513910986321,30313.6468226421,408679.782917845
b,2000,105933.434623944,0.825754417593331,29188.3719977654,402263.313283001
b,2001,123464.226963993,0.813200274959318,36203.9167871179,489119.632481954
b,2002,142262.868825352,0.824870016707398,39817.5737068844,562152.151621459
b,2003,132073.12789956,0.832784401724913,36168.3285695874,508677.465722474
b,2004,90864.0474126776,0.83310437017623,25189.912507812,348970.286933567
b,2005,76517.8847994016,0.826821842937723,21364.6641219024,303646.596656637
b,2006,77599.6859045889,0.831812064150261,21314.2443614869,307741.793189562
b,2007,92045.8295822858,0.821597235875745,26159.2914594973,357864.200211631
b,2008,119595.617009014,0.812870897702753,34185.5301089543,458288.368339756
b,2009,151820.340991557,0.821848482672652,42618.5141201744,602433.707730524
b,2010,115357.868346724,0.82784023700593,31683.4203013482,450493.637040111
b,2011,85395.4659051482,0.830972118239856,23434.7180890285,335883.527963149
b,2012,72983.7961060785,0.822733080105653,20910.5749165258,273849.255006803
b,2013,85574.6190696015,0.829223550928629,23680.715065229,341473.154081592
b,2014,93909.584607515,0.837469686907922,25588.8556903299,366540.612258417
b,2015,79036.436460581,0.828291985677674,21888.4661446724,303289.803772364
b,2016,90517.451615567,0.864327235877005,23637.0117111163,376050.366474643
b,2017,98034.5113359928,0.865121627209097,24689.1992406255,403218.362745304
b,2018,102150.953349289,0.864096320742874,26117.1975434541,417983.170522568
b,2019,103055.869216924,1.00159956698978,27807.7835328497,426622.653649513
b,2020,103756.707070088,1.0031446326358,27894.2073738455,442553.808669476
b,2021,104255.459621488,0.978628384123036,28975.7370943178,412783.030811919
b,2022,105804.452661611,0.991963798331512,28427.6135924666,425369.033245046
b_div_bmsy,1972,0.990136436214797,0.139802730760551,0.797756724377832,1.2600616873267
b_div_bmsy,1973,0.838344778478782,0.180462934405399,0.634507575476103,1.12887452581356
b_div_bmsy,1974,1.24373295419246,0.188752717725498,0.918889349275687,1.67346641602403
b_div_bmsy,1975,1.69187399505495,0.200850878433328,1.22100691728842,2.33373346484457
b_div_bmsy,1976,1.77521576473074,0.189477905902318,1.308056104787,2.39084452061591
b_div_bmsy,1977,1.80687920254553,0.185151393406401,1.34107413913512,2.41755797098652
b_div_bmsy,1978,2.02100498745248,0.191952156233787,1.49371730837338,2.74573676994974
b_div_bmsy,1979,1.89852143981538,0.177544510749196,1.44590837515674,2.53306103092851
b_div_bmsy,1980,2.22049362155838,0.184204044281904,1.64543519119582,2.95276524114146
b_div_bmsy,1981,2.21959694136333,0.185495181634492,1.65037484655277,2.95915332389885
b_div_bmsy,1982,2.14072614028279,0.191546833278631,1.56608269048953,2.90080494277804
b_div_bmsy,1983,2.05860012033197,0.196645039305275,1.4949777288632,2.82435690886691
b_div_bmsy,1984,1.70354816151912,0.194023057499853,1.25002764821771,2.29328164821179
b_div_bmsy,1985,1.67310976447424,0.199562185481789,1.21048785775465,2.2637089177048
b_div_bmsy,1986,1.69505325396934,0.193595090886226,1.25156269295273,2.30467384129112
b_div_bmsy,1987,1.72156079189532,0.186560854895005,1.28636767460673,2.32713485242807
b_div_bmsy,1988,1.99331300315357,0.195759369332325,1.44548414997831,2.72206373727137
b_div_bmsy,1989,1.89607416867471,0.187589707719127,1.40906538645366,2.53754926115926
b_div_bmsy,1990,1.95727558670189,0.180687674829226,1.45762486917236,2.54886097409581
b_div_bmsy,1991,2.64822807689119,0.166085499802466,2.01227397185616,3.44261005119138
b_div_bmsy,1992,2.82224808369063,0.162745724629335,2.18475229280773,3.62837650205575
b_div_bmsy,1993,2.78026493782861,0.18763193968194,2.03917216870636,3.75570157773329
b_div_bmsy,1994,1.9385892148881,0.192240638122947,1.44553467054646,2.59756001076903
b_div_bmsy,1995,1.75933008628265,0.197652672480645,1.2813625708052,2.41383298349617
b_div_bmsy,1996,1.5547359559089,0.192383609202937,1.13678981709267,2.1184840205452
b_div_bmsy,1997,1.52591072485365,0.191567969416883,1.12521337395434,2.0532420955412
b_div_bmsy,1998,1.5553340885108,0.19047599738032,1.1322227372998,2.07164753651271
b_div_bmsy,1999,1.71776909566363,0.202224945886302,1.25116208847782,2.37155610152447
b_div_bmsy,2000,1.67929056064552,0.191188738685878,1.24249551997784,2.29450895597648
b_div_bmsy,2001,1.95719426689076,0.185340878228909,1.46852868599681,2.62684884166848
b_div_bmsy,2002,2.25519632773963,0.185773328914375,1.6764545652434,3.01606422823081
b_div_bmsy,2003,2.09366530769057,0.207774207303632,1.51443831262151,2.94259221987884
b_div_bmsy,2004,1.44040583281218,0.199313266166056,1.0398536190433,1.9674910030821
b_div_bmsy,2005,1.2129858917569,0.194962633634746,0.888544677438792,1.65486103577023
b_div_bmsy,2006,1.23013494758509,0.195306550863101,0.89793058571143,1.69082158606739
b_div_bmsy,2007,1.45913982033186,0.195207613834021,1.06927808399485,1.98332589457963
b_div_bmsy,2008,1.89586782917751,0.187547740781971,1.41370421325364,2.53887114764208
b_div_bmsy,2009,2.40670442194347,0.202108304936709,1.72158418258253,3.3189803666163
b_div_bmsy,2010,1.82868968705237,0.200227891488887,1.33646819654964,2.5185591810854
b_div_bmsy,2011,1.35371613622757,0.197162291217845,0.98972233274099,1.84181490659408
b_div_bmsy,2012,1.15696239167641,0.194475309241942,0.84938154224885,1.57386511508237
b_div_bmsy,2013,1.35655612927646,0.203024460356721,0.978564047337245,1.85350011493899
b_div_bmsy,2014,1.48868465886498,0.210923976712181,1.06224611780365,2.08444264615353
b_div_bmsy,2015,1.25291077520971,0.211282827362947,0.894058243034619,1.75298699236371
b_div_bmsy,2016,1.43491148579593,0.292179782096118,0.897489840156871,2.26819263704621
b_div_bmsy,2017,1.55407431174537,0.316023734255267,0.925498938842884,2.54923883976295
b_div_bmsy,2018,1.6193294622171,0.330953576826435,0.956816596709595,2.64569096538944
b_div_bmsy,2019,1.6336744768963,0.609470044483757,0.949072834824461,2.66250973278941
b_div_bmsy,2020,1.644784381862,0.617866829526375,0.954333940844066,2.74979865284091
b_div_bmsy,2021,1.65269076623098,0.594625701920096,0.976697308478494,2.75010983722558
b_div_bmsy,2022,1.67724589747936,0.602100889785317,0.995224005805133,2.83274034149205
c_div_msy,1972,0.0277376380036668,0.784156906619152,0.00740569047790962,0.091244394622564
c_div_msy,1973,0.0277376380036668,0.784156906619152,0.00740569047790962,0.091244394622564
c_div_msy,1974,0.0703426499772989,0.784156906619152,0.0187808310519788,0.231395784762822
c_div_msy,1975,0.108065837662286,0.784156906619152,0.0288525701019359,0.355488161449509
c_div_msy,1976,0.0985240901890244,0.784156906619152,0.026305012577535,0.324100089699347
c_div_msy,1977,0.0950846230765696,0.784156906619152,0.0253867069582742,0.312785784766149
c_div_msy,1978,0.123266063288295,0.784156906619152,0.0329108884838304,0.405490089702674
c_div_msy,1979,0.0969153071848117,0.784156906619152,0.0258754825298162,0.318807914811238
c_div_msy,1980,0.14229408295881,0.784156906619152,0.0379911921516764,0.468083744413753
c_div_msy,1981,0.136635604806062,0.784156906619152,0.0364804312941828,0.44946988791075
c_div_msy,1982,0.126927431504779,0.784156906619152,0.0338884396269144,0.417534349792853
c_div_msy,1983,0.126317203468698,0.784156906619152,0.0337255144364004,0.415526973111156
c_div_msy,1984,0.0868742822274843,0.784156906619152,0.0231946225768129,0.28577744395787
c_div_msy,1985,0.0880392630236383,0.784156906619152,0.0235056615768852,0.289609708532018
c_div_msy,1986,0.091978007620159,0.784156906619152,0.0245572696247483,0.302566412568422
c_div_msy,1987,0.086985232779499,0.784156906619152,0.0232242453387246,0.286142421536361
c_div_msy,1988,0.122933211632251,0.784156906619152,0.0328220201980955,0.404395156967204
c_div_msy,1989,0.104127093065765,0.784156906619152,0.0278009620540727,0.342531457413105
c_div_msy,1990,0.0976919610489144,0.784156906619152,0.0260828418631977,0.32136275786067
c_div_msy,1991,0.20492566957109,0.784156906619152,0.0547132412507963,0.674113587471503
c_div_msy,1992,0.237156804931351,0.784156906619152,0.0633186535861273,0.780139574022922
c_div_msy,1993,0.222233955685378,0.784156906619152,0.0593343921090119,0.731050089715983
c_div_msy,1994,0.108454164594337,0.784156906619152,0.0289562497686266,0.356765582974225
c_div_msy,1995,0.098468614913017,0.784156906619152,0.0262902011965792,0.323917600910102
c_div_msy,1996,0.0789413177584356,0.784156906619152,0.0210765951001308,0.259681547095817
c_div_msy,1997,0.0789413177584356,0.784156906619152,0.0210765951001308,0.259681547095817
c_div_msy,1998,0.0789413177584356,0.784156906619152,0.0210765951001308,0.259681547095817
c_div_msy,1999,0.0988569418450684,0.784156906619152,0.0263938808632699,0.325195022434818
c_div_msy,2000,0.0839340925990956,0.784156906619152,0.0224096193861545,0.276105538127879
c_div_msy,2001,0.112171008086828,0.784156906619152,0.0299486122926665,0.368992331853649
c_div_msy,2002,0.147730660007529,0.784156906619152,0.0394427074853467,0.485967645759776
c_div_msy,2003,0.136025376769982,0.784156906619152,0.0363175061036688,0.447462511229054
c_div_msy,2004,0.0716740566014749,0.784156906619152,0.0191363041949185,0.235775515704705
c_div_msy,2005,0.0565847815274802,0.784156906619152,0.0151076085749356,0.186138565030031
c_div_msy,2006,0.0571950095635609,0.784156906619152,0.0152705337654497,0.188145941711727
c_div_msy,2007,0.0738375923657609,0.784156906619152,0.0197139480521954,0.242892578485265
c_div_msy,2008,0.10900891735441,0.784156906619152,0.0291043635781848,0.358590470866676
c_div_msy,2009,0.178075635983541,0.784156906619152,0.0475445328681798,0.585789013476861
c_div_msy,2010,0.109175343182432,0.784156906619152,0.0291487977210523,0.359137937234412
c_div_msy,2011,0.0666258064848076,0.784156906619152,0.0177884685279389,0.219169035883399
c_div_msy,2012,0.0479861137463435,0.784156906619152,0.0128118445267837,0.157852802697036
c_div_msy,2013,0.0757237517500103,0.784156906619152,0.0202175350046933,0.2490971973196
c_div_msy,2014,0.0911020530120032,0.784156906619152,0.0243233979194559,0.299684914586242
c_div_msy,2015,0.0548417483553298,0.784156906619152,0.0146422349853038,0.180404767271949
c_div_msy,2016,0.0510794151365124,0.784156906619152,0.0136377271288801,0.168028377585344
c_div_msy,2017,0.0419010307210991,0.784156906619152,0.0111871841497398,0.137835607404738
c_div_msy,2018,0.0441971523950426,0.784156906619152,0.0118002272075012,0.145388818391593
c_div_msy,2019,0.0598761296529953,0.784156906619152,0.0159863678070444,0.196965624895944
c_div_msy,2020,0.0294385099660516,0.784156906619152,0.00785980741801504,0.0968395009008196
c_div_msy,2021,0.0323015889607901,0.784156906619152,0.00862422278914488,0.106257747313761
c_div_msy,2022,0.0462691539539165,0.784156906619152,0.012353432286201,0.152204774669899
depletion,1972,0.495068218107398,0.139802730760551,0.398878362188916,0.630030843663349
depletion,1973,0.419172389239391,0.180462934405399,0.317253787738051,0.564437262906778
depletion,1974,0.621866477096228,0.188752717725498,0.459444674637844,0.836733208012017
depletion,1975,0.845936997527477,0.200850878433328,0.610503458644209,1.16686673242229
depletion,1976,0.887607882365371,0.189477905902318,0.654028052393499,1.19542226030796
depletion,1977,0.903439601272767,0.185151393406401,0.670537069567558,1.20877898549326
depletion,1978,1.01050249372624,0.191952156233787,0.746858654186691,1.37286838497487
depletion,1979,0.949260719907691,0.177544510749196,0.722954187578371,1.26653051546426
depletion,1980,1.11024681077919,0.184204044281904,0.82271759559791,1.47638262057073
depletion,1981,1.10979847068167,0.185495181634492,0.825187423276387,1.47957666194942
depletion,1982,1.0703630701414,0.191546833278631,0.783041345244763,1.45040247138902
depletion,1983,1.02930006016599,0.196645039305275,0.747488864431601,1.41217845443346
depletion,1984,0.851774080759559,0.194023057499853,0.625013824108855,1.14664082410589
depletion,1985,0.836554882237119,0.199562185481789,0.605243928877326,1.1318544588524
depletion,1986,0.847526626984669,0.193595090886226,0.625781346476364,1.15233692064556
depletion,1987,0.860780395947657,0.186560854895005,0.643183837303365,1.16356742621404
depletion,1988,0.996656501576785,0.195759369332325,0.722742074989155,1.36103186863569
depletion,1989,0.948037084337353,0.187589707719127,0.704532693226829,1.26877463057963
depletion,1990,0.978637793350946,0.180687674829226,0.72881243458618,1.2744304870479
depletion,1991,1.3241140384456,0.166085499802466,1.00613698592808,1.72130502559569
depletion,1992,1.41112404184532,0.162745724629335,1.09237614640387,1.81418825102788
depletion,1993,1.3901324689143,0.18763193968194,1.01958608435318,1.87785078886664
depletion,1994,0.969294607444052,0.192240638122947,0.722767335273232,1.29878000538452
depletion,1995,0.879665043141324,0.197652672480645,0.640681285402601,1.20691649174809
depletion,1996,0.777367977954449,0.192383609202937,0.568394908546333,1.0592420102726
depletion,1997,0.762955362426823,0.191567969416883,0.562606686977171,1.0266210477706
depletion,1998,0.777667044255402,0.19047599738032,0.566111368649901,1.03582376825636
depletion,1999,0.858884547831813,0.202224945886302,0.62558104423891,1.18577805076224
depletion,2000,0.839645280322762,0.191188738685878,0.621247759988919,1.14725447798824
depletion,2001,0.978597133445379,0.185340878228909,0.734264342998406,1.31342442083424
depletion,2002,1.12759816386981,0.185773328914375,0.8382272826217,1.5080321141154
depletion,2003,1.04683265384529,0.207774207303632,0.757219156310756,1.47129610993942
depletion,2004,0.720202916406089,0.199313266166056,0.519926809521652,0.983745501541048
depletion,2005,0.606492945878452,0.194962633634746,0.444272338719396,0.827430517885117
depletion,2006,0.615067473792543,0.195306550863101,0.448965292855715,0.845410793033697
depletion,2007,0.729569910165931,0.195207613834021,0.534639041997424,0.991662947289815
depletion,2008,0.947933914588754,0.187547740781971,0.706852106626821,1.26943557382104
depletion,2009,1.20335221097174,0.202108304936709,0.860792091291264,1.65949018330815
depletion,2010,0.914344843526183,0.200227891488887,0.668234098274818,1.2592795905427
depletion,2011,0.676858068113787,0.197162291217845,0.494861166370495,0.920907453297041
depletion,2012,0.578481195838206,0.194475309241942,0.424690771124425,0.786932557541183
depletion,2013,0.678278064638228,0.203024460356721,0.489282023668622,0.926750057469496
depletion,2014,0.74434232943249,0.210923976712181,0.531123058901823,1.04222132307677
depletion,2015,0.626455387604857,0.211282827362947,0.44702912151731,0.876493496181854
depletion,2016,0.717455742897963,0.292179782096118,0.448744920078435,1.13409631852311
depletion,2017,0.777037155872685,0.316023734255267,0.462749469421442,1.27461941988148
depletion,2018,0.809664731108549,0.330953576826435,0.478408298354797,1.32284548269472
depletion,2019,0.816837238448152,0.609470044483757,0.474536417412231,1.33125486639471
depletion,2020,0.822392190930999,0.617866829526375,0.477166970422033,1.37489932642045
depletion,2021,0.82634538311549,0.594625701920096,0.488348654239247,1.37505491861279
depletion,2022,0.838622948739682,0.602100889785317,0.497612002902566,1.41637017074603
ihat,1972,62460.0387167221,0.792869410440135,18306.8137242893,234261.000461007
ihat,1973,52884.6787235967,0.816511378723589,15067.1063870825,199938.710192614
ihat,1974,78457.4788188802,0.821618278277415,22155.8570394877,296201.715612271
ihat,1975,106727.226036577,0.824377773564119,30492.5956314397,414167.138770605
ihat,1976,111984.612766602,0.813477989682578,32452.535062055,428291.646995854
ihat,1977,113982.013811025,0.816872435012026,33210.327349222,443343.157400807
ihat,1978,127489.551082015,0.818216018551204,36291.0250205492,491703.083995549
ihat,1979,119763.012750771,0.8181925028717,33771.1167438781,470326.550681399
ihat,1980,140073.743880165,0.814483156056328,40118.2678115123,536701.392537992
ihat,1981,140017.179271843,0.817894548407458,38499.6951493657,532193.282587839
ihat,1982,135041.831320866,0.824819795199594,38881.5037450654,526139.104406417
ihat,1983,129861.136824471,0.821775546260848,37809.2298841347,498858.372730129
ihat,1984,107463.658777225,0.822494427507003,30569.65408059,417040.902964377
ihat,1985,105543.536066494,0.821165699318697,30034.0544533719,417015.390158937
ihat,1986,106927.780856721,0.824057760266927,30848.0388447647,407539.205679241
ihat,1987,108599.936111881,0.823794691570691,31124.4313732526,426612.852075702
ihat,1988,125742.678279247,0.819078637755369,35936.3505538565,469678.044127275
ihat,1989,119608.633369702,0.815189726364782,34733.1618646572,458304.764030669
ihat,1990,123469.35680102,0.817604851994745,35131.550730541,458871.311752659
ihat,1991,167056.197674813,0.811709191116806,48627.0672948451,637972.828279306
ihat,1992,178033.772041968,0.814074512319864,52682.1999391531,687181.809814112
ihat,1993,175385.380547543,0.820639679411239,48420.0317373864,658072.735228614
ihat,1994,122290.578337492,0.820081302248278,34495.594651386,479343.517670975
ihat,1995,110982.508354909,0.822393828485076,30858.6573626885,416352.715836179
ihat,1996,98076.2493415435,0.830065178907294,27229.2829161669,395692.668969242
ihat,1997,96257.8887784151,0.821224652775564,26838.9339519811,378154.134549652
ihat,1998,98113.9808945965,0.821204153639429,27703.5183409493,377457.349779401
ihat,1999,108360.747364986,0.820513910986321,30313.6468226421,408679.782917845
ihat,2000,105933.434623944,0.825754417593331,29188.3719977654,402263.313283001
ihat,2001,123464.226963993,0.813200274959318,36203.9167871179,489119.632481954
ihat,2002,142262.868825352,0.824870016707398,39817.5737068844,562152.151621459
ihat,2003,132073.12789956,0.832784401724913,36168.3285695874,508677.465722474
ihat,2004,90864.0474126776,0.83310437017623,25189.912507812,348970.286933567
ihat,2005,76517.8847994016,0.826821842937723,21364.6641219024,303646.596656637
ihat,2006,77599.6859045889,0.831812064150261,21314.2443614869,307741.793189562
ihat,2007,92045.8295822858,0.821597235875745,26159.2914594973,357864.200211631
ihat,2008,119595.617009014,0.812870897702753,34185.5301089543,458288.368339756
ihat,2009,151820.340991557,0.821848482672652,42618.5141201744,602433.707730524
ihat,2010,115357.868346724,0.82784023700593,31683.4203013482,450493.637040111
ihat,2011,85395.4659051482,0.830972118239856,23434.7180890285,335883.527963149
ihat,2012,72983.7961060785,0.822733080105653,20910.5749165258,273849.255006803
ihat,2013,85574.6190696015,0.829223550928629,23680.715065229,341473.154081592
ihat,2014,93909.584607515,0.837469686907922,25588.8556903299,366540.612258417
ihat,2015,79036.436460581,0.828291985677674,21888.4661446724,303289.803772364
ihat,2016,90517.451615567,0.864327235877005,23637.0117111163,376050.366474643
ihat,2017,98034.5113359928,0.865121627209097,24689.1992406255,403218.362745304
ihat,2018,102150.953349289,0.864096320742874,26117.1975434541,417983.170522568
ihat,2019,103055.869216924,1.00159956698978,27807.7835328497,426622.653649513
ihat,2020,103756.707070088,1.0031446326358,27894.2073738455,442553.808669476
ihat,2021,104255.459621488,0.978628384123036,28975.7370943178,412783.030811919
ihat,2022,105804.452661611,0.991963798331512,28427.6135924666,425369.033245046
sigma_ratio,1972,0.999847621829077,0.0102803844930542,0.984080632815321,1.01649592121203
u_div_umsy,1972,0.0280139554400253,0.800980529100254,0.00749196296670888,0.094632710692688
u_div_umsy,1973,0.0330861940286645,0.822848348406937,0.00871849210537551,0.116356118380359
u_div_umsy,1974,0.0565576796370823,0.827219090356215,0.0145767992864402,0.206363189327813
u_div_umsy,1975,0.063873455102533,0.830386019023559,0.016831932812535,0.229382402852979
u_div_umsy,1976,0.0554997832637928,0.817831710557672,0.0153821949366248,0.191593875585487
u_div_umsy,1977,0.0526236745337565,0.818343511042707,0.0137540867854812,0.183051884786096
u_div_umsy,1978,0.0609924587289983,0.821445137384019,0.0157972897520384,0.214135367837864
u_div_umsy,1979,0.0510477812640536,0.818915122840493,0.0136929090381198,0.178805646698814
u_div_umsy,1980,0.0640821849598226,0.81458955162704,0.0170582909465794,0.225600068941114
u_div_umsy,1981,0.0615587462118854,0.81875332429406,0.016181353341968,0.219140646782494
u_div_umsy,1982,0.0592917651241517,0.825614025178222,0.0150419516736309,0.203789894500468
u_div_umsy,1983,0.0613607286918493,0.82537144773181,0.0159158039964202,0.211265576386034
u_div_umsy,1984,0.0509960822886365,0.82464475282644,0.0136070006616417,0.18300366902593
u_div_umsy,1985,0.0526201358051986,0.824907164449223,0.0135291789582542,0.190368430584794
u_div_umsy,1986,0.0542626064430556,0.827665722311364,0.014334887697508,0.19519293818696
u_div_umsy,1987,0.0505269597152793,0.827864411053341,0.013090697751678,0.175243391911634
u_div_umsy,1988,0.061672808754953,0.821904256137576,0.0163650610306684,0.220065008578644
u_div_umsy,1989,0.0549172046041566,0.817070293917336,0.0141732072634852,0.189028419859442
u_div_umsy,1990,0.0499122155881636,0.815855116122037,0.0128657328573067,0.175316825002999
u_div_umsy,1991,0.0773821829619964,0.807786758846425,0.0207037858115988,0.264566563043016
u_div_umsy,1992,0.0840311687345439,0.809476569205409,0.021507922958253,0.286895681881582
u_div_umsy,1993,0.0799326541372504,0.819317523912426,0.0211530747048198,0.272921207447719
u_div_umsy,1994,0.0559448921728356,0.819362499151,0.0145316767278543,0.197632834539908
u_div_umsy,1995,0.0559693804367746,0.824909918821915,0.0146077570919354,0.198364561949928
u_div_umsy,1996,0.0507747424624823,0.833562161073114,0.0128935514498647,0.189562166186433
u_div_umsy,1997,0.0517339032177043,0.824726775930762,0.013313250326066,0.185821343998873
u_div_umsy,1998,0.0507552160925246,0.826322039856076,0.0129565243844276,0.184762728359439
u_div_umsy,1999,0.0575496101860401,0.82525856092917,0.0151419616275267,0.206573770057846
u_div_umsy,2000,0.0499818760172338,0.828690077228797,0.0131953719600901,0.180312621127944
u_div_umsy,2001,0.0573121483055567,0.81714233871406,0.0146834712621795,0.204391703644556
u_div_umsy,2002,0.0655067845714341,0.827281946377159,0.0165540173096508,0.241151004334722
u_div_umsy,2003,0.0649699721681042,0.838534581329653,0.0164195481680177,0.236969560947846
u_div_umsy,2004,0.0497596267445973,0.836186131977747,0.0132070512255106,0.182808057626871
u_div_umsy,2005,0.046649167077716,0.830619292806565,0.0119914720613475,0.16544467484808
u_div_umsy,2006,0.046494906657064,0.835541610550075,0.0114294781993524,0.168986445676599
u_div_umsy,2007,0.0506035071738139,0.824938959611191,0.0128258978830206,0.177970633175695
u_div_umsy,2008,0.0574981629398196,0.817290174994897,0.0151601196570629,0.198538408954241
u_div_umsy,2009,0.0739914857678036,0.827291277609715,0.0191722307098196,0.269623434004435
u_div_umsy,2010,0.0597014047574197,0.83217607306135,0.0148451310130569,0.218092026943773
u_div_umsy,2011,0.0492169700144632,0.835139943726191,0.0128311864181339,0.181224699019767
u_div_umsy,2012,0.0414759495136335,0.82699174864738,0.0110307511154421,0.148250309891811
u_div_umsy,2013,0.0558205813351777,0.834896659131517,0.0138681401127615,0.203251848348199
u_div_umsy,2014,0.0611963403192871,0.847583517771463,0.0157863194251991,0.227657849668337
u_div_umsy,2015,0.0437714715528329,0.835318508257431,0.0112370310747466,0.163467989963101
u_div_umsy,2016,0.0355976069897993,0.877239998703294,0.00816997070999288,0.141034216518399
u_div_umsy,2017,0.0269620509163685,0.877414235745561,0.00656646875093592,0.107408266205565
u_div_umsy,2018,0.0272934899452334,0.878758090908686,0.00669835760755091,0.109158583453321
u_div_umsy,2019,0.0366511997951694,1.00796037735364,0.00877504404285433,0.13926576231961
u_div_umsy,2020,0.0178980967296913,1.00736926805742,0.00426480097824256,0.0670124867236945
u_div_umsy,2021,0.019544847481937,0.981722209143876,0.00503332328682163,0.0713578789873377
u_div_umsy,2022,0.0275863867209046,0.994156722197291,0.0067169748785388,0.105607937560898
