variable,year,mean,sd,lower,upper
b,1974,5990798.61629465,0.262025899963737,4133987.48204458,9478551.46240526
b,1975,5172758.47609924,0.255453558587306,3589639.01530175,7914407.4799201
b,1976,4413405.32275901,0.258889323834333,3028210.89615525,6841484.17113892
b,1977,4172244.60819023,0.251802130647852,2945282.58527777,6397699.9585746
b,1978,3666914.28008946,0.254439202873102,2550483.73167521,5671401.09090768
b,1979,3214410.42507907,0.252603286802448,2247436.809802,4964643.63506501
b,1980,3184670.99898645,0.250327736704199,2237541.93559758,4901488.59621161
b,1981,3182715.64908429,0.255941933710198,2228338.12709341,4960243.01231741
b,1982,3236168.90443776,0.251777419106924,2285982.50412827,5018736.78548346
b,1983,3325204.92355086,0.252901319370583,2355174.86657931,5223123.53789044
b,1984,3142425.70403116,0.256052265003702,2178056.48236282,4921520.30467049
b,1985,2962707.69111964,0.251583212045558,2071665.90326427,4551561.41127265
b,1986,2928888.65849118,0.249459586157604,2054951.00454785,4551908.87580551
b,1987,2533971.67556557,0.248357804211883,1773903.17923236,3878090.05272245
b,1988,2422481.63416527,0.244648666345775,1711640.84195594,3717306.56863648
b,1989,2613075.13323337,0.244148218620533,1866202.39191835,3975582.60564458
b,1990,3458048.33974007,0.236597437872294,2466638.76980343,5233913.2617225
b,1991,4070850.97906168,0.241923846255327,2900215.11280678,6186241.89858778
b,1992,4751169.03222756,0.242482080294455,3375444.85908976,7170310.93160017
b,1993,5714947.52720163,0.241544804098905,4073933.93385754,8577565.04682697
b,1994,5732558.76814676,0.243867050831725,4101715.98564334,8673875.02620221
b,1995,6601088.79371487,0.239489396555789,4652574.51928153,9959070.53104092
b,1996,8002565.27797741,0.235798168509097,5765173.66073022,11972111.3169925
b,1997,9567832.89276717,0.242368642304223,6732219.88529429,14370499.3588537
b,1998,10808864.1573513,0.244820088929146,7661030.40257877,16467943.9524245
b,1999,10625390.989487,0.246414991199512,7486260.24293188,16078515.0940149
b,2000,10578549.8835469,0.246512072765836,7531632.96565377,16229541.5530141
b,2001,10879791.0635672,0.251073169889601,7682955.88587677,16634865.1572528
b,2002,11030737.3090033,0.248332188715706,7790479.23366062,17022667.4073047
b,2003,11302781.7042921,0.237931199402704,8163270.55754739,17133526.0505262
b,2004,10421346.3156544,0.250468107987438,7247261.49328393,15914924.4355982
b,2005,9467360.69983098,0.252768164127534,6602189.37369595,14654686.3777427
b,2006,9042521.30049687,0.245092812984942,6433403.50109787,13980797.0417646
b,2007,8228767.87020477,0.244603918012259,5856998.72215681,12580321.3267124
b,2008,7721527.80788909,0.247715580766068,5443844.76329741,11866053.1394122
b,2009,7279435.59385839,0.251443937619644,5039997.30670247,11112456.114041
b,2010,7595305.76260489,0.251955583668146,5238018.36277805,11685260.496861
b,2011,8248481.37630389,0.245760262308315,5776074.21974336,12679395.1237625
b,2012,8388190.8333176,0.246873101729184,5877854.89793345,12770866.7153232
b,2013,8278332.79522803,0.240316424677266,5994816.67065597,12556205.1003123
b,2014,8561296.12919871,0.245407963291126,6033072.04027326,13065276.2486694
b,2015,8662049.67060335,0.251807226751467,6090890.50201313,13258312.6085142
b,2016,7997044.57813007,0.252664232188416,5591509.56350413,12232709.1449725
b,2017,7503640.68946986,0.250955995550843,5317079.29511911,11580354.6412056
b,2018,7044552.1960598,0.249762361809278,4961864.3124823,10789507.7421069
b,2019,6793909.69788287,0.247473595129434,4814977.19686874,10431203.7615893
b,2020,6747303.45795927,0.25357975120148,4763660.7249791,10309689.4762734
b,2021,6477519.33959366,0.252975852510943,4534777.97902854,10067053.8331539
b,2022,6439328.95500281,0.261222607796083,4418096.42169316,10004503.5373889
b_div_bmsy,1950,1.65519098342165,0.113183709882725,1.37203055252041,1.9867453623497
b_div_bmsy,1951,1.8360119472519,0.132089964965032,1.48310021033484,2.26524038504059
b_div_bmsy,1952,1.76680062312477,0.141940174043137,1.41034381306459,2.21847777907436
b_div_bmsy,1953,1.63563109748907,0.132660521926475,1.34365493351591,2.02335371841687
b_div_bmsy,1954,1.76519899660888,0.136508708869158,1.41158833810799,2.18679651557128
b_div_bmsy,1955,1.89456775588743,0.137583611228802,1.50658109741526,2.34120029565958
b_div_bmsy,1956,1.86050996221894,0.138958393314268,1.47962819855261,2.33053510134145
b_div_bmsy,1957,1.95138108438165,0.142057960655363,1.54576437865013,2.42052281221755
b_div_bmsy,1958,1.84307378914027,0.132633912127362,1.48879476575838,2.27720316490653
b_div_bmsy,1959,1.80774764710175,0.133150196776599,1.45877198160437,2.25111207444795
b_div_bmsy,1960,1.79870588444455,0.138287852093,1.44598432320561,2.24501227841129
b_div_bmsy,1961,1.74226890452141,0.139597213222046,1.37724498805195,2.18127612113262
b_div_bmsy,1962,1.62698625195948,0.142927816978548,1.28388724469558,2.0247678634105
b_div_bmsy,1963,1.51531131314681,0.141137313801031,1.19718258384139,1.88874564487274
b_div_bmsy,1964,1.50466555720922,0.138993866377749,1.20698334780822,1.88135506892667
b_div_bmsy,1965,1.79759763226707,0.144064343302089,1.42509914707999,2.26712824605014
b_div_bmsy,1966,1.89822050994901,0.140772744782553,1.51936871600224,2.38277855032173
b_div_bmsy,1967,1.90526678550117,0.140056419008594,1.50728499816771,2.35968682441698
b_div_bmsy,1968,1.6357265920681,0.140317375311317,1.30318717836421,2.03888901663102
b_div_bmsy,1969,1.39714262984033,0.144126159608153,1.1197957652633,1.75277963108272
b_div_bmsy,1970,1.15793432464259,0.140167201936675,0.929871564636348,1.449068836012
b_div_bmsy,1971,1.08047389076467,0.147709528091214,0.849438379949662,1.36407403652464
b_div_bmsy,1972,1.02519032267739,0.14093106528124,0.816202240821281,1.28488332906032
b_div_bmsy,1973,0.904844381031431,0.139084682901027,0.728474061519328,1.1394271115934
b_div_bmsy,1974,0.818939341650898,0.14569321415315,0.650264816196419,1.03424644583831
b_div_bmsy,1975,0.707113640811368,0.142923966117648,0.557782241305599,0.882158807936038
b_div_bmsy,1976,0.603310423359599,0.143192023851006,0.477140885986033,0.761025699438247
b_div_bmsy,1977,0.570343867567884,0.137288851978719,0.451219585651237,0.705952359377848
b_div_bmsy,1978,0.501265450362292,0.140836097476384,0.397680588793506,0.624861717419606
b_div_bmsy,1979,0.439408387080485,0.138316908412049,0.347817877860487,0.542732345638125
b_div_bmsy,1980,0.435343021578276,0.13755968793846,0.349251079944084,0.539075075751051
b_div_bmsy,1981,0.435075726170079,0.138973277642028,0.348421346030303,0.544891865830403
b_div_bmsy,1982,0.442382760933224,0.137603648417044,0.353494339361973,0.553536901727692
b_div_bmsy,1983,0.454553942698102,0.137689952055766,0.364170540724474,0.561111516183522
b_div_bmsy,1984,0.429568109708524,0.140319423868591,0.337432362594597,0.53500517121188
b_div_bmsy,1985,0.40500074221661,0.134147937341697,0.330181653066053,0.501079066634737
b_div_bmsy,1986,0.400377696427574,0.138268690845717,0.319637710379062,0.499016930065412
b_div_bmsy,1987,0.346392731363952,0.135421539232698,0.279227088571042,0.428111845219431
b_div_bmsy,1988,0.331152095356483,0.1346658497155,0.26688358723581,0.410263413770578
b_div_bmsy,1989,0.357206136669978,0.133217198624428,0.288653107978412,0.443334343580902
b_div_bmsy,1990,0.472713574954934,0.130565256837938,0.381542691240814,0.582791234229152
b_div_bmsy,1991,0.556483406349861,0.129704491484877,0.451199436464407,0.683983399247841
b_div_bmsy,1992,0.649482562932675,0.132618024137241,0.527078445740082,0.800956802970455
b_div_bmsy,1993,0.78123062804449,0.133581089210626,0.634982597772961,0.961575570046168
b_div_bmsy,1994,0.783638076364658,0.133547143048376,0.631051999292507,0.965865663121342
b_div_bmsy,1995,0.902365720690434,0.134728149399198,0.719075211389128,1.11059109703715
b_div_bmsy,1996,1.09394689423204,0.129556938938676,0.887562637543834,1.3337773991038
b_div_bmsy,1997,1.30791823796521,0.133749493479475,1.05809114669761,1.60414030625069
b_div_bmsy,1998,1.47756662574817,0.134354308932169,1.17634546952516,1.81547453245826
b_div_bmsy,1999,1.45248593034761,0.132220878477235,1.16956631592554,1.79062976699043
b_div_bmsy,2000,1.44608277328663,0.131579585110157,1.16926131231892,1.77546894571036
b_div_bmsy,2001,1.48726230033215,0.139182747433073,1.19000895593208,1.84864065918503
b_div_bmsy,2002,1.50789658079785,0.133977464896666,1.22614629913043,1.87569575893085
b_div_bmsy,2003,1.54508492115896,0.129834091834961,1.25232790228168,1.897455834012
b_div_bmsy,2004,1.42459311979622,0.136599507073783,1.13687962732007,1.77423510490777
b_div_bmsy,2005,1.29418373663953,0.136701870541042,1.03173758933547,1.59759242553855
b_div_bmsy,2006,1.23610839138394,0.134988969825932,0.987322120236506,1.52470717804141
b_div_bmsy,2007,1.12486868176377,0.134308725370527,0.910444469365715,1.39553851970191
b_div_bmsy,2008,1.05552920479288,0.136275574087024,0.8525003974954,1.31413025395874
b_div_bmsy,2009,0.995095407916029,0.13788365321063,0.794367917910198,1.23065887547388
b_div_bmsy,2010,1.03827471081178,0.134947267557995,0.831368156394585,1.28923284728515
b_div_bmsy,2011,1.12756350873767,0.131497846646401,0.913088904277796,1.3867494869369
b_div_bmsy,2012,1.14666172553268,0.133852184927404,0.927197657242243,1.4073415745734
b_div_bmsy,2013,1.13164418360706,0.132674282797049,0.910763366840096,1.38376941532321
b_div_bmsy,2014,1.17032513772944,0.134835668451747,0.940031156424671,1.44523117343508
b_div_bmsy,2015,1.18409809925789,0.140012733433774,0.938845522091826,1.47730148030246
b_div_bmsy,2016,1.0931922171701,0.137564780485945,0.874425667390231,1.36040560558408
b_div_bmsy,2017,1.02574413860369,0.142916240774486,0.816440941443811,1.28100575846168
b_div_bmsy,2018,0.962986958362289,0.138630964945017,0.77079338464225,1.20049244715409
b_div_bmsy,2019,0.928724247229178,0.134065054633731,0.750539059549088,1.14899598264964
b_div_bmsy,2020,0.922353196241744,0.138510735261681,0.743178989397827,1.14641398081113
b_div_bmsy,2021,0.885473834668604,0.139462213740254,0.709973771056058,1.11004356685529
b_div_bmsy,2022,0.880253227130711,0.146586785149243,0.697272387714209,1.11643895939142
c_div_msy,1950,0.246325209784847,0.158491188008756,0.187235319050518,0.307112382387081
c_div_msy,1951,0.292082972264747,0.158491188008756,0.222016449509903,0.364162066664946
c_div_msy,1952,0.251953169875957,0.158491188008756,0.191513212101673,0.314129188474733
c_div_msy,1953,0.208071394093094,0.158491188008756,0.158158045992673,0.259418439559418
c_div_msy,1954,0.260925280166134,0.158491188008756,0.198333041603513,0.325315401078236
c_div_msy,1955,0.333680938155565,0.158491188008756,0.253635659018434,0.416025416008459
c_div_msy,1956,0.306519913368031,0.158491188008756,0.232990175162864,0.3821616996724
c_div_msy,1957,0.379194006718461,0.158491188008756,0.288230794127768,0.472770021760774
c_div_msy,1958,0.371200672096304,0.158491188008756,0.282154946026129,0.462804123259472
c_div_msy,1959,0.320549031276307,0.158491188008756,0.243653908565741,0.399652868470605
c_div_msy,1960,0.314431683351187,0.158491188008756,0.239004024814486,0.392025905331853
c_div_msy,1961,0.331641822180525,0.158491188008756,0.252085697768016,0.413483094962209
c_div_msy,1962,0.323322229002362,0.158491188008756,0.24576185586631,0.403110425093506
c_div_msy,1963,0.287923175675665,0.158491188008756,0.21885452855905,0.358975731730594
c_div_msy,1964,0.27038677829032,0.158491188008756,0.205524861805453,0.337111770732839
c_div_msy,1965,0.377399584660426,0.158491188008756,0.2868668282274,0.470532779240074
c_div_msy,1966,0.386616388867607,0.158491188008756,0.29387265307929,0.482024070369127
c_div_msy,1967,0.361902303250121,0.158491188008756,0.275087122724222,0.451211139288569
c_div_msy,1968,0.343224000918753,0.158491188008756,0.260889477670391,0.427923478504912
c_div_msy,1969,0.401216459248894,0.158491188008756,0.304970375632285,0.500227089060282
c_div_msy,1970,0.342163660611732,0.158491188008756,0.260083497820174,0.426601471560862
c_div_msy,1971,0.340613932470702,0.158491188008756,0.258905527269856,0.424669307565712
c_div_msy,1972,0.386534824228605,0.158491188008756,0.293810654629274,0.481922377527277
c_div_msy,1973,0.351462029457915,0.158491188008756,0.267151321122081,0.438194455531765
c_div_msy,1974,0.375990963344868,0.158491188008756,0.285796114995611,0.468776543861324
c_div_msy,1975,0.3430731063366,0.158491188008756,0.26077478053786,0.42773534674749
c_div_msy,1976,0.279657415159242,0.158491188008756,0.212571605634354,0.348670179137513
c_div_msy,1977,0.314655986108441,0.158491188008756,0.239174520552032,0.392305560646941
c_div_msy,1978,0.273762738698596,0.158491188008756,0.208090977651645,0.341320837457011
c_div_msy,1979,0.241780428099677,0.158491188008756,0.183780765415586,0.301446057239197
c_div_msy,1980,0.26121972851293,0.158491188008756,0.198556856008073,0.325682512237314
c_div_msy,1981,0.281250372558944,0.158491188008756,0.213782435363181,0.350656240338844
c_div_msy,1982,0.293395347306283,0.158491188008756,0.223014004570672,0.365798304490313
c_div_msy,1983,0.276879323554848,0.158491188008756,0.210459938426785,0.345206520944101
c_div_msy,1984,0.309287401569355,0.158491188008756,0.235093782571931,0.385612137796372
c_div_msy,1985,0.284934647302646,0.158491188008756,0.216582905350437,0.355249706005209
c_div_msy,1986,0.336268168504696,0.158491188008756,0.255602249852965,0.419251112951942
c_div_msy,1987,0.251413211965767,0.158491188008756,0.191102782362562,0.313455981861685
c_div_msy,1988,0.247633506594432,0.158491188008756,0.188229774188787,0.308743535570355
c_div_msy,1989,0.257909835462245,0.158491188008756,0.196040958906394,0.32155581671504
c_div_msy,1990,0.437407505220296,0.158491188008756,0.332479707889207,0.545349219917557
c_div_msy,1991,0.500532826282808,0.158491188008756,0.380462168310653,0.624052361010548
c_div_msy,1992,0.540398359241233,0.158491188008756,0.410764530740829,0.673755754393167
c_div_msy,1993,0.81676545686315,0.158491188008756,0.620835118901509,1.01832364429045
c_div_msy,1994,0.66934063445331,0.158491188008756,0.508775400434274,0.8345179003602
c_div_msy,1995,0.792814816266719,0.158491188008756,0.602629894038597,0.988462558209608
c_div_msy,1996,1.02321779287206,0.158491188008756,0.77776249566135,1.27572348093914
c_div_msy,1997,1.28496850718489,0.158491188008756,0.976722961579032,1.6020680135769
c_div_msy,1998,1.5805187922536,0.158491188008756,1.20137496519915,1.97055304294889
c_div_msy,1999,1.36601357943606,0.158491188008756,1.03832648146915,1.70311307202434
c_div_msy,2000,1.27506900694927,0.158491188008756,0.969198209700502,1.58972555336157
c_div_msy,2001,1.34692663826329,0.158491188008756,1.02381822418074,1.67931593010302
c_div_msy,2002,1.36936343915985,0.158491188008756,1.04087275781134,1.70728959703913
c_div_msy,2003,1.54937741308279,0.158491188008756,1.17770395698276,1.93172671593055
c_div_msy,2004,1.334254755948,0.158491188008756,1.01418614498614,1.6635169301932
c_div_msy,2005,1.21255868326483,0.158491188008756,0.921683217592181,1.51178917629612
c_div_msy,2006,1.20753267020955,0.158491188008756,0.917862873102151,1.50552286338132
c_div_msy,2007,1.13861218154597,0.158491188008756,0.865475422807016,1.41959444587489
c_div_msy,2008,1.03241502156588,0.158491188008756,0.784753440885236,1.28719036578615
c_div_msy,2009,0.871382770431405,0.158491188008756,0.66235052100171,1.08641920505006
c_div_msy,2010,0.978119072675295,0.158491188008756,0.743482312678101,1.21949547482343
c_div_msy,2011,1.07800883912139,0.158491188008756,0.819409954460087,1.3440356474519
c_div_msy,2012,1.05373764949368,0.158491188008756,0.800961075688609,1.31377490850259
c_div_msy,2013,1.08032690616182,0.158491188008756,0.821171950409562,1.34692575801728
c_div_msy,2014,1.13865133257269,0.158491188008756,0.865505182063024,1.41964325843898
c_div_msy,2015,1.08988138797446,0.158491188008756,0.828434448844522,1.35883805751159
c_div_msy,2016,0.920342760638508,0.158491188008756,0.699565710608752,1.14746135029896
c_div_msy,2017,0.865225455833174,0.158491188008756,0.657670258009947,1.07874241241881
c_div_msy,2018,0.781802774355112,0.158491188008756,0.594259483301839,0.974733007631436
c_div_msy,2019,0.756341980780494,0.158491188008756,0.574906369536557,0.942989098922309
c_div_msy,2020,0.791674974906063,0.158491188008756,0.601763484299148,0.987041431252606
c_div_msy,2021,0.71599281029511,0.158491188008756,0.544236387297007,0.89268271783394
c_div_msy,2022,0.708666552073027,0.158491188008756,0.538667593518829,0.883548514239708
depletion,1950,0.827595491710823,0.113183709882725,0.686015276260205,0.993372681174852
depletion,1951,0.918005973625952,0.132089964965032,0.741550105167421,1.1326201925203
depletion,1952,0.883400311562384,0.141940174043137,0.705171906532295,1.10923888953718
depletion,1953,0.817815548744533,0.132660521926475,0.671827466757955,1.01167685920844
depletion,1954,0.88259949830444,0.136508708869158,0.705794169053997,1.09339825778564
depletion,1955,0.947283877943716,0.137583611228802,0.753290548707628,1.17060014782979
depletion,1956,0.930254981109468,0.138958393314268,0.739814099276306,1.16526755067073
depletion,1957,0.975690542190823,0.142057960655363,0.772882189325067,1.21026140610878
depletion,1958,0.921536894570137,0.132633912127362,0.744397382879188,1.13860158245326
depletion,1959,0.903873823550875,0.133150196776599,0.729385990802183,1.12555603722398
depletion,1960,0.899352942222273,0.138287852093,0.722992161602804,1.12250613920565
depletion,1961,0.871134452260706,0.139597213222046,0.688622494025977,1.09063806056631
depletion,1962,0.813493125979738,0.142927816978548,0.641943622347789,1.01238393170525
depletion,1963,0.757655656573405,0.141137313801031,0.598591291920694,0.944372822436369
depletion,1964,0.752332778604611,0.138993866377749,0.603491673904111,0.940677534463333
depletion,1965,0.898798816133535,0.144064343302089,0.712549573539997,1.13356412302507
depletion,1966,0.949110254974504,0.140772744782553,0.759684358001118,1.19138927516087
depletion,1967,0.952633392750584,0.140056419008594,0.753642499083856,1.17984341220849
depletion,1968,0.817863296034052,0.140317375311317,0.651593589182105,1.01944450831551
depletion,1969,0.698571314920167,0.144126159608153,0.559897882631651,0.876389815541361
depletion,1970,0.578967162321297,0.140167201936675,0.464935782318174,0.724534418006
depletion,1971,0.540236945382333,0.147709528091214,0.424719189974831,0.682037018262321
depletion,1972,0.512595161338693,0.14093106528124,0.40810112041064,0.642441664530158
depletion,1973,0.452422190515715,0.139084682901027,0.364237030759664,0.5697135557967
depletion,1974,0.409469670825449,0.14569321415315,0.32513240809821,0.517123222919155
depletion,1975,0.353556820405684,0.142923966117648,0.2788911206528,0.441079403968019
depletion,1976,0.3016552116798,0.143192023851006,0.238570442993017,0.380512849719124
depletion,1977,0.285171933783942,0.137288851978719,0.225609792825619,0.352976179688924
depletion,1978,0.250632725181146,0.140836097476384,0.198840294396753,0.312430858709803
depletion,1979,0.219704193540243,0.138316908412049,0.173908938930244,0.271366172819062
depletion,1980,0.217671510789138,0.13755968793846,0.174625539972042,0.269537537875526
depletion,1981,0.21753786308504,0.138973277642028,0.174210673015151,0.272445932915201
depletion,1982,0.221191380466612,0.137603648417044,0.176747169680986,0.276768450863846
depletion,1983,0.227276971349051,0.137689952055766,0.182085270362237,0.280555758091761
depletion,1984,0.214784054854262,0.140319423868591,0.168716181297299,0.26750258560594
depletion,1985,0.202500371108305,0.134147937341697,0.165090826533027,0.250539533317369
depletion,1986,0.200188848213787,0.138268690845717,0.159818855189531,0.249508465032706
depletion,1987,0.173196365681976,0.135421539232698,0.139613544285521,0.214055922609716
depletion,1988,0.165576047678242,0.1346658497155,0.133441793617905,0.205131706885289
depletion,1989,0.178603068334989,0.133217198624428,0.144326553989206,0.221667171790451
depletion,1990,0.236356787477467,0.130565256837938,0.190771345620407,0.291395617114576
depletion,1991,0.27824170317493,0.129704491484877,0.225599718232203,0.341991699623921
depletion,1992,0.324741281466338,0.132618024137241,0.263539222870041,0.400478401485228
depletion,1993,0.390615314022245,0.133581089210626,0.317491298886481,0.480787785023084
depletion,1994,0.391819038182329,0.133547143048376,0.315525999646253,0.482932831560671
depletion,1995,0.451182860345217,0.134728149399198,0.359537605694564,0.555295548518576
depletion,1996,0.546973447116022,0.129556938938676,0.443781318771917,0.666888699551899
depletion,1997,0.653959118982607,0.133749493479475,0.529045573348807,0.802070153125343
depletion,1998,0.738783312874086,0.134354308932169,0.588172734762581,0.907737266229129
depletion,1999,0.726242965173803,0.132220878477235,0.58478315796277,0.895314883495214
depletion,2000,0.723041386643317,0.131579585110157,0.584630656159462,0.887734472855178
depletion,2001,0.743631150166076,0.139182747433073,0.595004477966039,0.924320329592515
depletion,2002,0.753948290398924,0.133977464896666,0.613073149565213,0.937847879465426
depletion,2003,0.77254246057948,0.129834091834961,0.62616395114084,0.948727917006002
depletion,2004,0.712296559898108,0.136599507073783,0.568439813660033,0.887117552453887
depletion,2005,0.647091868319767,0.136701870541042,0.515868794667737,0.798796212769273
depletion,2006,0.618054195691972,0.134988969825932,0.493661060118253,0.762353589020703
depletion,2007,0.562434340881883,0.134308725370527,0.455222234682857,0.697769259850955
depletion,2008,0.527764602396441,0.136275574087024,0.4262501987477,0.65706512697937
depletion,2009,0.497547703958015,0.13788365321063,0.397183958955099,0.615329437736939
depletion,2010,0.519137355405888,0.134947267557995,0.415684078197292,0.644616423642577
depletion,2011,0.563781754368837,0.131497846646401,0.456544452138898,0.693374743468449
depletion,2012,0.573330862766339,0.133852184927404,0.463598828621122,0.703670787286699
depletion,2013,0.565822091803531,0.132674282797049,0.455381683420048,0.691884707661603
depletion,2014,0.58516256886472,0.134835668451747,0.470015578212336,0.722615586717538
depletion,2015,0.592049049628944,0.140012733433774,0.469422761045913,0.738650740151232
depletion,2016,0.54659610858505,0.137564780485945,0.437212833695115,0.680202802792038
depletion,2017,0.512872069301846,0.142916240774486,0.408220470721905,0.640502879230842
depletion,2018,0.481493479181144,0.138630964945017,0.385396692321125,0.600246223577047
depletion,2019,0.464362123614589,0.134065054633731,0.375269529774544,0.574497991324822
depletion,2020,0.461176598120872,0.138510735261681,0.371589494698913,0.573206990405563
depletion,2021,0.442736917334302,0.139462213740254,0.354986885528029,0.555021783427645
depletion,2022,0.440126613565356,0.146586785149243,0.348636193857104,0.558219479695711
ihat,1950,12108242.1479426,0.247110075390344,8468371.83498579,18705089.4227723
ihat,1951,13431004.3170279,0.253339310427274,9467396.59417398,20972434.4057873
ihat,1952,12924701.7330332,0.259242526523872,8897673.74012958,20075506.8207172
ihat,1953,11965155.4361191,0.255888941504032,8331885.50407429,18838338.9503683
ihat,1954,12912985.3317966,0.255583758649269,9014573.04174583,20182505.3518891
ihat,1955,13859358.4569603,0.25440344309648,9619347.30965276,21468773.86814
ihat,1956,13610214.9944275,0.259696108635336,9438007.37666871,21038698.7076173
ihat,1957,14274965.8071263,0.262558006346502,9841285.76179263,22291804.6371768
ihat,1958,13482663.9094563,0.25408596388195,9423076.79159244,20787145.5192372
ihat,1959,13224242.0800486,0.253479069739436,9397502.85392245,20525095.6895051
ihat,1960,13158098.7450533,0.259066895083374,9135152.43492813,20476674.2708318
ihat,1961,12745244.5029433,0.261180608978808,8739696.62243516,19768236.6760584
ihat,1962,11901915.674634,0.264629253373208,8117870.49660232,18410592.7083217
ihat,1963,11084978.4060384,0.259873178717101,7656115.69001963,17272979.2899314
ihat,1964,11007101.3561806,0.260774338879981,7466284.60521568,16917501.4290417
ihat,1965,13149991.5321333,0.26499518070135,8923519.24350541,20397617.0267125
ihat,1966,13886079.5007114,0.262310560942603,9547887.2448391,21650270.2631799
ihat,1967,13937625.2204992,0.25791744734986,9675707.51150655,21505633.7963793
ihat,1968,11965854.0089716,0.259543051981596,8148844.18044673,18644636.3110445
ihat,1969,10220537.3559667,0.258521574458328,7133540.65487037,15867786.7178537
ihat,1970,8470653.43795152,0.255877406840047,5897151.52522991,13198582.7191745
ihat,1971,7904006.02404416,0.26205633664266,5443899.02671635,12429262.0188852
ihat,1972,7499589.35194552,0.25512175655835,5221896.52963703,11551861.7234777
ihat,1973,6619220.97296904,0.256138341792227,4611956.92374642,10362009.3956337
ihat,1974,5990798.61629465,0.262025899963737,4133987.48204458,9478551.46240526
ihat,1975,5172758.47609924,0.255453558587306,3589639.01530175,7914407.4799201
ihat,1976,4413405.32275901,0.258889323834333,3028210.89615525,6841484.17113892
ihat,1977,4172244.60819023,0.251802130647852,2945282.58527777,6397699.9585746
ihat,1978,3666914.28008946,0.254439202873102,2550483.73167521,5671401.09090768
ihat,1979,3214410.42507907,0.252603286802448,2247436.809802,4964643.63506501
ihat,1980,3184670.99898645,0.250327736704199,2237541.93559758,4901488.59621161
ihat,1981,3182715.64908429,0.255941933710198,2228338.12709341,4960243.01231741
ihat,1982,3236168.90443776,0.251777419106924,2285982.50412827,5018736.78548346
ihat,1983,3325204.92355086,0.252901319370583,2355174.86657931,5223123.53789044
ihat,1984,3142425.70403116,0.256052265003702,2178056.48236282,4921520.30467049
ihat,1985,2962707.69111964,0.251583212045558,2071665.90326427,4551561.41127265
ihat,1986,2928888.65849118,0.249459586157604,2054951.00454785,4551908.87580551
ihat,1987,2533971.67556557,0.248357804211883,1773903.17923236,3878090.05272245
ihat,1988,2422481.63416527,0.244648666345775,1711640.84195594,3717306.56863648
ihat,1989,2613075.13323337,0.244148218620533,1866202.39191835,3975582.60564458
ihat,1990,3458048.33974007,0.236597437872294,2466638.76980343,5233913.2617225
ihat,1991,4070850.97906168,0.241923846255327,2900215.11280678,6186241.89858778
ihat,1992,4751169.03222756,0.242482080294455,3375444.85908976,7170310.93160017
ihat,1993,5714947.52720163,0.241544804098905,4073933.93385754,8577565.04682697
ihat,1994,5732558.76814676,0.243867050831725,4101715.98564334,8673875.02620221
ihat,1995,6601088.79371487,0.239489396555789,4652574.51928153,9959070.53104092
ihat,1996,8002565.27797741,0.235798168509097,5765173.66073022,11972111.3169925
ihat,1997,9567832.89276717,0.242368642304223,6732219.88529429,14370499.3588537
ihat,1998,10808864.1573513,0.244820088929146,7661030.40257877,16467943.9524245
ihat,1999,10625390.989487,0.246414991199512,7486260.24293188,16078515.0940149
ihat,2000,10578549.8835469,0.246512072765836,7531632.96565377,16229541.5530141
ihat,2001,10879791.0635672,0.251073169889601,7682955.88587677,16634865.1572528
ihat,2002,11030737.3090033,0.248332188715706,7790479.23366062,17022667.4073047
ihat,2003,11302781.7042921,0.237931199402704,8163270.55754739,17133526.0505262
ihat,2004,10421346.3156544,0.250468107987438,7247261.49328393,15914924.4355982
ihat,2005,9467360.69983098,0.252768164127534,6602189.37369595,14654686.3777427
ihat,2006,9042521.30049687,0.245092812984942,6433403.50109787,13980797.0417646
ihat,2007,8228767.87020477,0.244603918012259,5856998.72215681,12580321.3267124
ihat,2008,7721527.80788909,0.247715580766068,5443844.76329741,11866053.1394122
ihat,2009,7279435.59385839,0.251443937619644,5039997.30670247,11112456.114041
ihat,2010,7595305.76260489,0.251955583668146,5238018.36277805,11685260.496861
ihat,2011,8248481.37630389,0.245760262308315,5776074.21974336,12679395.1237625
ihat,2012,8388190.8333176,0.246873101729184,5877854.89793345,12770866.7153232
ihat,2013,8278332.79522803,0.240316424677266,5994816.67065597,12556205.1003123
ihat,2014,8561296.12919871,0.245407963291126,6033072.04027326,13065276.2486694
ihat,2015,8662049.67060335,0.251807226751467,6090890.50201313,13258312.6085142
ihat,2016,7997044.57813007,0.252664232188416,5591509.56350413,12232709.1449725
ihat,2017,7503640.68946986,0.250955995550843,5317079.29511911,11580354.6412056
ihat,2018,7044552.1960598,0.249762361809278,4961864.3124823,10789507.7421069
ihat,2019,6793909.69788287,0.247473595129434,4814977.19686874,10431203.7615893
ihat,2020,6747303.45795927,0.25357975120148,4763660.7249791,10309689.4762734
ihat,2021,6477519.33959366,0.252975852510943,4534777.97902854,10067053.8331539
ihat,2022,6439328.95500281,0.261222607796083,4418096.42169316,10004503.5373889
sigma_ratio,1950,1.00249022857827,0.00982927805998067,0.986905221183905,1.01804728535694
u_div_umsy,1950,0.148819811279806,0.202479194664019,0.104977137947937,0.195648467546009
u_div_umsy,1951,0.159085550996511,0.214511868145031,0.108979124189788,0.214295527604432
u_div_umsy,1952,0.142604188938055,0.221402251958692,0.097492096770424,0.194386692218133
