variable,year,mean,sd,lower,upper
log_ihat,1958,14.0938103655526,0.271208770806669,13.7135616671439,14.5333039446941
log_ihat,1959,14.175423917578,0.274968648726766,13.794269975354,14.6349257161688
log_ihat,1960,14.1987195169469,0.27713008047077,13.8120283892116,14.6601795502463
log_ihat,1961,14.1608458307533,0.278411250453937,13.7618999325365,14.6158350322029
log_ihat,1962,14.1598340911247,0.28350867149522,13.7033433579051,14.6090487557827
log_ihat,1963,14.1115139718471,0.271374771626655,13.7155828493955,14.5538511724307
log_ihat,1964,14.1352806809281,0.27253361130408,13.7371455587221,14.5867598674988
log_ihat,1965,14.1815719209525,0.274005468745486,13.8102310014773,14.6219955467735
log_ihat,1966,14.1728202672005,0.28354409169191,13.7804656265145,14.6187950601708
log_ihat,1967,14.2071073115095,0.283282762360129,13.740864637773,14.6570873962923
log_ihat,1968,14.1426549577352,0.27820536516789,13.7469750773621,14.6145370374658
log_ihat,1969,13.9892340973997,0.279074786738716,13.5747363647266,14.4419681391474
log_ihat,1970,13.913445799097,0.28650515534546,13.4621579389969,14.37912274928
log_ihat,1971,13.8890507347765,0.277104057648815,13.4991484863081,14.3425185203028
log_ihat,1972,13.5480138215946,0.273867305622183,13.1691245032544,14.0151309316037
log_ihat,1973,13.0296083379842,0.275297269113599,12.6256630488928,13.4703647912447
log_ihat,1974,12.9006261812016,0.268710587929164,12.4987093698264,13.3374720131725
log_ihat,1975,13.0116314139036,0.261587292479427,12.6475104099893,13.4283993655789
log_ihat,1976,13.3841592877992,0.262197137287626,13.0148191556568,13.812399585759
log_ihat,1977,13.570261964419,0.261631098333751,13.20998734079,13.9964408059432
log_ihat,1978,13.783644292512,0.260545856074126,13.4077404462785,14.1907397194996
log_ihat,1979,13.8864677373447,0.266129721584326,13.517031206868,14.3188897076641
log_ihat,1980,13.7697752404091,0.27690072193124,13.3291148207695,14.2173721123347
log_ihat,1981,13.6211241534718,0.268003950155052,13.2365956132168,14.0709277119178
log_ihat,1982,13.7786766025054,0.258719566285547,13.4033025543783,14.2120534783902
log_ihat,1983,13.8842909255985,0.264384660656813,13.5177621467073,14.3191456102007
log_ihat,1984,13.7243327179021,0.265324745799129,13.3642963942002,14.1686405764694
log_ihat,1985,13.5918315641315,0.266426814081487,13.2183669049199,14.0373607856117
log_ihat,1986,13.4413828451301,0.268514027080759,13.0614373905476,13.8942813064908
log_ihat,1987,13.3444049175013,0.266538267778074,12.9788629564016,13.767744465752
log_ihat,1988,13.3187379788306,0.261845069742406,12.9537180965159,13.7514022683088
log_ihat,1989,13.2440288376253,0.255692057991517,12.8861627645321,13.6573692544682
log_ihat,1990,13.2283934111113,0.25740098292871,12.8679684119209,13.6590743526146
log_ihat,1991,13.2435600474693,0.257017903088644,12.8637077793996,13.6596385488816
log_ihat,1992,13.269666680938,0.251214072303502,12.9120230669563,13.6871347884765
log_ihat,1993,13.4903697977175,0.24319613471379,13.1480222596158,13.8856603784112
log_ihat,1994,13.7315728621747,0.242458258470505,13.3941409281305,14.1303576831765
log_ihat,1995,13.7909143387496,0.246589746811011,13.4278324786052,14.1835864221129
log_ihat,1996,13.7097336286704,0.257398236551836,13.3393045469503,14.1428352378938
log_ihat,1997,13.8071508162883,0.252321464386061,13.4670720755186,14.226648763423
log_ihat,1998,13.7754799316018,0.257193318241673,13.3951969108052,14.1820763005839
log_ihat,1999,13.8058208027136,0.26124657072466,13.4436987015749,14.2342582941112
log_ihat,2000,13.9070987719659,0.24916634350453,13.5586016164119,14.3169512304211
log_ihat,2001,13.9671381562914,0.257080886360454,13.6049030531012,14.3796111078302
log_ihat,2002,13.8541457286658,0.260488211535498,13.4759376117515,14.296180430618
log_ihat,2003,13.5528399652702,0.264537863559912,13.1644745983885,13.9828209772075
log_ihat,2004,13.5378906481535,0.258993177849559,13.1697524734208,13.958959770942
log_ihat,2005,13.4770803817991,0.252114156753834,13.1085290593312,13.8797717101924
log_ihat,2006,13.4639897093856,0.256742104542383,13.1043438893784,13.8869955612067
log_ihat,2007,13.3617357460483,0.258922451016933,13.0102524132515,13.7956764618544
log_ihat,2008,13.2497007835069,0.255303332668024,12.8849391153437,13.6804836727497
log_ihat,2009,13.23975275974,0.253503711875865,12.8856523506042,13.6592744231123
log_ihat,2010,13.227292874724,0.263340114616113,12.8254419327827,13.6514425343133
log_ihat,2011,13.3021115211196,0.260803383832009,12.9236802893955,13.722036513549
log_ihat,2012,13.3314549884731,0.249853150374057,12.9609445823374,13.7400234626138
log_ihat,2013,13.3323070428255,0.248954102853054,12.9679745689654,13.7463055483012
log_ihat,2014,13.3921447614045,0.255868704765368,13.0441731945439,13.8218952886013
log_ihat,2015,13.483864209048,0.26161981517555,13.1210874293512,13.9140533474057
log_ihat,2016,13.4732406060406,0.258493920004966,13.1047735269114,13.8897064958746
log_ihat,2017,13.4774005525678,0.26345676120173,13.1004975274064,13.9117988590625
log_ihat,2018,13.4562469485404,0.254545379975819,13.0917832496586,13.8957793722336
log_ihat,2019,13.4506832797011,0.260272817996047,13.0774012905305,13.8868216359348
log_ihat,2020,13.417057291883,0.257016970778998,13.0502832407494,13.8440668560324
log_ihat,2021,13.4361496898714,0.262045818939511,13.0732850670385,13.8702170026402
log_ihat,2022,13.4655408534068,0.266962280331279,13.0814641710859,13.9216193545744
log_sigma_ratio,1950,0.00159527391247726,0.0103110353130561,-0.0141429879485124,0.0176885775838392
log_u_div_umsy,1950,-1.99822416169835,0.189970203153957,-2.31041647877456,-1.73158869509469
log_u_div_umsy,1951,-1.92390733346946,0.206957166653008,-2.26601482678887,-1.60215336966552
log_u_div_umsy,1952,-1.84094187251482,0.21334146221262,-2.19556711451473,-1.54452815686874
log_u_div_umsy,1953,-1.93827606467265,0.21296127290391,-2.28630101370043,-1.62620686963776
log_u_div_umsy,1954,-1.83741561515649,0.2137474353345,-2.18929185698038,-1.51225789143242
log_u_div_umsy,1955,-1.7616733859449,0.206166133004219,-2.09092647078822,-1.46787315972926
log_u_div_umsy,1956,-1.77718161416874,0.209323139318408,-2.11886480698804,-1.48537346375058
log_u_div_umsy,1957,-1.68555963454882,0.212782046748951,-2.03017558639668,-1.33919272216032
log_u_div_umsy,1958,-1.61173577907443,0.207139758514664,-1.96734106707151,-1.33143037566191
log_u_div_umsy,1959,-1.63556588933644,0.209416838061275,-1.99493256016794,-1.31381860701059
log_u_div_umsy,1960,-1.68655556628716,0.21171872430233,-2.03684150631833,-1.37282718442494
log_u_div_umsy,1961,-1.65024316066056,0.211758062719781,-1.98903388571208,-1.32851577558277
log_u_div_umsy,1962,-1.54402716758246,0.225556122351749,-1.88775930639553,-1.20670745134036
log_u_div_umsy,1963,-1.60875447921535,0.209702024302856,-1.96519923537379,-1.3173706979867
log_u_div_umsy,1964,-1.53221278316324,0.20651672303136,-1.87675504383311,-1.25107134716755
log_u_div_umsy,1965,-1.57992954017891,0.211388028107984,-1.90439645688463,-1.23469231655258
log_u_div_umsy,1966,-1.60897308258898,0.214284731752492,-1.96344598206271,-1.26281979484073
log_u_div_umsy,1967,-1.65069510538547,0.223990097629223,-2.00358397987016,-1.33466275864929
log_u_div_umsy,1968,-1.4801362456166,0.21775416779999,-1.8439624783474,-1.12895650966572
log_u_div_umsy,1969,-1.29630987051299,0.224271867223599,-1.63046236000285,-0.949397124005359
log_u_div_umsy,1970,-1.13210059889078,0.23200928414105,-1.49592619054576,-0.781098390031897
log_u_div_umsy,1971,-0.890059786036701,0.223018311197914,-1.24524921691861,-0.544666182425295
log_u_div_umsy,1972,-0.824317936041101,0.214084623268772,-1.17790199781651,-0.527753382882217
log_u_div_umsy,1973,-1.21528274146028,0.209407932022411,-1.55799368895558,-0.918560309755531
log_u_div_umsy,1974,-1.05091528581465,0.207435343700846,-1.39545239128179,-0.760582086863553
log_u_div_umsy,1975,-0.993150178310247,0.200448201287628,-1.31817130547925,-0.720445244555631
log_u_div_umsy,1976,-0.567278988086393,0.207955603475947,-0.915365313142172,-0.278008818578321
log_u_div_umsy,1977,-0.691809522012785,0.207768652146635,-1.02976506338024,-0.402008303844708
log_u_div_umsy,1978,-0.564082610343206,0.210172687857205,-0.895089209494953,-0.256719561114809
log_u_div_umsy,1979,-0.354769599136782,0.214862824404105,-0.704987846407645,-0.0243388843652792
log_u_div_umsy,1980,-0.409716326629453,0.221171896372098,-0.751339479670633,-0.075009348321208
log_u_div_umsy,1981,-0.642003331909313,0.208384048607423,-0.972225748961197,-0.319359889441301
log_u_div_umsy,1982,-0.412050854825452,0.203798373327013,-0.751227146097235,-0.124283140181095
log_u_div_umsy,1983,-0.374861772329312,0.214369496534669,-0.730198258063747,-0.0656349660160786
log_u_div_umsy,1984,-0.340072846129145,0.212364205100056,-0.70234544887066,-0.0283146214270354
log_u_div_umsy,1985,-0.277316299385635,0.207734448652224,-0.617756117550967,0.0344062605101341
log_u_div_umsy,1986,-0.318868470508074,0.210338234709601,-0.665179985068298,-0.00603070364257914
log_u_div_umsy,1987,-0.315194483200522,0.209561629100515,-0.659229707320726,0.0136517727755327
log_u_div_umsy,1988,-0.145447335662618,0.207492392186129,-0.487239428853931,0.163673912590824
log_u_div_umsy,1989,-0.175087981096757,0.19781858313562,-0.509956192525742,0.0964134124488759
log_u_div_umsy,1990,-0.165298479543808,0.205151359654058,-0.502957879576168,0.113854842182621
log_u_div_umsy,1991,-0.132611027672154,0.200318939327705,-0.451573882798787,0.136982983817858
log_u_div_umsy,1992,-0.317729150350873,0.193299578953047,-0.624327905326606,-0.0437656368758004
log_u_div_umsy,1993,-0.164886391664057,0.187848336379823,-0.469353593794322,0.0926910677704408
log_u_div_umsy,1994,0.00543046708352832,0.190174184233368,-0.308478777781035,0.272627939698216
log_u_div_umsy,1995,0.0404228165869132,0.189845293950662,-0.281840997740847,0.304085539624348
log_u_div_umsy,1996,-0.134797447898566,0.204999785823172,-0.469778250033697,0.176893741627874
log_u_div_umsy,1997,0.0154014358879434,0.201924634548344,-0.317055374379304,0.33111779369291
log_u_div_umsy,1998,-0.0453664250660764,0.204191183396754,-0.372501003690614,0.25701084063521
log_u_div_umsy,1999,-0.131920849167936,0.205546001908714,-0.451764985617573,0.187530675269059
log_u_div_umsy,2000,-0.102539779248586,0.190488532043383,-0.414519962073822,0.165227766310228
log_u_div_umsy,2001,0.0171220780335819,0.206038112234207,-0.299928574602579,0.337515756232364
log_u_div_umsy,2002,0.0781674618333926,0.203413263734665,-0.254119778212025,0.374715038095522
log_u_div_umsy,2003,-0.201444924677238,0.199449161487956,-0.541821721882101,0.0769940131500467
log_u_div_umsy,2004,-0.0951054424761754,0.202684951240706,-0.409420184952351,0.21405348790052
log_u_div_umsy,2005,-0.0962243738523783,0.197769691690853,-0.420426931711424,0.182069206053521
log_u_div_umsy,2006,0.00472318943061858,0.202913989502058,-0.315869513645743,0.313369001890651
log_u_div_umsy,2007,0.0391473004863247,0.206160443600038,-0.30323550792607,0.373842827771811
log_u_div_umsy,2008,-0.105079116299545,0.197842893186337,-0.431403604027191,0.165630813904724
log_u_div_umsy,2009,-0.0668810187323113,0.202142706917705,-0.410035098439497,0.23380227112545
log_u_div_umsy,2010,-0.0805350914535205,0.212971531958485,-0.411881519942124,0.252548605850772
log_u_div_umsy,2011,-0.0817504046616841,0.202700907225939,-0.419467891189999,0.20320190471787
log_u_div_umsy,2012,-0.102425807138879,0.195702080126011,-0.427044163852795,0.175260167300408
log_u_div_umsy,2013,-0.0892313162800696,0.194575402843882,-0.418556505590254,0.1877189171276
log_u_div_umsy,2014,-0.0877156475787879,0.204262671550501,-0.420176571991593,0.210725691584804
log_u_div_umsy,2015,-0.0963745369809277,0.209460131074403,-0.431815552728333,0.219479178862737
log_u_div_umsy,2016,-0.186637098290865,0.207210288865682,-0.51847250526129,0.114078697963014
log_u_div_umsy,2017,-0.166689904890815,0.205160050860737,-0.493473050164499,0.127699143940932
log_u_div_umsy,2018,-0.206336877084823,0.199854593700693,-0.543770809684936,0.0640204539923008
log_u_div_umsy,2019,-0.153282650857837,0.204724950698507,-0.4905002926648,0.146445077526789
log_u_div_umsy,2020,-0.237378670747236,0.200601080577913,-0.576739882572109,0.0425422490421573
log_u_div_umsy,2021,-0.189113184470274,0.212915005237682,-0.539128361311213,0.138804299447081
log_u_div_umsy,2022,-0.190679574909989,0.222400938005868,-0.549482088389522,0.143523632288813
m,1950,2,0,2,2
msy,1950,174979.520106458,28051.349256778,142964.508184047,218436.098040345
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.06435280779122,0.127294313032318,0.883179270839319,1.28401935190529
proc_errors,1951,1.12218967813503,0.13483577861433,0.919302301762096,1.35347545106181
proc_errors,1952,0.991179049691556,0.120847784579366,0.814745127052689,1.18915236201524
proc_errors,1953,1.0332906659624,0.123012607246954,0.853392657640624,1.23501857894948
proc_errors,1954,0.99081042720349,0.118248217571769,0.812281933100312,1.18828853885498
proc_errors,1955,0.989631937643556,0.12123232472282,0.81402849365858,1.19397406714093
proc_errors,1956,1.00585629605738,0.11677879720457,0.838542922298178,1.20569410117846
proc_errors,1957,1.01261544018586,0.123797842119712,0.833822714753543,1.21940456465679
proc_errors,1958,1.09900407222902,0.133392699863175,0.906063689217997,1.33072343561374
proc_errors,1959,1.07558246401917,0.128625231495695,0.888092016497183,1.28497588801426
proc_errors,1960,1.02156065618651,0.122692803681711,0.842866276173747,1.22985555033349
proc_errors,1961,1.04261113479757,0.135792864382877,0.821281908727878,1.2671002505
proc_errors,1962,1.00112633636277,0.127155570633316,0.810135511160205,1.23111107566792
proc_errors,1963,1.04610014964311,0.125528135531246,0.856911625090447,1.25875831052546
proc_errors,1964,1.08557050858566,0.132334578978461,0.884739010020344,1.30919785511443
proc_errors,1965,1.04869303741994,0.131139893337008,0.854254840289513,1.27903354281865
proc_errors,1966,1.08875225370986,0.141631785501662,0.864807495422709,1.32252495349637
proc_errors,1967,1.0025699229077,0.12137131339313,0.815506529928504,1.20793984413616
proc_errors,1968,0.896201473633601,0.113235832314241,0.738276977972971,1.08825272970875
proc_errors,1969,0.917233438790001,0.112666440589158,0.759002148723288,1.10797665925296
proc_errors,1970,0.950293893261521,0.11696344259261,0.777891966922373,1.13390793428091
proc_errors,1971,0.701121290741843,0.0870516334446846,0.571920153964682,0.841260168835304
proc_errors,1972,0.536431797124738,0.0670470614833225,0.437732952606146,0.646606337422372
proc_errors,1973,0.705588423834304,0.0860666983467057,0.575575489117134,0.850715409079744
proc_errors,1974,0.893310265288039,0.109206676459443,0.732260126704081,1.08263637125968
proc_errors,1975,1.17965011375896,0.147589491488752,0.957238002125579,1.43470324765879
proc_errors,1976,1.07786188824387,0.129212287091252,0.883395017161195,1.2990153870217
proc_errors,1977,1.13477150618213,0.130580908786005,0.936014093351301,1.35009864031122
proc_errors,1978,1.09464611903985,0.132799240741735,0.904616265509546,1.31835074730935
proc_errors,1979,0.940887434777676,0.112010595150273,0.780439622280591,1.12102381364575
proc_errors,1980,0.867379674624451,0.103491539392077,0.714159018734748,1.0307511478757
proc_errors,1981,1.09289850650491,0.12830323217153,0.896532077419875,1.29865588366956
proc_errors,1982,1.12051958816612,0.133438995306311,0.924463483433353,1.3454806198529
proc_errors,1983,0.89769033477526,0.111408956402618,0.728868920361998,1.07724412003184
proc_errors,1984,0.879893070463236,0.111104644419975,0.714355760768172,1.0629652532451
proc_errors,1985,0.841867424978278,0.104470129360228,0.685430906538634,1.02467629232501
proc_errors,1986,0.851211415379703,0.102232571353815,0.698054940501089,1.02103153770936
proc_errors,1987,0.897927564009887,0.113469248015271,0.730456012490856,1.08266796927776
proc_errors,1988,0.877108075483536,0.110251546564591,0.71435278097331,1.05549478414223
proc_errors,1989,0.911823878021785,0.110032986791283,0.740434606910868,1.09458114134602
proc_errors,1990,0.940076228679502,0.114179694061294,0.769210578636658,1.1273579863255
proc_errors,1991,0.959098900369834,0.119452874564372,0.778270435161331,1.14746651352812
proc_errors,1992,1.13137282544624,0.135232990558225,0.922178018322384,1.36243505577353
proc_errors,1993,1.24053230193194,0.154752111684992,1.00129694770643,1.50313309489336
proc_errors,1994,1.14898094676796,0.141361403175983,0.944438920497886,1.37748839654805
proc_errors,1995,1.02997598216654,0.137792623908719,0.810244102921516,1.25741890862045
proc_errors,1996,1.14595223765578,0.134333344768607,0.942729738569642,1.36392852733124
proc_errors,1997,1.08045135655367,0.135281999440362,0.88372533687412,1.30498462312224
proc_errors,1998,1.1183466683689,0.133615112037304,0.920582079812505,1.3462628610227
proc_errors,1999,1.18860125436264,0.143521667676353,0.958622174320643,1.4135045265674
proc_errors,2000,1.19250218615237,0.15378896902654,0.96186671313974,1.46100581877308
proc_errors,2001,1.06354558370872,0.124531479959286,0.876714387352098,1.26926392301759
proc_errors,2002,0.855507509145624,0.107476567573882,0.691052206484495,1.03082409759129
proc_errors,2003,0.96751371674274,0.118195393490911,0.787414742740027,1.17090989523449
proc_errors,2004,0.942000820130262,0.118586557165444,0.758446406506458,1.13531235362332
proc_errors,2005,0.974191478928022,0.129382605694583,0.790737928999125,1.19821944966073
proc_errors,2006,0.909348316707599,0.118567482321201,0.733584547355841,1.11010004491977
proc_errors,2007,0.888611298346542,0.117800234946273,0.716305056555782,1.11001821090601
proc_errors,2008,0.931066239475967,0.116356420951298,0.759637580866401,1.12702789272618
proc_errors,2009,0.934857412727819,0.11646003927545,0.760089514264602,1.13319340806375
proc_errors,2010,1.01743789555127,0.140419110117912,0.804905338507746,1.28333995733664
proc_errors,2011,0.982945655109253,0.124503987300623,0.802083024884079,1.20497197965536
proc_errors,2012,0.955702507801827,0.116966237328948,0.773634643443405,1.14950377234388
proc_errors,2013,1.0168213503159,0.125952913167893,0.832783114345689,1.23078994485972
proc_errors,2014,1.06265252599974,0.127090294992545,0.868574292298115,1.27620734938043
proc_errors,2015,0.977620365478876,0.119905806456774,0.79386847430005,1.17274987382385
proc_errors,2016,0.972340664283913,0.126323467813151,0.774426289984774,1.18366243161358
proc_errors,2017,0.951943857590006,0.11982056828271,0.768970982082411,1.15182871696393
proc_errors,2018,0.954601726894548,0.119395937757722,0.780269370919288,1.16106777506337
proc_errors,2019,0.937085944888126,0.117985555354716,0.759580922999568,1.13827315521731
proc_errors,2020,0.965154933712779,0.123138440099065,0.766761108484332,1.18265948171268
proc_errors,2021,0.988768723385022,0.127357172591637,0.79139658372958,1.2041931969674
r,1950,0.477860901491776,0.0751927485697723,0.362766387929591,0.604987442954832
sigma_obs,1950,0.163278471768306,0.0141653200887878,0.143858622020786,0.18769462065165
sigma_proc,1950,0.163541853940755,0.0142191269343643,0.144141307346057,0.188038376387299
sigma_ratio,1950,1.00164976302087,0.0103276197125168,0.985956554484522,1.01784594699879
terminal_ref,1950,0.485885755100971,0.074531361735725,0.377774622759656,0.614153989733994
u_t,1950,0.0330564365568481,0.00824129283169381,0.0211544456600531,0.0476137239611404
u_t,1951,0.035664229698868,0.00909644953591816,0.0223896086764195,0.0507114200588982
u_t,1952,0.0387912009664281,0.00997869640675348,0.0241360653171598,0.0553611503592502
u_t,1953,0.035164199491361,0.0089291016770346,0.0215231104665237,0.0496436845471928
u_t,1954,0.0389166917280213,0.00999296006631932,0.0237940050920036,0.0556994938265657
u_t,1955,0.0419723374138234,0.0108221006835437,0.025830488339584,0.0602886834316835
u_t,1956,0.0413279240014167,0.010537214209208,0.0260227459278622,0.0589532957880637
u_t,1957,0.0453328861675624,0.0117726049692166,0.0278871809660128,0.0639456702968328
u_t,1958,0.0487421125094929,0.0123229617267629,0.0303428724194812,0.0688757317636284
u_t,1959,0.0476572309740554,0.0123987986359867,0.0290414268843946,0.0673147286677379
u_t,1960,0.0453027298488333,0.011754902806024,0.0275437431006514,0.0643235964189225
u_t,1961,0.0469954514847247,0.0123086975051314,0.0287477243489193,0.0675247354428997
u_t,1962,0.0523578466570785,0.0142095675877532,0.0321543952963284,0.0795395665135287
u_t,1963,0.048904933860333,0.0125281249428506,0.0303470530414355,0.070173280188746
u_t,1964,0.0528211000913155,0.0137279396978054,0.0324629358337844,0.0759225174724622
u_t,1965,0.0503718804196223,0.0130962504801683,0.0312943868352438,0.0704710776494909
u_t,1966,0.0490483379687978,0.0131391702010619,0.0302302505137062,0.0699074714376169
u_t,1967,0.047054044268263,0.0127425957382041,0.0288790680555697,0.0721926814809921
u_t,1968,0.0557194406784023,0.0146794115263948,0.0335076124579672,0.0797849274237253
u_t,1969,0.0669772574348833,0.0177085675560967,0.0410482068837804,0.0977075500513939
u_t,1970,0.0790951612081596,0.0215467239648232,0.0477516405623886,0.119459627679747
u_t,1971,0.100470859747638,0.0261577450818578,0.0615754590842648,0.143112843799365
u_t,1972,0.107200082016678,0.0275253119590018,0.0648680967107935,0.151163549722333
u_t,1973,0.072557603273256,0.0189513796271319,0.0450490610168978,0.1048419046403
u_t,1974,0.0853717297745054,0.0216910535513441,0.0533049973180056,0.123321220837612
u_t,1975,0.090278675414956,0.0222103432710027,0.0576201798855772,0.125808611723229
u_t,1976,0.138226131879006,0.0339661081350088,0.0872058755278016,0.193611232242502
u_t,1977,0.121996351086191,0.0295738886669979,0.0771539461543422,0.16939886386037
u_t,1978,0.138605980899194,0.0337681929846769,0.0893546456424328,0.195510138490808
u_t,1979,0.171137358216686,0.0428355532133814,0.107404213604021,0.239477125681373
u_t,1980,0.162496172806568,0.0429759993024745,0.100130844336235,0.243407044191869
u_t,1981,0.128478446424664,0.0324456779038953,0.0792006199980099,0.18242081931127
u_t,1982,0.161344389467283,0.0395510100492668,0.10132804694221,0.227491793369723
u_t,1983,0.167648764330055,0.0415480080377813,0.105011998614438,0.234032034053212
u_t,1984,0.173596112320409,0.0428722415236133,0.107706617299338,0.240748897210951
u_t,1985,0.184916941135236,0.0462639081400639,0.114542444962636,0.259807099026511
u_t,1986,0.177479007833388,0.0447006729828507,0.109073729278595,0.250853221384646
u_t,1987,0.178070384969798,0.0447494120035085,0.112759479377028,0.248176069153383
u_t,1988,0.210750792001589,0.0518322292269273,0.132380407761058,0.29393644111947
u_t,1989,0.204295685915458,0.0491490356735205,0.13102165136426,0.283317759435404
u_t,1990,0.206370856873201,0.0496438521826038,0.130036030034851,0.286837981496393
u_t,1991,0.213230260106044,0.0516368883555929,0.136333166536211,0.302182847520644
u_t,1992,0.176928260297931,0.0416645112009224,0.113136358463942,0.245600304248892
u_t,1993,0.205760226515293,0.0468100802852422,0.134775981058121,0.28181536388449
u_t,1994,0.243916705454427,0.0552328663232654,0.15924384351663,0.332504503002282
u_t,1995,0.252892070723531,0.058771007432246,0.165925981591648,0.353292261039108
u_t,1996,0.212737012487322,0.0510296009069436,0.133739250206074,0.298694887865765
u_t,1997,0.246921994659869,0.0579629061057844,0.157542381149203,0.336726554361046
u_t,1998,0.232685520408029,0.0562791079787068,0.150179046996593,0.329872961670561
u_t,1999,0.213592087712193,0.0523861510523878,0.134751551352428,0.297077255112566
u_t,2000,0.219284841569056,0.0508374553752894,0.141372594195903,0.301795112610528
u_t,2001,0.247629675184578,0.0593662975340784,0.158926224568872,0.344863316305216
u_t,2002,0.263495515371211,0.0647666816740852,0.164009406585325,0.372473744207099
u_t,2003,0.199446257771066,0.0500688061962024,0.125507446699543,0.284493793511136
u_t,2004,0.221473235393774,0.0538273669186902,0.140838860856567,0.310077953318299
u_t,2005,0.220872414609993,0.0524663247032096,0.143290702940156,0.309859175577646
u_t,2006,0.244565554981976,0.0586489439002878,0.155323232649503,0.339733002250637
u_t,2007,0.253298946353545,0.0615563678194831,0.159014853112665,0.348773117496577
u_t,2008,0.219102541967038,0.052789130475268,0.138093293072965,0.305965863888939
u_t,2009,0.227505103271932,0.0539738311941946,0.145094958887771,0.314508286552312
u_t,2010,0.225024441130417,0.0561626712745498,0.142466405832691,0.325416803647801
u_t,2011,0.224571482659296,0.0551329207030955,0.142895784352304,0.317498114804659
u_t,2012,0.219413221829778,0.0519272157383394,0.141570340564297,0.308547428939471
u_t,2013,0.222249004501111,0.0519961956333807,0.14267389427924,0.31071998315651
u_t,2014,0.222927546297771,0.0532715035744857,0.140657069461926,0.306141349622576
u_t,2015,0.22132403693413,0.0541610609069836,0.139383248103657,0.308028778084209
u_t,2016,0.202108791304404,0.0493162881821277,0.129112999707308,0.283049263219593
u_t,2017,0.206431422291745,0.0514890297541392,0.12937340730338,0.291198198149763
u_t,2018,0.197972330666459,0.0475878671852252,0.123707721564794,0.276419009123888
u_t,2019,0.209048662835467,0.0512652103402186,0.130891667550557,0.294061906756794
u_t,2020,0.192041858966901,0.0467968696712196,0.121437867250887,0.268590086842232
u_t,2021,0.20177814059093,0.0497377365716361,0.126546583952157,0.280771852203803
u_t,2022,0.201743198105817,0.0510864799737747,0.123597836547506,0.286342366169407
umsy,1950,0.238930450745888,0.0375963742848862,0.181383193964795,0.302493721477416
b,1950,1050177.56294214,0.26184871506898,705678.893155136,1588318.63035949
b,1951,1221603.21037428,0.268510248508191,830187.762650155,1880336.94802205
b,1952,1415443.3659389,0.273672934186661,957350.071223974,2195884.02279791
b,1953,1354085.73182043,0.270828876021994,926603.262325075,2137237.60843818
b,1954,1383848.4676469,0.272268536948156,933581.19989831,2185424.4382366
b,1955,1337180.54066629,0.27157171453172,899007.860484724,2098297.19079497
b,1956,1307965.84175281,0.272955450388519,885446.685966337,2005937.48847552
b,1957,1314627.83599475,0.27550759951515,899200.840788851,2061879.59238953
b,1958,1320882.14834296,0.271208770806669,903075.705947876,2049904.86904545
b,1959,1433205.23572569,0.274968648726766,978983.409851235,2269172.34255596
b,1960,1466984.53763997,0.27713008047077,996523.886965913,2327207.36346591
b,1961,1412463.40083435,0.278411250453937,947801.084303632,2226263.1763599
b,1962,1411035.0783049,0.28350867149522,893894.785743761,2211206.28695292
b,1963,1344474.74670342,0.271374771626655,904902.832392399,2092460.43346933
b,1964,1376811.23067034,0.27253361130408,924626.876835297,2162466.15651397
b,1965,1442043.72805197,0.274005468745486,994734.355876879,2240020.43548393
b,1966,1429478.52400522,0.28354409169191,965562.031180994,2232862.74025393
b,1967,1479341.05207535,0.283282762360129,928072.039728355,2320022.39425563
b,1968,1387001.74545491,0.27820536516789,933760.329137034,2223375.37305573
b,1969,1189726.6078608,0.279074786738716,786019.094777755,1870971.06313413
b,1970,1102891.36080061,0.28650515534546,702329.495006943,1757007.69938551
b,1971,1076311.77857945,0.277104057648815,728795.52618762,1693856.6362549
b,1972,765292.828251597,0.273867305622183,523935.834863328,1220939.16947716
b,1973,455708.367062466,0.275297269113599,304267.658587011,708117.126033913
b,1974,400562.937797026,0.268710587929164,267991.185714311,619998.298816123
b,1975,447589.328664528,0.261587292479427,310988.250277436,679015.589365787
b,1976,649630.674816488,0.262197137287626,449018.404407825,996893.86185455
b,1977,782509.987128881,0.261631098333751,545788.785853851,1198331.59032769
b,1978,968636.113530126,0.260545856074126,665131.767268781,1455324.88089198
b,1979,1073535.25543939,0.266129721584326,741945.602055233,1654301.97038666
b,1980,955294.778488748,0.27690072193124,614838.444721548,1494604.39690503
b,1981,823339.700635721,0.268003950155052,560506.216944916,1291000.05433688
b,1982,963836.161796158,0.258719566285547,662186.52455451,1486676.24538308
b,1983,1071200.91291927,0.264384660656813,742488.117903446,1654725.3646287
b,1984,912855.354209953,0.265324745799129,636854.436428659,1423516.21485226
b,1985,799571.760644176,0.266426814081487,550381.473472758,1248384.39039478
b,1986,687889.053958148,0.268514027080759,470446.437819091,1081956.25357102
b,1987,624311.62235884,0.266538267778074,433160.21773195,953356.758569442
b,1988,608491.351707063,0.261845069742406,422404.25998535,937903.428792173
b,1989,564688.108652483,0.255692057991517,394811.124827454,853729.138533079
b,1990,555927.634570205,0.25740098292871,387692.745527005,855186.072259177
b,1991,564423.450465363,0.257017903088644,386044.443106067,855668.701184626
b,1992,579352.674582841,0.251214072303502,405154.221307173,879522.819202089
