variable,year,mean,sd,lower,upper
log_ihat,1950,18.1415071179205,0.509772670528588,17.4051393219296,19.0074288451244
log_ihat,1951,18.273279211393,0.514456041238532,17.5366966817759,19.1311597490032
log_ihat,1952,18.4297507069149,0.515890066089536,17.6948423085202,19.3033038138815
log_ihat,1953,18.4944176048892,0.516362581553107,17.7595416705084,19.376126436094
log_ihat,1954,18.5809609906907,0.516954783797983,17.8319937791832,19.454861306676
log_ihat,1955,18.6200349906289,0.517750005436231,17.8720868611095,19.5049376027201
log_ihat,1956,18.6831591644713,0.514881777027055,17.9279647748612,19.5389165367936
log_ihat,1957,18.6614217571075,0.515162888399304,17.9160510877335,19.5202182964071
log_ihat,1958,18.625634744243,0.517250779036325,17.8902131682183,19.4816404677824
log_ihat,1959,18.6946509916218,0.520162089261889,17.9498164692248,19.578113818606
log_ihat,1960,18.7380029266037,0.517018711315501,17.9877120556123,19.6114462875008
log_ihat,1961,18.7116557148347,0.516730892598766,17.9648772213843,19.59143347674
log_ihat,1962,18.6977644163375,0.517751057129324,17.9499150207683,19.5845838333949
log_ihat,1963,18.6846038038696,0.517471180148929,17.9372063408655,19.5617253059913
log_ihat,1964,18.6943205115818,0.516250296434275,17.934226084199,19.5628045738597
log_ihat,1965,18.7669540352626,0.518831247506039,18.0141538129837,19.6402799496787
log_ihat,1966,18.7905398277785,0.518904134112394,18.0402020963994,19.6704011737683
log_ihat,1967,18.8233815511315,0.518971335988179,18.0829815566177,19.6942413941541
log_ihat,1968,18.6866594529065,0.519627417689924,17.9319936853045,19.5669888059936
log_ihat,1969,18.5158660908523,0.516245372017093,17.7484516106449,19.3850342723681
log_ihat,1970,18.3875808519659,0.519525494774274,17.6354228176752,19.2585854904214
log_ihat,1971,18.3806693790479,0.516006701378625,17.6288589182174,19.2611020504161
log_ihat,1972,18.3997531519722,0.51550151882096,17.6577172694964,19.2815379735108
log_ihat,1973,18.373248356548,0.514441125253742,17.6141559115853,19.2561927790565
log_ihat,1974,18.2862985834688,0.515613538703093,17.5398667446608,19.1634517467879
log_ihat,1975,18.1040475310818,0.515389030501654,17.3599160542615,18.9799593752711
log_ihat,1976,17.9291796398513,0.516796919022886,17.179027346063,18.8137171004656
log_ihat,1977,17.8236059122553,0.514435978737585,17.0713580423429,18.7051208941625
log_ihat,1978,17.776439515296,0.513699857744507,17.0386467003237,18.6400618986569
log_ihat,1979,17.7664245949014,0.514765766636495,17.014898712306,18.6199021129954
log_ihat,1980,17.7654020884697,0.513772417495055,17.0202255228575,18.6402863261989
log_ihat,1981,17.7944652976336,0.515478650517212,17.0364235537281,18.6759429384614
log_ihat,1982,17.7871178644809,0.517518832203818,17.0314833704392,18.648915379022
log_ihat,1983,17.8076362778678,0.515674603918103,17.0555532132133,18.6825208543832
log_ihat,1984,17.6942459133006,0.516532215230692,16.9438989118643,18.5815678866068
log_ihat,1985,17.6069891227244,0.515328510043131,16.8518786325047,18.4844773983387
log_ihat,1986,17.5086267214424,0.513455856220022,16.7600407329061,18.3791989453394
log_ihat,1987,17.4322192133252,0.514162625456147,16.6974613720487,18.3074106510195
log_ihat,1988,17.3651552051849,0.516217717527027,16.6154377005213,18.2487452463267
log_ihat,1989,17.3867952109818,0.513759891753799,16.6330215937701,18.2688565947198
log_ihat,1990,17.4501637361504,0.513075291246519,16.7148118228935,18.3233864900616
log_ihat,1991,17.5094904502064,0.514089984672048,16.7513443901267,18.3884846822722
log_ihat,1992,17.5807663604771,0.512350123118219,16.8339767008097,18.4461528819509
log_ihat,1993,17.6246073127162,0.513933531940013,16.8639869974406,18.5019220390417
log_ihat,1994,17.7739093420042,0.510961970829667,17.034423042131,18.6453464361308
log_ihat,1995,17.8769540547811,0.51601634111829,17.1347312970187,18.7497084067131
log_ihat,1996,17.9028247872346,0.512906023953415,17.1566077221574,18.7726241722625
log_ihat,1997,17.8778624400919,0.511505462991099,17.1449241748264,18.7236427062488
log_ihat,1998,17.9261542014807,0.5120419409988,17.1907109822131,18.791280194073
log_ihat,1999,17.9754662146645,0.514685801730019,17.2284574610364,18.8407184906013
log_ihat,2000,18.0085715868826,0.516516014310033,17.258071916031,18.8834181207207
log_ihat,2001,18.0193399049237,0.515813491866567,17.2605250910756,18.9025999938227
log_ihat,2002,18.0091127203758,0.515375238781359,17.2476599929812,18.8782881381224
log_ihat,2003,17.9973135396154,0.512547638172646,17.2464172968958,18.8704776775628
log_ihat,2004,18.0407645329651,0.514182092951728,17.2932624429133,18.9128432617032
log_ihat,2005,18.0084633103745,0.516065043257132,17.2533053002582,18.8842536144463
log_ihat,2006,18.0462380908428,0.516087309945508,17.2899839473257,18.9200275610364
log_ihat,2007,17.9925059410413,0.514036584667952,17.2461888678164,18.8763932039435
log_ihat,2008,18.0071202951605,0.512174938808866,17.2609046351504,18.8840036877107
log_ihat,2009,18.0144085040752,0.513168586349055,17.2733803303498,18.8914170023238
log_ihat,2010,17.9897725510488,0.514425888495825,17.253491872514,18.8695936678475
log_ihat,2011,17.9857146109793,0.512955118204379,17.2402718725384,18.8673967132851
log_ihat,2012,17.9693823014321,0.516677059597329,17.2092687477791,18.8435957970722
log_ihat,2013,17.9304684320184,0.512550721113332,17.1796845068454,18.8019436234611
log_ihat,2014,17.9480520122045,0.511554772918387,17.2035633633703,18.819324764283
log_ihat,2015,18.0084352406865,0.513802695848429,17.2612995117586,18.887448544247
log_ihat,2016,17.9971935435488,0.513950946175909,17.2498674642933,18.877154752188
log_ihat,2017,17.9838879077716,0.5148050367786,17.2344749550299,18.8678455417396
log_ihat,2018,17.9506764937211,0.513988860024863,17.2086963048612,18.8330587043888
log_ihat,2019,17.9290319510385,0.515203137286906,17.1827213511587,18.808594846398
log_ihat,2020,17.9220311620566,0.515981815802401,17.1780180780369,18.794252956599
log_ihat,2021,17.9173748444555,0.516423232170166,17.1642361368583,18.7834971071907
log_ihat,2022,17.9071406098266,0.520443769163127,17.1430546513362,18.7837296445433
log_sigma_ratio,1950,0.0012265866457751,0.0101970610451732,-0.014601721524788,0.0179867031238242
log_u_div_umsy,1950,-2.40314041633225,0.510349268136915,-3.28341319809679,-1.65974385940644
log_u_div_umsy,1951,-2.22508047462618,0.51523102376619,-3.10220015954934,-1.4732794619913
log_u_div_umsy,1952,-2.1648232662057,0.516531718133804,-3.04360479417192,-1.42140066206509
log_u_div_umsy,1953,-2.22378604889211,0.518332591532348,-3.10979045608773,-1.46971419536557
log_u_div_umsy,1954,-2.12080553257916,0.518787333576633,-2.97148903121362,-1.37144459774744
log_u_div_umsy,1955,-2.0702001491966,0.519624368352646,-2.95430772692335,-1.31653454002747
log_u_div_umsy,1956,-1.95050992365339,0.515966773696543,-2.81434220557844,-1.19813510844437
log_u_div_umsy,1957,-1.96759017518185,0.517262769637188,-2.85327677633227,-1.21233332497483
log_u_div_umsy,1958,-1.93600288850877,0.519037580440167,-2.80409980515893,-1.18149179606438
log_u_div_umsy,1959,-1.95175210670614,0.521734779789947,-2.84083755513871,-1.18979333810506
log_u_div_umsy,1960,-1.9662621910765,0.518607261510262,-2.84676463195715,-1.20058440133563
log_u_div_umsy,1961,-1.95074228300163,0.518139711187586,-2.8363998213341,-1.20304431047971
log_u_div_umsy,1962,-1.88158128254368,0.518024017190221,-2.75547167169798,-1.13057582066617
log_u_div_umsy,1963,-1.88482980344748,0.51806262948384,-2.76537723447522,-1.13475871373011
log_u_div_umsy,1964,-1.87054370353513,0.516830230020884,-2.75687214449088,-1.1121709991921
log_u_div_umsy,1965,-1.88249247274689,0.520876820999846,-2.76101580699296,-1.12431403259779
log_u_div_umsy,1966,-1.89669391984436,0.520155466932996,-2.78789839487165,-1.13613908543784
log_u_div_umsy,1967,-1.87554868680123,0.520355541402739,-2.75406098504646,-1.12264862511865
log_u_div_umsy,1968,-1.79491258209461,0.521001278993137,-2.68797733038916,-1.03266227258519
log_u_div_umsy,1969,-1.57020281695909,0.517240245267267,-2.45029524180403,-0.817796071553099
log_u_div_umsy,1970,-1.48142068403618,0.520788076663171,-2.36317910615466,-0.720066233509632
log_u_div_umsy,1971,-1.39369916036852,0.51592983049867,-2.27759635662665,-0.634794120802169
log_u_div_umsy,1972,-1.23199665191886,0.516206810918068,-2.11851411253653,-0.470769238206713
log_u_div_umsy,1973,-1.10622320256768,0.517293968419883,-1.98238338646711,-0.348198212310263
log_u_div_umsy,1974,-0.964446485551571,0.517535770913707,-1.83427968600555,-0.214676198025348
log_u_div_umsy,1975,-0.984634780868014,0.517278301206032,-1.84725748334019,-0.23519977502411
log_u_div_umsy,1976,-0.96901746004341,0.518777405151965,-1.83328157398662,-0.202468915173831
log_u_div_umsy,1977,-0.953493488764362,0.516031905437418,-1.83518259947817,-0.191633583214557
log_u_div_umsy,1978,-0.885273519940867,0.513894674337385,-1.74606950749784,-0.138760038019753
log_u_div_umsy,1979,-0.73249025510527,0.516187466120037,-1.6085101121555,0.0131556624374743
log_u_div_umsy,1980,-0.743022482447366,0.516831420016669,-1.61940943089198,0.0229543479409963
log_u_div_umsy,1981,-0.608602938512029,0.517661419433029,-1.49109733051757,0.143458688334704
log_u_div_umsy,1982,-0.640173632998199,0.519850334520766,-1.51788455795616,0.10830868215438
log_u_div_umsy,1983,-0.68294040947006,0.516858816150198,-1.55329851785636,0.0695745563678692
log_u_div_umsy,1984,-0.585948331950478,0.518175639838481,-1.45870466169393,0.166837109975175
log_u_div_umsy,1985,-0.52005098500293,0.518011821173046,-1.39766378526299,0.228677406615286
log_u_div_umsy,1986,-0.538164009189306,0.515178505906417,-1.42655414265423,0.2060728921448
log_u_div_umsy,1987,-0.480161945013819,0.514932332234582,-1.35032029265087,0.25948524007355
log_u_div_umsy,1988,-0.459294460726052,0.516243480517581,-1.34334978539328,0.299552272438045
log_u_div_umsy,1989,-0.373354887369715,0.516151355681819,-1.26222310992398,0.37300820436667
log_u_div_umsy,1990,-0.334886760283478,0.516110399019396,-1.19834321319364,0.417898797438683
log_u_div_umsy,1991,-0.31893736387242,0.515227820387092,-1.18274548220336,0.428786529829357
log_u_div_umsy,1992,-0.317648291092667,0.513878984274203,-1.18098308502601,0.430312184829329
log_u_div_umsy,1993,-0.383658817007541,0.516728754912625,-1.26054043627178,0.369058728028154
log_u_div_umsy,1994,-0.205301928619087,0.513646968487942,-1.0737811812139,0.538626141438457
log_u_div_umsy,1995,-0.173579344227417,0.516529501519628,-1.05040742993548,0.579767118826601
log_u_div_umsy,1996,-0.194244327443768,0.514237024499786,-1.06427032236509,0.558500148208882
log_u_div_umsy,1997,-0.304734569714899,0.513782446554351,-1.18534255156833,0.435556831857775
log_u_div_umsy,1998,-0.213755237502221,0.51380552796934,-1.07676968719706,0.518302560181099
log_u_div_umsy,1999,-0.287800956889947,0.516216952828249,-1.1764089291261,0.459777095186678
log_u_div_umsy,2000,-0.275644589448469,0.518580987576839,-1.14465509451253,0.477307930952987
log_u_div_umsy,2001,-0.29832326510285,0.517263122919018,-1.17885724640417,0.45663747796979
log_u_div_umsy,2002,-0.30582370133357,0.517001563394433,-1.17302682364347,0.439329378829663
log_u_div_umsy,2003,-0.310675245546289,0.514570852777477,-1.18816888603578,0.435210870377408
log_u_div_umsy,2004,-0.252978758737487,0.516310145630544,-1.12973324920355,0.501132966369261
log_u_div_umsy,2005,-0.308133026724559,0.517548077497168,-1.17105369663347,0.452340534891311
log_u_div_umsy,2006,-0.16744494313905,0.516451738952542,-1.04413475087596,0.583682116163613
log_u_div_umsy,2007,-0.234839120671109,0.514938933262245,-1.10335180316016,0.523446715891928
log_u_div_umsy,2008,-0.213480399693957,0.514723622484702,-1.07336462060246,0.528358853935471
log_u_div_umsy,2009,-0.230026535113523,0.515432487466925,-1.10623371071424,0.51469073389283
log_u_div_umsy,2010,-0.21744190312887,0.516354568382388,-1.10358221752037,0.517639522453082
log_u_div_umsy,2011,-0.292350842415519,0.514648137363448,-1.17318181676261,0.455800700171905
log_u_div_umsy,2012,-0.296047141087922,0.518844538891545,-1.16323851868714,0.460451822814083
log_u_div_umsy,2013,-0.245799925117878,0.514005859766635,-1.10707744177281,0.502326610163734
log_u_div_umsy,2014,-0.27431127446637,0.512991896059297,-1.14312397167578,0.464879427054184
log_u_div_umsy,2015,-0.322929467166145,0.515872547394924,-1.18397977685192,0.416450051832571
log_u_div_umsy,2016,-0.378114949665021,0.514635198354261,-1.25865132572231,0.371315899513747
log_u_div_umsy,2017,-0.366842003928124,0.515980082028242,-1.24764635478359,0.374790396536009
log_u_div_umsy,2018,-0.40040256059959,0.515172086918593,-1.27151166690054,0.333664640005848
log_u_div_umsy,2019,-0.398814702852545,0.516109856330812,-1.27765899200624,0.357770127628995
log_u_div_umsy,2020,-0.394391494071487,0.517686583110268,-1.26620273473693,0.360601036466497
log_u_div_umsy,2021,-0.382112230795214,0.517711036362332,-1.25057775649361,0.378105173867665
log_u_div_umsy,2022,-0.394982468129015,0.521737718664061,-1.28855212234202,0.354620414961997
m,1950,2,0,2,2
msy,1950,1484573.42257427,893704.458220242,643869.099937483,2948133.87558323
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.1297580656194,0.0753419686913017,1.01492070111865,1.25468992633106
proc_errors,1951,1.1641628809801,0.0756688656513565,1.05108797089268,1.28633599339626
proc_errors,1952,1.06928697641581,0.0672780036881328,0.966116329151258,1.18078980918957
proc_errors,1953,1.09633911466091,0.0709100148580482,0.983589543494372,1.21377188022917
proc_errors,1954,1.05062552052135,0.0691096155551737,0.947135996333446,1.16429776095997
proc_errors,1955,1.07863188790575,0.0688801675295835,0.974851343676369,1.1962147722342
proc_errors,1956,0.994917612509718,0.0628368704106529,0.898356374263328,1.09910482778811
proc_errors,1957,0.97996529852524,0.065099053550766,0.877619152816357,1.08737875747962
proc_errors,1958,1.08602392662659,0.071088360207275,0.975559117060286,1.19852264148952
proc_errors,1959,1.06263307752479,0.0666645476600987,0.958395662174361,1.16963526835266
proc_errors,1960,0.993890380657336,0.0650660458045409,0.893952313842292,1.10180413883646
proc_errors,1961,1.00466489206113,0.0655256505196059,0.905667798862831,1.11269235675044
proc_errors,1962,1.00488294027066,0.0669336782721809,0.90071840231627,1.11477426443084
proc_errors,1963,1.02718899855453,0.0665320561819908,0.927382768185462,1.137499359704
proc_errors,1964,1.09476353271912,0.0736841177794275,0.978430022521423,1.21824490257197
proc_errors,1965,1.04711473165028,0.0680547705574043,0.944186916420093,1.15983760530779
proc_errors,1966,1.05846024131982,0.0690000536344336,0.954334467010305,1.1708552400618
proc_errors,1967,0.895513128473982,0.0588619389228286,0.805946810599084,0.994810355351139
proc_errors,1968,0.858045901554717,0.0559147638367691,0.771022902886667,0.951259577087674
proc_errors,1969,0.887950966192061,0.060563471887858,0.794880772539862,0.985901920277215
proc_errors,1970,0.996750097385024,0.0645690743254345,0.895038481378063,1.10369539009011
proc_errors,1971,1.02337943983217,0.0687159775605962,0.919431150535352,1.13351006205415
proc_errors,1972,0.979669247197008,0.0639543184002482,0.880840175647519,1.08127550489465
proc_errors,1973,0.922106402776351,0.0596532397769468,0.827240967404377,1.02278512967194
proc_errors,1974,0.83635758631258,0.0543524123697558,0.754217862137863,0.924043226464189
proc_errors,1975,0.836786199499097,0.0548325456123644,0.751917496992873,0.93008248448075
proc_errors,1976,0.892219380117145,0.0587611084436129,0.802054338467844,0.986811279970405
proc_errors,1977,0.943469632478124,0.0636943936462376,0.846493372142036,1.04627698858936
proc_errors,1978,0.978724706590138,0.0656140151035705,0.875367307867859,1.08534678590863
proc_errors,1979,0.988895717328833,0.0620001043274633,0.895343271588642,1.09194956812166
proc_errors,1980,1.01920311123227,0.0679581400806494,0.915895863274986,1.13322387674494
proc_errors,1981,0.985338306787267,0.0665858163797627,0.880098979056602,1.09716307237885
proc_errors,1982,1.01250256382372,0.067546797862752,0.908202190172196,1.11878973405265
proc_errors,1983,0.885391405425351,0.0576588396889551,0.798388070743101,0.981156690024775
proc_errors,1984,0.90748985914539,0.0552712643791056,0.81817872030837,0.996879080701244
proc_errors,1985,0.89699777016542,0.0590283026348211,0.808963019059096,0.997970500510036
proc_errors,1986,0.914918690668444,0.0605229078627706,0.82095284085668,1.01136433128379
proc_errors,1987,0.923204440640063,0.0622586956696607,0.828446288115211,1.02711095468044
proc_errors,1988,1.00808872807097,0.0680585582649654,0.905823657655564,1.12434683827004
proc_errors,1989,1.05297632453009,0.0701789704206854,0.947676073982048,1.16996942408938
proc_errors,1990,1.0507080836745,0.071804350659723,0.941008948728499,1.1653695145425
proc_errors,1991,1.06466541751463,0.0707408090710211,0.955743886267308,1.17624184769311
proc_errors,1992,1.03723471727056,0.0685164732979413,0.93150125304903,1.14748078135255
proc_errors,1993,1.1521403861863,0.0749280107113147,1.0383979954039,1.27588617117282
proc_errors,1994,1.10791974770194,0.0758177833586328,0.991903306652685,1.23388890524421
proc_errors,1995,1.02901754357654,0.0694024907243741,0.924962410402237,1.14352221135592
proc_errors,1996,0.978195946937365,0.0659671544666739,0.880552723038792,1.08881054411814
proc_errors,1997,1.04940015631976,0.0712303820359448,0.942644167077232,1.16358306313348
proc_errors,1998,1.05404015427158,0.0739005551855087,0.941779610520092,1.17817213198647
proc_errors,1999,1.03658697664121,0.0667609744634862,0.933684949456982,1.145270419928
proc_errors,2000,1.0152003124252,0.0687744431441486,0.910558370519452,1.13190872679051
proc_errors,2001,0.993928448876805,0.0669165500670988,0.892664527191519,1.10154412371889
proc_errors,2002,0.991913525120217,0.0668208681929635,0.88925065682602,1.09845809513243
proc_errors,2003,1.04758806206923,0.0681883574814535,0.939933446236277,1.15974375756026
proc_errors,2004,0.973968509073597,0.0679465426599449,0.869628800868127,1.0881311037953
proc_errors,2005,1.0423331421832,0.0716061308744441,0.931546211433357,1.15992677908514
proc_errors,2006,0.95500424378335,0.062542283199379,0.855611913101554,1.05680330040828
proc_errors,2007,1.01923868397521,0.0659256239824892,0.917724217649713,1.13188989412897
proc_errors,2008,1.01278621784285,0.0662213889311045,0.912094208786683,1.12107923547515
proc_errors,2009,0.980870415935079,0.0648128128928251,0.883746169353697,1.08749377516039
proc_errors,2010,1.00093706754204,0.0682571045961669,0.895873924576619,1.11256316791064
proc_errors,2011,0.9869661154941,0.0664491080116419,0.886452982603989,1.09640395876813
proc_errors,2012,0.964393671058534,0.0643188569734143,0.865519964441099,1.06551061677534
proc_errors,2013,1.0204453353276,0.0701516299567822,0.911896901718973,1.13851104707456
proc_errors,2014,1.06491715566663,0.0727591144144382,0.95220776495429,1.1839961259112
proc_errors,2015,0.992227591045775,0.0690247955482405,0.884096953414458,1.1071788989424
proc_errors,2016,0.988794146666255,0.069237226492784,0.885791298572399,1.10098300477183
proc_errors,2017,0.968892512430511,0.0639856590983809,0.873650224120864,1.07292207627236
proc_errors,2018,0.978596803695852,0.0647863671299695,0.88052155456277,1.08493548916392
proc_errors,2019,0.99237500264743,0.0643913703260837,0.892042605799504,1.0952012735381
proc_errors,2020,0.994713820695563,0.0657751775686955,0.892210480267122,1.10600853943678
proc_errors,2021,0.98958663156054,0.0700664308397716,0.883258418217889,1.10426811384965
r,1950,0.0492911479627888,0.00999930605159269,0.0348650698804342,0.0665045138670323
sigma_obs,1950,0.0882232629587951,0.00737693228340516,0.0772231934928163,0.101198431288805
sigma_proc,1950,0.0883296812965085,0.00736519464416399,0.0774538414487127,0.101082435394853
sigma_ratio,1950,1.00127937535139,0.0102124089352942,0.985504366692464,1.01814943809552
terminal_ref,1950,0.559725926419536,0.0886775133452443,0.427233752354401,0.711990082859312
u_t,1950,0.00246219756556478,0.00117251845772777,0.000918731655673646,0.00456093707352136
u_t,1951,0.00294861421361808,0.00141829789359209,0.00110665251561572,0.00545102071042367
u_t,1952,0.00313375387660301,0.00151376196380147,0.00115710877672473,0.00577989941127789
u_t,1953,0.00295480805432258,0.00142488812003415,0.00108199427196009,0.00544877491174892
u_t,1954,0.00327696337140279,0.00158918879137518,0.00120875994149299,0.00612551231621656
u_t,1955,0.00344806751545027,0.00167297286105413,0.00125759120426453,0.00643691055909038
u_t,1956,0.00388240900814031,0.00188025705039237,0.0014594122907843,0.00730811431317864
u_t,1957,0.00381637092976722,0.00184368905080052,0.00143034438926155,0.00711411765549662
u_t,1958,0.00394417616665289,0.00191981065072001,0.00148037090698772,0.00726973184323881
u_t,1959,0.00388589480772681,0.00189247404408711,0.00141777088453187,0.00722381725734085
u_t,1960,0.00382649859801534,0.00186579828575908,0.00141141874071218,0.00715870717495199
u_t,1961,0.00388495600459073,0.00188860267221225,0.00142444295562819,0.00724518413871673
u_t,1962,0.00416365861313084,0.00201859940806381,0.00151573609755269,0.00777232100295675
u_t,1963,0.00414944580701322,0.0020077369375315,0.00152554147492359,0.00774361320978553
u_t,1964,0.00420811187557143,0.00203736098878726,0.00156091638649305,0.00795540396338183
u_t,1965,0.00416396537150349,0.00203527364722252,0.00153492630754561,0.00780378193567403
u_t,1966,0.00410430024667571,0.00199833071253754,0.00150342491513381,0.00767481779184167
u_t,1967,0.0041915359501757,0.00203873026400076,0.00154943788956777,0.00776131702474424
u_t,1968,0.00454394230995465,0.00220732416757609,0.00166372454821672,0.00853396346756155
u_t,1969,0.00568103615304334,0.00274393054320701,0.00210629426641991,0.0108212563797341
u_t,1970,0.00621668697928404,0.00301871513029196,0.00229762365442807,0.0116468819755891
u_t,1971,0.00677729628708011,0.00327336685172599,0.00248474219156233,0.0127102916058311
u_t,1972,0.00796439494716546,0.00383985205963331,0.00291689368671752,0.014795749667234
u_t,1973,0.00902681223667774,0.00433759649131795,0.00330399793421661,0.0170673959469012
u_t,1974,0.0104081374834993,0.00502949625456851,0.00382937348214119,0.0194196653413562
u_t,1975,0.0101964849955975,0.00490298914870338,0.00375750463195863,0.018987815586296
u_t,1976,0.0103640127101714,0.00499866947853444,0.00378386436121894,0.0194031526018704
u_t,1977,0.0105159335468081,0.00505423378661843,0.00385469644004635,0.0197480568551034
u_t,1978,0.0112567407422055,0.00542168493698725,0.00420134864727136,0.0208388705454406
u_t,1979,0.0131187234833865,0.00630756008593298,0.00494478241889144,0.0246145164786508
u_t,1980,0.0129750119284066,0.00622956076749969,0.00478934769232797,0.0242024787792242
u_t,1981,0.014857513567502,0.00718771440724805,0.00544240025411427,0.0280430158313816
u_t,1982,0.0144112902616205,0.00702113350325449,0.00537814125480036,0.0271061754861597
u_t,1983,0.0137936149937641,0.00666462728431427,0.00508591903303334,0.0258793055282825
u_t,1984,0.0152030993009815,0.00733930719837245,0.00553466155010815,0.0284656871845068
u_t,1985,0.0162287953476832,0.00781399726093721,0.00597008686993942,0.0305498677140344
u_t,1986,0.0159227773452101,0.0076389638514372,0.00590361296549045,0.0298063874018094
u_t,1987,0.016880782743225,0.00812679213299558,0.00622732792078739,0.0311525658934388
u_t,1988,0.01725058221464,0.00831078049530344,0.00630546876076144,0.0322889105417349
u_t,1989,0.0187790548109451,0.00902371451257423,0.00688183655649549,0.0353295410512589
u_t,1990,0.0195061150760344,0.00933828243476038,0.00721521072114599,0.0360449355302158
u_t,1991,0.0198303288034206,0.00951005180503163,0.00728902015852918,0.0374688344474381
u_t,1992,0.019835477543047,0.00946285996514568,0.0073984162828698,0.0370935137444428
u_t,1993,0.0185903661166699,0.00894480208969943,0.00684369119969739,0.0352076139262967
u_t,1994,0.0221783800100897,0.0105283875218329,0.00822815435834967,0.041201930755887
u_t,1995,0.0229501647092913,0.0110294584142792,0.00848219243054466,0.0426464553042863
u_t,1996,0.0224446125239671,0.0107001273762484,0.00833327890826384,0.0419414022403456
u_t,1997,0.0200864927167878,0.00956279789907539,0.00764296756584883,0.0370587486893776
u_t,1998,0.0220028777297015,0.0104924690693234,0.00821054941233081,0.0406902578665437
u_t,1999,0.020469484319629,0.009888538309774,0.00762359113425206,0.0382257184765168
u_t,2000,0.0207341701296688,0.0100207106235288,0.00764314897278041,0.0388285532921288
u_t,2001,0.0202588238363016,0.00976457969352757,0.00740916233376837,0.0382748214597326
u_t,2002,0.0201049503705132,0.00968572189923779,0.00745810678802686,0.0380891611120809
u_t,2003,0.0199779760874513,0.00954533927540094,0.00739246802432667,0.0375067799295467
u_t,2004,0.0211875276432271,0.0102021220270964,0.0078400351060203,0.0395998008507431
u_t,2005,0.0200620490833221,0.00966189380947514,0.0073918569310107,0.0377628458192904
u_t,2006,0.0230960648539037,0.0111446007163609,0.00852553948981161,0.0435151843181882
u_t,2007,0.021572777906433,0.0103773338516709,0.00788983061601886,0.0402769228128101
u_t,2008,0.0220201300504777,0.010552727983966,0.00811680796645275,0.0411422666323787
u_t,2009,0.0216608637205575,0.0103437647037665,0.00798261596094495,0.0402577429321676
u_t,2010,0.0219467036126095,0.0104988812915364,0.00806100167835034,0.040574528107605
u_t,2011,0.0203533123772436,0.00973692648076577,0.00746531609254876,0.0379926553628011
u_t,2012,0.0203148684859835,0.00981370157918634,0.00749353077230112,0.0384118939928719
u_t,2013,0.0213216790606776,0.0102150930470974,0.00790129044598792,0.0400162138263607
u_t,2014,0.0207110826077851,0.00989472394671692,0.00768074695997128,0.0386473465359259
u_t,2015,0.0197515431723616,0.00950649142692146,0.00725984139416435,0.036910903094072
u_t,2016,0.0186936929096141,0.00901397957718886,0.00686354956861305,0.0349357919660011
u_t,2017,0.0189137453089958,0.009119021081821,0.00691367485786325,0.0354056590278079
u_t,2018,0.0182813777299499,0.00879151957954278,0.00669603765925536,0.0339836107800653
u_t,2019,0.0183215831603002,0.00884460068271431,0.00672561489912311,0.034185330426715
u_t,2020,0.0184067930471363,0.00888232588409876,0.00680520405834239,0.0342581011035541
u_t,2021,0.0186489213340014,0.00907736629188615,0.00693143062904413,0.0349992718057076
u_t,2022,0.01843687163932,0.00901382450168948,0.00677154470796337,0.0349320349084327
umsy,1950,0.0246455739813944,0.00499965302579635,0.0174325349402171,0.0332522569335162
b,1950,75640855.9596335,0.509772670528588,36220627.0283212,179813155.570297
b,1951,86294740.6360554,0.514456041238532,41313367.8277394,203496578.411562
b,1952,100911121.971471,0.515890066089536,48391866.4262313,241723196.628881
b,1953,107652349.28392,0.516362581553107,51626293.8039102,259982904.811724
b,1954,117383978.967284,0.516954783797983,55505561.4045158,281280037.751968
b,1955,122061428.787591,0.517750005436231,57776164.0037704,295724135.397172
b,1956,130014841.133769,0.514881777027055,61096477.730481,305945193.233087
b,1957,127219151.177323,0.515162888399304,60372912.1355626,300277707.592563
b,1958,122746860.046558,0.517250779036325,58832981.661002,288914243.798869
b,1959,131517567.211529,0.520162089261889,62446232.7979522,318175545.595371
b,1960,137344500.0802,0.517018711315501,64858079.9628506,328959857.464883
b,1961,133773110.130188,0.516730892598766,63393837.9448064,322441885.105939
b,1962,131927675.344953,0.517751057129324,62452387.2738457,320240820.054447
b,1963,130202801.430374,0.517471180148929,61663721.9372593,313003617.514308
b,1964,131474110.46184,0.516250296434275,61480221.7934534,313341614.623282
b,1965,141378893.925748,0.518831247506039,66595916.0449295,338583044.018978
b,1966,144753061.981401,0.518904134112394,68353415.8947275,348936729.802779
b,1967,149585927.434902,0.518971335988179,71340985.8344867,357355411.221864
b,1968,130470727.98087,0.519627417689924,61343126.4969192,314655455.466729
b,1969,109986269.237563,0.516245372017093,51056918.1556952,262309135.420463
b,1970,96744191.5067379,0.519525494774274,45600207.1699621,231151868.167146
b,1971,96077851.9934203,0.516006701378625,45301872.1864039,231734308.276612
b,1972,97928987.0442755,0.51550151882096,46628256.1038064,236518733.342736
b,1973,95367495.1391649,0.514441125253742,44640671.1919076,230599449.617772
b,1974,87425589.4698647,0.515613538703093,41444541.606454,210175141.196091
b,1975,72859794.6470829,0.515389030501654,34619098.0412814,174941007.537482
b,1976,61170746.8066134,0.516796919022886,28890614.6014349,148147224.951559
b,1977,55041935.2770766,0.514435978737585,25941590.3131663,132901776.948537
