variable,year,mean,sd,lower,upper
b,1975,1716451.08616252,0.494702526921515,874159.304209636,4149373.97994565
b,1976,1528850.69573895,0.495973365176468,774901.286783838,3641139.33706393
b,1977,1419947.35501628,0.495422937095815,714106.451826884,3406320.62022958
b,1978,1367176.83113716,0.496276204758052,683273.38208233,3274995.16904495
b,1979,1268436.18095895,0.492175262548981,643273.519639041,3018980.90968846
b,1980,1259530.22210326,0.490445778910531,640232.626514184,3089680.69725768
b,1981,1204629.27126705,0.49457679716959,609728.011331735,2961257.52048943
b,1982,1187331.53118247,0.491639557036334,608356.460677726,2860237.23369471
b,1983,1239651.53234245,0.498108182027785,616758.05466956,2979178.46812049
b,1984,1123471.06925556,0.497572185978227,559146.087860615,2686695.08796444
b,1985,1077505.36866648,0.490741235352952,552362.395012574,2594373.41777643
b,1986,1067883.42169378,0.495446166752566,540788.156550659,2595165.28270359
b,1987,1048813.55829957,0.496961990389911,538008.354732817,2540735.27079204
b,1988,1005716.33934278,0.488026081079838,516831.036454818,2381099.28308351
b,1989,1015285.07049704,0.487846558618859,521098.326287141,2407218.01678657
b,1990,1057510.57226629,0.48931474096413,531863.623041268,2556780.33765502
b,1991,996984.847386505,0.489821974801171,502626.964049047,2417604.23944235
b,1992,980311.548090513,0.484754544584763,503473.03190933,2332623.4464348
b,1993,954626.56361377,0.489864647042742,488199.768064326,2301199.98319526
b,1994,972849.213689468,0.488038201158873,499931.515699827,2327406.15838337
b,1995,1063918.94086761,0.484523344227855,550995.363275379,2491924.36364792
b,1996,1104437.56302298,0.484763468048478,562042.314435508,2615974.84866512
b,1997,1167834.58335853,0.487468338083343,598761.067554956,2829053.35528174
b,1998,1216324.85405723,0.489479119121952,619578.862440143,2985758.18942253
b,1999,1185417.93655683,0.492825195578141,596923.386936933,2940733.32549907
b,2000,1142798.40640006,0.485198707743236,578048.377022157,2710910.53714891
b,2001,1213559.13363985,0.484844766958088,625404.007520199,2882155.7552591
b,2002,1510728.06504551,0.481194495561513,780764.791172625,3608841.17574345
b,2003,2259249.1206298,0.478558460189489,1183231.58902561,5444935.1914865
b,2004,2636305.06603324,0.48833725799772,1355397.51425287,6280005.46461462
b,2005,2632698.47868685,0.488934938310763,1342297.84321142,6299073.55931112
b,2006,2768481.71264858,0.49053367914711,1415305.09232741,6605652.77132217
b,2007,2860479.48125423,0.489573419218984,1448128.00271474,6836597.03385701
b,2008,2773846.00735531,0.494000549043984,1414066.44892358,6691198.02213819
b,2009,2778781.45576414,0.489926726184132,1427242.21465257,6593557.74880668
b,2010,2710679.46655678,0.487097886746219,1405303.74412043,6454594.3620895
b,2011,2734801.87288378,0.486441095977282,1416626.90135501,6670314.39155611
b,2012,2684675.39887851,0.489189434551127,1388995.08118177,6468339.02596337
b,2013,2525974.38333881,0.486286143249977,1300507.06292362,6159429.46028545
b,2014,2629885.86125319,0.487593917747324,1355074.45650808,6348556.07495466
b,2015,2864167.18459023,0.488369927651211,1481160.2543892,6855596.64675275
b,2016,2907720.74665234,0.491675424498595,1476790.72266574,7138656.7137269
b,2017,2810542.98782954,0.487202083512753,1443774.44046147,6727343.77733473
b,2018,2748857.05566826,0.490803990770501,1395586.11804131,6781423.16560295
b,2019,2697472.54216348,0.488627145242551,1361768.23447283,6472662.93710397
b,2020,2630492.77985718,0.493134159065086,1321675.36394452,6378356.57044518
b,2021,2569784.29807285,0.489725312927238,1305789.06193152,6244991.69716374
b,2022,2484806.21661744,0.501044222495136,1251439.35322589,6052188.57582061
b_div_bmsy,1950,1.23244755673715,0.109459081428799,1.03761046726165,1.46956017039095
b_div_bmsy,1951,1.32782474380965,0.124858196352268,1.08208831771061,1.61574107262358
b_div_bmsy,1952,1.55260207997403,0.133179433006917,1.25491802643332,1.90615666594833
b_div_bmsy,1953,1.64326195318035,0.13344120338318,1.32775041949106,2.02463115058754
b_div_bmsy,1954,1.65876285464857,0.136543473692645,1.32268694907112,2.0437765298086
b_div_bmsy,1955,1.63034159464285,0.12778993620542,1.33029396369109,1.98423356577927
b_div_bmsy,1956,1.62571372654844,0.128293321950321,1.31689449763656,1.98907578847111
b_div_bmsy,1957,1.62169139274347,0.128412166201461,1.32371127193932,1.98804365793826
b_div_bmsy,1958,1.55435531348469,0.129868419148874,1.26023514910359,1.90762479909532
b_div_bmsy,1959,1.68761239812615,0.130586998388566,1.35774874402875,2.06444851744394
b_div_bmsy,1960,1.81262622710161,0.128711982736605,1.46193159278499,2.22884917408489
b_div_bmsy,1961,1.81264509009271,0.130146746397672,1.47569604297807,2.21632778585921
b_div_bmsy,1962,1.92252377419779,0.128506207330998,1.56104158867815,2.35069969987327
b_div_bmsy,1963,2.02254526563202,0.126816586423669,1.63374825902315,2.46069487470705
b_div_bmsy,1964,2.41598627272098,0.126109766255546,1.95269670523836,2.94530030537702
b_div_bmsy,1965,2.39166327507702,0.124016003752074,1.94863222099984,2.91350025051805
b_div_bmsy,1966,2.36491501774796,0.125408233428556,1.93066915129403,2.87287364362537
b_div_bmsy,1967,2.37764142114188,0.125839454059993,1.9060139257403,2.89543914661822
b_div_bmsy,1968,2.04338227845506,0.126606158981903,1.66265732073955,2.48843645477151
b_div_bmsy,1969,1.70653926973657,0.126553608375225,1.38196221592432,2.07912175830165
b_div_bmsy,1970,1.60123897261945,0.126153891591181,1.29142269908902,1.95324261479974
b_div_bmsy,1971,1.57979590908887,0.128588317558575,1.2708068109985,1.92038783901086
b_div_bmsy,1972,1.41661111266894,0.132039352238272,1.139541245486,1.7428159544462
b_div_bmsy,1973,1.33612524605784,0.132739232250653,1.07504670476782,1.6413311487745
b_div_bmsy,1974,1.26115359383187,0.126152880057815,1.0221305036795,1.54222855602334
b_div_bmsy,1975,1.18954765261996,0.129363158272801,0.952489347643573,1.44116341622446
b_div_bmsy,1976,1.05953543971277,0.130144626210838,0.8635223997414,1.29412594615793
b_div_bmsy,1977,0.984062439425439,0.130086447333764,0.802794657585907,1.20872812136999
b_div_bmsy,1978,0.947491019876125,0.131240151640428,0.76071682006326,1.15829458343751
b_div_bmsy,1979,0.879061042707207,0.125579243014293,0.719233053587177,1.06911401736631
b_div_bmsy,1980,0.872888969097583,0.126565273338373,0.716902649785678,1.06910167853963
b_div_bmsy,1981,0.834841105269535,0.129815575129626,0.67564180921659,1.02875938432286
b_div_bmsy,1982,0.82285329723986,0.128658184105152,0.66254193188846,1.00717330251766
b_div_bmsy,1983,0.859112492195465,0.132518103985296,0.688690090060113,1.05438226027471
b_div_bmsy,1984,0.778596246635394,0.131743539836769,0.629436877664115,0.957009131785108
b_div_bmsy,1985,0.74674075615415,0.124387973441273,0.612324552999223,0.907168063510562
b_div_bmsy,1986,0.740072483153379,0.129481191173336,0.601104700641108,0.906301002935861
b_div_bmsy,1987,0.726856545094179,0.131563165093076,0.591231373399613,0.890531358200968
b_div_bmsy,1988,0.69698899101251,0.124920866428169,0.56975186934213,0.855318478006552
b_div_bmsy,1989,0.7036203839924,0.12366842441455,0.573093349054481,0.854268240888453
b_div_bmsy,1990,0.732883814168328,0.127045598050547,0.597006603937436,0.897437651015936
b_div_bmsy,1991,0.69093782774652,0.125880889533748,0.56076925417957,0.837994096859967
b_div_bmsy,1992,0.679382774299982,0.12167427310351,0.557844844830994,0.823057484940493
b_div_bmsy,1993,0.661582376002469,0.126279778029395,0.538732882018315,0.80733719927711
b_div_bmsy,1994,0.674211172008841,0.127348146472017,0.545636435591184,0.820466127283936
b_div_bmsy,1995,0.737324989269835,0.124756673936377,0.602036993004812,0.899051533594226
b_div_bmsy,1996,0.765405505085801,0.125799806193668,0.624594157686022,0.928480609056329
b_div_bmsy,1997,0.809341377963985,0.124258515951738,0.660514266353527,0.988290438752516
b_div_bmsy,1998,0.842946464732584,0.124629690475087,0.695318055728532,1.03450869449194
b_div_bmsy,1999,0.821527123710449,0.129056816380238,0.664274868649977,1.00849676364284
b_div_bmsy,2000,0.7919906210612,0.123357782017423,0.648132526164789,0.96092076242986
b_div_bmsy,2001,0.841029744671741,0.122221118037252,0.694010447002378,1.01502989463862
b_div_bmsy,2002,1.04697595987994,0.120558896206468,0.864430628207446,1.25903881821813
b_div_bmsy,2003,1.56572156922765,0.119885861108286,1.29905691363487,1.8927415492921
b_div_bmsy,2004,1.82703167493176,0.126053622375293,1.48364917148599,2.24024350378276
b_div_bmsy,2005,1.82453221103999,0.124073908423352,1.4874429635176,2.21222101904024
b_div_bmsy,2006,1.91863371415093,0.124596473552885,1.55428977807936,2.33362406110806
b_div_bmsy,2007,1.98239068955988,0.12537018102683,1.61027561706619,2.41922615490018
b_div_bmsy,2008,1.92235131742423,0.125246276893562,1.56470420298105,2.32145872949795
b_div_bmsy,2009,1.92577171845789,0.122340986736035,1.58210681627986,2.33479119219609
b_div_bmsy,2010,1.8785751731829,0.122733668937289,1.54235295415849,2.30146554798359
b_div_bmsy,2011,1.89529266199057,0.121548645891019,1.55215466666049,2.29087242950082
b_div_bmsy,2012,1.8605536414803,0.124080111302121,1.52591626695749,2.26354921476103
b_div_bmsy,2013,1.75056948753291,0.122258776989316,1.43918933347049,2.12696578115747
b_div_bmsy,2014,1.82258299006136,0.123052941243431,1.49575557029139,2.2063059012074
b_div_bmsy,2015,1.98494636905595,0.125081333505786,1.62270391063036,2.4288589882266
b_div_bmsy,2016,2.01513018141849,0.127585360531133,1.65608136964541,2.47570962700149
b_div_bmsy,2017,1.94778333079954,0.120976219157596,1.59837431735975,2.35178232588924
b_div_bmsy,2018,1.90503328892903,0.126287792386007,1.5390036133735,2.30727805127499
b_div_bmsy,2019,1.86942241256128,0.124937121136095,1.53360813905162,2.29020583351519
b_div_bmsy,2020,1.82300360129027,0.12789659616753,1.48976335385391,2.23267472485802
b_div_bmsy,2021,1.78093095932403,0.122571603201467,1.47041578162281,2.16099978755575
b_div_bmsy,2022,1.72203881952794,0.136967995532646,1.38040780838027,2.13488812989516
c_div_msy,1950,0.073886827559488,0.39252609458391,0.0359536596335664,0.120845719149988
c_div_msy,1951,0.0857880615288015,0.39252609458391,0.0417448531315905,0.140310801429181
c_div_msy,1952,0.111078183713593,0.39252609458391,0.0540511393148918,0.181674101272465
c_div_msy,1953,0.117524685446971,0.39252609458391,0.0571880357929882,0.192217687507028
c_div_msy,1954,0.121987648185463,0.39252609458391,0.0593597333547472,0.199517093361725
c_div_msy,1955,0.130913573662449,0.39252609458391,0.0637031284782653,0.21411590507112
c_div_msy,1956,0.131905343159891,0.39252609458391,0.064185727936434,0.215737995261053
c_div_msy,1957,0.14579011612409,0.39252609458391,0.0709421203507954,0.238447257920111
c_div_msy,1958,0.140335383888155,0.39252609458391,0.0682878233308677,0.229525761875481
c_div_msy,1959,0.146781885621533,0.39252609458391,0.0714247198089641,0.240069348110044
c_div_msy,1960,0.158187234842125,0.39252609458391,0.0769746135779039,0.25872338529427
c_div_msy,1961,0.156699580595961,0.39252609458391,0.0762507143906509,0.256290250009371
c_div_msy,1962,0.185460896021802,0.39252609458391,0.0902460986775425,0.30333086551742
c_div_msy,1963,0.182981472278195,0.39252609458391,0.0890396000321208,0.299275640042588
c_div_msy,1964,0.28761315425841,0.39252609458391,0.139953842868916,0.470406155080491
c_div_msy,1965,0.228106984411842,0.39252609458391,0.110997875378796,0.373080743684527
c_div_msy,1966,0.229098753909285,0.39252609458391,0.111480474836964,0.37470283387446
c_div_msy,1967,0.224055606014788,0.39252609458391,0.109026456592177,0.366454505258652
c_div_msy,1968,0.212352725944963,0.39252609458391,0.103331782985786,0.347313841017446
c_div_msy,1969,0.214966038570725,0.39252609458391,0.104603432558061,0.351588048667919
c_div_msy,1970,0.243320728502615,0.39252609458391,0.118400951067103,0.397963607198095
c_div_msy,1971,0.271571282637272,0.39252609458391,0.132147796633038,0.444168846258329
c_div_msy,1972,0.238064350166168,0.39252609458391,0.115843173938809,0.389366529191452
c_div_msy,1973,0.25925846432652,0.39252609458391,0.126156324359874,0.424030596550314
c_div_msy,1974,0.272037414301071,0.39252609458391,0.132374618378377,0.444931228647597
c_div_msy,1975,0.2925422486607,0.39252609458391,0.142352362176015,0.478467943324457
c_div_msy,1976,0.256645151700758,0.39252609458391,0.124884674787599,0.419756388899842
c_div_msy,1977,0.241748773849168,0.39252609458391,0.117636030925906,0.395392594247052
c_div_msy,1978,0.25943698283606,0.39252609458391,0.126243192262344,0.424322572784502
c_div_msy,1979,0.248140728260186,0.39252609458391,0.120746384433803,0.405846965521168
c_div_msy,1980,0.271749801146812,0.39252609458391,0.132234664535508,0.444460822492517
c_div_msy,1981,0.264995850869227,0.39252609458391,0.128948162225379,0.433414388299075
c_div_msy,1982,0.261301509491252,0.39252609458391,0.127150479243701,0.427372102341576
c_div_msy,1983,0.268903422689151,0.39252609458391,0.130849604090564,0.43980542364741
c_div_msy,1984,0.262104842784181,0.39252609458391,0.127541384804818,0.428685995395421
c_div_msy,1985,0.259070028122006,0.39252609458391,0.126064630462822,0.423722399414227
c_div_msy,1986,0.27689708483854,0.39252609458391,0.134739355723404,0.452879470578268
c_div_msy,1987,0.287285870324253,0.39252609458391,0.139794585047721,0.469870865317813
c_div_msy,1988,0.279589739024097,0.39252609458391,0.136049613252332,0.457283445443935
c_div_msy,1989,0.303357495030314,0.39252609458391,0.147615109267344,0.496156836845673
c_div_msy,1990,0.353903027467486,0.39252609458391,0.172210790652911,0.578826663375594
c_div_msy,1991,0.30247482017759,0.39252609458391,0.147185595749574,0.494713176576633
c_div_msy,1992,0.301473132985173,0.39252609458391,0.146698170296823,0.493074865484801
c_div_msy,1993,0.296806857499704,0.39252609458391,0.14442753984614,0.485442931141167
c_div_msy,1994,0.299702824432237,0.39252609458391,0.145836730263992,0.490179434495771
c_div_msy,1995,0.370971380518476,0.39252609458391,0.180516327327993,0.606742835544337
c_div_msy,1996,0.362838870639445,0.39252609458391,0.17655901177101,0.593441695986888
c_div_msy,1997,0.398542572547386,0.39252609458391,0.193932592265083,0.651836942824466
c_div_msy,1998,0.4396861301488,0.39252609458391,0.21395323078721,0.719129354353826
c_div_msy,1999,0.382887491030251,0.39252609458391,0.18631475981789,0.626232249176378
c_div_msy,2000,0.331439448350407,0.39252609458391,0.16127991292539,0.542086320573618
c_div_msy,2001,0.324859057734874,0.39252609458391,0.158077865520441,0.531323752163414
c_div_msy,2002,0.395001955441515,0.39252609458391,0.19220971219942,0.646046080846407
c_div_msy,2003,0.889587486121261,0.39252609458391,0.432877235993558,1.45496623766396
c_div_msy,2004,0.937351105118106,0.39252609458391,0.456119225898961,1.53308610121112
c_div_msy,2005,0.856973146197854,0.39252609458391,0.417006952811681,1.40162380176802
c_div_msy,2006,0.93696927386159,0.39252609458391,0.455933425107566,1.53246159648799
c_div_msy,2007,1.08920589171906,0.39252609458391,0.530012441936458,1.78145244064267
c_div_msy,2008,0.958639437380715,0.39252609458391,0.466478223268552,1.56790426713802
c_div_msy,2009,0.946916721920941,0.39252609458391,0.460773897672998,1.54873116109302
c_div_msy,2010,0.93380057031726,0.39252609458391,0.454391519838717,1.52727901833116
c_div_msy,2011,0.896757979587772,0.39252609458391,0.436366430076117,1.46669394973717
c_div_msy,2012,0.878524297377286,0.39252609458391,0.427493839037686,1.43687182159526
c_div_msy,2013,0.833126048631843,0.39252609458391,0.405402848840015,1.36262064315109
c_div_msy,2014,0.861088989612242,0.39252609458391,0.419009740563081,1.40835547605624
c_div_msy,2015,0.895424049613712,0.39252609458391,0.43571733380488,1.46451223843171
c_div_msy,2016,0.891694996303327,0.39252609458391,0.433902759842166,1.45841317931757
c_div_msy,2017,0.823972016170446,0.39252609458391,0.400948455841118,1.34764875069801
c_div_msy,2018,0.81010326028363,0.39252609458391,0.394199857408006,1.32496568479552
c_div_msy,2019,0.797680206793237,0.39252609458391,0.388154744205066,1.30464713976289
c_div_msy,2020,0.779741923127565,0.39252609458391,0.379425895415251,1.27530815118405
c_div_msy,2021,0.759044635896956,0.39252609458391,0.369354503192756,1.24145666990584
c_div_msy,2022,0.736125784992076,0.39252609458391,0.358202088183963,1.20397170660217
depletion,1950,0.616223778368576,0.109459081428799,0.518805233630825,0.734780085195473
depletion,1951,0.663912371904823,0.124858196352268,0.541044158855307,0.80787053631179
depletion,1952,0.776301039987014,0.133179433006917,0.627459013216662,0.953078332974164
depletion,1953,0.821630976590174,0.13344120338318,0.663875209745531,1.01231557529377
depletion,1954,0.829381427324285,0.136543473692645,0.661343474535562,1.0218882649043
depletion,1955,0.815170797321425,0.12778993620542,0.665146981845547,0.992116782889637
depletion,1956,0.812856863274221,0.128293321950321,0.65844724881828,0.994537894235554
depletion,1957,0.810845696371733,0.128412166201461,0.661855635969662,0.994021828969128
depletion,1958,0.777177656742343,0.129868419148874,0.630117574551796,0.953812399547661
depletion,1959,0.843806199063077,0.130586998388566,0.678874372014374,1.03222425872197
depletion,1960,0.906313113550803,0.128711982736605,0.730965796392496,1.11442458704245
depletion,1961,0.906322545046354,0.130146746397672,0.737848021489035,1.10816389292961
depletion,1962,0.961261887098894,0.128506207330998,0.780520794339076,1.17534984993664
depletion,1963,1.01127263281601,0.126816586423669,0.816874129511574,1.23034743735353
depletion,1964,1.20799313636049,0.126109766255546,0.976348352619182,1.47265015268851
depletion,1965,1.19583163753851,0.124016003752074,0.97431611049992,1.45675012525902
depletion,1966,1.18245750887398,0.125408233428556,0.965334575647013,1.43643682181269
depletion,1967,1.18882071057094,0.125839454059993,0.95300696287015,1.44771957330911
depletion,1968,1.02169113922753,0.126606158981903,0.831328660369773,1.24421822738575
depletion,1969,0.853269634868287,0.126553608375225,0.690981107962158,1.03956087915082
depletion,1970,0.800619486309727,0.126153891591181,0.645711349544512,0.976621307399869
depletion,1971,0.789897954544436,0.128588317558575,0.635403405499248,0.960193919505428
depletion,1972,0.708305556334471,0.132039352238272,0.569770622742998,0.8714079772231
depletion,1973,0.668062623028918,0.132739232250653,0.537523352383909,0.82066557438725
depletion,1974,0.630576796915935,0.126152880057815,0.51106525183975,0.771114278011668
depletion,1975,0.594773826309979,0.129363158272801,0.476244673821787,0.720581708112229
depletion,1976,0.529767719856384,0.130144626210838,0.4317611998707,0.647062973078963
depletion,1977,0.49203121971272,0.130086447333764,0.401397328792954,0.604364060684995
depletion,1978,0.473745509938063,0.131240151640428,0.38035841003163,0.579147291718753
depletion,1979,0.439530521353604,0.125579243014293,0.359616526793588,0.534557008683154
depletion,1980,0.436444484548791,0.126565273338373,0.358451324892839,0.534550839269816
depletion,1981,0.417420552634767,0.129815575129626,0.337820904608295,0.514379692161431
depletion,1982,0.41142664861993,0.128658184105152,0.33127096594423,0.503586651258829
depletion,1983,0.429556246097733,0.132518103985296,0.344345045030056,0.527191130137355
depletion,1984,0.389298123317697,0.131743539836769,0.314718438832057,0.478504565892554
depletion,1985,0.373370378077075,0.124387973441273,0.306162276499612,0.453584031755281
depletion,1986,0.37003624157669,0.129481191173336,0.300552350320554,0.453150501467931
depletion,1987,0.36342827254709,0.131563165093076,0.295615686699806,0.445265679100484
depletion,1988,0.348494495506255,0.124920866428169,0.284875934671065,0.427659239003276
depletion,1989,0.3518101919962,0.12366842441455,0.286546674527241,0.427134120444226
depletion,1990,0.366441907084164,0.127045598050547,0.298503301968718,0.448718825507968
depletion,1991,0.34546891387326,0.125880889533748,0.280384627089785,0.418997048429984
depletion,1992,0.339691387149991,0.12167427310351,0.278922422415497,0.411528742470246
depletion,1993,0.330791188001235,0.126279778029395,0.269366441009158,0.403668599638555
depletion,1994,0.337105586004421,0.127348146472017,0.272818217795592,0.410233063641968
depletion,1995,0.368662494634918,0.124756673936377,0.301018496502406,0.449525766797113
depletion,1996,0.3827027525429,0.125799806193668,0.312297078843011,0.464240304528165
depletion,1997,0.404670688981992,0.124258515951738,0.330257133176764,0.494145219376258
depletion,1998,0.421473232366292,0.124629690475087,0.347659027864266,0.517254347245972
depletion,1999,0.410763561855224,0.129056816380238,0.332137434324988,0.504248381821418
depletion,2000,0.3959953105306,0.123357782017423,0.324066263082394,0.48046038121493
depletion,2001,0.42051487233587,0.122221118037252,0.347005223501189,0.507514947319308
depletion,2002,0.523487979939972,0.120558896206468,0.432215314103723,0.629519409109064
depletion,2003,0.782860784613824,0.119885861108286,0.649528456817435,0.946370774646049
depletion,2004,0.913515837465881,0.126053622375293,0.741824585742995,1.12012175189138
depletion,2005,0.912266105519993,0.124073908423352,0.7437214817588,1.10611050952012
depletion,2006,0.959316857075467,0.124596473552885,0.777144889039682,1.16681203055403
depletion,2007,0.991195344779942,0.12537018102683,0.805137808533097,1.20961307745009
depletion,2008,0.961175658712113,0.125246276893562,0.782352101490526,1.16072936474898
depletion,2009,0.962885859228946,0.122340986736035,0.791053408139928,1.16739559609804
depletion,2010,0.939287586591452,0.122733668937289,0.771176477079244,1.15073277399179
depletion,2011,0.947646330995287,0.121548645891019,0.776077333330245,1.14543621475041
depletion,2012,0.930276820740148,0.124080111302121,0.762958133478744,1.13177460738051
depletion,2013,0.875284743766457,0.122258776989316,0.719594666735243,1.06348289057873
depletion,2014,0.911291495030678,0.123052941243431,0.747877785145695,1.1031529506037
depletion,2015,0.992473184527974,0.125081333505786,0.811351955315182,1.2144294941133
depletion,2016,1.00756509070925,0.127585360531133,0.828040684822704,1.23785481350075
depletion,2017,0.973891665399768,0.120976219157596,0.799187158679877,1.17589116294462
depletion,2018,0.952516644464515,0.126287792386007,0.769501806686748,1.15363902563749
depletion,2019,0.934711206280638,0.124937121136095,0.766804069525809,1.1451029167576
depletion,2020,0.911501800645134,0.12789659616753,0.744881676926954,1.11633736242901
depletion,2021,0.890465479662015,0.122571603201467,0.735207890811405,1.08049989377788
depletion,2022,0.861019409763971,0.136967995532646,0.690203904190133,1.06744406494758
ihat,1950,1778353.26120867,0.48220315222715,928211.307473459,4171511.53154819
ihat,1951,1915977.23615843,0.49734532585845,964414.679170144,4589519.1295486
ihat,1952,2240318.42749642,0.50104989016368,1122913.1599576,5500526.67664997
ihat,1953,2371135.58096952,0.502647190389803,1192217.76493478,5795478.63511849
ihat,1954,2393502.51944653,0.499607183702499,1205750.18342071,5793465.01694054
ihat,1955,2352492.22238153,0.493968708303153,1182437.67502858,5640029.7609109
ihat,1956,2345814.4661775,0.497015867520844,1191559.87312797,5684784.09571571
ihat,1957,2340010.46226622,0.496955512513662,1193082.99800036,5820357.40436113
ihat,1958,2242848.24591692,0.497989936392164,1132382.08339435,5501333.61732148
ihat,1959,2435130.80573529,0.49770422200804,1233510.41563865,5843408.35216745
ihat,1960,2615518.806214,0.497797890028049,1318919.62195913,6293691.5250682
ihat,1961,2615546.02446078,0.495711976147624,1314348.80327207,6413734.33531467
ihat,1962,2774094.8528855,0.495230350088729,1412689.81477144,6618030.14802308
ihat,1963,2918420.30065866,0.495018744043971,1479217.79739304,7060380.28445049
ihat,1964,3486133.78609267,0.493391454265023,1753944.88873156,8445045.31287218
ihat,1965,3451037.05362234,0.497001128261909,1748001.88111378,8176240.3027825
ihat,1966,3412440.80634776,0.496967346819301,1715423.20905393,8316294.20928311
ihat,1967,3430804.29845362,0.496308196547874,1716624.2628458,8214339.00090296
ihat,1968,2948486.95096369,0.494787364118718,1515933.58044599,7183398.24089858
ihat,1969,2462441.22853493,0.497039769368277,1239342.30153394,6044982.83878422
ihat,1970,2310498.75783034,0.493858909006927,1169169.51086954,5537829.16735033
ihat,1971,2279557.61006997,0.49560453659455,1146863.77083675,5524572.27669406
ihat,1972,2044091.02708501,0.496697639361597,1019036.94683076,5003304.33799176
ihat,1973,1927954.39913144,0.497965376325992,974255.304892175,4604422.18785334
ihat,1974,1819774.47577047,0.494797511496146,930158.121573287,4406355.56792494
ihat,1975,1716451.08616252,0.494702526921515,874159.304209636,4149373.97994565
ihat,1976,1528850.69573895,0.495973365176468,774901.286783838,3641139.33706393
ihat,1977,1419947.35501628,0.495422937095815,714106.451826884,3406320.62022958
ihat,1978,1367176.83113716,0.496276204758052,683273.38208233,3274995.16904495
ihat,1979,1268436.18095895,0.492175262548981,643273.519639041,3018980.90968846
ihat,1980,1259530.22210326,0.490445778910531,640232.626514184,3089680.69725768
ihat,1981,1204629.27126705,0.49457679716959,609728.011331735,2961257.52048943
ihat,1982,1187331.53118247,0.491639557036334,608356.460677726,2860237.23369471
ihat,1983,1239651.53234245,0.498108182027785,616758.05466956,2979178.46812049
ihat,1984,1123471.06925556,0.497572185978227,559146.087860615,2686695.08796444
ihat,1985,1077505.36866648,0.490741235352952,552362.395012574,2594373.41777643
ihat,1986,1067883.42169378,0.495446166752566,540788.156550659,2595165.28270359
ihat,1987,1048813.55829957,0.496961990389911,538008.354732817,2540735.27079204
ihat,1988,1005716.33934278,0.488026081079838,516831.036454818,2381099.28308351
ihat,1989,1015285.07049704,0.487846558618859,521098.326287141,2407218.01678657
ihat,1990,1057510.57226629,0.48931474096413,531863.623041268,2556780.33765502
ihat,1991,996984.847386505,0.489821974801171,502626.964049047,2417604.23944235
ihat,1992,980311.548090513,0.484754544584763,503473.03190933,2332623.4464348
ihat,1993,954626.56361377,0.489864647042742,488199.768064326,2301199.98319526
ihat,1994,972849.213689468,0.488038201158873,499931.515699827,2327406.15838337
ihat,1995,1063918.94086761,0.484523344227855,550995.363275379,2491924.36364792
ihat,1996,1104437.56302298,0.484763468048478,562042.314435508,2615974.84866512
ihat,1997,1167834.58335853,0.487468338083343,598761.067554956,2829053.35528174
ihat,1998,1216324.85405723,0.489479119121952,619578.862440143,2985758.18942253
ihat,1999,1185417.93655683,0.492825195578141,596923.386936933,2940733.32549907
ihat,2000,1142798.40640006,0.485198707743236,578048.377022157,2710910.53714891
ihat,2001,1213559.13363985,0.484844766958088,625404.007520199,2882155.7552591
ihat,2002,1510728.06504551,0.481194495561513,780764.791172625,3608841.17574345
ihat,2003,2259249.1206298,0.478558460189489,1183231.58902561,5444935.1914865
ihat,2004,2636305.06603324,0.48833725799772,1355397.51425287,6280005.46461462
ihat,2005,2632698.47868685,0.488934938310763,1342297.84321142,6299073.55931112
ihat,2006,2768481.71264858,0.49053367914711,1415305.09232741,6605652.77132217
ihat,2007,2860479.48125423,0.489573419218984,1448128.00271474,6836597.03385701
ihat,2008,2773846.00735531,0.494000549043984,1414066.44892358,6691198.02213819
ihat,2009,2778781.45576414,0.489926726184132,1427242.21465257,6593557.74880668
ihat,2010,2710679.46655678,0.487097886746219,1405303.74412043,6454594.3620895
ihat,2011,2734801.87288378,0.486441095977282,1416626.90135501,6670314.39155611
ihat,2012,2684675.39887851,0.489189434551127,1388995.08118177,6468339.02596337
ihat,2013,2525974.38333881,0.486286143249977,1300507.06292362,6159429.46028545
ihat,2014,2629885.86125319,0.487593917747324,1355074.45650808,6348556.07495466
ihat,2015,2864167.18459023,0.488369927651211,1481160.2543892,6855596.64675275
ihat,2016,2907720.74665234,0.491675424498595,1476790.72266574,7138656.7137269
ihat,2017,2810542.98782954,0.487202083512753,1443774.44046147,6727343.77733473
ihat,2018,2748857.05566826,0.490803990770501,1395586.11804131,6781423.16560295
ihat,2019,2697472.54216348,0.488627145242551,1361768.23447283,6472662.93710397
ihat,2020,2630492.77985718,0.493134159065086,1321675.36394452,6378356.57044518
ihat,2021,2569784.29807285,0.489725312927238,1305789.06193152,6244991.69716374
ihat,2022,2484806.21661744,0.501044222495136,1251439.35322589,6052188.57582061
sigma_ratio,1950,1.00170604415977,0.00998017806394736,0.985832712324345,1.01774765437786
u_div_umsy,1950,0.0599512954166585,0.446041234905,0.027288094435365,0.107009126173738
u_div_umsy,1951,0.0646079702375992,0.461253512799048,0.0285750837024153,0.119994267580748
u_div_umsy,1952,0.0715432403101319,0.466474770476563,0.0319696937449227,0.134089082587993
u_div_umsy,1953,0.0715191422886139,0.46819354347431,0.0305761083453059,0.132473580125618
u_div_umsy,1954,0.0735413430820453,0.465245785926699,0.0321808401880889,0.136399558777958
