variable,year,mean,sd,lower,upper
b,1976,13417441.1641959,0.179673815087587,10559655.3079846,18514704.8827514
b,1977,14842809.0256687,0.175680399042365,11989706.0483358,20286998.6743807
b,1978,15830865.8681473,0.166292175189625,12844126.9551076,21466571.3865819
b,1979,13771733.8610221,0.158444273313547,11360759.4294653,18503585.0319085
b,1980,11646496.9110442,0.161102305520398,9182023.09850308,15729870.995016
b,1981,9637227.02634311,0.166492297346217,7856442.33952398,12892650.7740374
b,1982,8651329.67860037,0.167501429517571,7112420.88809727,11799713.0681354
b,1983,8947368.32183836,0.166546698068891,7207156.74117642,12185422.4000612
b,1984,8534716.29268424,0.148160506834706,6932350.14319117,11304855.2177509
b,1985,7625538.0991658,0.177461607134742,5791249.20588874,10526957.6249036
b,1986,7793205.0804445,0.159048801765053,6469305.82575954,10422278.7960422
b,1987,6336824.69709748,0.172398577024153,5192931.83632756,8921123.46792505
b,1988,5634152.84069528,0.162630272812161,4477885.86098696,7650004.75986543
b,1989,4792442.48558073,0.147237236457691,3851811.4279997,6319908.33674064
b,1990,3786508.01904393,0.148864789210225,3087951.06611988,4940049.86063153
b,1991,3681342.46261899,0.141241372300318,2980651.54059107,4743435.71171951
b,1992,4013556.9656865,0.151793649508885,3315545.81174162,5381562.69347218
b,1993,5075528.69329211,0.15349212916228,4305166.82113717,6844335.31928209
b,1994,5612664.43604383,0.149486822179273,4555357.57956735,7372274.24741182
b,1995,5686555.25338724,0.1623376093587,4662276.764318,7594248.88198995
b,1996,6503494.86934914,0.153966335126352,5323509.00504903,8778054.11802245
b,1997,5964760.53989072,0.152428688686036,4927891.01627598,8027156.39298997
b,1998,5002550.41653633,0.157196517577288,4132328.2709513,6805487.47487328
b,1999,4555879.89505053,0.190510010496935,3324488.89234488,6280147.72590254
b,2000,4287324.20025689,0.172693193648924,3408451.74338364,5893464.3517427
b,2001,4429403.34545567,0.158009778637185,3549909.53327181,5958582.54505263
b,2002,4309853.8885107,0.153476963332642,3602699.91172018,5891824.81012493
b,2003,4583740.45048817,0.151221890340092,3844860.45866482,6152846.80258427
b,2004,5069114.09818621,0.148221426148618,4246493.75502996,6687052.14128075
b,2005,5470716.13479849,0.156236794815344,4571023.44862963,7429656.56654641
b,2006,5656007.096007,0.171824106350355,4505957.48976535,7355793.14969274
b,2007,5198289.13773887,0.149595061598167,4318202.06790247,6766121.60702711
b,2008,5481135.9662499,0.167906614987252,4406683.89459909,7489414.96244301
b,2009,5052747.42786155,0.18657702785492,3863231.56823391,7084359.68739249
b,2010,5391611.59140613,0.152174628028939,4586486.76130232,7154137.3204306
b,2011,5709597.46205068,0.157200715821758,4506585.70064601,7645124.54006144
b,2012,5534717.93246941,0.153748852199373,4454218.57771099,7370076.98189541
b,2013,5450930.36225704,0.156670331464911,4430522.8472709,6965752.98445595
b,2014,5577070.6703786,0.159518262412868,4595526.67890893,7505451.42091256
b,2015,6193436.86627195,0.148522842762445,5115675.55933962,8190552.56550858
b,2016,6397535.99204729,0.160845581044241,5170969.56507922,8459461.11934641
b,2017,6444658.10991864,0.178323364173826,5066518.07396983,8798585.42838454
b,2018,6437651.39859165,0.165683216309641,5138986.00138955,8777855.38322303
b,2019,6145279.01877049,0.154133608322056,5101277.60214556,8201777.78813682
b,2020,5852377.04560896,0.164833005835562,4591389.89140866,7836502.84555419
b,2021,6000513.09595228,0.159959085713276,4799976.07468369,8120145.83324233
b,2022,5344003.71552278,0.171119884138991,4219571.07298859,7349970.95271417
b_div_bmsy,1950,1.0446649092227,0.112654023872638,0.858684837230996,1.25695705829462
b_div_bmsy,1951,1.02599626525345,0.102897956502753,0.88642412308433,1.20503899256441
b_div_bmsy,1952,1.2449540016089,0.108877252885956,1.06780375055914,1.49058016694981
b_div_bmsy,1953,1.23990916859753,0.110091418220395,1.01335470750705,1.48108632793352
b_div_bmsy,1954,1.28184590915457,0.109287776392459,1.10971909349209,1.55378558290664
b_div_bmsy,1955,1.15190982198801,0.119121503542365,0.992178653901816,1.40307954824441
b_div_bmsy,1956,1.18971556743846,0.0958535836812963,1.04605790019217,1.38252525106367
b_div_bmsy,1957,1.12797342278519,0.0979804253767001,0.991670273821656,1.33805089231264
b_div_bmsy,1958,1.04711713775112,0.118262886752235,0.903254898459565,1.26687061210164
b_div_bmsy,1959,1.14780520229518,0.120782195901524,0.988411254317513,1.41486959754911
b_div_bmsy,1960,1.31022112277437,0.108564050842719,1.13828763174208,1.57368908436975
b_div_bmsy,1961,1.31437130721222,0.0999471414275692,1.16118255864091,1.56367615838235
b_div_bmsy,1962,1.39052507088147,0.106030737192814,1.20597326108492,1.6564858091354
b_div_bmsy,1963,1.49616004706627,0.102579860268355,1.25496739202855,1.78609198294792
b_div_bmsy,1964,1.58552465314888,0.118140162163135,1.32229483880862,1.94634847663987
b_div_bmsy,1965,1.90053543144181,0.127308156157739,1.55476076907038,2.31592439691912
b_div_bmsy,1966,2.04493051968623,0.104322338489389,1.76528221717776,2.4315295600231
b_div_bmsy,1967,2.38599980510663,0.089624615784792,2.10217809567435,2.80393918164315
b_div_bmsy,1968,2.53624367262789,0.112727339634399,2.10793435099486,2.98573219069199
b_div_bmsy,1969,2.34180139078311,0.105703694834354,1.95906708463902,2.71860668446489
b_div_bmsy,1970,2.328916453683,0.102431585802277,2.05381545489823,2.79129356988212
b_div_bmsy,1971,2.20469887523708,0.13881318086386,1.66609081502469,2.65693301449281
b_div_bmsy,1972,2.11573743301048,0.121593395892919,1.69505993935909,2.51872032775749
b_div_bmsy,1973,1.99946085647329,0.123237727105079,1.64337393384434,2.40156386581208
b_div_bmsy,1974,2.00081186716913,0.116134307822096,1.70558598732511,2.39194934711337
b_div_bmsy,1975,1.76428837514813,0.113568244792704,1.51042060911521,2.12476988742077
b_div_bmsy,1976,1.60184927326208,0.108779799426658,1.36162244936513,1.92489962265799
b_div_bmsy,1977,1.77201767162435,0.0999455405785072,1.55018391106438,2.12542540144201
b_div_bmsy,1978,1.88997743129071,0.105185175874434,1.64332424843927,2.28050955178254
b_div_bmsy,1979,1.64414671969677,0.10964652282266,1.42782508652467,1.98895043873623
b_div_bmsy,1980,1.39042402979102,0.10900555255709,1.22264453226492,1.65259720437544
b_div_bmsy,1981,1.15054613763492,0.113864225278609,1.00471578526142,1.43826011721685
b_div_bmsy,1982,1.03284419054482,0.133974928308456,0.79070640248708,1.2616004860612
b_div_bmsy,1983,1.06818694179859,0.139024381313703,0.800260899229804,1.27817551694357
b_div_bmsy,1984,1.01892223141741,0.102833893444803,0.859366738189102,1.19749908475721
b_div_bmsy,1985,0.910379446639672,0.133572544093685,0.725986598251129,1.12858801973162
b_div_bmsy,1986,0.930396469917406,0.111778810608963,0.810638009099908,1.12000880424018
b_div_bmsy,1987,0.75652562300191,0.126569201906982,0.617850115406307,0.934786948583006
b_div_bmsy,1988,0.672636721329426,0.116137431329592,0.581887785519526,0.812920218243654
b_div_bmsy,1989,0.572148624967558,0.109219680754358,0.48778831099546,0.683808938517983
b_div_bmsy,1990,0.452054534413906,0.0978875289246845,0.393586836796944,0.529524463318831
b_div_bmsy,1991,0.439499281287027,0.101005885235803,0.38105541283589,0.513930425490096
b_div_bmsy,1992,0.479160909297429,0.114938281344617,0.39036128425113,0.574933234930209
b_div_bmsy,1993,0.605945041925438,0.115346089523422,0.48704324338236,0.720001650883642
b_div_bmsy,1994,0.670071315232,0.0993873906133646,0.59356910964525,0.797884391664262
b_div_bmsy,1995,0.678892814846854,0.118080451928509,0.571804874985146,0.821193947130647
b_div_bmsy,1996,0.776423641635166,0.101074346872034,0.673683230813494,0.929506014739301
b_div_bmsy,1997,0.712106520094352,0.12340428423061,0.571822536110543,0.871036976689886
b_div_bmsy,1998,0.597232486516803,0.121590681289089,0.492260083647189,0.719417682810437
b_div_bmsy,1999,0.543906457993651,0.142870950951339,0.416979014015002,0.66981459495147
b_div_bmsy,2000,0.511844775048953,0.134407819955123,0.410955102864926,0.63184760533776
b_div_bmsy,2001,0.528806979145639,0.115178376317133,0.455766465645206,0.640628773275741
b_div_bmsy,2002,0.514534495414747,0.120293068254981,0.41160121728434,0.614004855832324
b_div_bmsy,2003,0.547232607140447,0.100497729911131,0.480697755665253,0.648592725417162
b_div_bmsy,2004,0.605179231635465,0.101683107119823,0.529220706468346,0.724289095543289
b_div_bmsy,2005,0.653124732019294,0.13725380027443,0.507492022666127,0.787554945596019
b_div_bmsy,2006,0.675245804727696,0.174065933976573,0.482255293267247,0.872500698674324
b_div_bmsy,2007,0.620600871328076,0.134693005019802,0.475920671581314,0.736160207955006
b_div_bmsy,2008,0.654368709856327,0.125552622137253,0.529788888761409,0.801752366977405
b_div_bmsy,2009,0.603225286867275,0.152225468331493,0.476218205970468,0.752629308346176
b_div_bmsy,2010,0.643680788588194,0.133021092662049,0.505185345327633,0.784426015318547
b_div_bmsy,2011,0.681643722769623,0.112235991346887,0.572129820258052,0.817799107064478
b_div_bmsy,2012,0.6607656250802,0.117359539329562,0.537178626468608,0.786814068104295
b_div_bmsy,2013,0.650762595679093,0.102997409147256,0.560419855298195,0.762484558250862
b_div_bmsy,2014,0.665821932136833,0.100988588872708,0.581395479780312,0.795923490458539
b_div_bmsy,2015,0.739407180685545,0.10048095704723,0.643253307894654,0.876944144598606
b_div_bmsy,2016,0.763773677418848,0.0950147558567792,0.662565080573133,0.903528070351637
b_div_bmsy,2017,0.769399379767238,0.115198946905199,0.65363953402468,0.926781909996486
b_div_bmsy,2018,0.768562879326524,0.113181011685725,0.652555512804182,0.930452252634154
b_div_bmsy,2019,0.733657827133102,0.132399278950448,0.577781668060022,0.896789037998784
b_div_bmsy,2020,0.698689549120612,0.103672658776938,0.600350690865319,0.827266305254519
b_div_bmsy,2021,0.71637486047637,0.103715489032233,0.613094534789618,0.848339771395121
b_div_bmsy,2022,0.637997093727746,0.136182796655162,0.514228199277291,0.799223227032591
c_div_msy,1950,0.162691410809895,0.103707501018781,0.136428040720747,0.188345632988262
c_div_msy,1951,0.152275827531412,0.103707501018781,0.127693851173965,0.176287653923712
c_div_msy,1952,0.251640492008134,0.103707501018781,0.211018019450272,0.291320774199514
c_div_msy,1953,0.228795646017329,0.103707501018781,0.191861030377662,0.264873606784602
c_div_msy,1954,0.27747113853877,0.103707501018781,0.232678809526294,0.321224562279596
c_div_msy,1955,0.241224908729652,0.103707501018781,0.20228382990349,0.279262795134964
c_div_msy,1956,0.25573728809767,0.103707501018781,0.214453467338674,0.296063579298237
c_div_msy,1957,0.25816759086265,0.103707501018781,0.21649144489959,0.298877107746631
c_div_msy,1958,0.248585254246446,0.103707501018781,0.208455990516549,0.287783767007246
c_div_msy,1959,0.267333304147714,0.103707501018781,0.224177531700758,0.309488129323435
c_div_msy,1960,0.306704208940377,0.103707501018781,0.257192768187597,0.355067290187432
c_div_msy,1961,0.296774686214891,0.103707501018781,0.248866174152998,0.343572016812561
c_div_msy,1962,0.350171909822577,0.103707501018781,0.293643452562838,0.405389256150151
c_div_msy,1963,0.392598052376929,0.103707501018781,0.3292207179834,0.454505424206416
c_div_msy,1964,0.415373461145877,0.103707501018781,0.348319479125698,0.480872205094231
c_div_msy,1965,0.54147145603737,0.103707501018781,0.454061400572082,0.626854138302375
c_div_msy,1966,0.505433537893821,0.103707501018781,0.423841104740213,0.585133530739034
c_div_msy,1967,0.550637169322435,0.103707501018781,0.461747487373251,0.637465159879179
c_div_msy,1968,0.799777921343733,0.103707501018781,0.670669301332295,0.925892019103201
c_div_msy,1969,0.821442334562976,0.103707501018781,0.688836415589603,0.950972615557464
c_div_msy,1970,1.09127537869753,0.103707501018781,0.91511015278159,1.26335465985639
c_div_msy,1971,0.996007510310341,0.103707501018781,0.835221432393683,1.15306434467931
c_div_msy,1972,1.03440629399701,0.103707501018781,0.867421477856156,1.19751809416395
c_div_msy,1973,1.04461356560992,0.103707501018781,0.875980983612003,1.20933491364721
c_div_msy,1974,1.22981166314018,0.103707501018781,1.03128244338474,1.42373623166342
c_div_msy,1975,1.14186386668111,0.103707501018781,0.957532111410314,1.32192026417291
c_div_msy,1976,0.958483635619061,0.103707501018781,0.80375505885314,1.1096234654361
c_div_msy,1977,1.22120283637441,0.103707501018781,1.02406334458467,1.41376991003393
c_div_msy,1978,1.55454732985227,0.103707501018781,1.30359584051573,1.7996782952074
c_div_msy,1979,1.33493267330881,0.103707501018781,1.1194337070839,1.54543339503556
c_div_msy,1980,1.165938445871,0.103707501018781,0.977720317128747,1.34979107698271
c_div_msy,1981,0.943135926472108,0.103707501018781,0.790884939416304,1.09185563135185
c_div_msy,1982,0.817250409479496,0.103707501018781,0.685321195436675,0.946119680916618
c_div_msy,1983,0.849715088186307,0.103707501018781,0.712545081974694,0.983703597795548
c_div_msy,1984,0.92421844974951,0.103707501018781,0.775021322082134,1.06995512590954
c_div_msy,1985,0.845292631526264,0.103707501018781,0.70883654509313,0.97858377988474
c_div_msy,1986,1.02677375457054,0.103707501018781,0.861021063756273,1.18868200710545
c_div_msy,1987,0.786973697633385,0.103707501018781,0.659932070982783,0.911068743506515
c_div_msy,1988,0.790006715484079,0.103707501018781,0.662475466978807,0.914580027010112
c_div_msy,1989,0.681304133412089,0.103707501018781,0.571320806634156,0.788736526570306
c_div_msy,1990,0.424778038474128,0.103707501018781,0.35620587000714,0.491759756324248
c_div_msy,1991,0.428799842364059,0.103707501018781,0.359578431730804,0.496415743973706
c_div_msy,1992,0.464466965742894,0.103707501018781,0.389487790414807,0.537707087482349
c_div_msy,1993,0.800954187881983,0.103707501018781,0.671655682471778,0.927253766872224
c_div_msy,1994,0.857208753169066,0.103707501018781,0.718829040213952,0.992378911799855
c_div_msy,1995,0.761115970586225,0.103707501018781,0.63824857201394,0.881133604680864
c_div_msy,1996,1.11359180743,0.103707501018781,0.933824027304526,1.28919008580009
c_div_msy,1997,0.996168604665048,0.103707501018781,0.835356521192007,1.15325084142218
c_div_msy,1998,0.736784473675471,0.103707501018781,0.617844922953353,0.852965361720806
c_div_msy,1999,0.662354715567436,0.103707501018781,0.555430404452043,0.766799043325536
c_div_msy,2000,0.570542043339833,0.103707501018781,0.478439105876456,0.660508761736804
c_div_msy,2001,0.644944026559125,0.103707501018781,0.540830333205641,0.746642925521235
c_div_msy,2002,0.562244295327975,0.103707501018781,0.471480868204185,0.650902571748713
c_div_msy,2003,0.608202014985951,0.103707501018781,0.51001960616041,0.704107198573131
c_div_msy,2004,0.670926740605627,0.103707501018781,0.562618642449045,0.77672276009566
c_div_msy,2005,0.869671345747879,0.103707501018781,0.729279789146329,1.00680668568322
c_div_msy,2006,0.864736442390534,0.103707501018781,0.725141530139064,1.00109361520244
c_div_msy,2007,0.690253202564961,0.103707501018781,0.578825222292752,0.799096742182567
c_div_msy,2008,0.941720101518453,0.103707501018781,0.789697671917245,1.09021655006434
c_div_msy,2009,0.73329039267165,0.103707501018781,0.614914893500059,0.848920311677285
c_div_msy,2010,0.79176347719705,0.103707501018781,0.663948633615697,0.916613806145666
c_div_msy,2011,0.828398555448565,0.103707501018781,0.694669689648248,0.959025737842041
c_div_msy,2012,0.793704941920159,0.103707501018781,0.665576686547218,0.918861413443298
c_div_msy,2013,0.723740691549719,0.103707501018781,0.606906806244265,0.837864752605635
c_div_msy,2014,0.801432610340574,0.103707501018781,0.672056872911627,0.927807630043922
c_div_msy,2015,0.834222949617892,0.103707501018781,0.699553848442809,0.965768559734937
c_div_msy,2016,0.807409766397986,0.103707501018781,0.677069133152874,0.934727302296432
c_div_msy,2017,0.828342311298861,0.103707501018781,0.694622525024695,0.958960624755092
c_div_msy,2018,0.903013710938957,0.103707501018781,0.757239676723491,1.04540668826466
c_div_msy,2019,0.818234140488982,0.103707501018781,0.686146122170989,0.947258532923307
c_div_msy,2020,0.699351138177771,0.103707501018781,0.586454472811143,0.809629298470271
c_div_msy,2021,0.842507948955817,0.103707501018781,0.706501395467074,0.975359990756653
c_div_msy,2022,0.623551730868615,0.103707501018781,0.522891408384432,0.721877355828013
depletion,1950,0.522332454611351,0.112654023872638,0.429342418615498,0.628478529147309
depletion,1951,0.512998132626723,0.102897956502753,0.443212061542165,0.602519496282203
depletion,1952,0.622477000804452,0.108877252885956,0.533901875279569,0.745290083474904
depletion,1953,0.619954584298766,0.110091418220395,0.506677353753525,0.740543163966762
depletion,1954,0.640922954577287,0.109287776392459,0.554859546746045,0.776892791453318
depletion,1955,0.575954910994004,0.119121503542365,0.496089326950908,0.701539774122204
depletion,1956,0.594857783719229,0.0958535836812963,0.523028950096085,0.691262625531835
depletion,1957,0.563986711392594,0.0979804253767001,0.495835136910828,0.669025446156322
depletion,1958,0.523558568875558,0.118262886752235,0.451627449229782,0.633435306050819
depletion,1959,0.573902601147592,0.120782195901524,0.494205627158757,0.707434798774557
depletion,1960,0.655110561387184,0.108564050842719,0.56914381587104,0.786844542184876
depletion,1961,0.657185653606111,0.0999471414275692,0.580591279320457,0.781838079191175
depletion,1962,0.695262535440733,0.106030737192814,0.60298663054246,0.8282429045677
depletion,1963,0.748080023533133,0.102579860268355,0.627483696014273,0.893045991473958
depletion,1964,0.792762326574438,0.118140162163135,0.661147419404312,0.973174238319936
depletion,1965,0.950267715720903,0.127308156157739,0.777380384535189,1.15796219845956
depletion,1966,1.02246525984311,0.104322338489389,0.882641108588881,1.21576478001155
depletion,1967,1.19299990255332,0.089624615784792,1.05108904783717,1.40196959082158
depletion,1968,1.26812183631394,0.112727339634399,1.05396717549743,1.492866095346
depletion,1969,1.17090069539155,0.105703694834354,0.979533542319509,1.35930334223244
depletion,1970,1.1644582268415,0.102431585802277,1.02690772744911,1.39564678494106
depletion,1971,1.10234943761854,0.13881318086386,0.833045407512347,1.3284665072464
depletion,1972,1.05786871650524,0.121593395892919,0.847529969679543,1.25936016387874
depletion,1973,0.999730428236643,0.123237727105079,0.821686966922171,1.20078193290604
depletion,1974,1.00040593358457,0.116134307822096,0.852792993662556,1.19597467355669
depletion,1975,0.882144187574067,0.113568244792704,0.755210304557606,1.06238494371039
depletion,1976,0.800924636631041,0.108779799426658,0.680811224682567,0.962449811328995
depletion,1977,0.886008835812176,0.0999455405785072,0.775091955532188,1.062712700721
depletion,1978,0.944988715645354,0.105185175874434,0.821662124219634,1.14025477589127
depletion,1979,0.822073359848384,0.10964652282266,0.713912543262336,0.994475219368116
depletion,1980,0.695212014895509,0.10900555255709,0.611322266132461,0.826298602187719
depletion,1981,0.57527306881746,0.113864225278609,0.502357892630711,0.719130058608426
depletion,1982,0.516422095272409,0.133974928308456,0.39535320124354,0.630800243030601
depletion,1983,0.534093470899294,0.139024381313703,0.400130449614902,0.639087758471786
depletion,1984,0.509461115708703,0.102833893444803,0.429683369094551,0.598749542378605
depletion,1985,0.455189723319836,0.133572544093685,0.362993299125564,0.56429400986581
depletion,1986,0.465198234958703,0.111778810608963,0.405319004549954,0.560004402120091
depletion,1987,0.378262811500955,0.126569201906982,0.308925057703153,0.467393474291503
depletion,1988,0.336318360664713,0.116137431329592,0.290943892759763,0.406460109121827
depletion,1989,0.286074312483779,0.109219680754358,0.24389415549773,0.341904469258992
depletion,1990,0.226027267206953,0.0978875289246845,0.196793418398472,0.264762231659416
depletion,1991,0.219749640643513,0.101005885235803,0.190527706417945,0.256965212745048
depletion,1992,0.239580454648715,0.114938281344617,0.195180642125565,0.287466617465105
depletion,1993,0.302972520962719,0.115346089523422,0.24352162169118,0.360000825441821
depletion,1994,0.335035657616,0.0993873906133647,0.296784554822625,0.398942195832131
depletion,1995,0.339446407423427,0.118080451928509,0.285902437492573,0.410596973565324
depletion,1996,0.388211820817583,0.101074346872034,0.336841615406747,0.46475300736965
depletion,1997,0.356053260047176,0.12340428423061,0.285911268055271,0.435518488344943
depletion,1998,0.298616243258402,0.121590681289089,0.246130041823594,0.359708841405218
depletion,1999,0.271953228996826,0.142870950951339,0.208489507007501,0.334907297475735
depletion,2000,0.255922387524477,0.134407819955123,0.205477551432463,0.31592380266888
depletion,2001,0.264403489572819,0.115178376317133,0.227883232822603,0.320314386637871
depletion,2002,0.257267247707374,0.120293068254981,0.20580060864217,0.307002427916162
depletion,2003,0.273616303570223,0.100497729911131,0.240348877832627,0.324296362708581
depletion,2004,0.302589615817733,0.101683107119823,0.264610353234173,0.362144547771644
depletion,2005,0.326562366009647,0.13725380027443,0.253746011333064,0.393777472798009
depletion,2006,0.337622902363848,0.174065933976573,0.241127646633623,0.436250349337162
depletion,2007,0.310300435664038,0.134693005019802,0.237960335790657,0.368080103977503
depletion,2008,0.327184354928164,0.125552622137253,0.264894444380704,0.400876183488702
depletion,2009,0.301612643433637,0.152225468331493,0.238109102985234,0.376314654173088
depletion,2010,0.321840394294097,0.133021092662049,0.252592672663816,0.392213007659273
depletion,2011,0.340821861384812,0.112235991346887,0.286064910129026,0.408899553532239
depletion,2012,0.3303828125401,0.117359539329562,0.268589313234304,0.393407034052147
depletion,2013,0.325381297839546,0.102997409147256,0.280209927649097,0.381242279125431
depletion,2014,0.332910966068417,0.100988588872708,0.290697739890156,0.39796174522927
depletion,2015,0.369703590342773,0.10048095704723,0.321626653947327,0.438472072299303
depletion,2016,0.381886838709424,0.0950147558567792,0.331282540286567,0.451764035175819
depletion,2017,0.384699689883619,0.115198946905199,0.32681976701234,0.463390954998243
depletion,2018,0.384281439663262,0.113181011685725,0.326277756402091,0.465226126317077
depletion,2019,0.366828913566551,0.132399278950448,0.288890834030011,0.448394518999392
depletion,2020,0.349344774560306,0.103672658776938,0.30017534543266,0.41363315262726
depletion,2021,0.358187430238185,0.103715489032233,0.306547267394809,0.424169885697561
depletion,2022,0.318998546863873,0.136182796655162,0.257114099638646,0.399611613516296
ihat,1950,8750342.61322937,0.152010367367162,7371719.13923926,11653654.9080666
ihat,1951,8593969.95304598,0.151296787177977,6996311.37519894,11264487.4483032
ihat,1952,10428008.0201933,0.156117158532781,8619714.7269468,13827119.488239
ihat,1953,10385751.3914061,0.183187025910807,7758713.2724647,14192804.5319221
ihat,1954,10737022.736616,0.161332975836762,8574834.70859467,14693608.3724178
ihat,1955,9648649.54585199,0.170079548283861,7924718.89427069,13426731.5428399
ihat,1956,9965318.76917846,0.160016629228393,7776885.60589671,13239532.5483111
ihat,1957,9448153.01141057,0.160865672598129,7441804.75138661,12655440.2590491
ihat,1958,8770883.01771709,0.159869139962994,7095905.34701864,11856304.728653
ihat,1959,9614268.35022445,0.186348670006302,7429403.78520384,13129767.1179981
ihat,1960,10974699.7550596,0.157188081295784,8831342.9862803,14592656.9648541
ihat,1961,11009462.6109943,0.164399580446346,8611003.70359966,14703172.5288861
ihat,1962,11647343.2533991,0.168314701079321,9152573.79081654,15663671.4769458
ihat,1963,12532165.0037967,0.181786487995903,9669748.22993232,17235409.8605605
ihat,1964,13280702.5624105,0.190950985290467,10152514.0576094,18880447.6591546
ihat,1965,15919301.9951934,0.172865077810256,12966215.0928423,22422761.9088066
ihat,1966,17128786.9531464,0.164747310616876,13518130.3285623,23331593.5533705
ihat,1967,19985658.1622105,0.155708679338389,15898349.6194484,26396915.4731587
ihat,1968,21244133.7793592,0.158001253418872,16686535.0088359,28514284.6357088
ihat,1969,19615442.541031,0.156244633226554,15491412.0487673,26196774.3146632
ihat,1970,19507515.4792712,0.165349589619622,15531947.9624284,26748238.6730146
ihat,1971,18467041.7729263,0.175997089697852,14862181.7000978,25299674.0192848
ihat,1972,17721881.2032763,0.163885008512471,14121835.3890908,24166931.406736
ihat,1973,16747923.072194,0.171925920144384,12944536.537029,22939076.9544356
ihat,1974,16759239.4343675,0.166830472435611,13499278.2929677,22484108.3733947
ihat,1975,14778066.741584,0.177753537708689,11216665.0436652,20399247.5409556
ihat,1976,13417441.1641959,0.179673815087587,10559655.3079846,18514704.8827514
ihat,1977,14842809.0256687,0.175680399042365,11989706.0483358,20286998.6743807
ihat,1978,15830865.8681473,0.166292175189625,12844126.9551076,21466571.3865819
ihat,1979,13771733.8610221,0.158444273313547,11360759.4294653,18503585.0319085
ihat,1980,11646496.9110442,0.161102305520398,9182023.09850308,15729870.995016
ihat,1981,9637227.02634311,0.166492297346217,7856442.33952398,12892650.7740374
ihat,1982,8651329.67860037,0.167501429517571,7112420.88809727,11799713.0681354
ihat,1983,8947368.32183836,0.166546698068891,7207156.74117642,12185422.4000612
ihat,1984,8534716.29268424,0.148160506834706,6932350.14319117,11304855.2177509
ihat,1985,7625538.0991658,0.177461607134742,5791249.20588874,10526957.6249036
ihat,1986,7793205.0804445,0.159048801765053,6469305.82575954,10422278.7960422
ihat,1987,6336824.69709748,0.172398577024153,5192931.83632756,8921123.46792505
ihat,1988,5634152.84069528,0.162630272812161,4477885.86098696,7650004.75986543
ihat,1989,4792442.48558073,0.147237236457691,3851811.4279997,6319908.33674064
ihat,1990,3786508.01904393,0.148864789210225,3087951.06611988,4940049.86063153
ihat,1991,3681342.46261899,0.141241372300318,2980651.54059107,4743435.71171951
ihat,1992,4013556.9656865,0.151793649508885,3315545.81174162,5381562.69347218
ihat,1993,5075528.69329211,0.15349212916228,4305166.82113717,6844335.31928209
ihat,1994,5612664.43604383,0.149486822179273,4555357.57956735,7372274.24741182
ihat,1995,5686555.25338724,0.1623376093587,4662276.764318,7594248.88198995
ihat,1996,6503494.86934914,0.153966335126352,5323509.00504903,8778054.11802245
ihat,1997,5964760.53989072,0.152428688686036,4927891.01627598,8027156.39298997
ihat,1998,5002550.41653633,0.157196517577288,4132328.2709513,6805487.47487328
ihat,1999,4555879.89505053,0.190510010496935,3324488.89234488,6280147.72590254
ihat,2000,4287324.20025689,0.172693193648924,3408451.74338364,5893464.3517427
ihat,2001,4429403.34545567,0.158009778637185,3549909.53327181,5958582.54505263
ihat,2002,4309853.8885107,0.153476963332642,3602699.91172018,5891824.81012493
ihat,2003,4583740.45048817,0.151221890340092,3844860.45866482,6152846.80258427
ihat,2004,5069114.09818621,0.148221426148618,4246493.75502996,6687052.14128075
ihat,2005,5470716.13479849,0.156236794815344,4571023.44862963,7429656.56654641
ihat,2006,5656007.096007,0.171824106350355,4505957.48976535,7355793.14969274
ihat,2007,5198289.13773887,0.149595061598167,4318202.06790247,6766121.60702711
ihat,2008,5481135.9662499,0.167906614987252,4406683.89459909,7489414.96244301
ihat,2009,5052747.42786155,0.18657702785492,3863231.56823391,7084359.68739249
ihat,2010,5391611.59140613,0.152174628028939,4586486.76130232,7154137.3204306
ihat,2011,5709597.46205068,0.157200715821758,4506585.70064601,7645124.54006144
ihat,2012,5534717.93246941,0.153748852199373,4454218.57771099,7370076.98189541
ihat,2013,5450930.36225704,0.156670331464911,4430522.8472709,6965752.98445595
ihat,2014,5577070.6703786,0.159518262412868,4595526.67890893,7505451.42091256
ihat,2015,6193436.86627195,0.148522842762445,5115675.55933962,8190552.56550858
ihat,2016,6397535.99204729,0.160845581044241,5170969.56507922,8459461.11934641
ihat,2017,6444658.10991864,0.178323364173826,5066518.07396983,8798585.42838454
ihat,2018,6437651.39859165,0.165683216309641,5138986.00138955,8777855.38322303
ihat,2019,6145279.01877049,0.154133608322056,5101277.60214556,8201777.78813682
ihat,2020,5852377.04560896,0.164833005835562,4591389.89140866,7836502.84555419
ihat,2021,6000513.09595228,0.159959085713276,4799976.07468369,8120145.83324233
ihat,2022,5344003.71552278,0.171119884138991,4219571.07298859,7349970.95271417
sigma_ratio,1950,0.999981445487539,0.00976929448896642,0.985437791441238,1.01544987026295
u_div_umsy,1950,0.155735498889254,0.10703047219979,0.126038749599537,0.179419445566002
u_div_umsy,1951,0.148417526153272,0.105673329596314,0.124570167575421,0.174728882808034
u_div_umsy,1952,0.202128345049639,0.108840439421063,0.169069787948975,0.236131840255846
u_div_umsy,1953,0.184526134503967,0.129141297236106,0.151885077532291,0.229318942189745
u_div_umsy,1954,0.216462163320218,0.123981391327843,0.174342847115828,0.260033585523816
