variable,year,mean,sd,lower,upper
b,1980,791821.225737906,0.31368718155148,521463.786135324,1375512.22250368
b,1981,669576.056471652,0.314494247483085,450393.682537841,1176293.80645719
b,1982,518863.40533203,0.319909526440629,325341.614614032,901618.183207144
b,1983,441078.713652896,0.310848704149547,294959.208291161,762077.408139659
b,1984,348834.315063444,0.305710171704798,225959.454353398,599957.259943654
b,1985,344377.580858163,0.309266247398446,221694.000944797,580938.230677126
b,1986,318966.825872344,0.334293136989176,186983.934429096,559339.053204086
b,1987,351441.556300556,0.297846510462511,237763.147576919,605237.892265861
b,1988,342741.420510206,0.327973236044646,205135.071913632,593230.964069027
b,1989,340758.469571941,0.339176596313732,192723.841472034,606743.025167471
b,1990,428666.573280004,0.311715112199727,267875.555072825,724021.749849624
b,1991,577115.601352052,0.305681443084804,368472.483984002,978078.316650221
b,1992,717914.560344203,0.295961226139801,482586.603742707,1222331.54358532
b,1993,805344.808486406,0.326824675523428,473737.515810105,1388305.94688997
b,1994,1000821.79389903,0.300128599942046,639213.515299699,1702234.33427331
b,1995,1204193.58339931,0.310918060263268,760020.401613366,2084761.68614518
b,1996,1423984.60626786,0.311209555196609,897128.675259462,2458417.37213524
b,1997,1211242.07637136,0.328873173916902,707981.263328612,2122793.57078931
b,1998,1302679.46522204,0.339443564894359,725417.217036,2285360.85564053
b,1999,1518231.77009232,0.317279865092949,933405.792961263,2616880.00228863
b,2000,1708294.88541069,0.294088518834323,1148708.80850345,2858684.17656216
b,2001,1640519.52626273,0.306016868409644,1082158.55134456,2788737.30282186
b,2002,1709127.85743025,0.305740756701935,1154477.41737785,2928139.45654871
b,2003,1753878.6160152,0.322490514962285,1021003.18534042,2990139.65091306
b,2004,1950838.79241782,0.318623287516098,1199026.34388764,3316458.67069018
b,2005,2069715.72559281,0.305881761827964,1387341.17206516,3574136.57871572
b,2006,2286121.23210225,0.305464130408026,1496737.50310811,3822207.38549961
b,2007,2406838.3595619,0.31321733307595,1551310.58037155,4068587.44209305
b,2008,2599671.50472012,0.29459122885831,1774223.08447935,4354846.17142738
b,2009,2801888.19820787,0.285276139382581,1927526.31594917,4682467.9316399
b,2010,2897218.86627437,0.305914471922257,1914549.26854323,4982727.43388666
b,2011,2985062.74227861,0.323319710881693,1848664.86054754,5214693.92930645
b,2012,2903155.13222332,0.318179243563242,1787738.77072016,5020185.58932665
b,2013,2667710.69882238,0.310351393579582,1741437.12930931,4582172.82926839
b,2014,2588731.67865681,0.322404599955372,1606480.79065902,4469788.21009225
b,2015,2766179.8777787,0.313049521559968,1788928.62172832,4821521.96066047
b,2016,2453301.14372849,0.327142100578091,1500440.91995824,4263499.08621027
b,2017,2421038.33138739,0.315399448868026,1558001.43179174,4217014.44881687
b,2018,2369191.05310091,0.321122972013586,1485807.83303012,4130843.19689158
b,2019,2398027.05688794,0.310753392297668,1578283.03333544,4129318.44946902
b,2020,2442903.18845573,0.326432866490188,1520732.50739428,4252697.57091116
b,2021,2414494.75331286,0.304310946308624,1617178.79730237,4057295.79802619
b,2022,2290362.99698872,0.312927683947321,1527732.91787135,4083093.77797201
b_div_bmsy,1950,1.46950983876598,0.130216680654025,1.20000276249722,1.81175621612241
b_div_bmsy,1951,1.66876885208084,0.173981235858057,1.24380033941624,2.16061163161409
b_div_bmsy,1952,1.77868567208795,0.165584011657248,1.35291341895842,2.33197170874995
b_div_bmsy,1953,1.75647356810735,0.171314703279616,1.32407524589744,2.29389996456367
b_div_bmsy,1954,1.69009044342392,0.166368810700555,1.29139239419172,2.22874592683929
b_div_bmsy,1955,1.66428162835027,0.175938958614931,1.26569071081582,2.1978964911007
b_div_bmsy,1956,1.89005010087078,0.17148340620475,1.41672585459115,2.49568147608901
b_div_bmsy,1957,1.95754910348716,0.170230030257957,1.52063705120247,2.57930692178352
b_div_bmsy,1958,1.78175416118916,0.175492578232369,1.33741574906834,2.36758187854557
b_div_bmsy,1959,1.97670514977393,0.185653999244509,1.42110738062675,2.62151715359136
b_div_bmsy,1960,2.09396594455396,0.164522454711212,1.63490261483365,2.73775019116104
b_div_bmsy,1961,1.88221317793723,0.165629963585064,1.4682287228197,2.47212035595797
b_div_bmsy,1962,1.70556048511517,0.168336534552126,1.29468260857081,2.25259676094046
b_div_bmsy,1963,1.71631029073676,0.161945186603513,1.32726162332938,2.21664432557236
b_div_bmsy,1964,1.75001535108858,0.166019549044702,1.33946571002268,2.29088834643049
b_div_bmsy,1965,1.97193487810116,0.17041010305634,1.53222301774999,2.62997730198669
b_div_bmsy,1966,1.98947460336951,0.168330428155602,1.53533195862483,2.61494714555604
b_div_bmsy,1967,1.90198725591209,0.187298330649099,1.40665228960201,2.51682289613405
b_div_bmsy,1968,1.54204115033216,0.178679160723835,1.12977233896331,2.02567239401967
b_div_bmsy,1969,1.12430872508565,0.173442037663731,0.857071126928363,1.49143043792024
b_div_bmsy,1970,0.969015825555906,0.17674261999625,0.72354476866011,1.28574975265654
b_div_bmsy,1971,0.795971219270103,0.187899162279016,0.587868969490262,1.05883666017006
b_div_bmsy,1972,0.622729464210904,0.180526511655312,0.460204514919616,0.828507220588827
b_div_bmsy,1973,0.570560219765176,0.17359592969349,0.43142313856457,0.75803079966083
b_div_bmsy,1974,0.488596471612983,0.168050274046073,0.377138904566611,0.646944409531866
b_div_bmsy,1975,0.387053913794302,0.172806511952729,0.289063414987053,0.511041234267759
b_div_bmsy,1976,0.338019232025129,0.183312603857896,0.25081323485134,0.45242271845965
b_div_bmsy,1977,0.283718119622053,0.179649209584687,0.208976965508983,0.374841454872259
b_div_bmsy,1978,0.328033127260163,0.16749906638755,0.251990173745285,0.428127500803743
b_div_bmsy,1979,0.371243123516627,0.172504084435495,0.275261955084188,0.487904337788734
b_div_bmsy,1980,0.38345193741627,0.166982962139799,0.292565671314317,0.499437776481224
b_div_bmsy,1981,0.324252783022244,0.177745048408138,0.24342997475021,0.423609279723366
b_div_bmsy,1982,0.251267800813951,0.162054101798261,0.196485245793052,0.327973914440207
b_div_bmsy,1983,0.213599335059076,0.165541092118008,0.16556741338992,0.27857197455645
b_div_bmsy,1984,0.168928527804621,0.164688583874606,0.128694566101768,0.22350918437436
b_div_bmsy,1985,0.166770283860135,0.180008146974658,0.123479650707732,0.217771764503718
b_div_bmsy,1986,0.154464724330026,0.174464603325906,0.119382025748637,0.205532778050572
b_div_bmsy,1987,0.170191125561773,0.17768974319806,0.129590259161458,0.225790761996695
b_div_bmsy,1988,0.165977947364277,0.173780055339565,0.130596883471042,0.219110176813526
b_div_bmsy,1989,0.165017672046612,0.180716974411209,0.124898695903503,0.219934947355785
b_div_bmsy,1990,0.207588560001824,0.165094873968209,0.161605188231131,0.273826528643776
b_div_bmsy,1991,0.279477346979897,0.158597179640144,0.220345873183737,0.36450488705633
b_div_bmsy,1992,0.347661467153514,0.163595709181826,0.264783680507242,0.451493238120722
b_div_bmsy,1993,0.390000946002001,0.173890776931899,0.296205670955368,0.508708938388588
b_div_bmsy,1994,0.484663764249782,0.165158134744477,0.374852950599334,0.638645643539545
b_div_bmsy,1995,0.583149766095744,0.175691367055337,0.440640714120991,0.773258312690909
b_div_bmsy,1996,0.689587041084312,0.169666220058338,0.53187514393272,0.909385466910353
b_div_bmsy,1997,0.586563110166532,0.176830098482723,0.439147407870542,0.775652785310269
b_div_bmsy,1998,0.630843110206196,0.181871090097913,0.455989064723492,0.839971596988696
b_div_bmsy,1999,0.735227719042648,0.163190198327045,0.572625441550333,0.960716308848203
b_div_bmsy,2000,0.827268785171284,0.162929424171084,0.644034041552887,1.08252483050238
b_div_bmsy,2001,0.79444749681778,0.180573479970208,0.59139014352004,1.05005729942653
b_div_bmsy,2002,0.827672165030692,0.173744569546861,0.628404034466293,1.10112248759976
b_div_bmsy,2003,0.849343426828775,0.17386614410585,0.649208168151374,1.12043378107086
b_div_bmsy,2004,0.944724503744277,0.171935410867751,0.717549126686559,1.25717513613855
b_div_bmsy,2005,1.00229253660116,0.176057416726468,0.75269714684437,1.32374692594295
b_div_bmsy,2006,1.10709032180989,0.174196609179812,0.833326231221309,1.44833256564344
b_div_bmsy,2007,1.16554949781971,0.176672387547969,0.864651651093204,1.53928444777973
b_div_bmsy,2008,1.25893199465804,0.168049811807994,0.956399343492912,1.62595325618768
b_div_bmsy,2009,1.35685862301223,0.172598568871691,1.01995325825488,1.78145707622702
b_div_bmsy,2010,1.40302400501651,0.161676186513453,1.08481481011347,1.84275872381
b_div_bmsy,2011,1.4455637896915,0.175325573657478,1.08253766670246,1.91139887013546
b_div_bmsy,2012,1.40589873558088,0.168799622443802,1.08712077876382,1.83771406422028
b_div_bmsy,2013,1.29188104925612,0.166733691703143,0.979278569529212,1.67108213441871
b_div_bmsy,2014,1.2536342110642,0.170513505000208,0.963906265690436,1.67621409916277
b_div_bmsy,2015,1.33956630473965,0.176184401261126,1.01988189911638,1.77877927197757
b_div_bmsy,2016,1.18804983505156,0.170085220668845,0.909933007212973,1.56598045476879
b_div_bmsy,2017,1.17242605850128,0.170257804589219,0.905064717881798,1.55365889192469
b_div_bmsy,2018,1.14731819492995,0.167559429975539,0.887571218099118,1.50769326508028
b_div_bmsy,2019,1.16128248530267,0.167161822228043,0.884990025540875,1.52179604183466
b_div_bmsy,2020,1.18301446094828,0.176340641490903,0.876822534314111,1.56015482829085
b_div_bmsy,2021,1.16925722744605,0.16647955798177,0.890595563892283,1.52411025046726
b_div_bmsy,2022,1.10914446346575,0.174067463538292,0.828898185024626,1.46122736628972
c_div_msy,1950,0.192999460740101,0.211001750926968,0.131869358760305,0.257037597626986
c_div_msy,1951,0.24654319828085,0.211001750926968,0.16845380468597,0.328347401357356
c_div_msy,1952,0.248358240231384,0.211001750926968,0.169693955395315,0.330764682839742
c_div_msy,1953,0.24170308641276,0.211001750926968,0.165146736127718,0.321901317404328
c_div_msy,1954,0.242913114379782,0.211001750926968,0.165973503267281,0.323512838392585
c_div_msy,1955,0.248358240231384,0.211001750926968,0.169693955395315,0.330764682839742
c_div_msy,1956,0.333665211906476,0.211001750926968,0.227981038734509,0.444376912511858
c_div_msy,1957,0.376016190752266,0.211001750926968,0.256917888619216,0.500780147100851
c_div_msy,1958,0.318237355326938,0.211001750926968,0.21743975770508,0.423830019911581
c_div_msy,1959,0.35695825027166,0.211001750926968,0.243896306171098,0.475398691535804
c_div_msy,1960,0.397191680175161,0.211001750926968,0.271386313561569,0.528981764395348
c_div_msy,1961,0.344857970601434,0.211001750926968,0.235628634775467,0.459283481653235
c_div_msy,1962,0.303414512730911,0.211001750926968,0.207311860245433,0.404088887805434
c_div_msy,1963,0.325800030120829,0.211001750926968,0.222607052327349,0.433902026088187
c_div_msy,1964,0.337900309791055,0.211001750926968,0.23087472372298,0.450017235970757
c_div_msy,1965,0.406871903911341,0.211001750926968,0.278000450678073,0.541873932301404
c_div_msy,1966,0.403846833993785,0.211001750926968,0.275933532829166,0.537845129830762
c_div_msy,1967,0.346370505560213,0.211001750926968,0.236662093699921,0.461297882888556
c_div_msy,1968,0.346673012551968,0.211001750926968,0.236868785484812,0.46170076313562
c_div_msy,1969,0.271046264613057,0.211001750926968,0.185195839262122,0.36098070136956
c_div_msy,1970,0.317329834351671,0.211001750926968,0.216819682350408,0.422621379170389
c_div_msy,1971,0.25834097095932,0.211001750926968,0.17651478429671,0.344059730992862
c_div_msy,1972,0.187554334888499,0.211001750926968,0.128148906632272,0.249785753179829
c_div_msy,1973,0.233535397635357,0.211001750926968,0.159566057935667,0.311023550733594
c_div_msy,1974,0.229996065831816,0.211001750926968,0.157147764052445,0.306309851842942
c_div_msy,1975,0.165940210327559,0.211001750926968,0.113380778601827,0.220999959527089
c_div_msy,1976,0.175907815705907,0.211001750926968,0.120191272913977,0.234274863667856
c_div_msy,1977,0.108642361019122,0.211001750926968,0.0742312876256678,0.144690411930651
c_div_msy,1978,0.166947558610105,0.211001750926968,0.114069062245513,0.222341550749813
c_div_msy,1979,0.242380702074292,0.211001750926968,0.165609725725873,0.322803769157752
c_div_msy,1980,0.274618872185691,0.211001750926968,0.187636869241681,0.365738717087389
c_div_msy,1981,0.230643430794173,0.211001750926968,0.157590084472112,0.30717201557166
c_div_msy,1982,0.157597067494938,0.211001750926968,0.10768021917454,0.209888522313058
c_div_msy,1983,0.126148440632021,0.211001750926968,0.0861925412172961,0.168005091828259
c_div_msy,1984,0.0941371507644389,0.211001750926968,0.0643204165401558,0.125372304083921
c_div_msy,1985,0.126012312485731,0.211001750926968,0.0860995299140953,0.16782379571708
c_div_msy,1986,0.101448744755173,0.211001750926968,0.0693161569809655,0.135109919655464
c_div_msy,1987,0.13506332167906,0.211001750926968,0.0922837481180268,0.179877972709242
c_div_msy,1988,0.140544748369672,0.211001750926968,0.0960290032602475,0.187178162786046
c_div_msy,1989,0.117393888290613,0.211001750926968,0.0802108809625575,0.15634573747822
c_div_msy,1990,0.160011073289148,0.211001750926968,0.109329619617968,0.21310350668463
c_div_msy,1991,0.258803806656706,0.211001750926968,0.176831022727593,0.34467613777087
c_div_msy,1992,0.313599923143324,0.211001750926968,0.214271172642705,0.417653865724087
c_div_msy,1993,0.334403328966359,0.211001750926968,0.228485366689643,0.445359940314694
c_div_msy,1994,0.43410963344902,0.211001750926968,0.296610978989637,0.578149269747068
c_div_msy,1995,0.549210518742125,0.211001750926968,0.375255136222723,0.731441174952541
c_div_msy,1996,0.847128479432836,0.211001750926968,0.578811406736691,1.12820972866882
c_div_msy,1997,0.472500795772728,0.211001750926968,0.322842233410124,0.629278801901991
c_div_msy,1998,0.562575277637889,0.211001750926968,0.384386779279197,0.749240424267839
c_div_msy,1999,0.682192592317906,0.211001750926968,0.466116844860701,0.908547331561981
c_div_msy,2000,0.792840574692368,0.211001750926968,0.541718499020195,1.05590883953067
c_div_msy,2001,0.659885726745845,0.211001750926968,0.450875392642857,0.878838942143464
c_div_msy,2002,0.705670159948061,0.211001750926968,0.482158194286073,0.939814867536637
c_div_msy,2003,0.742297706509835,0.211001750926968,0.507184435600646,0.988595607851176
c_div_msy,2004,0.861951322028862,0.211001750926968,0.588939304196338,1.14795086077497
c_div_msy,2005,0.888384382968471,0.211001750926968,0.607000032360093,1.18315453676344
c_div_msy,2006,1.03567503725429,0.211001750926968,0.707638262423404,1.37931692905902
c_div_msy,2007,1.12910432165802,0.211001750926968,0.771475020186915,1.50374649336481
c_div_msy,2008,1.17378157927042,0.211001750926968,0.802001329897432,1.56324787705373
c_div_msy,2009,1.23144848710879,0.211001750926968,0.841402984851158,1.64004893855158
c_div_msy,2010,1.32751260741072,0.211001750926968,0.907040028061068,1.7679875898093
c_div_msy,2011,1.38790510324481,0.211001750926968,0.948303975996659,1.84841860233321
c_div_msy,2012,1.32380992183163,0.211001750926968,0.904510120614005,1.76305633558524
c_div_msy,2013,1.20881793905555,0.211001750926968,0.82594037242348,1.60990946726871
c_div_msy,2014,1.1208458807831,0.211001750926968,0.765832334459398,1.49274786261995
c_div_msy,2015,1.2455271625051,0.211001750926968,0.851022420519974,1.65879898524995
c_div_msy,2016,0.955059949021332,0.211001750926968,0.652556968667865,1.27195337201887
c_div_msy,2017,0.938394838845514,0.211001750926968,0.641170318238233,1.2497586992081
c_div_msy,2018,0.925680469982024,0.211001750926968,0.632483062519274,1.23282564242399
c_div_msy,2019,0.938148356148631,0.211001750926968,0.641001905771904,1.24943043238279
c_div_msy,2020,1.00843497841278,0.211001750926968,0.689026142585096,1.34303848943545
c_div_msy,2021,0.970555052905137,0.211001750926968,0.663144197281075,1.29258982489807
c_div_msy,2022,0.863134910884806,0.211001750926968,0.589748006473902,1.14952717002963
depletion,1950,0.734754919382992,0.130216680654025,0.600001381248612,0.905878108061206
depletion,1951,0.834384426040421,0.173981235858057,0.62190016970812,1.08030581580704
depletion,1952,0.889342836043975,0.165584011657248,0.676456709479211,1.16598585437498
depletion,1953,0.878236784053674,0.171314703279616,0.662037622948721,1.14694998228184
depletion,1954,0.84504522171196,0.166368810700555,0.645696197095858,1.11437296341964
depletion,1955,0.832140814175136,0.175938958614931,0.632845355407911,1.09894824555035
depletion,1956,0.945025050435392,0.17148340620475,0.708362927295577,1.2478407380445
depletion,1957,0.978774551743582,0.170230030257957,0.760318525601237,1.28965346089176
depletion,1958,0.89087708059458,0.175492578232369,0.668707874534169,1.18379093927278
depletion,1959,0.988352574886964,0.185653999244509,0.710553690313377,1.31075857679568
depletion,1960,1.04698297227698,0.164522454711212,0.817451307416828,1.36887509558052
depletion,1961,0.941106588968614,0.165629963585064,0.734114361409851,1.23606017797899
depletion,1962,0.852780242557587,0.168336534552126,0.647341304285403,1.12629838047023
depletion,1963,0.858155145368378,0.161945186603513,0.663630811664692,1.10832216278618
depletion,1964,0.87500767554429,0.166019549044702,0.66973285501134,1.14544417321525
depletion,1965,0.98596743905058,0.17041010305634,0.766111508874994,1.31498865099335
depletion,1966,0.994737301684755,0.168330428155602,0.767665979312414,1.30747357277802
depletion,1967,0.950993627956043,0.187298330649099,0.703326144801004,1.25841144806702
depletion,1968,0.771020575166078,0.178679160723835,0.564886169481657,1.01283619700984
depletion,1969,0.562154362542824,0.173442037663731,0.428535563464182,0.745715218960119
depletion,1970,0.484507912777953,0.17674261999625,0.361772384330055,0.642874876328269
depletion,1971,0.397985609635052,0.187899162279016,0.293934484745131,0.52941833008503
depletion,1972,0.311364732105452,0.180526511655312,0.230102257459808,0.414253610294413
depletion,1973,0.285280109882588,0.17359592969349,0.215711569282285,0.379015399830415
depletion,1974,0.244298235806492,0.168050274046073,0.188569452283305,0.323472204765933
depletion,1975,0.193526956897151,0.172806511952729,0.144531707493526,0.255520617133879
depletion,1976,0.169009616012564,0.183312603857896,0.12540661742567,0.226211359229825
depletion,1977,0.141859059811026,0.179649209584687,0.104488482754491,0.187420727436129
depletion,1978,0.164016563630082,0.16749906638755,0.125995086872642,0.214063750401871
depletion,1979,0.185621561758314,0.172504084435495,0.137630977542094,0.243952168894367
depletion,1980,0.191725968708135,0.166982962139799,0.146282835657159,0.249718888240612
depletion,1981,0.162126391511122,0.177745048408138,0.121714987375105,0.211804639861683
depletion,1982,0.125633900406975,0.162054101798261,0.098242622896526,0.163986957220104
depletion,1983,0.106799667529538,0.165541092118008,0.0827837066949601,0.139285987278225
depletion,1984,0.0844642639023107,0.164688583874606,0.0643472830508839,0.11175459218718
depletion,1985,0.0833851419300676,0.180008146974658,0.0617398253538658,0.108885882251859
depletion,1986,0.0772323621650128,0.174464603325906,0.0596910128743187,0.102766389025286
depletion,1987,0.0850955627808867,0.17768974319806,0.0647951295807288,0.112895380998348
depletion,1988,0.0829889736821383,0.173780055339565,0.0652984417355209,0.109555088406763
depletion,1989,0.0825088360233058,0.180716974411209,0.0624493479517515,0.109967473677892
depletion,1990,0.103794280000912,0.165094873968209,0.0808025941155653,0.136913264321888
depletion,1991,0.139738673489949,0.158597179640144,0.110172936591869,0.182252443528165
depletion,1992,0.173830733576757,0.163595709181826,0.132391840253621,0.225746619060361
depletion,1993,0.195000473001,0.173890776931899,0.148102835477684,0.254354469194294
depletion,1994,0.242331882124891,0.165158134744477,0.187426475299667,0.319322821769772
depletion,1995,0.291574883047872,0.175691367055337,0.220320357060496,0.386629156345454
depletion,1996,0.344793520542156,0.169666220058338,0.26593757196636,0.454692733455177
depletion,1997,0.293281555083266,0.176830098482723,0.219573703935271,0.387826392655135
depletion,1998,0.315421555103098,0.181871090097913,0.227994532361746,0.419985798494348
depletion,1999,0.367613859521324,0.163190198327045,0.286312720775167,0.480358154424102
depletion,2000,0.413634392585642,0.162929424171084,0.322017020776443,0.541262415251188
depletion,2001,0.39722374840889,0.180573479970208,0.29569507176002,0.525028649713264
depletion,2002,0.413836082515346,0.173744569546861,0.314202017233147,0.550561243799881
depletion,2003,0.424671713414387,0.17386614410585,0.324604084075687,0.560216890535431
depletion,2004,0.472362251872138,0.171935410867751,0.35877456334328,0.628587568069275
depletion,2005,0.50114626830058,0.176057416726468,0.376348573422185,0.661873462971473
depletion,2006,0.553545160904944,0.174196609179812,0.416663115610655,0.724166282821718
depletion,2007,0.582774748909856,0.176672387547969,0.432325825546602,0.769642223889864
depletion,2008,0.629465997329022,0.168049811807994,0.478199671746456,0.812976628093841
depletion,2009,0.678429311506113,0.172598568871691,0.50997662912744,0.890728538113509
depletion,2010,0.701512002508253,0.161676186513453,0.542407405056737,0.921379361904999
depletion,2011,0.722781894845751,0.175325573657478,0.541268833351232,0.955699435067728
depletion,2012,0.702949367790438,0.168799622443802,0.543560389381909,0.918857032110142
depletion,2013,0.64594052462806,0.166733691703143,0.489639284764606,0.835541067209353
depletion,2014,0.626817105532101,0.170513505000208,0.481953132845218,0.838107049581385
depletion,2015,0.669783152369823,0.176184401261126,0.509940949558192,0.889389635988787
depletion,2016,0.594024917525778,0.170085220668845,0.454966503606486,0.782990227384393
depletion,2017,0.586213029250641,0.170257804589219,0.452532358940899,0.776829445962345
depletion,2018,0.573659097464975,0.167559429975539,0.443785609049559,0.75384663254014
depletion,2019,0.580641242651333,0.167161822228043,0.442495012770438,0.760898020917331
depletion,2020,0.59150723047414,0.176340641490903,0.438411267157056,0.780077414145424
depletion,2021,0.584628613723024,0.16647955798177,0.445297781946141,0.76205512523363
depletion,2022,0.554572231732875,0.174067463538292,0.414449092512313,0.730613683144858
ihat,1950,3034510.8949141,0.298287975876062,2029303.12543738,5146106.33323733
ihat,1951,3445977.10688689,0.31402981700143,2175417.91763552,5950274.42918465
ihat,1952,3672953.32647177,0.31468044967819,2406798.51125534,6381278.40376447
ihat,1953,3627085.73868841,0.31242576950817,2415232.11279635,6406049.42310723
ihat,1954,3490005.80238838,0.328366132379937,2195202.86701448,6145610.09682365
ihat,1955,3436711.07209139,0.331596666508298,1954781.0930756,6036258.07927398
ihat,1956,3902918.83165762,0.325010908012712,2529966.32915646,6912987.45873567
ihat,1957,4042303.03544576,0.329911775999591,2487162.75914904,7285756.09543757
ihat,1958,3679289.70024954,0.340826956894888,2092822.96353759,6568437.4288769
ihat,1959,4081859.92007981,0.325367778334194,2660255.13250984,7248762.59396105
ihat,1960,4324001.31302558,0.330444394266612,2531266.50153595,7650137.30315004
ihat,1961,3886735.72937608,0.324446371556914,2437224.86758035,6726606.09497243
ihat,1962,3521951.15506211,0.320352714399022,2304621.89609581,6193990.87869242
ihat,1963,3544149.30672898,0.302931404299045,2467908.0922894,6121644.06381081
ihat,1964,3613749.63886234,0.320850672340277,2365468.98671488,6345457.69926251
ihat,1965,4072009.39646925,0.337329066985959,2287868.96702595,7330125.30294306
ihat,1966,4108228.60781205,0.333007466350164,2435518.59161371,7365640.0321207
ihat,1967,3927568.8381234,0.309012281103687,2596473.72559091,6766446.32573074
ihat,1968,3184286.72448922,0.320579022090151,2081290.80126642,5572066.34513122
ihat,1969,2321676.91941714,0.328891315190891,1463054.11200888,4203899.03453895
ihat,1970,2000999.92692995,0.32147941141503,1287640.99794109,3546800.09601917
ihat,1971,1643665.98521144,0.317305455657171,1110921.5582956,2871360.11649621
ihat,1972,1285924.93488772,0.317672612653899,875174.568907422,2280145.19650833
ihat,1973,1178196.40087332,0.324911145134304,765701.149838634,2124268.94866308
ihat,1974,1008942.76255492,0.322318402276748,647958.192918987,1794574.1892453
ihat,1975,799259.240968576,0.31869890912868,527285.222773993,1397213.6520565
ihat,1976,698003.521454542,0.324228361246174,456985.46944816,1232216.34234603
ihat,1977,585872.719165079,0.32617749398971,379661.62552839,1029696.34825482
ihat,1978,677382.398065202,0.312405629435753,449927.570156212,1193882.79516718
ihat,1979,766610.248706575,0.32373128691756,458416.12324164,1357810.43695888
ihat,1980,791821.225737906,0.31368718155148,521463.786135324,1375512.22250368
ihat,1981,669576.056471652,0.314494247483085,450393.682537841,1176293.80645719
ihat,1982,518863.40533203,0.319909526440629,325341.614614032,901618.183207144
ihat,1983,441078.713652896,0.310848704149547,294959.208291161,762077.408139659
ihat,1984,348834.315063444,0.305710171704798,225959.454353398,599957.259943654
ihat,1985,344377.580858163,0.309266247398446,221694.000944797,580938.230677126
ihat,1986,318966.825872344,0.334293136989176,186983.934429096,559339.053204086
ihat,1987,351441.556300556,0.297846510462511,237763.147576919,605237.892265861
ihat,1988,342741.420510206,0.327973236044646,205135.071913632,593230.964069027
ihat,1989,340758.469571941,0.339176596313732,192723.841472034,606743.025167471
ihat,1990,428666.573280004,0.311715112199727,267875.555072825,724021.749849624
ihat,1991,577115.601352052,0.305681443084804,368472.483984002,978078.316650221
ihat,1992,717914.560344203,0.295961226139801,482586.603742707,1222331.54358532
ihat,1993,805344.808486406,0.326824675523428,473737.515810105,1388305.94688997
ihat,1994,1000821.79389903,0.300128599942046,639213.515299699,1702234.33427331
ihat,1995,1204193.58339931,0.310918060263268,760020.401613366,2084761.68614518
ihat,1996,1423984.60626786,0.311209555196609,897128.675259462,2458417.37213524
ihat,1997,1211242.07637136,0.328873173916902,707981.263328612,2122793.57078931
ihat,1998,1302679.46522204,0.339443564894359,725417.217036,2285360.85564053
ihat,1999,1518231.77009232,0.317279865092949,933405.792961263,2616880.00228863
ihat,2000,1708294.88541069,0.294088518834323,1148708.80850345,2858684.17656216
ihat,2001,1640519.52626273,0.306016868409644,1082158.55134456,2788737.30282186
ihat,2002,1709127.85743025,0.305740756701935,1154477.41737785,2928139.45654871
ihat,2003,1753878.6160152,0.322490514962285,1021003.18534042,2990139.65091306
ihat,2004,1950838.79241782,0.318623287516098,1199026.34388764,3316458.67069018
ihat,2005,2069715.72559281,0.305881761827964,1387341.17206516,3574136.57871572
ihat,2006,2286121.23210225,0.305464130408026,1496737.50310811,3822207.38549961
ihat,2007,2406838.3595619,0.31321733307595,1551310.58037155,4068587.44209305
ihat,2008,2599671.50472012,0.29459122885831,1774223.08447935,4354846.17142738
ihat,2009,2801888.19820787,0.285276139382581,1927526.31594917,4682467.9316399
ihat,2010,2897218.86627437,0.305914471922257,1914549.26854323,4982727.43388666
ihat,2011,2985062.74227861,0.323319710881693,1848664.86054754,5214693.92930645
ihat,2012,2903155.13222332,0.318179243563242,1787738.77072016,5020185.58932665
ihat,2013,2667710.69882238,0.310351393579582,1741437.12930931,4582172.82926839
ihat,2014,2588731.67865681,0.322404599955372,1606480.79065902,4469788.21009225
ihat,2015,2766179.8777787,0.313049521559968,1788928.62172832,4821521.96066047
ihat,2016,2453301.14372849,0.327142100578091,1500440.91995824,4263499.08621027
ihat,2017,2421038.33138739,0.315399448868026,1558001.43179174,4217014.44881687
ihat,2018,2369191.05310091,0.321122972013586,1485807.83303012,4130843.19689158
ihat,2019,2398027.05688794,0.310753392297668,1578283.03333544,4129318.44946902
ihat,2020,2442903.18845573,0.326432866490188,1520732.50739428,4252697.57091116
ihat,2021,2414494.75331286,0.304310946308624,1617178.79730237,4057295.79802619
ihat,2022,2290362.99698872,0.312927683947321,1527732.91787135,4083093.77797201
sigma_ratio,1950,1.00270736056556,0.00994011423788743,0.98688458560445,1.01905282802929
u_div_umsy,1950,0.131335943216394,0.242942432636801,0.0857989733820741,0.179720641097074
u_div_umsy,1951,0.147739573382753,0.262079715035981,0.0933381992586873,0.209297450742151
u_div_umsy,1952,0.139630202305415,0.267092188198702,0.086594037874537,0.200711225613338
u_div_umsy,1953,0.137607016012886,0.264835058659301,0.0865324976515311,0.196245189526169
u_div_umsy,1954,0.143727878780067,0.272322073899402,0.0886028321015739,0.204303573861805
u_div_umsy,1955,0.14922849354383,0.279699354946067,0.0906686560089141,0.230331786657974
u_div_umsy,1956,0.176537760429075,0.277378272021576,0.109377056720542,0.252554859905844
u_div_umsy,1957,0.192085189629437,0.278422684735072,0.117905361498971,0.275684153695013
u_div_umsy,1958,0.178609014789416,0.284701480432384,0.110471254725473,0.284105262531141
u_div_umsy,1959,0.180582445648247,0.272895454650015,0.112898929710866,0.259437093895122
