variable,year,mean,sd,lower,upper
b,1971,5146132.52444039,0.636624249529911,2004069.56868205,15348392.096982
b,1972,4801396.36698237,0.639728390444318,1885358.05807362,13708187.8400195
b,1973,4315506.67684511,0.63585057819945,1704194.53928722,12634944.3538508
b,1974,3886849.55705342,0.634201855589075,1523344.84069447,11375465.8325733
b,1975,3733663.01869261,0.639890128673176,1436521.99577011,11085778.0158546
b,1976,3489894.98978731,0.641607563895188,1348418.96585878,10190037.8360453
b,1977,3456993.64480134,0.642347647788527,1348027.28822843,10645411.4596611
b,1978,3214948.67645736,0.640119616030474,1240564.94788358,9555276.20977141
b,1979,2763771.49691384,0.638290240274722,1079141.67681015,8218551.19428304
b,1980,2667034.19588474,0.639989469445675,1029492.78337591,8043450.47916067
b,1981,2497719.36630475,0.635921076048522,999114.764145744,7628288.54048752
b,1982,2373593.8708849,0.639567107076806,915155.845549007,7149780.30602385
b,1983,2293056.02500685,0.642509021526741,875852.406518913,6920413.98475016
b,1984,2032701.19310676,0.639951013438033,775693.441151584,6210137.52925821
b,1985,1775709.45659945,0.64449110631622,676498.84782139,5302716.70006774
b,1986,1617758.92014603,0.640987372440373,624016.836410575,4866357.4765597
b,1987,1545651.81331707,0.640234848360482,591429.516679329,4631674.13526892
b,1988,1444176.03318928,0.634907360246338,574952.041134692,4236571.62847537
b,1989,1504177.65501288,0.634856069487547,597396.970814597,4579797.05989515
b,1990,1904188.77469683,0.63784874441377,760535.721324822,5796360.49417315
b,1991,2271287.07279341,0.635997023278279,905848.674891757,6590422.8799984
b,1992,2533922.72782133,0.633367883854726,1007011.73626145,7481226.05917126
b,1993,3772422.83446245,0.631314827825145,1491749.19009749,10914978.062192
b,1994,6290364.8661711,0.631992547026174,2529066.21764122,18820772.1162792
b,1995,7866655.41907347,0.639776980637147,3094931.15357677,23876506.5801753
b,1996,9028107.484729,0.637215618031608,3601535.6330156,27403013.2111932
b,1997,9674541.71710634,0.637894086074968,3783346.14772368,29368768.2325188
b,1998,10761039.4598301,0.630581663036852,4238038.68317136,31642039.9535831
b,1999,11403795.8569852,0.633005724876792,4421993.16331307,33851749.716738
b,2000,11456268.1805064,0.641578296074173,4407796.43119638,34136294.8767915
b,2001,12105152.5086628,0.638201328130871,4718468.73450065,36440652.3106682
b,2002,12675480.1930152,0.640348476187477,4828560.4124399,38728919.016911
b,2003,13567240.1231087,0.640755200928169,5311499.85749778,39812977.0786432
b,2004,14526263.1155486,0.638508516399513,5720967.06440142,43073801.0664788
b,2005,14105204.8818121,0.633718876370813,5617603.06249402,41558310.6287257
b,2006,14585396.9301116,0.635504692934025,5691263.71157438,43238289.4167295
b,2007,15203096.8970372,0.634248223714183,5830447.09212999,44698747.9633201
b,2008,16339088.5249543,0.637094690194711,6468265.95428299,47887070.9998564
b,2009,17434641.9305821,0.638900095795494,6746805.03610756,51593015.0733265
b,2010,17724705.745127,0.632404804530561,7024837.59347629,52607134.4104614
b,2011,19026256.4571753,0.636107576544442,7445090.30084834,55820986.3275245
b,2012,19501323.8927141,0.636855266383704,7607442.44696649,57207531.5940954
b,2013,19077752.7486471,0.640434156798173,7407725.98359643,55795318.2307831
b,2014,19907530.8946442,0.637453803557975,7671175.98839253,58818330.015873
b,2015,21437183.2589653,0.638251408193472,8403104.28288043,63774085.7224726
b,2016,21244339.7094904,0.636060400057054,8484491.85894617,62943020.186561
b,2017,20204906.1221104,0.641144057669472,7804759.78370935,60012553.2045741
b,2018,19416119.8910588,0.637211239765835,7709985.25299897,59003418.4530248
b,2019,18701358.8309628,0.640326951377865,7194194.63977328,56231535.5821147
b,2020,18507486.2296781,0.639770965728858,7092246.2491922,54585300.312061
b,2021,18352938.8222507,0.637601787421064,7092584.04333855,54262615.2581174
b,2022,18397863.0390142,0.6383684587569,7175857.38191756,53808215.7585201
b_div_bmsy,1950,1.20735576204574,0.120516586408225,0.996765018979685,1.46477689385073
b_div_bmsy,1951,1.13481414519786,0.145211826145511,0.897850430081038,1.42527190022604
b_div_bmsy,1952,1.14131663512464,0.156638969532122,0.882976343758014,1.45282547859286
b_div_bmsy,1953,1.15554259159826,0.154761815085197,0.896897571479033,1.47251093622676
b_div_bmsy,1954,1.21967906756244,0.157670551832561,0.946492618344097,1.55813645078352
b_div_bmsy,1955,1.25638393470818,0.155973745290008,0.982903872293466,1.60302702716655
b_div_bmsy,1956,1.28680067250425,0.160865552621656,0.988095579019715,1.65866532064726
b_div_bmsy,1957,1.3020776002176,0.162769174659027,1.00545102981508,1.68841772178969
b_div_bmsy,1958,1.30871212604135,0.159557750955156,1.00480532972738,1.6637808971537
b_div_bmsy,1959,1.39992073124406,0.159453893713711,1.07865628056507,1.79591900795887
b_div_bmsy,1960,1.47240356234119,0.156827336253473,1.13669259458537,1.87802352449984
b_div_bmsy,1961,1.43591413364437,0.157722945909021,1.1153651680622,1.83102754940163
b_div_bmsy,1962,1.36126126953494,0.161132148220099,1.0531466495282,1.75292427246926
b_div_bmsy,1963,1.31543940916591,0.155565285125272,1.02030008888632,1.66561301070072
b_div_bmsy,1964,1.2553573089457,0.153380441466099,0.973138211655833,1.58901282456463
b_div_bmsy,1965,1.30861517471528,0.158396634846474,1.01682513397207,1.67566759165161
b_div_bmsy,1966,1.33668702758511,0.15617231428882,1.03620634274463,1.70488395991427
b_div_bmsy,1967,1.27333211235331,0.165283803196128,0.961874440526211,1.65713324019463
b_div_bmsy,1968,1.06921628620291,0.159777019312486,0.826366008852071,1.37417295981682
b_div_bmsy,1969,0.860304798634774,0.160115679628545,0.66572210092041,1.10813260689732
b_div_bmsy,1970,0.719500759933605,0.157644711586673,0.553802504371303,0.911591658035092
b_div_bmsy,1971,0.680316861244045,0.160767683240636,0.524793156961847,0.87856022016111
b_div_bmsy,1972,0.634742865726959,0.161517727783986,0.491680246048452,0.815832337398173
b_div_bmsy,1973,0.570508424166214,0.155439234828003,0.438391930046772,0.723072500702413
b_div_bmsy,1974,0.51384010773604,0.156030824305704,0.397902078872665,0.655188337869068
b_div_bmsy,1975,0.493588902686905,0.156613859032011,0.379668762098421,0.634398818502035
b_div_bmsy,1976,0.46136285730061,0.161963326371734,0.354569519905419,0.588208623078434
b_div_bmsy,1977,0.457013311375538,0.163286210334088,0.350657614079462,0.585258782749685
b_div_bmsy,1978,0.425015053973179,0.157876591962711,0.329251365328892,0.544377103415639
b_div_bmsy,1979,0.365369593776764,0.155823258284996,0.282677871513152,0.46630994145422
b_div_bmsy,1980,0.352580957516665,0.159815293814977,0.272035199062376,0.451152244875636
b_div_bmsy,1981,0.330197598192964,0.15578548818107,0.256638867674398,0.421886778493767
b_div_bmsy,1982,0.313788252525447,0.157450125762911,0.24298376431871,0.399516685393438
b_div_bmsy,1983,0.303141178386005,0.158558427829623,0.235542882535641,0.38583724845223
b_div_bmsy,1984,0.268722363633999,0.155546676894441,0.208004136968525,0.341902901591512
b_div_bmsy,1985,0.234748148878361,0.160865304037937,0.179955942108192,0.300895156275729
b_div_bmsy,1986,0.213867145001864,0.162983036935623,0.163410254307039,0.275945794610756
b_div_bmsy,1987,0.204334611520013,0.158056397985162,0.157007240781517,0.260110002186157
b_div_bmsy,1988,0.190919550034333,0.157278894849322,0.147126318079051,0.244397471096259
b_div_bmsy,1989,0.198851742770279,0.154925468642951,0.155093533452268,0.25302873149823
b_div_bmsy,1990,0.251733068331497,0.155358390805003,0.194614614701669,0.320983764464273
b_div_bmsy,1991,0.300263330765081,0.153661283432743,0.234030860026365,0.384576708550395
b_div_bmsy,1992,0.334983669510885,0.156245405590058,0.260039990583459,0.430298796683919
b_div_bmsy,1993,0.498712936333863,0.15401919466974,0.38851806664348,0.635200896836997
b_div_bmsy,1994,0.831583963589959,0.157405833960443,0.643042174735953,1.06970594110989
b_div_bmsy,1995,1.0399690054182,0.159061802798563,0.803469828081106,1.32887197061647
b_div_bmsy,1996,1.1935125490482,0.157807935155749,0.920381957444796,1.52234967814333
b_div_bmsy,1997,1.27897092111364,0.15874582827248,0.990308559839937,1.64319904060295
b_div_bmsy,1998,1.42260553032124,0.156593226496171,1.10559337923604,1.82750834872793
b_div_bmsy,1999,1.50757769389852,0.153893772060758,1.17355348289922,1.91391612997935
b_div_bmsy,2000,1.51451451611804,0.157034545744347,1.17870943344608,1.94949324233907
b_div_bmsy,2001,1.60029678996063,0.158744043592809,1.23422466766291,2.04153342547794
b_div_bmsy,2002,1.67569390386247,0.159075925073316,1.28344363213036,2.15637359783748
b_div_bmsy,2003,1.79358424456845,0.158891062659776,1.3968839141725,2.32232797671762
b_div_bmsy,2004,1.92036673782508,0.155238056196778,1.48103252948429,2.45603420191239
b_div_bmsy,2005,1.86470299138713,0.15815340407061,1.43408202915947,2.38538855866182
b_div_bmsy,2006,1.92818420675458,0.158919708603662,1.48564102742325,2.45505110765942
b_div_bmsy,2007,2.00984391930446,0.154576640778866,1.55373585240893,2.55778424086745
b_div_bmsy,2008,2.16002160226028,0.15365359455662,1.68498353573085,2.75398836052191
b_div_bmsy,2009,2.30485336683343,0.158378666836521,1.79377560539071,2.95234698338288
b_div_bmsy,2010,2.3431996983619,0.155653510348941,1.82142980026325,2.9818722655058
b_div_bmsy,2011,2.51526423244946,0.153879500179501,1.94711206505949,3.18768680917825
b_div_bmsy,2012,2.57806797586067,0.153542208926532,2.00386476876685,3.25118700753713
b_div_bmsy,2013,2.52207202358453,0.155794112529635,1.95130338109948,3.2244435407577
b_div_bmsy,2014,2.63176839481722,0.153464574331713,2.05001600828017,3.35588964788983
b_div_bmsy,2015,2.83398788495805,0.152428610277218,2.21026281503939,3.58533017492697
b_div_bmsy,2016,2.80849403736147,0.151763597288557,2.1989988128741,3.52753502491444
b_div_bmsy,2017,2.67108129249344,0.152208366067451,2.0789514279647,3.39644803234157
b_div_bmsy,2018,2.56680403761262,0.154228989472702,1.97917925172018,3.25846338489269
b_div_bmsy,2019,2.47231288359849,0.157881066663752,1.91076119294361,3.1569748876088
b_div_bmsy,2020,2.44668299572429,0.154762181624271,1.89614254760875,3.12615668537404
b_div_bmsy,2021,2.42625188427601,0.151544282091045,1.88579286256617,3.09456295059644
b_div_bmsy,2022,2.43219084950811,0.153784524271121,1.89341313095708,3.10397507548331
c_div_msy,1950,0.0300542725741658,0.596713589060943,0.0104277568668656,0.0701360349345061
c_div_msy,1951,0.0300542725741658,0.596713589060943,0.0104277568668656,0.0701360349345061
c_div_msy,1952,0.030753209145658,0.596713589060943,0.0106702628405137,0.0717671055143783
c_div_msy,1953,0.0313123584028518,0.596713589060943,0.0108642676194321,0.0730719619782761
c_div_msy,1954,0.0367640636604912,0.596713589060943,0.0127558142138868,0.0857943125012795
c_div_msy,1955,0.0420759816038321,0.596713589060943,0.0145988596136119,0.0981904489083085
c_div_msy,1956,0.0429147054896228,0.596713589060943,0.0148898667819895,0.100147733604155
c_div_msy,1957,0.0469685376042777,0.596713589060943,0.0162964014291481,0.109607942967414
c_div_msy,1958,0.050183645833142,0.596713589060943,0.0174119289079291,0.117110867634826
c_div_msy,1959,0.0504632204617389,0.596713589060943,0.0175089312973883,0.117763295866775
c_div_msy,1960,0.0521406682333202,0.596713589060943,0.0180909456341436,0.121677865258469
c_div_msy,1961,0.0539579033192,0.596713589060943,0.0187214611656285,0.125918648766136
c_div_msy,1962,0.0522804555476186,0.596713589060943,0.0181394468288732,0.122004079374443
c_div_msy,1963,0.052699817490514,0.596713589060943,0.018284950413062,0.122982721722366
c_div_msy,1964,0.0482266234329637,0.596713589060943,0.0167329121817146,0.112543870011184
c_div_msy,1965,0.0497642838902466,0.596713589060943,0.0172664253237403,0.116132225286903
c_div_msy,1966,0.0553557764621845,0.596713589060943,0.0192064731129246,0.129180789925881
c_div_msy,1967,0.0476674741757699,0.596713589060943,0.0165389074027962,0.111239013547286
c_div_msy,1968,0.0457104517755917,0.596713589060943,0.0158598906765817,0.106672015923644
c_div_msy,1969,0.046129813718487,0.596713589060943,0.0160053942607705,0.107650658271567
c_div_msy,1970,0.0422157689181306,0.596713589060943,0.0146473608083415,0.0985166630242829
c_div_msy,1971,0.0452910898326964,0.596713589060943,0.0157143870923928,0.105693373575721
c_div_msy,1972,0.0469685376042777,0.596713589060943,0.0162964014291481,0.109607942967414
c_div_msy,1973,0.0457104517755917,0.596713589060943,0.0158598906765817,0.106672015923644
c_div_msy,1974,0.043079654520495,0.596713589060943,0.0149470981917705,0.100532666261005
c_div_msy,1975,0.0492638453050582,0.596713589060943,0.0170927910466083,0.114964378751715
c_div_msy,1976,0.0452687238624086,0.596713589060943,0.0157066269012361,0.105641179317165
c_div_msy,1977,0.0504590268423099,0.596713589060943,0.0175074762615464,0.117753509443296
c_div_msy,1978,0.050808495128056,0.596713589060943,0.0176287292483704,0.118569044733232
c_div_msy,1979,0.0408388638722909,0.596713589060943,0.0141696240402548,0.0953034539819346
c_div_msy,1980,0.0461088456213423,0.596713589060943,0.015998119081561,0.107601726154171
c_div_msy,1981,0.0437590208679854,0.596713589060943,0.0151828139981563,0.102118066864641
c_div_msy,1982,0.0433019163502295,0.596713589060943,0.0150242150913905,0.101051346705404
c_div_msy,1983,0.0376097769119968,0.596713589060943,0.0130492464420009,0.0877679079029249
c_div_msy,1984,0.0401273464425118,0.596713589060943,0.0139227529590811,0.0936430241316247
c_div_msy,1985,0.0341933749505428,0.596713589060943,0.0118638772428093,0.0797952349085094
c_div_msy,1986,0.0315262329937284,0.596713589060943,0.0109384744473684,0.073571069575717
c_div_msy,1987,0.0335601384167708,0.596713589060943,0.0116441668306842,0.0783174849631452
c_div_msy,1988,0.030666541010793,0.596713589060943,0.0106401920997813,0.0715648527624741
c_div_msy,1989,0.0302807280233293,0.596713589060943,0.0105063288023276,0.0706645018023847
c_div_msy,1990,0.0489115812730261,0.596713589060943,0.0169705680358897,0.114142319179459
c_div_msy,1991,0.0604901645163664,0.596713589060943,0.0209879219953431,0.141162634405622
c_div_msy,1992,0.0463660542796514,0.596713589060943,0.0160873612798635,0.108201960127564
c_div_msy,1993,0.0863955496021543,0.596713589060943,0.0299761634026339,0.201616634378007
c_div_msy,1994,0.214224059162368,0.596713589060943,0.0743280809231235,0.49992313273084
c_div_msy,1995,0.227956764919047,0.596713589060943,0.0790928382933601,0.531970407484169
c_div_msy,1996,0.256811662336532,0.596713589060943,0.0891044549094458,0.599307525303615
c_div_msy,1997,0.249739822106174,0.596713589060943,0.0866507794680749,0.582804353176467
c_div_msy,1998,0.310218803637396,0.596713589060943,0.10763482136784,0.723940890452812
c_div_msy,1999,0.300155514881051,0.596713589060943,0.104143220359255,0.700456736243811
c_div_msy,2000,0.278591923777373,0.596713589060943,0.0966614260602659,0.650134946713593
c_div_msy,2001,0.303302127325909,0.596713589060943,0.105234982252619,0.707799815994396
c_div_msy,2002,0.31551814072245,0.596713589060943,0.109473501660039,0.736307667589403
c_div_msy,2003,0.357770254342299,0.596713589060943,0.12413347277901,0.834909146283839
c_div_msy,2004,0.390154781445819,0.596713589060943,0.135369744562018,0.910483170531639
c_div_msy,2005,0.359039523156129,0.596713589060943,0.124573863627155,0.837871170456887
c_div_msy,2006,0.385076308317357,0.596713589060943,0.133607696157492,0.898631811698288
c_div_msy,2007,0.425630006068479,0.596713589060943,0.147678377760498,0.993269788883634
c_div_msy,2008,0.45312477291784,0.596713589060943,0.157218077751865,1.05743284335465
c_div_msy,2009,0.481226216711257,0.596713589060943,0.166968272928358,1.12301166708899
c_div_msy,2010,0.479481671028812,0.596713589060943,0.166362978018132,1.11894051492163
c_div_msy,2011,0.506169865074671,0.596713589060943,0.175622826115909,1.18122131394347
c_div_msy,2012,0.511058227455688,0.596713589060943,0.177318912895603,1.1926290215791
c_div_msy,2013,0.521763139984663,0.596713589060943,0.181033134387997,1.21761049858042
c_div_msy,2014,0.537436093663805,0.596713589060943,0.18647108834108,1.25418562526348
c_div_msy,2015,0.544245133743282,0.596713589060943,0.188833581536359,1.27007551485259
c_div_msy,2016,0.527519581587473,0.596713589060943,0.183030413586962,1.23104399587625
c_div_msy,2017,0.477801427510945,0.596713589060943,0.165779993657482,1.11501942124762
c_div_msy,2018,0.461735671478624,0.596713589060943,0.160205751347208,1.07752763289867
c_div_msy,2019,0.434355697971765,0.596713589060943,0.150705880536954,1.0136324654597
c_div_msy,2020,0.434705459810871,0.596713589060943,0.150827235376287,1.01444868579928
c_div_msy,2021,0.425772197724583,0.596713589060943,0.147727713175777,0.993601613882403
c_div_msy,2022,0.460350225427881,0.596713589060943,0.159725051156124,1.07429449217384
depletion,1950,0.60367788102287,0.120516586408225,0.498382509489842,0.732388446925365
depletion,1951,0.567407072598932,0.145211826145511,0.448925215040519,0.712635950113019
depletion,1952,0.570658317562318,0.156638969532122,0.441488171879007,0.726412739296431
depletion,1953,0.577771295799129,0.154761815085197,0.448448785739517,0.736255468113382
depletion,1954,0.609839533781221,0.157670551832561,0.473246309172048,0.77906822539176
depletion,1955,0.628191967354088,0.155973745290008,0.491451936146733,0.801513513583274
depletion,1956,0.643400336252126,0.160865552621656,0.494047789509858,0.829332660323631
depletion,1957,0.651038800108798,0.162769174659027,0.50272551490754,0.844208860894844
depletion,1958,0.654356063020675,0.159557750955156,0.502402664863689,0.831890448576851
depletion,1959,0.699960365622032,0.159453893713711,0.539328140282534,0.897959503979434
depletion,1960,0.736201781170596,0.156827336253473,0.568346297292683,0.939011762249921
depletion,1961,0.717957066822183,0.157722945909021,0.557682584031102,0.915513774700816
depletion,1962,0.68063063476747,0.161132148220099,0.526573324764099,0.876462136234629
depletion,1963,0.657719704582956,0.155565285125272,0.510150044443159,0.832806505350361
depletion,1964,0.627678654472852,0.153380441466099,0.486569105827916,0.794506412282313
depletion,1965,0.654307587357642,0.158396634846474,0.508412566986033,0.837833795825805
depletion,1966,0.668343513792553,0.15617231428882,0.518103171372314,0.852441979957136
depletion,1967,0.636666056176655,0.165283803196128,0.480937220263105,0.828566620097314
depletion,1968,0.534608143101457,0.159777019312486,0.413183004426036,0.687086479908408
depletion,1969,0.430152399317387,0.160115679628545,0.332861050460205,0.554066303448659
depletion,1970,0.359750379966802,0.157644711586673,0.276901252185651,0.455795829017546
depletion,1971,0.340158430622022,0.160767683240636,0.262396578480924,0.439280110080555
depletion,1972,0.31737143286348,0.161517727783986,0.245840123024226,0.407916168699086
depletion,1973,0.285254212083107,0.155439234828003,0.219195965023386,0.361536250351206
depletion,1974,0.25692005386802,0.156030824305704,0.198951039436332,0.327594168934534
depletion,1975,0.246794451343453,0.156613859032011,0.18983438104921,0.317199409251018
depletion,1976,0.230681428650305,0.161963326371734,0.177284759952709,0.294104311539217
depletion,1977,0.228506655687769,0.163286210334088,0.175328807039731,0.292629391374842
depletion,1978,0.21250752698659,0.157876591962711,0.164625682664446,0.27218855170782
depletion,1979,0.182684796888382,0.155823258284996,0.141338935756576,0.23315497072711
depletion,1980,0.176290478758332,0.159815293814977,0.136017599531188,0.225576122437818
depletion,1981,0.165098799096482,0.15578548818107,0.128319433837199,0.210943389246884
depletion,1982,0.156894126262723,0.157450125762911,0.121491882159355,0.199758342696719
depletion,1983,0.151570589193003,0.158558427829623,0.117771441267821,0.192918624226115
depletion,1984,0.134361181816999,0.155546676894441,0.104002068484262,0.170951450795756
depletion,1985,0.11737407443918,0.160865304037937,0.0899779710540958,0.150447578137865
depletion,1986,0.106933572500932,0.162983036935623,0.0817051271535195,0.137972897305378
depletion,1987,0.102167305760007,0.158056397985162,0.0785036203907585,0.130055001093078
depletion,1988,0.0954597750171667,0.157278894849322,0.0735631590395253,0.12219873554813
depletion,1989,0.0994258713851397,0.154925468642951,0.0775467667261339,0.126514365749115
depletion,1990,0.125866534165748,0.155358390805003,0.0973073073508345,0.160491882232137
depletion,1991,0.15013166538254,0.153661283432743,0.117015430013183,0.192288354275198
depletion,1992,0.167491834755442,0.156245405590058,0.130019995291729,0.215149398341959
depletion,1993,0.249356468166932,0.15401919466974,0.19425903332174,0.317600448418498
depletion,1994,0.415791981794979,0.157405833960443,0.321521087367977,0.534852970554943
depletion,1995,0.5199845027091,0.159061802798563,0.401734914040553,0.664435985308236
depletion,1996,0.5967562745241,0.157807935155749,0.460190978722398,0.761174839071664
depletion,1997,0.639485460556818,0.15874582827248,0.495154279919969,0.821599520301474
depletion,1998,0.71130276516062,0.156593226496171,0.552796689618022,0.913754174363967
depletion,1999,0.753788846949259,0.153893772060758,0.586776741449612,0.956958064989674
depletion,2000,0.757257258059018,0.157034545744347,0.589354716723041,0.974746621169534
depletion,2001,0.800148394980316,0.158744043592809,0.617112333831457,1.02076671273897
depletion,2002,0.837846951931237,0.159075925073316,0.641721816065182,1.07818679891874
depletion,2003,0.896792122284227,0.158891062659776,0.698441957086249,1.16116398835881
depletion,2004,0.960183368912541,0.155238056196778,0.740516264742145,1.2280171009562
depletion,2005,0.932351495693566,0.15815340407061,0.717041014579737,1.19269427933091
depletion,2006,0.964092103377288,0.158919708603662,0.742820513711627,1.22752555382971
depletion,2007,1.00492195965223,0.154576640778866,0.776867926204463,1.27889212043373
depletion,2008,1.08001080113014,0.15365359455662,0.842491767865423,1.37699418026096
depletion,2009,1.15242668341671,0.158378666836521,0.896887802695356,1.47617349169144
depletion,2010,1.17159984918095,0.155653510348941,0.910714900131626,1.4909361327529
depletion,2011,1.25763211622473,0.153879500179501,0.973556032529746,1.59384340458912
depletion,2012,1.28903398793033,0.153542208926532,1.00193238438342,1.62559350376857
depletion,2013,1.26103601179227,0.155794112529635,0.975651690549739,1.61222177037885
depletion,2014,1.31588419740861,0.153464574331713,1.02500800414009,1.67794482394491
depletion,2015,1.41699394247903,0.152428610277218,1.10513140751969,1.79266508746348
depletion,2016,1.40424701868073,0.151763597288557,1.09949940643705,1.76376751245722
depletion,2017,1.33554064624672,0.152208366067451,1.03947571398235,1.69822401617078
depletion,2018,1.28340201880631,0.154228989472702,0.98958962586009,1.62923169244635
depletion,2019,1.23615644179925,0.157881066663752,0.955380596471805,1.5784874438044
depletion,2020,1.22334149786214,0.154762181624271,0.948071273804375,1.56307834268702
depletion,2021,1.21312594213801,0.151544282091045,0.942896431283083,1.54728147529822
depletion,2022,1.21609542475406,0.153784524271121,0.946706565478541,1.55198753774166
ihat,1950,9132821.93869553,0.620606421089283,3601563.06349274,26890178.9359902
ihat,1951,8584094.13977885,0.633662831706752,3418070.55488952,25228575.2121767
ihat,1952,8633281.03607422,0.638976227930605,3361017.0449217,25643535.8534687
ihat,1953,8740890.68309414,0.637002970376256,3480720.11008491,25632520.2804714
ihat,1954,9226039.33038585,0.640154253887339,3623523.21407054,27650902.0783584
ihat,1955,9503686.58769257,0.641848582783691,3687678.15676534,28759826.2164929
ihat,1956,9733768.44010107,0.643058048847217,3775250.63096851,29997932.0515374
ihat,1957,9849327.96693007,0.643132570916238,3817779.34958025,29269572.3329458
ihat,1958,9899513.62462998,0.646789493815606,3844054.67923699,30102246.9867558
ihat,1959,10589444.4443427,0.638742329626415,4174014.59019727,31787271.9931858
ihat,1960,11137727.5691949,0.640799466907838,4341360.85692584,34295112.765209
ihat,1961,10861709.9566494,0.640901960331076,4236917.75014697,33282129.0099885
ihat,1962,10297012.0137914,0.640809465120723,4016784.21156443,30271106.5498437
ihat,1963,9950400.92797437,0.643724949449004,3798405.65140737,30443364.3151187
ihat,1964,9495920.86479539,0.641938891137376,3622464.01580337,28171729.8909183
ihat,1965,9898780.25404816,0.645132502415979,3786104.5037325,29075239.0204859
ihat,1966,10111124.6531132,0.643039641780716,3917108.93355548,29988760.5025569
ihat,1967,9631887.97910028,0.646641560369061,3678920.29938118,29020491.6278377
ihat,1968,8087891.12771435,0.644617440033679,3133627.7593079,24442771.9010837
ihat,1969,6507618.37225492,0.641652014763679,2542188.04312721,19492623.8405633
ihat,1970,5442531.96265509,0.641307540530805,2104394.12692641,16608152.8402047
ihat,1971,5146132.52444039,0.636624249529911,2004069.56868205,15348392.096982
ihat,1972,4801396.36698237,0.639728390444318,1885358.05807362,13708187.8400195
ihat,1973,4315506.67684511,0.63585057819945,1704194.53928722,12634944.3538508
ihat,1974,3886849.55705342,0.634201855589075,1523344.84069447,11375465.8325733
ihat,1975,3733663.01869261,0.639890128673176,1436521.99577011,11085778.0158546
ihat,1976,3489894.98978731,0.641607563895188,1348418.96585878,10190037.8360453
ihat,1977,3456993.64480134,0.642347647788527,1348027.28822843,10645411.4596611
ihat,1978,3214948.67645736,0.640119616030474,1240564.94788358,9555276.20977141
ihat,1979,2763771.49691384,0.638290240274722,1079141.67681015,8218551.19428304
ihat,1980,2667034.19588474,0.639989469445675,1029492.78337591,8043450.47916067
ihat,1981,2497719.36630475,0.635921076048522,999114.764145744,7628288.54048752
ihat,1982,2373593.8708849,0.639567107076806,915155.845549007,7149780.30602385
ihat,1983,2293056.02500685,0.642509021526741,875852.406518913,6920413.98475016
ihat,1984,2032701.19310676,0.639951013438033,775693.441151584,6210137.52925821
ihat,1985,1775709.45659945,0.64449110631622,676498.84782139,5302716.70006774
ihat,1986,1617758.92014603,0.640987372440373,624016.836410575,4866357.4765597
ihat,1987,1545651.81331707,0.640234848360482,591429.516679329,4631674.13526892
ihat,1988,1444176.03318928,0.634907360246338,574952.041134692,4236571.62847537
ihat,1989,1504177.65501288,0.634856069487547,597396.970814597,4579797.05989515
ihat,1990,1904188.77469683,0.63784874441377,760535.721324822,5796360.49417315
ihat,1991,2271287.07279341,0.635997023278279,905848.674891757,6590422.8799984
ihat,1992,2533922.72782133,0.633367883854726,1007011.73626145,7481226.05917126
ihat,1993,3772422.83446245,0.631314827825145,1491749.19009749,10914978.062192
ihat,1994,6290364.8661711,0.631992547026174,2529066.21764122,18820772.1162792
ihat,1995,7866655.41907347,0.639776980637147,3094931.15357677,23876506.5801753
ihat,1996,9028107.484729,0.637215618031608,3601535.6330156,27403013.2111932
ihat,1997,9674541.71710634,0.637894086074968,3783346.14772368,29368768.2325188
ihat,1998,10761039.4598301,0.630581663036852,4238038.68317136,31642039.9535831
ihat,1999,11403795.8569852,0.633005724876792,4421993.16331307,33851749.716738
ihat,2000,11456268.1805064,0.641578296074173,4407796.43119638,34136294.8767915
ihat,2001,12105152.5086628,0.638201328130871,4718468.73450065,36440652.3106682
ihat,2002,12675480.1930152,0.640348476187477,4828560.4124399,38728919.016911
ihat,2003,13567240.1231087,0.640755200928169,5311499.85749778,39812977.0786432
ihat,2004,14526263.1155486,0.638508516399513,5720967.06440142,43073801.0664788
ihat,2005,14105204.8818121,0.633718876370813,5617603.06249402,41558310.6287257
ihat,2006,14585396.9301116,0.635504692934025,5691263.71157438,43238289.4167295
ihat,2007,15203096.8970372,0.634248223714183,5830447.09212999,44698747.9633201
ihat,2008,16339088.5249543,0.637094690194711,6468265.95428299,47887070.9998564
ihat,2009,17434641.9305821,0.638900095795494,6746805.03610756,51593015.0733265
ihat,2010,17724705.745127,0.632404804530561,7024837.59347629,52607134.4104614
ihat,2011,19026256.4571753,0.636107576544442,7445090.30084834,55820986.3275245
ihat,2012,19501323.8927141,0.636855266383704,7607442.44696649,57207531.5940954
ihat,2013,19077752.7486471,0.640434156798173,7407725.98359643,55795318.2307831
ihat,2014,19907530.8946442,0.637453803557975,7671175.98839253,58818330.015873
ihat,2015,21437183.2589653,0.638251408193472,8403104.28288043,63774085.7224726
ihat,2016,21244339.7094904,0.636060400057054,8484491.85894617,62943020.186561
ihat,2017,20204906.1221104,0.641144057669472,7804759.78370935,60012553.2045741
ihat,2018,19416119.8910588,0.637211239765835,7709985.25299897,59003418.4530248
ihat,2019,18701358.8309628,0.640326951377865,7194194.63977328,56231535.5821147
ihat,2020,18507486.2296781,0.639770965728858,7092246.2491922,54585300.312061
ihat,2021,18352938.8222507,0.637601787421064,7092584.04333855,54262615.2581174
ihat,2022,18397863.0390142,0.6383684587569,7175857.38191756,53808215.7585201
