variable,year,mean,sd,lower,upper
u_div_umsy,2000,0.125302662101596,0.855296286672678,0.0308850113254001,0.46342018284235
u_div_umsy,2001,0.126765692844184,0.85660113928746,0.0303063978029456,0.463775878174501
u_div_umsy,2002,0.117492922146209,0.842643267981248,0.0287603327445954,0.42710752450431
u_div_umsy,2003,0.129304396944541,0.855066130184115,0.0295633103192414,0.494221773185035
u_div_umsy,2004,0.100935179782138,0.857824062665197,0.023674649421941,0.372782934868608
u_div_umsy,2005,0.13096261180188,0.847313864073747,0.0312143219934591,0.488640842068529
u_div_umsy,2006,0.115177985940378,0.846503539078801,0.0293164727695873,0.426563105684777
u_div_umsy,2007,0.127431415987765,0.852731141655167,0.0309469233818783,0.468759949663416
u_div_umsy,2008,0.12876782177193,0.84176393522384,0.0312472834342826,0.466348141102369
u_div_umsy,2009,0.123272954474492,0.843094574423518,0.0299126550119653,0.452367787001302
u_div_umsy,2010,0.124082309182916,0.852505697615407,0.0292196896820682,0.45419688382347
u_div_umsy,2011,0.111494540750502,0.858572112580943,0.0265666013076316,0.413270352999874
u_div_umsy,2012,0.117407811195819,0.861011619659542,0.0281568253692626,0.439166355673819
u_div_umsy,2013,0.125229995445066,0.856825315673636,0.0301920968856046,0.466089253407262
u_div_umsy,2014,0.116150379611391,0.854062733137325,0.0280708318033294,0.437821849722697
u_div_umsy,2015,0.110695543150736,0.851868455735792,0.0261642187163491,0.417867715785499
u_div_umsy,2016,0.106714013756992,0.85964223479371,0.0247178291762091,0.393071011205823
u_div_umsy,2017,0.103921113758357,0.844704094465711,0.0259224785692637,0.37384429772905
u_div_umsy,2018,0.104277842927474,0.851830485215225,0.0256477127509163,0.388736200026049
u_div_umsy,2019,0.102435688328033,0.858116602625953,0.0246810956627686,0.390864639703036
u_div_umsy,2020,0.0959920862974993,0.861224488139748,0.0233311037447772,0.362774850438835
u_div_umsy,2021,0.101529788427565,0.866794329379968,0.0234612502165054,0.38315982515401
u_div_umsy,2022,0.103163228968164,0.86751172115714,0.0246428566992079,0.385414790455937
