variable,year,mean,sd,lower,upper
b,1970,3789985.07689671,0.744162661875418,1208179.61762654,12986627.097167
b,1971,3969353.19284113,0.756456183546038,1215919.56363235,13741761.3096401
b,1972,4405093.76593527,0.74816021066412,1431757.30165378,15987976.6476634
b,1973,4903644.57583699,0.74296996694988,1633405.4285789,16521244.4980858
b,1974,4896300.64030505,0.739046408201935,1560445.77929154,16994403.1061542
b,1975,4487872.70170437,0.746685374994961,1425868.65734577,16305549.6895461
b,1976,4129871.34439814,0.736864731537033,1332559.86752219,13949681.4590254
b,1977,4473695.1481292,0.743346694087436,1420159.90058495,15292438.9768489
b,1978,4717235.75225034,0.751942911543529,1485174.87561641,16078630.223247
b,1979,4347764.10833836,0.734523182923386,1400497.31093943,15155190.3564643
b,1980,4274982.60309803,0.74503727303909,1384129.91980159,15195696.8143147
b,1981,4346558.27063734,0.761685767369843,1367459.40904499,16207855.9298477
b,1982,4802996.67449246,0.73895593468359,1515931.5928283,16530466.1186515
b,1983,5347790.81071325,0.739174780112798,1725175.71151126,18876141.2794354
b,1984,4937346.1531525,0.735437812422078,1657825.75430532,16766916.5148541
b,1985,4760582.79822126,0.755023442733645,1531711.15891198,16728955.2306437
b,1986,4504587.18457439,0.753943686295926,1456968.80542541,16071570.1465892
b,1987,3998999.69643539,0.760318118250722,1254224.14778186,14599394.0937147
b,1988,3707428.1772018,0.755691467341206,1158392.25789689,13056097.4268985
b,1989,3505718.36601305,0.753504012024264,1106411.49323165,12355039.8555735
b,1990,3651192.44303875,0.751031155317149,1133197.71057606,12784858.0362604
b,1991,3655700.24710592,0.759690698084774,1147514.58001808,13175781.1268643
b,1992,3562328.213615,0.756040302564223,1151329.60001519,12838213.6446298
b,1993,3598794.92016796,0.7466362066025,1156862.92233733,12650258.885372
b,1994,3700481.65580596,0.749191510068359,1201508.08249369,13271662.9765274
b,1995,3179487.5125603,0.755605273101371,995137.488723857,11377380.0434754
b,1996,2959096.00384571,0.755506835773757,927814.504312297,10192934.6470042
b,1997,2639011.54213754,0.75922758173754,811664.688389874,9431391.03127055
b,1998,2178487.70393462,0.75522472859862,686853.133083581,7784669.69301284
b,1999,1793076.75324736,0.749130249636159,557170.646237412,6203853.97779161
b,2000,1296685.33354948,0.760235770575893,402427.264728826,4566667.39307946
b,2001,1301869.1905106,0.749434619638499,410266.739503471,4527300.68107205
b,2002,1616698.82440879,0.74649126144152,520344.358946872,5585144.07919207
b,2003,3419334.72940991,0.744898399630077,1079348.36657188,11602452.2288124
b,2004,4390335.07554527,0.749463473492421,1408290.44951254,15460773.6278256
b,2005,4441746.34493106,0.745717059890188,1408764.34438921,15475516.5854047
b,2006,4300897.89523916,0.752766085545161,1369769.91862803,15349178.8897024
b,2007,3579749.87353553,0.761965257368531,1160231.00681125,12734190.2697386
b,2008,3630966.37721426,0.745464532393492,1173930.89596712,12487641.8014068
b,2009,4346628.58639504,0.741223281021065,1390373.4822595,14846470.9482168
b,2010,4489442.35881586,0.749790427997793,1440034.71835213,15660650.6256123
b,2011,4823914.90741802,0.745271886569043,1554879.10738636,16745857.4689532
b,2012,4768650.63019065,0.756398104252304,1484737.05060861,16708745.2231073
b,2013,4761917.92413399,0.744402618616673,1560225.61673786,16337522.7279176
b,2014,5054461.27746319,0.745515087097188,1600634.67399737,17740151.404494
b,2015,5575621.92957151,0.747390366214968,1724734.3797595,19090393.3988422
b,2016,4998082.73480269,0.751296608215661,1560298.79342366,17585969.2180438
b,2017,4758329.23723631,0.753725467928868,1484068.83671007,16435257.1092126
b,2018,4212953.3657066,0.751506541172134,1335259.51144083,14617245.0533482
b,2019,4125041.99002569,0.759759601577808,1262117.76779821,14528733.7020385
b,2020,4137878.53457429,0.755283773752318,1309770.25959446,14027122.7302461
b,2021,4362326.88835076,0.750258570919994,1346518.72305907,15021272.0379644
b,2022,4270096.94575343,0.758340963539037,1319249.20304808,15023819.1057926
b_div_bmsy,1950,0.828769283130346,0.152491310340515,0.65571974841681,1.06868674219573
b_div_bmsy,1951,0.467631790804281,0.221954173327937,0.328251474600439,0.662667992712898
b_div_bmsy,1952,0.894240258611105,0.228492322264191,0.618142799714617,1.29026364777161
b_div_bmsy,1953,1.37770166535046,0.226505535396655,0.953960547538565,1.97402749295657
b_div_bmsy,1954,2.21831992324956,0.220208421105968,1.56384254585255,3.08613131866567
b_div_bmsy,1955,2.54404330696957,0.222221411923078,1.74721165621787,3.58816517940508
b_div_bmsy,1956,2.13727321789477,0.242010674452634,1.44373788542827,3.12533698039737
b_div_bmsy,1957,1.86765397833962,0.240405244746147,1.27928712674202,2.71555216390379
b_div_bmsy,1958,1.61349558117215,0.226690336979134,1.12648612141348,2.311747389042
b_div_bmsy,1959,1.68473491808381,0.227432678311809,1.16465210973006,2.40411458784646
b_div_bmsy,1960,1.93267119698047,0.236411302951275,1.32933747096102,2.84658833337693
b_div_bmsy,1961,1.80126768820959,0.244700912936521,1.2246636694541,2.60988980677405
b_div_bmsy,1962,1.69131989101963,0.240893360524185,1.14026252401554,2.47326742847179
b_div_bmsy,1963,1.82788568973148,0.225629210892427,1.27879162601528,2.61518648102511
b_div_bmsy,1964,1.90361484952857,0.219607211410439,1.34609796514446,2.71600055153576
b_div_bmsy,1965,2.0800596215156,0.230333288413954,1.45030496859946,2.98252868065807
b_div_bmsy,1966,2.07985566877369,0.215933772631174,1.46410873552482,2.91546157928309
b_div_bmsy,1967,2.37931711340404,0.229302794884874,1.64939136238669,3.39739725209825
b_div_bmsy,1968,2.2164528728291,0.242785732235834,1.50022586992666,3.24186834300326
b_div_bmsy,1969,1.70891949825792,0.226034217674013,1.19665925582338,2.47472429884286
b_div_bmsy,1970,1.67216535588677,0.224440953929845,1.16468449776937,2.39833034670276
b_div_bmsy,1971,1.75130370164472,0.218901344728864,1.24688798458268,2.4647090191543
b_div_bmsy,1972,1.94355519490888,0.220302180520034,1.37312602371572,2.75579685966188
b_div_bmsy,1973,2.16351896140201,0.222014811247756,1.48894694336598,3.08714451466235
b_div_bmsy,1974,2.16027877065634,0.226776376260147,1.50379402919318,3.07032208767319
b_div_bmsy,1975,1.9800777842547,0.228616682436842,1.38081962398903,2.84711397737772
b_div_bmsy,1976,1.82212532404657,0.220718500120948,1.28434024244594,2.60539947420952
b_div_bmsy,1977,1.97382255806287,0.231379345662546,1.3657492105747,2.83269270568528
b_div_bmsy,1978,2.08127421095871,0.234567101498752,1.42780663545994,3.01457595254176
b_div_bmsy,1979,1.91826098784649,0.229918799559744,1.31187727834008,2.74841860337122
b_div_bmsy,1980,1.88614932800011,0.216635847730363,1.33484592238885,2.65463987771869
b_div_bmsy,1981,1.91772896463596,0.225931462238249,1.34358455892327,2.71072745943324
b_div_bmsy,1982,2.11911247157254,0.215186703196349,1.48002507349311,2.96822033998746
b_div_bmsy,1983,2.35947908573995,0.220702974955968,1.647847602973,3.34620450509334
b_div_bmsy,1984,2.17838831019424,0.220140728137551,1.53792932996489,3.09551643299572
b_div_bmsy,1985,2.10039920144863,0.23193336033413,1.44656510626163,3.04845725381781
b_div_bmsy,1986,1.98745231967627,0.245050014017771,1.34776747367899,2.94083211000945
b_div_bmsy,1987,1.76438392629671,0.233862739727989,1.21907520403119,2.58409226773399
b_div_bmsy,1988,1.6357407302594,0.238117238450794,1.12141121804738,2.3975892462543
b_div_bmsy,1989,1.54674508743527,0.230890824644254,1.08713138069948,2.23559111605809
b_div_bmsy,1990,1.61092916912595,0.237259914010176,1.10147024644461,2.34046937535304
b_div_bmsy,1991,1.61291804075455,0.238431576790586,1.12119484386332,2.3562416048234
b_div_bmsy,1992,1.57172170978111,0.242591913963833,1.08299472422264,2.33008318830343
b_div_bmsy,1993,1.58781105105923,0.239359151836397,1.10215624183276,2.33354586492708
b_div_bmsy,1994,1.63267588114091,0.245318764507169,1.12646331494924,2.43456829158867
b_div_bmsy,1995,1.40280997421005,0.249858813840539,0.951912030673163,2.07391826622036
b_div_bmsy,1996,1.30557184843201,0.252420044006909,0.879864194497326,1.95076791332456
b_div_bmsy,1997,1.16434856206902,0.239136893131508,0.795770659536849,1.70005092179076
b_div_bmsy,1998,0.961162535691974,0.247331528051963,0.640024325876161,1.42835201997961
b_div_bmsy,1999,0.791116789747688,0.244401111757882,0.534763510094923,1.17398301946453
b_div_bmsy,2000,0.572105759852575,0.245846947460967,0.386639148063087,0.843649128540806
b_div_bmsy,2001,0.574392910288367,0.231170915031302,0.397707732392991,0.829571794556553
b_div_bmsy,2002,0.713297733428758,0.227941969534166,0.496425872973217,1.01656784435555
b_div_bmsy,2003,1.50863208131189,0.233773918483977,1.03752376160602,2.21051369680014
b_div_bmsy,2004,1.93704356748352,0.239707177220209,1.32211277901799,2.84840924431
b_div_bmsy,2005,1.95972654428286,0.220217623182211,1.3774607986706,2.77026536137253
b_div_bmsy,2006,1.89758331859026,0.230529826755115,1.30235363480092,2.73051571372662
b_div_bmsy,2007,1.57940825618435,0.229877785379691,1.08898103942252,2.2830595938341
b_div_bmsy,2008,1.60200530112347,0.219885074342738,1.13331400768229,2.262327170828
b_div_bmsy,2009,1.91775998839242,0.230671038547724,1.31367680334353,2.76431903169807
b_div_bmsy,2010,1.98077032688724,0.222249851223754,1.38751962444711,2.8193551644794
b_div_bmsy,2011,2.12834172807219,0.225968654882029,1.4786564594266,3.01137441076943
b_div_bmsy,2012,2.10395877987509,0.226188120010608,1.474786623056,3.00965350933714
b_div_bmsy,2013,2.10098826743483,0.217970623504882,1.45284278443316,2.94759441436426
b_div_bmsy,2014,2.23006024281384,0.22194241779082,1.54108303608751,3.15849003430295
b_div_bmsy,2015,2.45999961450668,0.212093925788685,1.74101057460815,3.43119916784533
b_div_bmsy,2016,2.20518567366924,0.224530586685099,1.5455989612606,3.13213467238567
b_div_bmsy,2017,2.09940491610714,0.232102847061589,1.44529697117708,3.07783311870751
b_div_bmsy,2018,1.85878163664683,0.241405724137795,1.24905403389166,2.73690744965429
b_div_bmsy,2019,1.81999458239217,0.233336508689544,1.24875825492166,2.65170739890577
b_div_bmsy,2020,1.8256581469308,0.231753795256812,1.24979488244233,2.65010700984419
b_div_bmsy,2021,1.92468617837575,0.238300399670253,1.30553473265003,2.81989469411424
b_div_bmsy,2022,1.88399374511874,0.242927330597883,1.29215495925218,2.77069532400771
c_div_msy,1950,0.00197915863580116,0.686206991549833,0.00061554611601023,0.00551386689933014
c_div_msy,1951,0.00197915863580116,0.686206991549833,0.00061554611601023,0.00551386689933014
c_div_msy,1952,0.0130928955906846,0.686206991549833,0.00407207430591383,0.0364763502571071
c_div_msy,1953,0.0172034558342716,0.686206991549833,0.00535051623916585,0.0479282276634081
c_div_msy,1954,0.0412578454078549,0.686206991549833,0.0128317690337517,0.114942917670651
c_div_msy,1955,0.0526760683067078,0.686206991549833,0.0163829966261184,0.14675368824371
c_div_msy,1956,0.0365565824329673,0.686206991549833,0.0113696102597213,0.101845363066704
c_div_msy,1957,0.0315447437952308,0.686206991549833,0.00981085809517845,0.0878825555031696
c_div_msy,1958,0.0263121528481165,0.686206991549833,0.00818344886384986,0.073304739708556
c_div_msy,1959,0.0262695248159608,0.686206991549833,0.00817019094750502,0.0731859794984165
c_div_msy,1960,0.0333533903024091,0.686206991549833,0.0103733725458093,0.0929213815619421
c_div_msy,1961,0.0302369766658822,0.686206991549833,0.00940412416159938,0.0842391619135353
c_div_msy,1962,0.0283308946566337,0.686206991549833,0.00881130590218029,0.0789288839458727
c_div_msy,1963,0.0338968977123945,0.686206991549833,0.010542410979206,0.0944355742412197
c_div_msy,1964,0.0364682815092161,0.686206991549833,0.011342147433007,0.101599359774272
c_div_msy,1965,0.039963780145985,0.686206991549833,0.0124292965732835,0.111337697005705
c_div_msy,1966,0.0383302130565891,0.686206991549833,0.0119212342790689,0.106786636095719
c_div_msy,1967,0.0457520579408434,0.686206991549833,0.0142295322141073,0.127463636968207
c_div_msy,1968,0.0500300854536136,0.686206991549833,0.015560058818714,0.139382072342913
c_div_msy,1969,0.0405118548451299,0.686206991549833,0.0125997554977171,0.112864613993212
c_div_msy,1970,0.0471648727208615,0.686206991549833,0.0146689374415361,0.131399689647114
c_div_msy,1971,0.0512297600728531,0.686206991549833,0.0159331744644187,0.142724323971122
c_div_msy,1972,0.0673583805249127,0.686206991549833,0.0209494018128897,0.187658097764587
c_div_msy,1973,0.091750749496302,0.686206991549833,0.0285357709442097,0.255614386580792
c_div_msy,1974,0.101477552976405,0.686206991549833,0.0315609433558938,0.282712921672962
c_div_msy,1975,0.091094582287048,0.686206991549833,0.0283316937319016,0.253786327631861
c_div_msy,1976,0.0809993508147422,0.686206991549833,0.0251919350432372,0.225661365009201
c_div_msy,1977,0.100454480204668,0.686206991549833,0.0312427533636177,0.279862676629616
c_div_msy,1978,0.118508974252334,0.686206991549833,0.036857954432668,0.330161867059736
c_div_msy,1979,0.11466788406916,0.686206991549833,0.0356633214705958,0.319460723838959
c_div_msy,1980,0.109573834226551,0.686206991549833,0.0340790004673879,0.305268878727299
c_div_msy,1981,0.119894385297395,0.686206991549833,0.0372888367138751,0.334021573889267
c_div_msy,1982,0.147056053929186,0.686206991549833,0.0457364969105971,0.409693034928458
c_div_msy,1983,0.153116846643897,0.686206991549833,0.0476214885166253,0.426578191948638
c_div_msy,1984,0.162525462312552,0.686206991549833,0.0505477000527355,0.452790266900838
c_div_msy,1985,0.160904074660914,0.686206991549833,0.0500434257346194,0.448273137479464
c_div_msy,1986,0.150204438589829,0.686206991549833,0.0467156887320656,0.41846432473447
c_div_msy,1987,0.13088785030441,0.686206991549833,0.0407079586398058,0.364648983797008
c_div_msy,1988,0.130224070946557,0.686206991549833,0.0405015139424362,0.362799717667694
c_div_msy,1989,0.122677386825275,0.686206991549833,0.038154389252388,0.34177491903694
c_div_msy,1990,0.134209791953116,0.686206991549833,0.0417411291206783,0.373903797315729
c_div_msy,1991,0.141301269588164,0.686206991549833,0.0439466782040442,0.393660406559637
c_div_msy,1992,0.125757262148526,0.686206991549833,0.0391122737083024,0.350355344219513
c_div_msy,1993,0.138429967136532,0.686206991549833,0.0430536628388171,0.385661058119532
c_div_msy,1994,0.163068969722537,0.686206991549833,0.0507167384861322,0.454304459580116
c_div_msy,1995,0.120564254374127,0.686206991549833,0.037497175399294,0.335887805762886
c_div_msy,1996,0.119831965678881,0.686206991549833,0.0372694233363702,0.333847675010134
c_div_msy,1997,0.111345942420453,0.686206991549833,0.0346301509897232,0.310205910320237
c_div_msy,1998,0.0866901931075305,0.686206991549833,0.0269618668752727,0.241515853062813
c_div_msy,1999,0.0740677283002786,0.686206991549833,0.0230361031461644,0.206350106553316
c_div_msy,2000,0.037604014080222,0.686206991549833,0.0116953762041944,0.104763471087273
c_div_msy,2001,0.0387823746833836,0.686206991549833,0.0120618628917266,0.108046342610412
c_div_msy,2002,0.0378354233976388,0.686206991549833,0.0117673477500663,0.105408169370887
c_div_msy,2003,0.194700492011799,0.686206991549833,0.0605545859110126,0.542428776939641
c_div_msy,2004,0.198600956954047,0.686206991549833,0.061767685256565,0.553295336167397
c_div_msy,2005,0.194129580866856,0.686206991549833,0.0603770245313942,0.540838238410988
c_div_msy,2006,0.193508429541159,0.686206991549833,0.0601838377503695,0.539107732491813
c_div_msy,2007,0.13924903432581,0.686206991549833,0.0433084042314429,0.387942950728639
c_div_msy,2008,0.133622134081255,0.686206991549833,0.0415583592739245,0.372266602990236
c_div_msy,2009,0.19359368560547,0.686206991549833,0.0602103535830592,0.539345252912092
c_div_msy,2010,0.199657523179621,0.686206991549833,0.062096292183112,0.556238892804424
c_div_msy,2011,0.208501317422212,0.686206991549833,0.0648468363276531,0.580877394972277
c_div_msy,2012,0.196836460908744,0.686206991549833,0.0612189022192913,0.548379511754841
c_div_msy,2013,0.216751364074064,0.686206991549833,0.0674127166373912,0.603861737070331
c_div_msy,2014,0.239604556598688,0.686206991549833,0.0745203802892601,0.667529934013289
c_div_msy,2015,0.262842923842433,0.686206991549833,0.0817478386852448,0.732271214283577
c_div_msy,2016,0.202776981675588,0.686206991549833,0.0630664875613466,0.564929595324984
c_div_msy,2017,0.188887855341423,0.686206991549833,0.0587467743179918,0.526234973999916
c_div_msy,2018,0.147769312252934,0.686206991549833,0.0459583302608669,0.411680147730256
c_div_msy,2019,0.146025658270496,0.686206991549833,0.0454160293976918,0.406822388577585
c_div_msy,2020,0.146289053836327,0.686206991549833,0.0454979491157925,0.407556199433164
c_div_msy,2021,0.165022673333422,0.686206991549833,0.0513243677320965,0.459747409668248
c_div_msy,2022,0.159052069355315,0.686206991549833,0.0494674260890778,0.443113515321235
depletion,1950,0.414384641565173,0.152491310340515,0.327859874208405,0.534343371097863
depletion,1951,0.23381589540214,0.221954173327937,0.164125737300219,0.331333996356449
depletion,1952,0.447120129305552,0.228492322264191,0.309071399857309,0.645131823885804
depletion,1953,0.688850832675228,0.226505535396655,0.476980273769282,0.987013746478283
depletion,1954,1.10915996162478,0.220208421105968,0.781921272926276,1.54306565933284
depletion,1955,1.27202165348478,0.222221411923078,0.873605828108937,1.79408258970254
depletion,1956,1.06863660894738,0.242010674452634,0.721868942714137,1.56266849019869
depletion,1957,0.933826989169812,0.240405244746147,0.639643563371008,1.3577760819519
depletion,1958,0.806747790586077,0.226690336979134,0.563243060706738,1.155873694521
depletion,1959,0.842367459041904,0.227432678311809,0.582326054865031,1.20205729392323
depletion,1960,0.966335598490238,0.236411302951275,0.664668735480509,1.42329416668847
depletion,1961,0.900633844104795,0.244700912936521,0.612331834727048,1.30494490338702
depletion,1962,0.845659945509813,0.240893360524185,0.57013126200777,1.2366337142359
depletion,1963,0.913942844865741,0.225629210892427,0.63939581300764,1.30759324051256
depletion,1964,0.951807424764285,0.219607211410439,0.67304898257223,1.35800027576788
depletion,1965,1.0400298107578,0.230333288413954,0.725152484299732,1.49126434032903
depletion,1966,1.03992783438685,0.215933772631174,0.732054367762409,1.45773078964154
depletion,1967,1.18965855670202,0.229302794884874,0.824695681193346,1.69869862604912
depletion,1968,1.10822643641455,0.242785732235834,0.750112934963329,1.62093417150163
depletion,1969,0.854459749128959,0.226034217674013,0.59832962791169,1.23736214942143
depletion,1970,0.836082677943384,0.224440953929845,0.582342248884684,1.19916517335138
depletion,1971,0.875651850822362,0.218901344728864,0.623443992291341,1.23235450957715
depletion,1972,0.971777597454439,0.220302180520034,0.686563011857862,1.37789842983094
depletion,1973,1.081759480701,0.222014811247756,0.74447347168299,1.54357225733117
depletion,1974,1.08013938532817,0.226776376260147,0.751897014596588,1.53516104383659
depletion,1975,0.990038892127348,0.228616682436842,0.690409811994516,1.42355698868886
depletion,1976,0.911062662023283,0.220718500120948,0.64217012122297,1.30269973710476
depletion,1977,0.986911279031434,0.231379345662546,0.682874605287349,1.41634635284264
depletion,1978,1.04063710547935,0.234567101498752,0.71390331772997,1.50728797627088
depletion,1979,0.959130493923244,0.229918799559744,0.655938639170038,1.37420930168561
depletion,1980,0.943074664000053,0.216635847730363,0.667422961194427,1.32731993885935
depletion,1981,0.958864482317979,0.225931462238249,0.671792279461634,1.35536372971662
depletion,1982,1.05955623578627,0.215186703196349,0.740012536746556,1.48411016999373
depletion,1983,1.17973954286998,0.220702974955968,0.823923801486501,1.67310225254667
depletion,1984,1.08919415509712,0.220140728137551,0.768964664982443,1.54775821649786
depletion,1985,1.05019960072432,0.23193336033413,0.723282553130813,1.5242286269089
depletion,1986,0.993726159838133,0.245050014017771,0.673883736839493,1.47041605500472
depletion,1987,0.882191963148356,0.233862739727989,0.609537602015595,1.29204613386699
depletion,1988,0.817870365129702,0.238117238450794,0.56070560902369,1.19879462312715
depletion,1989,0.773372543717636,0.230890824644254,0.543565690349738,1.11779555802905
depletion,1990,0.805464584562976,0.237259914010176,0.550735123222306,1.17023468767652
depletion,1991,0.806459020377274,0.238431576790586,0.560597421931658,1.1781208024117
depletion,1992,0.785860854890555,0.242591913963833,0.541497362111318,1.16504159415172
depletion,1993,0.793905525529614,0.239359151836397,0.55107812091638,1.16677293246354
depletion,1994,0.816337940570454,0.245318764507169,0.56323165747462,1.21728414579433
depletion,1995,0.701404987105024,0.249858813840539,0.475956015336581,1.03695913311018
depletion,1996,0.652785924216006,0.252420044006909,0.439932097248663,0.975383956662282
depletion,1997,0.582174281034508,0.239136893131508,0.397885329768425,0.850025460895379
depletion,1998,0.480581267845987,0.247331528051963,0.320012162938081,0.714176009989805
depletion,1999,0.395558394873844,0.244401111757882,0.267381755047462,0.586991509732264
depletion,2000,0.286052879926288,0.245846947460967,0.193319574031543,0.421824564270403
depletion,2001,0.287196455144183,0.231170915031302,0.198853866196496,0.414785897278276
depletion,2002,0.356648866714379,0.227941969534166,0.248212936486609,0.508283922177776
depletion,2003,0.754316040655947,0.233773918483977,0.51876188080301,1.10525684840007
depletion,2004,0.96852178374176,0.239707177220209,0.661056389508996,1.424204622155
depletion,2005,0.979863272141428,0.220217623182211,0.688730399335302,1.38513268068626
depletion,2006,0.948791659295131,0.230529826755115,0.651176817400461,1.36525785686331
depletion,2007,0.789704128092175,0.229877785379691,0.544490519711259,1.14152979691705
depletion,2008,0.801002650561734,0.219885074342738,0.566657003841144,1.131163585414
depletion,2009,0.958879994196208,0.230671038547724,0.656838401671766,1.38215951584903
depletion,2010,0.990385163443619,0.222249851223754,0.693759812223554,1.4096775822397
depletion,2011,1.06417086403609,0.225968654882029,0.7393282297133,1.50568720538471
depletion,2012,1.05197938993755,0.226188120010608,0.737393311527999,1.50482675466857
depletion,2013,1.05049413371742,0.217970623504882,0.726421392216578,1.47379720718213
depletion,2014,1.11503012140692,0.22194241779082,0.770541518043753,1.57924501715147
depletion,2015,1.22999980725334,0.212093925788685,0.870505287304074,1.71559958392266
depletion,2016,1.10259283683462,0.224530586685099,0.772799480630301,1.56606733619283
depletion,2017,1.04970245805357,0.232102847061589,0.722648485588541,1.53891655935376
depletion,2018,0.929390818323415,0.241405724137795,0.624527016945832,1.36845372482715
depletion,2019,0.909997291196083,0.233336508689544,0.624379127460828,1.32585369945288
depletion,2020,0.912829073465399,0.231753795256812,0.624897441221166,1.3250535049221
depletion,2021,0.962343089187877,0.238300399670253,0.652767366325015,1.40994734705712
depletion,2022,0.941996872559372,0.242927330597883,0.646077479626088,1.38534766200386
ihat,1950,1878416.63158287,0.718889506995025,624166.917054074,6075819.63022234
ihat,1951,1059893.68957523,0.741650571134555,340697.946644604,3593162.76643138
ihat,1952,2026807.47054411,0.747959510230989,637136.369787032,7052959.00267064
ihat,1953,3122579.19571894,0.748616885559353,963873.218529285,10862820.3660305
ihat,1954,5027851.68661741,0.747711836172795,1601679.29525028,17661323.2834576
ihat,1955,5766108.07923385,0.74292594936613,1890011.86728974,20265062.6229452
ihat,1956,4844158.2481994,0.746895736893406,1510085.24552377,17083986.9886542
ihat,1957,4233062.6464631,0.755455041164617,1324411.36681539,14912398.7756131
ihat,1958,3657009.25016374,0.744269790845431,1163722.62710433,12741755.7181809
ihat,1959,3818474.15722732,0.749513440740086,1232951.09296981,13651414.4670766
ihat,1960,4380425.03949598,0.754767931182183,1395646.20565718,14995721.7312619
ihat,1961,4082597.23464386,0.763886405641475,1270578.10011983,15114723.6156508
ihat,1962,3833399.08619481,0.760648846704552,1204458.52262319,13444872.686111
ihat,1963,4142927.29003559,0.752594269551533,1321711.77506314,14340129.3640985
ihat,1964,4314568.44053932,0.746797606027527,1426992.23250467,15366152.4430676
ihat,1965,4714482.86908138,0.749640595940943,1499207.70519997,16377429.1830673
ihat,1966,4714020.60747221,0.7393742687812,1525121.37765492,16044741.5493037
ihat,1967,5392753.96494753,0.750124078721377,1709477.96229859,18495920.4558251
ihat,1968,5023619.99194293,0.749716113422459,1564883.31510755,17463063.5259174
ihat,1969,3873288.83068541,0.758910468654179,1209570.32523175,14053807.6568719
ihat,1970,3789985.07689671,0.744162661875418,1208179.61762654,12986627.097167
ihat,1971,3969353.19284113,0.756456183546038,1215919.56363235,13741761.3096401
ihat,1972,4405093.76593527,0.74816021066412,1431757.30165378,15987976.6476634
ihat,1973,4903644.57583699,0.74296996694988,1633405.4285789,16521244.4980858
ihat,1974,4896300.64030505,0.739046408201935,1560445.77929154,16994403.1061542
ihat,1975,4487872.70170437,0.746685374994961,1425868.65734577,16305549.6895461
ihat,1976,4129871.34439814,0.736864731537033,1332559.86752219,13949681.4590254
ihat,1977,4473695.1481292,0.743346694087436,1420159.90058495,15292438.9768489
ihat,1978,4717235.75225034,0.751942911543529,1485174.87561641,16078630.223247
ihat,1979,4347764.10833836,0.734523182923386,1400497.31093943,15155190.3564643
ihat,1980,4274982.60309803,0.74503727303909,1384129.91980159,15195696.8143147
ihat,1981,4346558.27063734,0.761685767369843,1367459.40904499,16207855.9298477
ihat,1982,4802996.67449246,0.73895593468359,1515931.5928283,16530466.1186515
ihat,1983,5347790.81071325,0.739174780112798,1725175.71151126,18876141.2794354
ihat,1984,4937346.1531525,0.735437812422078,1657825.75430532,16766916.5148541
ihat,1985,4760582.79822126,0.755023442733645,1531711.15891198,16728955.2306437
ihat,1986,4504587.18457439,0.753943686295926,1456968.80542541,16071570.1465892
ihat,1987,3998999.69643539,0.760318118250722,1254224.14778186,14599394.0937147
ihat,1988,3707428.1772018,0.755691467341206,1158392.25789689,13056097.4268985
ihat,1989,3505718.36601305,0.753504012024264,1106411.49323165,12355039.8555735
ihat,1990,3651192.44303875,0.751031155317149,1133197.71057606,12784858.0362604
ihat,1991,3655700.24710592,0.759690698084774,1147514.58001808,13175781.1268643
ihat,1992,3562328.213615,0.756040302564223,1151329.60001519,12838213.6446298
ihat,1993,3598794.92016796,0.7466362066025,1156862.92233733,12650258.885372
ihat,1994,3700481.65580596,0.749191510068359,1201508.08249369,13271662.9765274
ihat,1995,3179487.5125603,0.755605273101371,995137.488723857,11377380.0434754
ihat,1996,2959096.00384571,0.755506835773757,927814.504312297,10192934.6470042
ihat,1997,2639011.54213754,0.75922758173754,811664.688389874,9431391.03127055
ihat,1998,2178487.70393462,0.75522472859862,686853.133083581,7784669.69301284
ihat,1999,1793076.75324736,0.749130249636159,557170.646237412,6203853.97779161
ihat,2000,1296685.33354948,0.760235770575893,402427.264728826,4566667.39307946
ihat,2001,1301869.1905106,0.749434619638499,410266.739503471,4527300.68107205
ihat,2002,1616698.82440879,0.74649126144152,520344.358946872,5585144.07919207
ihat,2003,3419334.72940991,0.744898399630077,1079348.36657188,11602452.2288124
ihat,2004,4390335.07554527,0.749463473492421,1408290.44951254,15460773.6278256
ihat,2005,4441746.34493106,0.745717059890188,1408764.34438921,15475516.5854047
ihat,2006,4300897.89523916,0.752766085545161,1369769.91862803,15349178.8897024
ihat,2007,3579749.87353553,0.761965257368531,1160231.00681125,12734190.2697386
ihat,2008,3630966.37721426,0.745464532393492,1173930.89596712,12487641.8014068
ihat,2009,4346628.58639504,0.741223281021065,1390373.4822595,14846470.9482168
ihat,2010,4489442.35881586,0.749790427997793,1440034.71835213,15660650.6256123
ihat,2011,4823914.90741802,0.745271886569043,1554879.10738636,16745857.4689532
ihat,2012,4768650.63019065,0.756398104252304,1484737.05060861,16708745.2231073
ihat,2013,4761917.92413399,0.744402618616673,1560225.61673786,16337522.7279176
ihat,2014,5054461.27746319,0.745515087097188,1600634.67399737,17740151.404494
ihat,2015,5575621.92957151,0.747390366214968,1724734.3797595,19090393.3988422
ihat,2016,4998082.73480269,0.751296608215661,1560298.79342366,17585969.2180438
ihat,2017,4758329.23723631,0.753725467928868,1484068.83671007,16435257.1092126
ihat,2018,4212953.3657066,0.751506541172134,1335259.51144083,14617245.0533482
ihat,2019,4125041.99002569,0.759759601577808,1262117.76779821,14528733.7020385
ihat,2020,4137878.53457429,0.755283773752318,1309770.25959446,14027122.7302461
ihat,2021,4362326.88835076,0.750258570919994,1346518.72305907,15021272.0379644
