variable,year,mean,sd,lower,upper
log_depletion,2018,0.0479943380836904,0.403375343906892,-0.642535104585827,0.672176133454323
log_depletion,2019,0.0315843545053479,0.409679833973001,-0.632260254896282,0.658522580058021
log_depletion,2020,0.0470608410113943,0.401151013191478,-0.618735627749705,0.65256036947347
log_depletion,2021,0.0604416919027143,0.411531568506657,-0.615672354065811,0.687597075662348
log_depletion,2022,0.0183075054312565,0.469902374557477,-0.764977344007952,0.747913894620581
log_ihat,1950,15.9181254101079,0.690692941289363,14.8851362973571,17.099690570286
log_ihat,1951,13.591388131875,0.765521562681828,12.405680515773,14.8174481187467
log_ihat,1952,12.9439814316599,0.803224291030105,11.7171785586098,14.2880117713397
log_ihat,1953,12.7121877017657,0.816901784062674,11.4660539158369,14.0552424467288
log_ihat,1954,12.6692125760009,0.824110342976684,11.3951746188751,14.0355901452262
log_ihat,1955,12.5856875266749,0.803107933982104,11.3588034810777,13.9108162139364
log_ihat,1956,12.559876627961,0.818192210931186,11.3167194603283,13.927888092889
log_ihat,1957,12.5604281877877,0.819209146116682,11.3343461799706,13.9498303768453
log_ihat,1958,12.5491262757694,0.817845087276396,11.3195491162134,13.9471460341391
log_ihat,1959,12.5980459594795,0.810001910109134,11.3270617785584,13.9837592641613
log_ihat,1960,12.7146024193792,0.808725928509273,11.460680687556,14.0767723826511
log_ihat,1961,12.7972033822896,0.810738565445248,11.5514087267483,14.1463894718126
log_ihat,1962,12.8049416295262,0.818122959683833,11.5354719005495,14.179057383558
log_ihat,1963,12.6492609034814,0.805854233419354,11.4162251619868,13.9623736037446
log_ihat,1964,12.6736145731814,0.811700189791764,11.4370304074274,14.0016651610395
log_ihat,1965,12.8565963936267,0.838066522811424,11.5963077718659,14.2374782008123
log_ihat,1966,12.9200195319007,0.812517552582331,11.6648498526349,14.2338004241555
log_ihat,1967,13.1190235884407,0.824566302027805,11.8145116486115,14.4051588767032
log_ihat,1968,13.2295004053422,0.829031054799008,11.9828057262108,14.6130416965284
log_ihat,1969,13.4441956585744,0.81253391834572,12.222217824134,14.7772503126222
log_ihat,1970,14.2814249233296,0.834869528446141,12.9878291461365,15.6922552451997
log_ihat,1971,14.0003265765357,0.811002994779682,12.7830338303079,15.3581012881528
log_ihat,1972,14.8998603560795,0.832990693013781,13.6416597769099,16.3542536314735
log_ihat,1973,15.2488207478583,0.825396251334416,13.9796018036925,16.6353766943078
log_ihat,1974,15.2807077076033,0.836034278464274,13.9838991495169,16.6562342762592
log_ihat,1975,15.1998204131762,0.849372909102758,13.892209698276,16.6430039338696
log_ihat,1976,15.0914290275639,0.809598092693174,13.8206392649105,16.4245813432685
log_ihat,1977,15.0846944245225,0.806346281394453,13.8391849893603,16.473746397978
log_ihat,1978,14.8236898770955,0.819759343669513,13.5871112321628,16.2124207707143
log_ihat,1979,15.0804550882534,0.825222084516119,13.8212485970336,16.453263778548
log_ihat,1980,15.2568889273144,0.843724359099158,13.9102742215854,16.6342684746019
log_ihat,1981,15.2873047508698,0.811314201718628,13.9944660422227,16.655873674891
log_ihat,1982,15.4024650690658,0.810174978897902,14.1500840696755,16.7959202528671
log_ihat,1983,15.572346889714,0.822597837239528,14.3184573831251,16.9663681151558
log_ihat,1984,15.6135112463029,0.827760374774306,14.3722280583258,17.0335734919162
log_ihat,1985,15.696858597156,0.842427263328207,14.3999814954408,17.0612431518266
log_ihat,1986,15.7317675799511,0.826790726749481,14.4563942207943,17.0902993266026
log_ihat,1987,15.7778074557135,0.806995642667649,14.5799790752853,17.093085788787
log_ihat,1988,15.8811931679851,0.820608973652265,14.6253284607059,17.1964767138974
log_ihat,1989,16.0453416656599,0.833180455742559,14.7475680658455,17.4065436502953
log_ihat,1990,16.2321528059143,0.812571645194915,14.9877236297216,17.577805015647
log_ihat,1991,16.1861696956706,0.821284678624721,14.8655751337352,17.5364052590239
log_ihat,1992,16.0471734080016,0.842823667729152,14.7233133075337,17.4608505714551
log_ihat,1993,16.0514287791716,0.834400488642493,14.797400221132,17.4598431160114
log_ihat,1994,16.1821880198408,0.811658074513667,14.9812138888446,17.5761737688953
log_ihat,1995,16.2834995927007,0.83318790819328,15.0374596325323,17.6931651168732
log_ihat,1996,16.4196625608273,0.821909368672927,15.1313889213946,17.7541240484803
log_ihat,1997,16.4917490945923,0.796298171394411,15.2399173356256,17.7928592351271
log_ihat,1998,16.6938627446735,0.794189953165474,15.4255754638618,17.9929467575047
log_ihat,1999,16.7401383869182,0.770807771712458,15.5350446256172,18.0438832234829
log_ihat,2000,16.6753415305631,0.801845962530405,15.4339348327025,18.055074545278
log_ihat,2001,16.6679995343696,0.801281931682008,15.4293098041654,17.9990100452306
log_ihat,2002,16.7030097964785,0.812823906018822,15.4407611597468,18.058394767893
log_ihat,2003,16.5733133048565,0.817766201542246,15.2880824469228,17.8952311005746
log_ihat,2004,16.5901698059372,0.796696696761374,15.3886489475014,17.9483188800492
log_ihat,2005,16.5739048283732,0.815577063446294,15.3316559542614,17.9315369631154
log_ihat,2006,16.6293175325938,0.810602783567402,15.3945203106512,17.9533172959517
log_ihat,2007,16.6397593870938,0.790491982907023,15.4552214605385,17.9258155869668
log_ihat,2008,16.6704907806568,0.809733877522789,15.4053000551725,17.998263657663
log_ihat,2009,16.6953978178,0.807295441354497,15.4604892676226,18.0143001676877
log_ihat,2010,16.7042841015377,0.785747768287107,15.5163473871311,17.9998854525861
log_ihat,2011,16.7138506758518,0.796545323179204,15.4879519774167,18.0336577705683
log_ihat,2012,16.7282870963404,0.77695750267928,15.5538185280755,18.0757111899927
log_ihat,2013,16.6847039377679,0.780114140840358,15.535688145242,18.0005914035481
log_ihat,2014,16.6741999948727,0.803584537845116,15.4502214313983,17.9967154839781
log_ihat,2015,16.7110532146226,0.80113380026398,15.5132970769413,18.0474071391707
log_ihat,2016,16.655096540091,0.790226776588461,15.4686147459221,17.9584343901359
log_ihat,2017,16.667791079982,0.786921703556411,15.4775288446563,17.9770420436312
log_ihat,2018,16.6679029933878,0.811939056560635,15.4034611916983,18.0213232433991
log_ihat,2019,16.6514930098094,0.819021193476637,15.3878572995424,18.0703060328138
log_ihat,2020,16.6669694963155,0.80654547717154,15.4098935903887,18.039421975741
log_ihat,2021,16.6803503472068,0.796763707142162,15.4387292984839,17.9940564134203
log_ihat,2022,16.6382161607354,0.833903194915735,15.3486185325591,18.0673985561583
log_sigma_ratio,1950,-0.00073193372390698,0.0100023718343692,-0.0164001696581776,0.0156662194157752
log_u_div_umsy,1950,-8.3715492053432,0.697040046286988,-9.57673097558737,-7.33287501758923
log_u_div_umsy,1951,-6.0448119271103,0.750631689367812,-7.27882199077966,-4.8720143140688
log_u_div_umsy,1952,-5.06093299027395,0.789470329659408,-6.40626633058534,-3.88220875662516
log_u_div_umsy,1953,-4.82913926037978,0.800055333943274,-6.14795635803271,-3.56072724200544
log_u_div_umsy,1954,-4.5348497063341,0.810176164226493,-5.91167752911185,-3.28440338864336
log_u_div_umsy,1955,-4.45132465700811,0.786360795431296,-5.76416000128833,-3.25739910178995
log_u_div_umsy,1956,-4.42551375829416,0.802869174206792,-5.77956191478285,-3.20020953453868
log_u_div_umsy,1957,-4.32070480246301,0.810305251687611,-5.68572404890561,-3.07828312524433
log_u_div_umsy,1958,-4.30940289044476,0.803265047155367,-5.6767869288028,-3.08564239126853
log_u_div_umsy,1959,-4.35832257415484,0.795167634852592,-5.71432253968959,-3.12349453831339
log_u_div_umsy,1960,-4.37956885425026,0.791856135607384,-5.71801688666835,-3.1663765344236
log_u_div_umsy,1961,-4.22100776034378,0.79632300347143,-5.59513558033516,-3.00566940894236
log_u_div_umsy,1962,-4.03458999313938,0.801864552804087,-5.39798243304197,-2.77912298095405
log_u_div_umsy,1963,-4.40953751815673,0.789761205127175,-5.72634432826056,-3.20503377468258
log_u_div_umsy,1964,-4.33858100805239,0.795924575365722,-5.66311211939378,-3.06519805642676
log_u_div_umsy,1965,-4.14686937905631,0.820876908046601,-5.54548927466496,-2.90034195857343
log_u_div_umsy,1966,-4.41793188210857,0.798465323497024,-5.75753295238605,-3.18480474104007
log_u_div_umsy,1967,-4.34867195205388,0.807330818366676,-5.62163087343211,-3.05763150414174
log_u_div_umsy,1968,-4.29662983945761,0.816549387600274,-5.63598757215556,-3.05935829282922
log_u_div_umsy,1969,-4.56261838707739,0.797049821390547,-5.86334827412895,-3.34774003238713
log_u_div_umsy,1970,-2.67440570801848,0.824200260061148,-4.06168585378864,-1.40766845275271
log_u_div_umsy,1971,-4.88513445385717,0.80114284338842,-6.17062301946077,-3.66940291424179
log_u_div_umsy,1972,-3.09060427427348,0.819529841019728,-4.50854976340047,-1.81267664115492
log_u_div_umsy,1973,-3.3481031119093,0.814745540769199,-4.73644051609656,-2.09980019955924
log_u_div_umsy,1974,-3.3132207501148,0.828853283430021,-4.73315020330779,-2.03812810743182
log_u_div_umsy,1975,-3.36907850394155,0.838149225434163,-4.80350205155531,-2.07306134017983
log_u_div_umsy,1976,-3.39082525841595,0.798381428659039,-4.70572032676369,-2.15398105669691
log_u_div_umsy,1977,-3.12483519543335,0.800023060209617,-4.42490587687986,-1.89747222825298
log_u_div_umsy,1978,-3.65080135048571,0.804836864016694,-5.0072701523986,-2.43489786564739
log_u_div_umsy,1979,-3.02334910165478,0.809221126907095,-4.37255077524483,-1.78790505682531
log_u_div_umsy,1980,-3.03574707945648,0.82867143266006,-4.40274309514946,-1.72457787922623
log_u_div_umsy,1981,-3.1221881411788,0.80305707943802,-4.49674916677681,-1.85172348112614
log_u_div_umsy,1982,-3.00968805870501,0.802688795569413,-4.41343807805217,-1.76898856503484
log_u_div_umsy,1983,-3.16025365272945,0.812667548829362,-4.50967084333563,-1.92293155910701
log_u_div_umsy,1984,-3.01421135514197,0.817781518165018,-4.41602017026154,-1.77476331986069
log_u_div_umsy,1985,-2.91614094606184,0.832058556655252,-4.30050661685576,-1.62044049152376
log_u_div_umsy,1986,-2.91366983142548,0.812617109092872,-4.22441808026908,-1.6890942320186
log_u_div_umsy,1987,-2.90877752405099,0.796193273249841,-4.23166885038878,-1.70320624744097
log_u_div_umsy,1988,-2.78541637245765,0.809960127474378,-4.10874994161496,-1.5614864894717
log_u_div_umsy,1989,-2.73941583779055,0.822946654487639,-4.0660845197678,-1.42661410442563
log_u_div_umsy,1990,-2.61128399828491,0.805483069945678,-3.96238273509143,-1.35556613884331
log_u_div_umsy,1991,-2.60480607906206,0.810045912289447,-3.92625215511068,-1.29682300584542
log_u_div_umsy,1992,-2.77774439549031,0.831568389501723,-4.16554506977487,-1.47715607923948
log_u_div_umsy,1993,-2.79861977092658,0.82245383237506,-4.17253407505497,-1.52434040337925
log_u_div_umsy,1994,-2.60988594768364,0.800703326951557,-3.98495825115989,-1.40536850119259
log_u_div_umsy,1995,-2.60398098017867,0.82340837653586,-3.99495253553566,-1.33761239791919
log_u_div_umsy,1996,-2.52072528842289,0.804674918597539,-3.80825732472236,-1.25130778447914
log_u_div_umsy,1997,-2.49197948011914,0.7841671242513,-3.74984385776581,-1.27904773118291
log_u_div_umsy,1998,-2.31881475687438,0.782864872717069,-3.61774471864789,-1.07623484289015
log_u_div_umsy,1999,-2.29625529803786,0.758605765045893,-3.56820375609695,-1.14728934509413
log_u_div_umsy,2000,-2.37240053946737,0.785660309682875,-3.74335514395412,-1.15075104015701
log_u_div_umsy,2001,-2.41268256275842,0.78350661566092,-3.75160966281681,-1.18208887990683
log_u_div_umsy,2002,-2.38959462113102,0.79491673057807,-3.70031577819823,-1.14866302408041
log_u_div_umsy,2003,-2.51038131539312,0.800668405762925,-3.78348848248287,-1.23447864438837
log_u_div_umsy,2004,-2.55862559648356,0.781206041593429,-3.85015894620107,-1.38220904088114
log_u_div_umsy,2005,-2.44533949644442,0.799862605777983,-3.78180732738197,-1.23124551968905
log_u_div_umsy,2006,-2.45803619856809,0.79176666783773,-3.74854918404354,-1.22117789949884
log_u_div_umsy,2007,-2.27111216134868,0.774918447207658,-3.52851011860069,-1.08770988623011
log_u_div_umsy,2008,-2.3499764446443,0.78790795716886,-3.62505140287769,-1.09590515327074
log_u_div_umsy,2009,-2.38729977145394,0.79169331429885,-3.70658512736795,-1.17849085353025
log_u_div_umsy,2010,-2.29201079273411,0.768882237776838,-3.55205905399221,-1.12325586492236
log_u_div_umsy,2011,-2.317625113512,0.772939881903372,-3.6200916539358,-1.12626883987765
log_u_div_umsy,2012,-2.34987815315817,0.754678138581435,-3.65449877817905,-1.19746760215163
log_u_div_umsy,2013,-2.28048749545289,0.766546434688759,-3.57547946246068,-1.14584094871696
log_u_div_umsy,2014,-2.3632609357337,0.783827541821453,-3.66868312412197,-1.18217026398366
log_u_div_umsy,2015,-2.40282322581711,0.778057045972978,-3.72055743346701,-1.21085595143062
log_u_div_umsy,2016,-2.51872765808653,0.772760344457147,-3.76805011805803,-1.36959531773094
log_u_div_umsy,2017,-2.54086981723049,0.773144121214057,-3.83517770913431,-1.34092201019632
log_u_div_umsy,2018,-2.54014410976324,0.79607822797552,-3.86609733601273,-1.27852275546005
log_u_div_umsy,2019,-2.5464670623408,0.801166529701136,-3.9202122354747,-1.26533705344526
log_u_div_umsy,2020,-2.54546309614549,0.790039273971019,-3.91188273442231,-1.32469610771036
log_u_div_umsy,2021,-2.53346131930023,0.784672283622082,-3.85612379234481,-1.3143685568048
log_u_div_umsy,2022,-2.51806951570016,0.825280112304448,-3.91965863285639,-1.24426096768183
m,1950,2,0,2,2
msy,1950,2808704.31754029,2459914.09315873,787454.333791223,6951339.89463366
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.0837537812376209,0.0359477080931271,0.0404163673569366,0.14472895580764
proc_errors,1951,0.405673491481719,0.193854521675149,0.178886183681836,0.766403971531581
proc_errors,1952,0.698221254916988,0.355615560282452,0.301769413635191,1.36435161292955
proc_errors,1953,0.881446961853233,0.461939986296464,0.365841248632015,1.69717441622165
proc_errors,1954,0.848526710542242,0.406720808738901,0.352707422472822,1.59817108869584
proc_errors,1955,0.909544503067808,0.451723751002298,0.396784596155955,1.68663920422763
proc_errors,1956,0.941488188772147,0.472442755539399,0.398332462416732,1.7533414721314
proc_errors,1957,0.935410270551369,0.497503624383525,0.392314849100362,1.79097418215222
proc_errors,1958,0.996946747647875,0.511229045028392,0.397050224962456,1.93137757054462
proc_errors,1959,1.04526395118015,0.510217419916812,0.451119367711251,1.94167369567076
proc_errors,1960,0.996651270447672,0.487816000595825,0.422096954727151,1.92565686506486
proc_errors,1961,0.912154440074027,0.452211733785668,0.386670467257251,1.75530368005761
proc_errors,1962,0.769803526549418,0.368007548044435,0.331622527645577,1.47649465950199
proc_errors,1963,0.951695410371734,0.476066846043221,0.400407800315605,1.81080178569639
proc_errors,1964,1.11156064929605,0.551852938156346,0.471141664202116,2.09435853354395
proc_errors,1965,0.963559981599808,0.533824002905867,0.387178829547771,1.84741009195188
proc_errors,1966,1.08540423864742,0.568116921700647,0.464984628042899,2.08886665172163
proc_errors,1967,0.960063801944031,0.493476632658218,0.384743762885432,1.90389630824879
proc_errors,1968,1.04332928354066,0.535390846318407,0.407523753430046,1.9865469077786
proc_errors,1969,1.84094145264912,0.895536384516105,0.814989478024119,3.45060863317495
proc_errors,1970,0.581389271673071,0.286281102029618,0.25542126309694,1.12743065335582
proc_errors,1971,1.85191915878959,0.877425004381446,0.808195925457926,3.44341376832847
proc_errors,1972,1.11737697837218,0.551054037895303,0.486891959704356,2.15575543184869
proc_errors,1973,0.829015221965095,0.376688880536581,0.37226003830626,1.50785666930901
proc_errors,1974,0.757637713306574,0.377978501269223,0.312305012870765,1.43356925630442
proc_errors,1975,0.722266752221665,0.3507475733707,0.325246542087052,1.35703771939535
proc_errors,1976,0.789050895009083,0.374058503600315,0.344723937763985,1.45495274008068
proc_errors,1977,0.616876762467766,0.311436290941985,0.278013897344137,1.16897160801619
proc_errors,1978,1.01336697665671,0.502331920481241,0.424033340826686,1.93281971075866
proc_errors,1979,0.958597014239401,0.476144591078529,0.405497733795742,1.8275217110339
proc_errors,1980,0.839246398144348,0.404239961117935,0.368071716525523,1.59442052121131
proc_errors,1981,0.91047609459271,0.435015387641455,0.410449098622573,1.68516185273366
proc_errors,1982,0.982454487742265,0.474461121054485,0.434658727718513,1.89728756920558
proc_errors,1983,0.882358971556957,0.427786510321659,0.394482812827669,1.60288011854515
proc_errors,1984,0.930584168403656,0.441408992006145,0.402441170617098,1.76188281275306
proc_errors,1985,0.907395072646959,0.454072224093241,0.396163311554296,1.74620710956215
proc_errors,1986,0.921367018995672,0.457593022253536,0.392721152902702,1.73672463034252
proc_errors,1987,0.975791916717953,0.454288248837514,0.437872714371698,1.82090866261795
proc_errors,1988,1.06479350125223,0.496433967602386,0.47075875496492,1.93102776792307
proc_errors,1989,1.13649892866165,0.538386960196529,0.51072589697276,2.09062290298346
proc_errors,1990,0.959279525792041,0.439831546472454,0.4429512872429,1.71389704732333
proc_errors,1991,0.865002781491969,0.400510365629436,0.384530670950612,1.60199044772124
proc_errors,1992,0.955256686636985,0.485337805246652,0.422457896836448,1.8134279835157
proc_errors,1993,1.0690666882736,0.474891043561003,0.491615854426557,1.95398378942208
proc_errors,1994,1.08193384648583,0.475082361231738,0.498804314114006,1.94504038629679
proc_errors,1995,1.16668826893601,0.509905333737141,0.546086110722852,2.07839812291168
proc_errors,1996,1.15366558067714,0.482737094159482,0.550865462474186,2.01879907920936
proc_errors,1997,1.35187195887687,0.551005272736888,0.667131286568446,2.30025292263014
proc_errors,1998,1.31695006702053,0.513834736621571,0.648219809354811,2.1871008564553
proc_errors,1999,1.2273381503751,0.48715612977123,0.595759711943966,2.12469234573907
proc_errors,2000,1.240973553504,0.491549858870608,0.596818198090421,2.118348810763
proc_errors,2001,1.28170502462632,0.500584932433418,0.599574073028104,2.14430525390256
proc_errors,2002,1.12332505359719,0.460422147698515,0.514545024294147,1.92909492016483
proc_errors,2003,1.18473430298915,0.484201765933641,0.574911646869413,2.0218632573681
proc_errors,2004,1.14826060466744,0.458610261110461,0.557115292867356,1.96925569945151
proc_errors,2005,1.22548022696119,0.490181894375007,0.602025289030893,2.1171181249929
proc_errors,2006,1.20754309350466,0.46679573275728,0.582228443391788,2.03757608164928
proc_errors,2007,1.25450118650234,0.492205055652163,0.621665221385923,2.11003075060945
proc_errors,2008,1.27585052133635,0.519432051893288,0.615790899580783,2.21695422319032
proc_errors,2009,1.25964496880971,0.472688979445584,0.652625777248466,2.11017148169121
proc_errors,2010,1.2647557416558,0.47639358041283,0.614831871898949,2.13067351990544
proc_errors,2011,1.29709551837245,0.512336092867779,0.632670176287608,2.22263739533072
proc_errors,2012,1.2307052968393,0.484166109978383,0.582843939625828,2.08926797123784
proc_errors,2013,1.2354917606127,0.482229164741168,0.614354743020616,2.07686966855122
proc_errors,2014,1.29312650622111,0.519690978329848,0.603037576745433,2.18327352019955
proc_errors,2015,1.2101137199153,0.484540028396268,0.597432239013925,2.06718726647864
proc_errors,2016,1.22670443342037,0.470133914813011,0.633580651208063,2.0809826562852
proc_errors,2017,1.22154845779758,0.484349750781098,0.586898867269145,2.08299213669697
proc_errors,2018,1.22761549017915,0.51951176260233,0.584688650126387,2.16489405604729
proc_errors,2019,1.24234967169695,0.492128037427298,0.591740850170163,2.11881168660242
proc_errors,2020,1.25223930751073,0.50475325541119,0.606347390571209,2.13196703029078
proc_errors,2021,1.24242564875552,0.612330581992784,0.524128932414703,2.35954184615153
r,1950,0.536930865063447,0.0993909857115045,0.387144218001673,0.704990807600742
sigma_obs,1950,0.615666985129917,0.0530277532688342,0.536556788522232,0.704253318619919
sigma_proc,1950,0.615224335578858,0.0530499792992356,0.534953636368694,0.703924664267557
sigma_ratio,1950,0.999318325064447,0.0100040887864238,0.983733581073234,1.01578957797832
terminal_ref,1950,1.13628213791689,0.557640675067549,0.465344479275057,2.11258917477634
u_t,1950,7.5908872983726e-05,5.00962335834544e-05,1.87356568326078e-05,0.000171568458559899
u_t,1951,0.000821305422082911,0.000633326400096588,0.000183583705242718,0.00204762976025179
u_t,1952,0.00225882371499055,0.00184752893655568,0.000436408859103398,0.00570679217555291
u_t,1953,0.00287629416541265,0.00238254850957442,0.000550787269370747,0.0073359148017946
u_t,1954,0.00387402714953634,0.00319215567994924,0.000722209437854216,0.0101246748695595
u_t,1955,0.00415693873945458,0.00344246771230558,0.000818185997581111,0.0104997262624277
u_t,1956,0.00430325238695969,0.00360577771627934,0.000804336355757416,0.0109509999129061
u_t,1957,0.0047977984161667,0.00415183735788836,0.000874310864088514,0.011955180099742
u_t,1958,0.00484274813574747,0.00413444419514338,0.000876663277353132,0.0121333942185937
u_t,1959,0.00462979082133656,0.00420241071094773,0.00084514373844882,0.012042583619317
u_t,1960,0.00448978658275413,0.00381050180628608,0.000847087359540275,0.0115899808743021
u_t,1961,0.00529399966974005,0.00458285619458393,0.00100561037627263,0.0134714715831597
u_t,1962,0.00641475384958135,0.00561167463020563,0.00118185075183227,0.0166210009436265
u_t,1963,0.00436094232680407,0.0036720081850623,0.000863412297592736,0.0110153042796197
u_t,1964,0.00471515967058286,0.00420624492366154,0.000913161774305717,0.0118673430533854
u_t,1965,0.00582828560010437,0.0055768664292649,0.00104920933784992,0.0147199899969538
u_t,1966,0.00434782753519407,0.00373788647177772,0.000855623083547411,0.011167692935413
u_t,1967,0.00474043848272864,0.00439167898368228,0.000942687851417636,0.0125739597099714
u_t,1968,0.00499086281038427,0.0047258743435061,0.000900879951107944,0.0125015490438771
u_t,1969,0.0037612982620821,0.00327261757499429,0.000726233005806237,0.00934785238008847
u_t,1970,0.0253867583037073,0.0232199913064574,0.00443954169197884,0.0663522521229719
u_t,1971,0.00271304596886301,0.00231702571497504,0.000513183505883127,0.00673922861611443
u_t,1972,0.01655271273911,0.0142626134927088,0.00280327898635025,0.0422406694711797
u_t,1973,0.0128058786370436,0.0112922803784184,0.00231898220934297,0.0330130526943238
u_t,1974,0.0133979456812437,0.0123023896421483,0.0024279320559611,0.0351412496841935
u_t,1975,0.012695626020099,0.0111425102678416,0.00214582804261759,0.0335930598861991
u_t,1976,0.012104690738167,0.0102422661788911,0.00234388696156235,0.0316820977429133
u_t,1977,0.0157064264447738,0.0130845295518668,0.00289186129687793,0.040304431969604
u_t,1978,0.00938527615317896,0.00800359927834989,0.00170959338887373,0.02360750414988
u_t,1979,0.0176174973526299,0.0148710319741875,0.0032531687090024,0.045224755566433
u_t,1980,0.0177854315658136,0.0162740051633875,0.00319843217665165,0.0487475437790365
u_t,1981,0.0159259384680967,0.0139362845927742,0.00295952905656021,0.0423698814249295
u_t,1982,0.0176358935347335,0.0145319913368201,0.00323052269764317,0.0455349484038182
u_t,1983,0.0153563882230096,0.0132618265467622,0.00277739309050139,0.0392292650966554
u_t,1984,0.0177997632895581,0.0151728610069527,0.00313153890252448,0.0448291732775188
u_t,1985,0.020040705888364,0.0188930085083562,0.00365195254106349,0.0522752956087617
u_t,1986,0.0197495722954813,0.0176962542105178,0.00368247778532615,0.0512897593074602
u_t,1987,0.0196135135534732,0.0167686831296828,0.00386410983632538,0.0476955686998156
u_t,1988,0.0221950728372431,0.0182632972595149,0.00437141719293246,0.0571817978707391
u_t,1989,0.0235864587220335,0.0201231224478332,0.00437177637569949,0.0624361813175332
u_t,1990,0.0264482494624623,0.0227248237840309,0.00504728748856139,0.0672847652911486
u_t,1991,0.0270566323912419,0.025227511143286,0.00505686055090229,0.0730815377090414
u_t,1992,0.0229697477185165,0.0205459309646945,0.00399229244647351,0.061676501465035
u_t,1993,0.0220995780107522,0.0185566731685709,0.00393045152328218,0.0563283044594746
u_t,1994,0.0263561427220715,0.0225176650944435,0.00481586423372173,0.0645135557755909
u_t,1995,0.0269487539099977,0.0231775280521185,0.0047690206596888,0.0678871115093842
u_t,1996,0.0293282898679964,0.026779995802711,0.00558788241001204,0.0769638628020313
u_t,1997,0.0293728163145235,0.0240210496729568,0.00594589488487808,0.0763738426053507
u_t,1998,0.0350697953451791,0.029221154325878,0.00708435311441137,0.0923199015195551
u_t,1999,0.0350478875146226,0.0275069048925911,0.00721229605838487,0.0886438041030435
u_t,2000,0.0331799738257865,0.0272952246275301,0.00619448499009217,0.0851822758551552
u_t,2001,0.0319300962673316,0.0265251002716542,0.00624695527595577,0.0815971622813757
u_t,2002,0.0331051914086196,0.028604549060477,0.00623892728760737,0.0854936305520284
u_t,2003,0.0295589972668712,0.0261285056359019,0.0057172508524898,0.0775278372562603
u_t,2004,0.0273068406813708,0.0216085805502591,0.00525411985353916,0.0679440985693638
u_t,2005,0.0311772575943833,0.0259618042338562,0.00588740916191868,0.0792571027033759
u_t,2006,0.0306685504005721,0.0251191166119959,0.0060119658944528,0.0776761783819725
u_t,2007,0.0364657807385138,0.0298513424451913,0.00752792027472846,0.0890513399604012
u_t,2008,0.034510806209528,0.0304977501593923,0.00667278860839023,0.0892107848939537
u_t,2009,0.033008879724127,0.0280857631902582,0.00648564800901377,0.0833789672569114
u_t,2010,0.0354786318200948,0.0285309800551567,0.00730219536035224,0.0875065208006245
u_t,2011,0.0349276272552491,0.0287431456522994,0.00694733696946997,0.0885937007814753
u_t,2012,0.033383454257677,0.0270316865887431,0.00654358830145035,0.0814816348566998
u_t,2013,0.0357382161452024,0.0287276359503171,0.00723850140225714,0.0851415794639132
u_t,2014,0.0334685456628831,0.027145732354942,0.00661944567218235,0.0844791883551652
u_t,2015,0.0322964202346997,0.0273754241930968,0.00627524571859608,0.0791005803499396
u_t,2016,0.0285057740492761,0.0235887952575296,0.00577607291228379,0.0696540867444982
u_t,2017,0.0277829741746857,0.0226867756715594,0.00561626289247582,0.0683867990411779
u_t,2018,0.0283943044217365,0.0239926471350861,0.00537750422742796,0.0737060712265132
u_t,2019,0.0283580667291962,0.0243946041118995,0.00500534899399236,0.0731825278468115
u_t,2020,0.0281348664863929,0.0235468102397598,0.0052481305162128,0.072777041515152
u_t,2021,0.0282314388915406,0.0234186659063943,0.00563287466015412,0.0725261409395099
u_t,2022,0.0295032271031099,0.0257350476976144,0.00509640649744817,0.077270734347897
umsy,1950,0.268465432531723,0.0496954928557523,0.193572109000837,0.352495403800371
b,1950,8187551.18171466,0.690692941289363,2914288.59242982,26687092.2536856
b,1951,799217.283333246,0.765521562681828,244184.780737183,2723553.77043007
b,1952,418311.408965811,0.803224291030105,122660.856099855,1604001.12910585
b,1953,331766.836597479,0.816901784062674,95420.9958814867,1270908.35982804
b,1954,317811.136833887,0.824110342976684,88891.7502292758,1246175.90636904
b,1955,292344.308898734,0.803107933982104,85716.7454011261,1099995.0237958
b,1956,284895.18736027,0.818192210931186,82184.291378316,1118935.21803606
b,1957,285052.367443557,0.819209146116682,83645.7735697019,1143758.55673851
b,1958,281848.867602167,0.817845087276396,82417.1739754967,1140692.43390237
b,1959,295979.643647293,0.810001910109134,83038.6780268975,1183230.85090172
b,1960,332568.927843588,0.808725928509273,94909.652101527,1298567.61798771
b,1961,361205.881021274,0.810738565445248,103923.33332942,1392191.20702603
b,1962,364011.823970301,0.818122959683833,102280.252748964,1438422.21030229
b,1963,311533.109933177,0.805854233419354,90782.803872229,1158195.33242958
b,1964,319213.224290573,0.811700189791764,92691.3474033087,1204608.48215778
b,1965,383308.870530148,0.838066522811424,108695.728038792,1524959.180549
b,1966,408407.010911072,0.812517552582331,116407.221488572,1519361.02197071
b,1967,498332.890963966,0.824566302027805,135200.163054074,1803354.09802224
b,1968,556543.384007132,0.829031054799008,159980.262336698,2220053.15338583
b,1969,689826.681351972,0.81253391834572,203255.243251761,2616244.13929219
b,1970,1593470.5372383,0.834869528446141,437061.478013723,6532205.84045827
b,1971,1202997.09064293,0.811002994779682,356123.845625414,4676690.63343945
b,1972,2957516.21082595,0.832990693013781,840422.295231117,12663743.5683806
