variable,year,mean,sd,lower,upper
log_ihat,1950,14.2819723628359,0.156846733407352,13.975517853301,14.4956202013741
log_ihat,1951,14.3033863708836,0.179701164586252,13.9848865727875,14.5568933897486
log_ihat,1952,14.3798010747793,0.140665171343485,14.1370129305417,14.5711484923881
log_ihat,1953,14.3860948538984,0.195088591246499,13.9786647529013,14.6824103700141
log_ihat,1954,14.2047553683606,0.198643688834698,13.7413622035453,14.4818775024135
log_ihat,1955,14.3335346844754,0.180289904939289,14.0263810201565,14.5841028976934
log_ihat,1956,14.5022689218048,0.162068961910951,14.2056821295803,14.7651173025982
log_ihat,1957,14.534107303591,0.164657796273981,14.2467905818271,14.7895847500502
log_ihat,1958,14.6057402993817,0.116799491630761,14.4286273697653,14.7947138776652
log_ihat,1959,14.5038642347542,0.157656176076094,14.2070645692826,14.7232793995886
log_ihat,1960,14.523993070215,0.156081624181865,14.2857763703403,14.7850766639431
log_ihat,1961,14.6217667810579,0.209253057363441,14.17204510063,14.9134638333585
log_ihat,1962,14.313775895547,0.198966125477578,13.8442389075853,14.5771834939244
log_ihat,1963,14.3419900026176,0.230459619500523,13.8706707613782,14.7037387217136
log_ihat,1964,14.2919374991978,0.16400202743031,14.0470110002156,14.561907935254
log_ihat,1965,14.7404949455285,0.19666191608019,14.4080748555203,15.0761769981931
log_ihat,1966,14.5620448473871,0.193356056154466,14.180144334021,14.8319501353221
log_ihat,1967,14.6710581965492,0.203317687494263,14.1276461058933,14.8752049259268
log_ihat,1968,14.8009760869619,0.215100018589059,14.2078672766986,15.0319567529956
log_ihat,1969,14.6919251773635,0.179700983067261,14.4265321698158,14.9508198202091
log_ihat,1970,14.877639533367,0.132042570594961,14.5755050498515,15.0329986963096
log_ihat,1971,15.0613979248426,0.148563128032754,14.7404300660873,15.2666620030727
log_ihat,1972,14.8434699065785,0.195525663262756,14.5163841461737,15.1079864872661
log_ihat,1973,14.6480051423383,0.192808970114795,14.2616084281373,14.9131837875993
log_ihat,1974,14.8660040513428,0.193140527341182,14.5456207697505,15.1566184174745
log_ihat,1975,14.5637170603758,0.231622825246032,14.1480891251878,14.8809083855598
log_ihat,1976,14.3833135335701,0.236579559125166,14.0202427729834,14.7400968068281
log_ihat,1977,14.1901856740597,0.167737328479694,13.8890976345347,14.4415411659286
log_ihat,1978,13.9555444506982,0.220021823100843,13.55951844858,14.2900170026696
log_ihat,1979,13.7087315255504,0.155929509343147,13.4356131223973,13.9423724569438
log_ihat,1980,13.9909817200644,0.174277008489179,13.7004182090768,14.2357161650661
log_ihat,1981,13.9181189096426,0.135125581615649,13.6698034280168,14.0989363546901
log_ihat,1982,13.7825597288036,0.148113846728953,13.5136059257064,13.9619593013295
log_ihat,1983,13.7679956801626,0.169143627240927,13.4350269326583,13.9806606591716
log_ihat,1984,13.9123533607671,0.15462142718273,13.6635913637792,14.201709976048
log_ihat,1985,13.6711450413045,0.202610929906365,13.2673478061427,13.9821192066589
log_ihat,1986,13.6444366590834,0.1412183146388,13.4444697866039,13.9036436187601
log_ihat,1987,13.3133454700727,0.184541924534626,12.958240288155,13.592797806967
log_ihat,1988,13.14904478084,0.146974344126262,12.8629408164284,13.344174456812
log_ihat,1989,12.9629028757384,0.158722323696022,12.7352860211944,13.2107852543009
log_ihat,1990,13.0332858271293,0.159909510067421,12.8018059976783,13.2765190211246
log_ihat,1991,13.1635197293974,0.174175706963248,12.8885196183817,13.4754671287344
log_ihat,1992,13.2871738687638,0.17381751939035,12.9533332925153,13.533276129552
log_ihat,1993,13.1797431320892,0.168562598798117,12.9386025353447,13.4696220401379
log_ihat,1994,13.0625209948289,0.148399935924822,12.7615322394107,13.2696240816452
log_ihat,1995,13.1445865893322,0.168823949250286,12.8437804483041,13.4027947254035
log_ihat,1996,13.1717097498066,0.204955443208724,12.7260818942759,13.4517576802231
log_ihat,1997,13.1823511992133,0.19264817540673,12.7856652182595,13.3976770058394
log_ihat,1998,12.9834368475272,0.163294441029993,12.7089760102206,13.218738156215
log_ihat,1999,12.8921895988624,0.213832043302872,12.4961985005956,13.1531315069636
log_ihat,2000,13.0762418620585,0.187203003097156,12.6149006320647,13.3049038009179
log_ihat,2001,13.1101026137302,0.125551182540355,12.8143969257337,13.262894731555
log_ihat,2002,13.2830471767194,0.121734553743047,13.0309794025699,13.4558375315558
log_ihat,2003,13.8005444233316,0.106371019485731,13.5718433453276,13.9464949259791
log_ihat,2004,13.9294242021856,0.143403786472254,13.6679618082305,14.195601655923
log_ihat,2005,14.0894288064117,0.159348026513752,13.7973340004069,14.3597296069347
log_ihat,2006,14.1014894042293,0.149778772267231,13.7745106036942,14.3053170212728
log_ihat,2007,13.7664965825441,0.185931922572543,13.4355970688312,14.0147938354151
log_ihat,2008,13.7432298219907,0.128222550759138,13.5570514840208,13.9674453697281
log_ihat,2009,13.7527993140398,0.11521351938167,13.5785591816141,13.952292612367
log_ihat,2010,13.77498883212,0.170243327374003,13.4673363585572,14.035553623134
log_ihat,2011,13.6503516464805,0.224704255013628,13.2607233349848,14.0085246733196
log_ihat,2012,13.6334530396306,0.205891879264553,13.2512914501949,13.9604227256058
log_ihat,2013,13.7363886915211,0.182928608845294,13.4480284269146,14.0529465200962
log_ihat,2014,13.5454393290981,0.161936544153151,13.2683632478747,13.7840742375191
log_ihat,2015,13.4878198765222,0.182068254370744,13.1464176508643,13.7394910144826
log_ihat,2016,13.5157323398453,0.164955546521904,13.2031668180611,13.735669514739
log_ihat,2017,13.3631047506517,0.156607246011922,13.0161321037854,13.5585308584543
log_ihat,2018,13.3828090402025,0.159465811839852,13.0452598493732,13.5900155517765
log_ihat,2019,13.3759817376408,0.187139266429185,13.0676056731471,13.6483323984073
log_ihat,2020,13.4081855864583,0.189740549934697,13.0382115741181,13.6717284374864
log_ihat,2021,13.3257658887193,0.234562978312685,12.9247718626986,13.6875012095461
log_ihat,2022,13.3361746675053,0.171293709740836,13.0395033841736,13.5959420999423
log_sigma_ratio,1950,0.00387232807584576,0.00481633227522583,-0.00365822402023461,0.0108483743209835
log_u_div_umsy,1950,-1.4716901589919,0.0805099882815415,-1.58331978585975,-1.31732620650019
log_u_div_umsy,1951,-1.49310416703958,0.0998869945601279,-1.6545062295727,-1.34312014836389
log_u_div_umsy,1952,-1.38719731414131,0.117079235255004,-1.62096495903637,-1.19570058885112
log_u_div_umsy,1953,-1.30121581715126,0.120267689444538,-1.47846046305612,-1.0947145236983
log_u_div_umsy,1954,-1.54762434401072,0.126697173185799,-1.71662569012011,-1.30962663268871
log_u_div_umsy,1955,-1.36283575922547,0.15448481997342,-1.61262391257169,-1.10924701369237
log_u_div_umsy,1956,-1.25244229619978,0.172704709011228,-1.53480183332932,-1.02092556614447
log_u_div_umsy,1957,-1.16764377426019,0.130531577072696,-1.40745158259912,-0.977325860375733
log_u_div_umsy,1958,-1.12251362229527,0.155735703004842,-1.41091483373976,-0.904999076352319
log_u_div_umsy,1959,-1.374401291399,0.122146789827367,-1.52090651859026,-1.09027215768369
log_u_div_umsy,1960,-1.25628601933212,0.106071082516954,-1.41768296893214,-1.06838797008974
log_u_div_umsy,1961,-1.03860242863504,0.121547878192235,-1.22940440063391,-0.80393530724565
log_u_div_umsy,1962,-1.16559390309058,0.118582918247025,-1.34757872835309,-0.919396019435808
log_u_div_umsy,1963,-1.01649182670632,0.14791090634479,-1.26092157307472,-0.765063881958328
log_u_div_umsy,1964,-1.38271534749889,0.165034666576191,-1.678747218514,-1.15445792974121
log_u_div_umsy,1965,-1.12641904103746,0.151790643567953,-1.3529533238403,-0.858718794225134
log_u_div_umsy,1966,-1.39829283055325,0.144335280546633,-1.58670605868739,-1.11214628656719
log_u_div_umsy,1967,-1.14293619955491,0.133263631604183,-1.30243312021914,-0.824995566914812
log_u_div_umsy,1968,-0.888753804357141,0.151156849284704,-1.08746774456109,-0.534887413178134
log_u_div_umsy,1969,-1.12552099379818,0.191215072692604,-1.43577766835948,-0.870298354389008
log_u_div_umsy,1970,-0.553989885839661,0.121908107298106,-0.764885820702577,-0.353388316238532
log_u_div_umsy,1971,-0.557704374788345,0.111943670717092,-0.727468131673926,-0.381804206992552
log_u_div_umsy,1972,-0.672724101649153,0.158145618489967,-0.910392401293665,-0.389628246582977
log_u_div_umsy,1973,-0.481887784859086,0.120955399723037,-0.652950375516058,-0.263816363588932
log_u_div_umsy,1974,-0.264976225373426,0.146021678615559,-0.462552239201978,0.0507833483515468
log_u_div_umsy,1975,-0.0492323676532416,0.229469338170578,-0.358121242580545,0.38408521491773
log_u_div_umsy,1976,-0.0720163952820638,0.177089396352311,-0.315487649720399,0.232862972958006
log_u_div_umsy,1977,-0.370355573622115,0.121060971338025,-0.543124934583307,-0.157849871382082
log_u_div_umsy,1978,-0.423449867080471,0.134387986274165,-0.64744087500295,-0.213090306101015
log_u_div_umsy,1979,-0.102438740687259,0.0869262900590855,-0.241779512312993,0.0232759172909296
log_u_div_umsy,1980,0.211711102404778,0.125442306595674,-0.0112643267867654,0.396958751156341
log_u_div_umsy,1981,0.077246814006604,0.0982251450186333,-0.087833917031787,0.260515875908848
log_u_div_umsy,1982,-0.0331534688765259,0.105121919893946,-0.187640371048039,0.175639800094841
log_u_div_umsy,1983,-0.0554243104802125,0.0979592025191398,-0.22549346033046,0.100237233422987
log_u_div_umsy,1984,0.123091547285389,0.137037577803553,-0.160154702770847,0.319521350226879
log_u_div_umsy,1985,0.0526721006998736,0.138159096849583,-0.180967364005006,0.25768446134249
log_u_div_umsy,1986,0.219369807879423,0.105006715498483,0.072544833776723,0.398161415959936
log_u_div_umsy,1987,0.410600016923165,0.124866481306048,0.245272472652261,0.624789802474843
log_u_div_umsy,1988,0.174779354264281,0.116056983185605,0.0103384464487595,0.436935719277988
log_u_div_umsy,1989,0.290140220957512,0.119715875675119,0.0900257590475442,0.485189881839017
log_u_div_umsy,1990,0.189701876478358,0.121201004326681,0.000203934338683254,0.387783505390466
log_u_div_umsy,1991,0.235737322068842,0.113685239947167,0.044022535475998,0.410970977815515
log_u_div_umsy,1992,0.433566088161977,0.102167094894667,0.284106194946156,0.594267010975272
log_u_div_umsy,1993,0.387299345375853,0.142063361505242,0.10106328392632,0.559373051015746
log_u_div_umsy,1994,0.530237079519832,0.0928994315150156,0.390896238816071,0.689267744575804
log_u_div_umsy,1995,0.436951325738073,0.0993291094172364,0.260656163226647,0.58739220362877
log_u_div_umsy,1996,0.478120360964611,0.132061797242684,0.264045649052294,0.699573025405378
log_u_div_umsy,1997,0.404186956912981,0.15276568842328,0.171222269758667,0.679787404945338
log_u_div_umsy,1998,0.422247394956876,0.140153496780739,0.201978078885395,0.636549958483683
log_u_div_umsy,1999,0.42392176719678,0.15914675371078,0.192699298544497,0.683898451415641
log_u_div_umsy,2000,0.013624716199666,0.117898773207752,-0.136480693160945,0.235125367168755
log_u_div_umsy,2001,0.320401176159093,0.0957585014818574,0.174288000884526,0.495757127992642
log_u_div_umsy,2002,-0.0956856219618847,0.115193775880969,-0.30118272970255,0.0544453785668443
log_u_div_umsy,2003,0.745353614955657,0.100182560316277,0.568521859090096,0.909362588111497
log_u_div_umsy,2004,0.526670272526609,0.10609621508718,0.359632014785469,0.689305512922233
log_u_div_umsy,2005,0.393990729056353,0.105457068483241,0.233142785109699,0.558827019544808
log_u_div_umsy,2006,0.451628095694513,0.109262264894683,0.285615113815952,0.641151100237614
log_u_div_umsy,2007,0.370483893981496,0.170428306061206,0.111998464511873,0.666590511869209
log_u_div_umsy,2008,0.440914785430099,0.149808589718638,0.207584894830981,0.682224855364321
log_u_div_umsy,2009,0.347613206681318,0.131111904830622,0.142661441556339,0.552547141916195
log_u_div_umsy,2010,0.595280501828517,0.113983521810218,0.418302216211979,0.787866207922887
log_u_div_umsy,2011,0.482001014515377,0.175445410100268,0.232757682501905,0.787069490703153
log_u_div_umsy,2012,0.434676329107981,0.146293540665146,0.191912672967854,0.677186846405289
log_u_div_umsy,2013,0.249151977747753,0.13408720162866,0.0318278823574806,0.444292325111757
log_u_div_umsy,2014,0.386070823883868,0.11169788538323,0.208873207886853,0.57021333451712
log_u_div_umsy,2015,0.413909004205007,0.116090154244991,0.223981173866242,0.612249113998219
log_u_div_umsy,2016,0.301302678988724,0.111824235271207,0.119103990703996,0.47670458866158
log_u_div_umsy,2017,0.321762466844102,0.105290912276061,0.153272891367038,0.494503933843517
log_u_div_umsy,2018,0.252893445509359,0.102953141502798,0.0951313057447148,0.430680547371025
log_u_div_umsy,2019,0.260027336662261,0.151966310508421,0.0303203314054323,0.502834426663081
log_u_div_umsy,2020,0.191805376242361,0.131303265776545,-0.00485583378222022,0.415503790985028
log_u_div_umsy,2021,0.275614004931192,0.174336453149647,-0.00809302359925617,0.568091490394042
log_u_div_umsy,2022,0.244691385646739,0.186328596301202,-0.0555075473731594,0.553772040668002
m,1950,2,0,2,2
msy,1950,175848.235151983,15044.2854718017,149658.668948061,201660.278977188
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.955410566325818,0.0595315644243744,0.861539151492255,1.0429334164152
proc_errors,1951,1.01863513710019,0.134116642832303,0.84180986376174,1.31104400516324
proc_errors,1952,0.964155675450277,0.0902870003838842,0.813276174915622,1.11819454234786
proc_errors,1953,0.799160182723646,0.0601087766686395,0.722965694038289,0.920276211774343
proc_errors,1954,1.05440438536241,0.124568335793994,0.897787670441138,1.26044752232124
proc_errors,1955,1.12701525103713,0.111612967627587,0.971704423751287,1.33837179003916
proc_errors,1956,1.02106923181468,0.0852320778142208,0.899101682460953,1.18589443683397
proc_errors,1957,1.07513810237224,0.149163560345514,0.910145679717976,1.3785904567333
proc_errors,1958,0.922293739738548,0.0898346236813538,0.789422101313074,1.07262657519656
proc_errors,1959,0.998176056880238,0.0549311049069481,0.914698259358002,1.09162168452456
proc_errors,1960,1.0909462154344,0.106885515348558,0.90860265586489,1.25613049910256
proc_errors,1961,0.746345299312548,0.0342919324969246,0.700298414401263,0.812352968638692
proc_errors,1962,0.978577562648948,0.0822596762538143,0.845236716455744,1.11547284377316
proc_errors,1963,0.9337003969319,0.209652401910589,0.741847777181285,1.29659058771677
proc_errors,1964,1.48195347490232,0.150769123042325,1.23639472869903,1.70188151641207
proc_errors,1965,0.876513636467756,0.0550763316791871,0.788847416603759,0.965856293147255
proc_errors,1966,1.10818930226977,0.119376054791585,0.929713289494007,1.34999913277652
proc_errors,1967,1.17079573313033,0.10304163561609,0.998727325251741,1.30788783356201
proc_errors,1968,0.99072431664104,0.222157369435244,0.725171758787691,1.40085167713757
proc_errors,1969,1.25933280259665,0.129003894914506,1.06352307803151,1.48655239628195
proc_errors,1970,1.37137071083812,0.0772643174909752,1.24077781485462,1.4914436626582
proc_errors,1971,0.990772420833785,0.110719864183001,0.789827730724311,1.14680069297743
proc_errors,1972,0.918808002764088,0.0857964069990399,0.809648123256438,1.08204082669174
proc_errors,1973,1.32765408167959,0.136971948720044,1.13538468269291,1.549590412761
proc_errors,1974,0.876046369345443,0.160721308059454,0.691964578036425,1.17927518043032
proc_errors,1975,0.930541369159076,0.113937633884903,0.734817417926757,1.08811986407154
proc_errors,1976,0.86998056532164,0.0985871609119775,0.753893655525445,1.0474833690609
proc_errors,1977,0.778865514800502,0.0868762999794079,0.64536646309474,0.945047979587579
proc_errors,1978,0.740224693165465,0.0687836409183433,0.636254740176208,0.859031831226647
proc_errors,1979,1.26510186064612,0.120428318714735,1.05794259614025,1.45867066887099
proc_errors,1980,0.969032936061284,0.170629821384815,0.729401914198294,1.30466792110073
proc_errors,1981,0.869762111988454,0.0412893142312188,0.808620833917706,0.938368508296859
proc_errors,1982,0.958397360134313,0.117271982442869,0.777836761992428,1.18902541790206
proc_errors,1983,1.11817943921856,0.134059978253836,0.912781896061872,1.30230466686595
proc_errors,1984,0.798812660385979,0.134007078478112,0.608015708943161,0.970002506339174
proc_errors,1985,0.947416623052182,0.113571834001978,0.828397580436782,1.17371491242736
proc_errors,1986,0.713857988021382,0.0746295909983096,0.60753997679758,0.854238867694826
proc_errors,1987,0.853092657355211,0.0874923633513932,0.734428519615808,1.00455026101882
proc_errors,1988,0.792653993045296,0.0909827500139736,0.630337553831492,0.957490814885778
proc_errors,1989,1.03086128475964,0.0746923667857137,0.924765307758763,1.1641358835818
proc_errors,1990,1.08118746236433,0.0976169079396274,0.943983479386998,1.24437082223344
proc_errors,1991,1.08799750661646,0.0815533651935741,0.977403601263939,1.23706783771011
proc_errors,1992,0.906976891085616,0.106304007576459,0.75139876376219,1.06188758149543
proc_errors,1993,0.884702892070458,0.106860299264513,0.717045202826572,1.05563445949953
proc_errors,1994,1.10095294285219,0.0846748276132472,0.952411818971986,1.22542061255405
proc_errors,1995,1.02571597929291,0.0845955227346929,0.904989014692287,1.16583948453496
proc_errors,1996,1.03091786517199,0.164709788640759,0.825612393949796,1.30658744199255
proc_errors,1997,0.816622258312686,0.0779170665163277,0.717136384184906,0.962344640002015
proc_errors,1998,0.902252674582105,0.0802332302120163,0.763895432987225,1.0307315888028
proc_errors,1999,1.19539645564299,0.186044447470965,0.940303113665705,1.52963051734312
proc_errors,2000,0.960938855176854,0.102060234350789,0.844490599185828,1.11910638046125
proc_errors,2001,1.15868226429476,0.116505016613681,0.967788191082618,1.3286701944339
proc_errors,2002,1.54952311772803,0.107632564882073,1.37764796276054,1.72705573043049
proc_errors,2003,1.30228020832238,0.119166901406963,1.08615100474376,1.46938666704548
proc_errors,2004,1.28082817163974,0.102694850263726,1.13658046489848,1.45268969624367
proc_errors,2005,1.09371197140375,0.0679725308600077,0.975822017198383,1.19165588306728
proc_errors,2006,0.787333394016304,0.0789641375392688,0.684065922344948,0.923650372274377
proc_errors,2007,1.01698845568392,0.135582104235008,0.859816791564717,1.28009844712126
proc_errors,2008,1.05599462122956,0.0629964429753378,0.965585229565472,1.16572047622227
proc_errors,2009,1.0543284660259,0.122751056837881,0.851706943164098,1.22964365891772
proc_errors,2010,0.962874802522233,0.0672926665146573,0.845042698251219,1.0645049617997
proc_errors,2011,1.03573955972028,0.118165193826021,0.873439963292749,1.24763723722738
proc_errors,2012,1.14905245158395,0.106092281109714,0.981186730694458,1.30945445706525
proc_errors,2013,0.832244229819236,0.0720284612543176,0.730903191819433,0.954517701646929
proc_errors,2014,0.957287181986888,0.0658462470675461,0.874345299159314,1.10157947599136
proc_errors,2015,1.04447186552174,0.0687533342964101,0.948612092453179,1.17068880480348
proc_errors,2016,0.854933671918236,0.069287955657477,0.779709532606318,1.0031315761521
proc_errors,2017,1.00885642452029,0.0910022154691835,0.891775900095755,1.20620486702023
proc_errors,2018,0.978977318325883,0.139338926537217,0.669829436556352,1.12872056237877
proc_errors,2019,1.01517130826887,0.12045692145629,0.87787349069802,1.23505425763247
proc_errors,2020,0.894759756495177,0.0883235262489857,0.751790460521587,1.02927004783703
proc_errors,2021,1.00593185450591,0.201186307985181,0.748281475467756,1.44964903759064
r,1950,0.274896182152916,0.0307624709192825,0.235902338714336,0.340224498228218
sigma_obs,1950,0.196746625205661,0.0116877022063566,0.178790925468431,0.213953581529917
sigma_proc,1950,0.19751157301961,0.0117371026996425,0.178286283804003,0.214410265000224
sigma_ratio,1950,1.00389146607826,0.00483078643429392,0.996348459354458,1.0109074313017
terminal_ref,1950,0.246504540800743,0.0522694772525004,0.184186678222635,0.34590356558034
u_t,1950,0.0317596820970975,0.00521899986082339,0.0253280724117745,0.0426068797808716
u_t,1951,0.0312149001669692,0.00597322198774051,0.023822730454559,0.0422095709517741
u_t,1952,0.0344693584163687,0.00495259105799182,0.0281826524849779,0.043503534586708
u_t,1953,0.0379320689485859,0.00791803961391153,0.0276526076020232,0.0558944814575562
u_t,1954,0.0296995892674185,0.00680460401382564,0.022032196956965,0.0462018659569326
u_t,1955,0.0355779533774576,0.0071252449775394,0.027217154557982,0.0475398964476222
u_t,1956,0.0395654469318701,0.00645715966783557,0.0300229086111133,0.0525305999345699
u_t,1957,0.043091897024307,0.00727017289350568,0.0329216383038601,0.0566518469967944
u_t,1958,0.0447700879944482,0.00521809681360621,0.0368098016546809,0.0530826792950782
u_t,1959,0.0350067040974499,0.0057167128427038,0.0277555283318292,0.0465091824361412
u_t,1960,0.0393736366810159,0.00614042523921833,0.0299605569242389,0.0493620617158738
u_t,1961,0.0494888112311175,0.0113086600629934,0.0361237982910472,0.0758206445839137
u_t,1962,0.0435045741489401,0.00967913006055011,0.0327286178356041,0.0681147961138764
u_t,1963,0.0508146366040147,0.0124397556646662,0.0344328426026582,0.0792081165024794
u_t,1964,0.0347381598066728,0.00562002313386318,0.0261687402015576,0.0437924974246573
u_t,1965,0.0451577280225767,0.00893764317353386,0.0316630463168778,0.0617597840148302
u_t,1966,0.0344090382290189,0.00705438221548499,0.0257659342374877,0.0494449064582779
u_t,1967,0.0445839040309196,0.0107692116991344,0.0355225757490154,0.0750179387638374
u_t,1968,0.0576672133969584,0.0151057287974147,0.0445903241944905,0.101657259459833
u_t,1969,0.0450546222551461,0.00811841133804874,0.0342208745667534,0.0578077803024762
u_t,1970,0.0792346258861318,0.0112972079474934,0.0672153948675807,0.106207631875155
u_t,1971,0.0791216339973905,0.0124900544444083,0.0637062651413056,0.107825572334819
u_t,1972,0.0710947765586582,0.0143534459476198,0.0535176056784526,0.0966999637743869
u_t,1973,0.0860278301776266,0.0176526099800901,0.0647274255989187,0.124183497461839
u_t,1974,0.106811306502222,0.0209446137277375,0.0783872094306332,0.144410280103505
u_t,1975,0.133690027041138,0.0323336623938576,0.0947107718011809,0.197087329530174
u_t,1976,0.13075752282504,0.0312509134222413,0.0889835678649551,0.182784145668311
u_t,1977,0.0956948316359035,0.0164973205102746,0.0733718462738382,0.127483103616753
u_t,1978,0.0917094742557263,0.0211967988327322,0.0640285419994379,0.132930670653367
u_t,1979,0.124864349132806,0.0202166357435196,0.0976287182657985,0.162054229638139
u_t,1980,0.171453239983501,0.0304891350617482,0.132188379741222,0.225772076026479
u_t,1981,0.148983402449201,0.0208767898794791,0.123184191772931,0.189201702924952
u_t,1982,0.133671310844973,0.0207048798205651,0.110464955180381,0.172958503802352
u_t,1983,0.131187625543099,0.0234594694291667,0.104497390771152,0.180331314792974
u_t,1984,0.156371842319658,0.0241566468898517,0.115698343016289,0.198165968566266
u_t,1985,0.147113711984311,0.0317745845235985,0.10552514982008,0.215663797966453
u_t,1986,0.17180812544782,0.0235574606471268,0.131290734036121,0.207802486009702
u_t,1987,0.2096060858622,0.0401286881008601,0.155772882617415,0.293816981887035
u_t,1988,0.164534913801996,0.0252486297731479,0.133874265052561,0.216617836496333
u_t,1989,0.184914608824419,0.0290717888939658,0.142523830353611,0.229294782479794
u_t,1990,0.167284319750918,0.0266739670991556,0.129505072784596,0.208186240378794
u_t,1991,0.175570410870446,0.0303613552869508,0.126601111101118,0.227690851402307
u_t,1992,0.214059719028447,0.0386120519368807,0.164797127482818,0.294317178668373
u_t,1993,0.204071062625527,0.0334802991564363,0.150606703954513,0.256131582290228
u_t,1994,0.234811638528763,0.0363801862199583,0.188742820873562,0.313712573249612
u_t,1995,0.214567488145159,0.0370695433821699,0.163366242909537,0.285719015338129
u_t,1996,0.22530518307034,0.0502702679811334,0.166554701018452,0.344123404395004
u_t,1997,0.208711493101048,0.0435182912160638,0.165027565164228,0.304333548046489
u_t,1998,0.211248881168382,0.035412663528301,0.164711827318057,0.274227921837183
u_t,1999,0.213769708803202,0.0484542800857209,0.160811234185819,0.310183551968789
u_t,2000,0.141183069707104,0.0305850241756509,0.110190880333546,0.219690024316718
u_t,2001,0.189794707729714,0.0258257291307738,0.161557387189811,0.252992097484484
u_t,2002,0.12510549668151,0.0158695345440187,0.104456988569385,0.159753747874826
u_t,2003,0.289577365928854,0.0322327447628227,0.248801271693036,0.361877614599259
u_t,2004,0.233725577061038,0.033449710248686,0.177282447169721,0.300480941746877
u_t,2005,0.2052106268252,0.033283918369306,0.154615488701859,0.271330299235997
u_t,2006,0.217141948500121,0.0347380016442166,0.175046532433691,0.297632128494257
u_t,2007,0.201433680911902,0.0390282864418875,0.154383228160278,0.275512987006187
u_t,2008,0.214064060514412,0.026971169287955,0.169686157394882,0.255786851113557
u_t,2009,0.194690473222994,0.0220404355916262,0.158439254718059,0.230235960593574
u_t,2010,0.251424807082756,0.0435680123217433,0.190941495024421,0.337034183289369
u_t,2011,0.22691016974706,0.0516180020018956,0.154636836284154,0.326647214683542
u_t,2012,0.215590107858425,0.0455525241385041,0.152163869447078,0.309231274772648
u_t,2013,0.17819962931489,0.0321492984428705,0.127720662800344,0.233869599477923
u_t,2014,0.203699543429181,0.0339712899332267,0.158330935753098,0.265177208313482
u_t,2015,0.210260368400311,0.0406792390978113,0.160691961068424,0.290778727358708
u_t,2016,0.187268511745208,0.0324370057748989,0.148208025368591,0.252426412348736
u_t,2017,0.190948205283072,0.0328216534385338,0.155025205512009,0.266663426847786
u_t,2018,0.178321363079553,0.031139312339165,0.143013394628113,0.246581859442477
u_t,2019,0.180356290827172,0.0343161025296577,0.134953200339769,0.24120683337142
u_t,2020,0.168654087323166,0.0344679403043365,0.127168615447455,0.239614348175359
u_t,2021,0.185115872098504,0.045429762966907,0.125352535619793,0.268770914601291
u_t,2022,0.177116303231796,0.0311359435170792,0.134582223890317,0.234771812904695
umsy,1950,0.137448091076458,0.0153812354596413,0.117951169357168,0.170112249114109
b,1950,1594343.10477973,0.156846733407352,1173519.43218005,1974094.1667806
b,1951,1628852.55496797,0.179701164586252,1184565.46936881,2098835.84561459
b,1952,1758199.92682384,0.140665171343485,1379198.27827697,2128969.23300549
b,1953,1769300.54458586,0.195088591246499,1177218.19678006,2379522.43991117
b,1954,1475865.81440567,0.198643688834698,928533.931510772,1947150.34936596
b,1955,1678707.45707876,0.180289904939289,1234752.39758262,2156728.1754279
b,1956,1987263.09675488,0.162068961910951,1477234.22360427,2584693.01503062
b,1957,2051552.34002633,0.164657796273981,1539226.50976758,2648713.87523116
b,1958,2203902.69582741,0.116799491630761,1846176.62582899,2662334.36747366
b,1959,1990435.93346773,0.157656176076094,1479277.82309567,2478785.79532315
b,1960,2030907.04255158,0.156081624181865,1600419.54800521,2636800.11930415
b,1961,2239508.05421581,0.209253057363441,1428370.86940404,2998023.61148299
b,1962,1645863.77498703,0.198966125477578,1029144.98887314,2141856.41356074
b,1963,1692961.63959808,0.230459619500523,1056709.88964776,2430818.82046948
b,1964,1610310.37711536,0.16400202743031,1260489.88403082,2109386.98594773
b,1965,2521828.88815921,0.19666191608019,1808620.31472855,3527771.75313705
b,1966,2109675.80639056,0.193356056154466,1439986.55401785,2763338.57504657
b,1967,2352662.43657581,0.203317687494263,1366339.88501971,2885488.95661727
b,1968,2679058.7737126,0.215100018589059,1480465.72708059,3375171.69300276
b,1969,2402271.19087886,0.179700983067261,1842312.56605838,3112135.86021552
b,1970,2892522.54804253,0.132042570594961,2138264.44266274,3378690.26333891
b,1971,3476017.93438214,0.148563128032754,2521665.2786177,4268026.08468255
b,1972,2795355.66403736,0.195525663262756,2015512.66672033,3641792.22253012
b,1973,2299046.75890074,0.192808970114795,1562204.35226237,2997184.14523466
b,1974,2859061.69799547,0.193140527341182,2075309.31861761,3823276.81355611
b,1975,2113206.58496015,0.231622825246032,1394559.46154573,2901993.24744123
b,1976,1764386.39010114,0.236579559125166,1227196.39619538,2520825.05032981
b,1977,1454518.78810482,0.167737328479694,1076362.25852531,1870172.37911761
b,1978,1150312.78544171,0.220021823100843,774148.07727314,1607220.749386
b,1979,898724.239976996,0.155929509343147,683931.552667127,1135260.2263594
b,1980,1191807.61892687,0.174277008489179,891283.831035907,1522274.51389528
b,1981,1108057.35527987,0.135125581615649,864410.826160846,1327670.35917095
b,1982,967586.135441719,0.148113846728953,739408.577253663,1157715.5886925
b,1983,953596.285610646,0.169143627240927,683530.756491517,1179570.16032918
