variable,year,mean,sd,lower,upper
log_depletion,2021,-0.129275793138142,0.147545320290659,-0.369821196579849,0.104925651932804
log_depletion,2022,-0.143358343396868,0.152717660959473,-0.390945957887165,0.0996663705952809
log_ihat,1950,14.6564065385058,0.525139251153476,13.9374904832746,15.5860142065957
log_ihat,1951,14.6856296441768,0.540429990422882,13.9580658107778,15.6326027470907
log_ihat,1952,14.7383850417684,0.540297959994524,13.9769609354763,15.6692383254826
log_ihat,1953,14.7904176514829,0.546823590178942,14.027178140832,15.7453787868381
log_ihat,1954,14.8178853149706,0.553634476891225,14.0314521389351,15.7793054537112
log_ihat,1955,14.8366017004192,0.546619732848633,14.062502219192,15.822864394942
log_ihat,1956,14.9248160878669,0.544652920450258,14.1515038025167,15.8704905564399
log_ihat,1957,15.0186390687859,0.544376090695854,14.2617369013112,15.9528933973918
log_ihat,1958,15.0550187003106,0.547665915547203,14.2667959308704,16.0061885820486
log_ihat,1959,15.1071076742079,0.548042549693076,14.3306707253276,16.0541043145441
log_ihat,1960,14.9931729408371,0.546583901223314,14.2133339971403,15.950036012357
log_ihat,1961,14.889350133753,0.549218488717589,14.0955480959269,15.8449226088469
log_ihat,1962,14.7860458664247,0.54814735731218,14.0152545690512,15.7564391620874
log_ihat,1963,14.68571560721,0.547797725957045,13.9165562261634,15.650465198149
log_ihat,1964,14.6036861597043,0.550507796288561,13.8370662048957,15.5800591445959
log_ihat,1965,14.6169966569523,0.54889280868305,13.8330369211075,15.5770717968231
log_ihat,1966,14.5632316169197,0.553125373552236,13.7767275357632,15.5276079977211
log_ihat,1967,14.562641210041,0.547769431233949,13.8269148150621,15.5167032739163
log_ihat,1968,14.5233501471989,0.555126412085032,13.7555403952942,15.4974641997569
log_ihat,1969,14.3711700370706,0.548151839268822,13.6002954450737,15.3237171444786
log_ihat,1970,14.3159649236698,0.547267113082267,13.5749834626878,15.2681808623936
log_ihat,1971,14.1811845851951,0.543610232132762,13.4354567023183,15.1593344388895
log_ihat,1972,14.1151084652164,0.544471040291673,13.3519443547224,15.0597593824811
log_ihat,1973,14.0374625949533,0.546009626355181,13.2901519762375,14.9851242877904
log_ihat,1974,13.969475097274,0.548957198866156,13.2013606390554,14.9335040825199
log_ihat,1975,13.9133660123884,0.54576828884587,13.1489119686491,14.8406206518639
log_ihat,1976,13.8556260911943,0.541192035689136,13.0944125047654,14.7930553595993
log_ihat,1977,13.838827343433,0.547892528067253,13.0750256738653,14.7796141783345
log_ihat,1978,13.8086749414569,0.54614014893536,13.0282920629268,14.7422249016998
log_ihat,1979,13.7119645771927,0.549214482341566,12.9326947194124,14.6713797007402
log_ihat,1980,13.6247464188089,0.545127749847338,12.8736812317642,14.5873354827707
log_ihat,1981,13.5302065383782,0.546645465210293,12.7576101744195,14.4726109118634
log_ihat,1982,13.5410235270696,0.545127920397583,12.7606092740565,14.4836978596272
log_ihat,1983,13.5975435258502,0.546421975904878,12.8291590437813,14.5509969890095
log_ihat,1984,13.5405659593171,0.543680607072577,12.8100886075845,14.5082489132982
log_ihat,1985,13.4697976929214,0.541506100988201,12.731323546873,14.411607464434
log_ihat,1986,13.4502446672845,0.537421781369395,12.728901946258,14.3907966228308
log_ihat,1987,13.4198179486977,0.536118017545451,12.6472891395355,14.3502872527714
log_ihat,1988,13.3900570686018,0.541284572024113,12.6669741170279,14.356675803168
log_ihat,1989,13.472542892224,0.533461157204602,12.7525214360521,14.41103253799
log_ihat,1990,13.9415620264961,0.533746384217177,13.1892317931635,14.8762967340818
log_ihat,1991,14.0622881869201,0.537840419498808,13.3030347519768,15.0026136423427
log_ihat,1992,14.1978871665511,0.534534160080985,13.4730471225209,15.1342997394722
log_ihat,1993,14.1993967604743,0.537913883742229,13.4643435973,15.1550363785926
log_ihat,1994,14.1862495104468,0.539034500362524,13.4227921409649,15.1197193712948
log_ihat,1995,14.1697071050352,0.539026590808193,13.4031170529693,15.107093088591
log_ihat,1996,14.1730424532564,0.538805855486506,13.4234010041988,15.1085569462641
log_ihat,1997,14.2288222463049,0.540024725430146,13.4733410313931,15.1691337151604
log_ihat,1998,14.2732786468459,0.54063162062503,13.5342692312766,15.2177844253506
log_ihat,1999,14.369262378039,0.534396000130653,13.6265165736658,15.298894428974
log_ihat,2000,14.5115334399074,0.538125315655012,13.7677435434147,15.4585830388216
log_ihat,2001,14.6343071734266,0.537044278216713,13.8946558267614,15.5800762864602
log_ihat,2002,14.6544677856607,0.537021471849912,13.9283440348607,15.5974797160273
log_ihat,2003,14.685361952602,0.538149271555085,13.9144895774152,15.619996503874
log_ihat,2004,14.7807440077951,0.538315573303674,14.0353057163155,15.7372257337099
log_ihat,2005,14.7602043205324,0.543161715212206,14.0034495492131,15.7007780655218
log_ihat,2006,14.8005722972418,0.538552566838425,14.0488120583152,15.750270130193
log_ihat,2007,14.7783008525402,0.53837980767303,14.0255157309626,15.6906622325581
log_ihat,2008,14.8253526988698,0.532849481766209,14.0860049380757,15.7434505455879
log_ihat,2009,14.9144116789661,0.540162343418988,14.1548819741901,15.8679795841857
log_ihat,2010,14.9598005795807,0.536389841203999,14.2240452183313,15.8913924325112
log_ihat,2011,15.0127385627701,0.533670705463796,14.2933682436737,15.9436141466696
log_ihat,2012,15.0087056406086,0.542889097197157,14.2432622588584,15.9544694759041
log_ihat,2013,14.9816880418711,0.536967481795053,14.2405100910329,15.9134373486671
log_ihat,2014,15.0140594618679,0.537471016929735,14.2669735390301,15.9708931066886
log_ihat,2015,15.0643199474282,0.543432647963219,14.2874121653447,16.0166793460565
log_ihat,2016,15.0499864456984,0.541447372357403,14.3001587619167,15.9766708881504
log_ihat,2017,15.0058833849168,0.543960876993009,14.2566740382861,15.9579584175602
log_ihat,2018,14.940565237554,0.537202570370471,14.1733358080265,15.8756725462973
log_ihat,2019,14.9027554129363,0.532486750108692,14.1813048709878,15.8532385361777
log_ihat,2020,14.8560295534648,0.537074993772793,14.1052892902237,15.7731647142932
log_ihat,2021,14.8570007893635,0.542606050096324,14.1054867581399,15.7705417090941
log_ihat,2022,14.8429182391048,0.54694748052568,14.080040142267,15.8033424646451
log_sigma_ratio,1950,0.0018009145574831,0.0100304504861818,-0.014059336562296,0.0180460039932323
log_u_div_umsy,1950,-2.79027867921413,0.509178704220158,-3.69105742037714,-2.11845397987087
log_u_div_umsy,1951,-2.78216411444749,0.525342323626752,-3.69936221253165,-2.08328198443275
log_u_div_umsy,1952,-2.82450275118077,0.525656751255026,-3.75483023655217,-2.11389164928897
log_u_div_umsy,1953,-2.75015381998369,0.532027384058284,-3.67569552003192,-2.01530223469411
log_u_div_umsy,1954,-2.72861390436465,0.539250455524074,-3.66998162182202,-2.0175240106857
log_u_div_umsy,1955,-2.66795670227179,0.5318980481405,-3.60164175429536,-1.95119381454072
log_u_div_umsy,1956,-2.59345137716707,0.530445884236322,-3.53177548425401,-1.87392813685848
log_u_div_umsy,1957,-2.50097891016994,0.529097884287511,-3.40332259836045,-1.78510283090336
log_u_div_umsy,1958,-2.3974734390262,0.532688671052449,-3.31341486850921,-1.66760268142959
log_u_div_umsy,1959,-2.40147622625583,0.533035263021649,-3.29873112737069,-1.67325090930968
log_u_div_umsy,1960,-2.59577764861425,0.53124393399343,-3.52734089835662,-1.86719137309907
log_u_div_umsy,1961,-2.4951548442608,0.533696732958169,-3.39206571280983,-1.77456879098123
log_u_div_umsy,1962,-2.44730230319619,0.532932842841479,-3.38064117200468,-1.72857035074628
log_u_div_umsy,1963,-2.45027559956628,0.532888792705877,-3.38668012951247,-1.7214174303008
log_u_div_umsy,1964,-2.46136864395546,0.536269787910206,-3.38579449114875,-1.7424444974705
log_u_div_umsy,1965,-2.43673267440596,0.534438609292536,-3.3612859119222,-1.68840339211738
log_u_div_umsy,1966,-2.50437459185365,0.53894636384072,-3.42669336334513,-1.75333303435388
log_u_div_umsy,1967,-2.57728208891659,0.534444850378097,-3.50673638184884,-1.87075945886778
log_u_div_umsy,1968,-2.30817418057407,0.541983667321099,-3.2875549704599,-1.5786310566475
log_u_div_umsy,1969,-2.18564027971198,0.534364911522598,-3.1341554131697,-1.46791771001276
log_u_div_umsy,1970,-1.87597540633852,0.533211129754959,-2.83260244933009,-1.16047301183807
log_u_div_umsy,1971,-2.0107740782029,0.527758534337804,-2.96569658181149,-1.29544997802441
log_u_div_umsy,1972,-1.84311702649209,0.530178357274717,-2.74223264664809,-1.11883107747001
log_u_div_umsy,1973,-1.74912652094759,0.532564185194604,-2.6619129113776,-1.04570505880366
log_u_div_umsy,1974,-1.64578481097485,0.536213599879751,-2.59407506682244,-0.914163322924252
log_u_div_umsy,1975,-1.54982820538899,0.531842786817721,-2.46655294717405,-0.8305821662062
log_u_div_umsy,1976,-1.5167808967853,0.527336731855088,-2.42257873868485,-0.798698509114909
log_u_div_umsy,1977,-1.45403509868495,0.53325074139199,-2.37558899726209,-0.730715577608947
log_u_div_umsy,1978,-1.37230472691395,0.531432284702464,-2.31647606656955,-0.651240061893941
log_u_div_umsy,1979,-1.29404650108679,0.535658070075026,-2.22535151672948,-0.584487310322269
log_u_div_umsy,1980,-1.28305973679695,0.531013488133081,-2.21483287748735,-0.570697326880313
log_u_div_umsy,1981,-1.32064316481313,0.531243539016282,-2.26969308717206,-0.589973738944714
log_u_div_umsy,1982,-1.23878187738289,0.53120768698523,-2.19124424814391,-0.522907514467481
log_u_div_umsy,1983,-1.27695337637311,0.531310833122025,-2.20855084795949,-0.561149099727615
log_u_div_umsy,1984,-1.13921683246823,0.529267746963603,-2.07196527260569,-0.433768418218689
log_u_div_umsy,1985,-1.1435998913539,0.526996461135921,-2.05981370058379,-0.448572442341399
log_u_div_umsy,1986,-1.08390162420846,0.523943000355806,-1.9993332617373,-0.40369275609105
log_u_div_umsy,1987,-1.06041983729896,0.522412380333536,-1.95166524741224,-0.342270649398368
log_u_div_umsy,1988,-1.05348410144343,0.526156640424615,-1.98671324174741,-0.344539000335938
log_u_div_umsy,1989,-1.29045452589256,0.519479560931391,-2.19161008960748,-0.594923675538766
log_u_div_umsy,1990,-0.633849077311994,0.520610342116548,-1.53989341595591,0.0793318040346692
log_u_div_umsy,1991,-0.894119292711787,0.525508873485987,-1.82074941155762,-0.181612592769252
log_u_div_umsy,1992,-0.817349005860297,0.5214566768788,-1.73036534172903,-0.122539573332921
log_u_div_umsy,1993,-0.837304032300783,0.524642717433729,-1.76181971440992,-0.130781291040085
log_u_div_umsy,1994,-0.834473911586456,0.525463966091452,-1.74004079701077,-0.117997959372926
log_u_div_umsy,1995,-0.843915733467517,0.525208312673224,-1.74844434452456,-0.129031927245924
log_u_div_umsy,1996,-0.886625841275944,0.525932434443051,-1.80380134570887,-0.184831445108943
log_u_div_umsy,1997,-0.811807161529392,0.526882379654267,-1.74306528526646,-0.0917158502142918
log_u_div_umsy,1998,-0.849132035552022,0.526274655162635,-1.77628411092745,-0.139357849384521
log_u_div_umsy,1999,-0.936808358008846,0.521589872633034,-1.85473951666993,-0.226040355429272
log_u_div_umsy,2000,-0.867684406156148,0.525163182540438,-1.81022825602999,-0.166028691100011
log_u_div_umsy,2001,-0.821206065773703,0.524172579243459,-1.75901287479644,-0.115216836999517
log_u_div_umsy,2002,-0.898039336444069,0.523474362474418,-1.82731612519505,-0.213924336941148
log_u_div_umsy,2003,-0.887145734701479,0.524677172740997,-1.7929116077896,-0.193886670824502
log_u_div_umsy,2004,-0.814160543961368,0.524568128138613,-1.7344244030255,-0.116746300547708
log_u_div_umsy,2005,-0.865785203579894,0.527933309113565,-1.80333453698422,-0.152101949523066
log_u_div_umsy,2006,-0.786734925141292,0.523657654770986,-1.71615141773296,-0.0848286184731081
log_u_div_umsy,2007,-0.806846548978185,0.523408141665752,-1.68059195237294,-0.110861176940921
log_u_div_umsy,2008,-0.83985735688801,0.517371735789045,-1.71072630332946,-0.138330636135442
log_u_div_umsy,2009,-0.802625709502022,0.524827878082014,-1.71761581257547,-0.082638166548273
log_u_div_umsy,2010,-0.780776836232405,0.522152917465941,-1.67880270750561,-0.0812259341215987
log_u_div_umsy,2011,-0.829410113029913,0.51851923568292,-1.73814997562171,-0.132391569281601
log_u_div_umsy,2012,-0.846005293075255,0.527656971792769,-1.78078221091884,-0.119075219022061
log_u_div_umsy,2013,-0.811259171311158,0.521364765697774,-1.74525794951697,-0.117437082106025
log_u_div_umsy,2014,-0.811423037856883,0.521272364012716,-1.7559630237405,-0.115002377001578
log_u_div_umsy,2015,-0.888318404180631,0.529048564318322,-1.83454976884932,-0.178899850610045
log_u_div_umsy,2016,-0.908041627974611,0.525757737294061,-1.82349925956232,-0.211772583493644
log_u_div_umsy,2017,-0.928112449374869,0.527250607227857,-1.86000337728386,-0.228146136151426
log_u_div_umsy,2018,-0.966690986102736,0.52148234145564,-1.87853482953303,-0.242858878026157
log_u_div_umsy,2019,-0.958308788781915,0.516369424112181,-1.87653062473996,-0.282423321407158
log_u_div_umsy,2020,-0.988270633105367,0.522445963533499,-1.87035646917702,-0.265684945001624
log_u_div_umsy,2021,-0.952927013282805,0.528424052623815,-1.84660038604798,-0.23841471464008
log_u_div_umsy,2022,-0.9440799720665,0.532820258765041,-1.88734978829426,-0.23188946185871
m,1950,2,0,2,2
msy,1950,236382.602826837,161175.86202161,117116.89821655,472124.057206864
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.974590705426331,0.107277870562708,0.814067306651633,1.15191012777754
proc_errors,1951,1.00371364307829,0.109001883483002,0.839171660427141,1.18417076512693
proc_errors,1952,1.01279579950161,0.10930855071727,0.851187009662929,1.18956464863138
proc_errors,1953,0.999232281202718,0.103076224969051,0.839148702696848,1.16787176713935
proc_errors,1954,0.996692028597411,0.102830738337029,0.835867655745301,1.16398548940507
proc_errors,1955,1.07390668205434,0.116118263530507,0.901007995896873,1.26161423359912
proc_errors,1956,1.10339911117954,0.118247444524276,0.918470711233346,1.29743978284921
proc_errors,1957,1.06917568418402,0.116898971795585,0.890973182373873,1.26881175338152
proc_errors,1958,1.09928096378255,0.121737043288241,0.912444034279833,1.30408084982001
proc_errors,1959,0.946443787291007,0.104053443039312,0.791925868390506,1.11647080861778
proc_errors,1960,0.92185514367462,0.100208864682111,0.776592409776053,1.09033386008762
proc_errors,1961,0.898750642153167,0.0918305440171962,0.757619532933338,1.05086908186453
proc_errors,1962,0.881446349584816,0.0923040848027609,0.740701038712644,1.03457457547244
proc_errors,1963,0.880627016026198,0.097361645884858,0.729691110561802,1.03920376354004
proc_errors,1964,0.95460067358232,0.104164165729021,0.795656797998401,1.12801966140248
proc_errors,1965,0.894695048773008,0.0951117732357291,0.747431270021024,1.05054790442022
proc_errors,1966,0.934788391850222,0.102611824270906,0.789880510599884,1.11962328897341
proc_errors,1967,0.898904718274963,0.102034130537156,0.738534250884978,1.0673056832576
proc_errors,1968,0.800099068979859,0.0846347576735086,0.672115633323422,0.936988657337998
proc_errors,1969,0.863988260565662,0.0917734274442595,0.725891634350677,1.01476295085972
proc_errors,1970,0.796996477563044,0.0878318355212593,0.659601861412448,0.940592459582779
proc_errors,1971,0.838072019307624,0.0892837136786797,0.703376247856547,0.994063513071245
proc_errors,1972,0.825866540044649,0.0894966940579793,0.687475427795334,0.976921381154402
proc_errors,1973,0.829514832174321,0.0899163143072098,0.69028998484827,0.974210126959691
proc_errors,1974,0.836503561265404,0.090538652950168,0.703278502340251,0.989490527524988
proc_errors,1975,0.833074448749276,0.08673703830865,0.698080574925535,0.97028146145493
proc_errors,1976,0.864961689265924,0.0922432411348862,0.720952033946904,1.01589909766906
proc_errors,1977,0.854083066738709,0.0910615792346998,0.720984612412159,1.00230300661557
proc_errors,1978,0.799497612199753,0.0863917206466631,0.66901575670471,0.945435059220805
proc_errors,1979,0.804657794609323,0.0914005735367988,0.66898094805011,0.959559104219268
proc_errors,1980,0.794398381946003,0.0878198594810921,0.663106205506469,0.941685705177937
proc_errors,1981,0.876418772731796,0.0923612974066834,0.733847991643673,1.0265509127708
proc_errors,1982,0.921427942697859,0.104395524327559,0.762800063565523,1.0889372365996
proc_errors,1983,0.823453856591597,0.0889063493861961,0.688734646659436,0.967833598936802
proc_errors,1984,0.813775102169308,0.0865336034694877,0.680525852599426,0.954600262847976
proc_errors,1985,0.853284083348988,0.0918377235731718,0.71155872858992,1.00451238279454
proc_errors,1986,0.84539629214613,0.0921875806991655,0.705877862529017,0.99901438644989
proc_errors,1987,0.846060694568667,0.0962280073294615,0.697572884819624,1.00525937449902
proc_errors,1988,0.945694776478894,0.108499839875687,0.78151292232877,1.13187062670605
proc_errors,1989,1.38336928662615,0.151443264982819,1.15746519216585,1.63174007876618
proc_errors,1990,1.04090101778302,0.109876786433561,0.876166363431932,1.22342633517134
proc_errors,1991,1.05139607163186,0.116310045899592,0.881616469653716,1.24226365675888
proc_errors,1992,0.936692429208727,0.106093157129858,0.776518941989075,1.12047049547219
proc_errors,1993,0.92215357529542,0.103570464624661,0.766671634411175,1.10060107247262
proc_errors,1994,0.917623618426778,0.100504461425945,0.765573318555915,1.08536224706013
proc_errors,1995,0.933568263955612,0.0994183299021187,0.778110748400066,1.10095954483755
proc_errors,1996,0.981657725673708,0.104382093962544,0.824791030523073,1.15500685397954
proc_errors,1997,0.981135908483319,0.1056083342616,0.818066589187333,1.15417357662813
proc_errors,1998,1.03617632470114,0.113025047366659,0.870570851249644,1.22864661809047
proc_errors,1999,1.09262585074831,0.115112547567031,0.925915894321526,1.28169784394641
proc_errors,2000,1.09859230722774,0.115450116354977,0.926292805622174,1.28616409926639
proc_errors,2001,1.01558308566996,0.109533896864834,0.857645240012492,1.20108012031456
proc_errors,2002,1.02489372286717,0.105056239484133,0.856215386490023,1.20083259951043
proc_errors,2003,1.10058670129003,0.113838336771509,0.929226947889638,1.29085992243298
proc_errors,2004,1.00470139472003,0.107854260288586,0.845569427879158,1.18411818898071
proc_errors,2005,1.05977248406194,0.115746587939151,0.889722650062397,1.25207198111727
proc_errors,2006,1.00937141383317,0.110702792457691,0.845985663380522,1.18794122105981
proc_errors,2007,1.07437674812766,0.111983435807687,0.902293483107736,1.25627536511482
proc_errors,2008,1.1303066701724,0.123839697868752,0.94244497354061,1.33623589529519
proc_errors,2009,1.10881148459174,0.118710836407552,0.929674845226676,1.30788635998806
proc_errors,2010,1.1321101942307,0.118740068106134,0.947093777553235,1.32420615714142
proc_errors,2011,1.08215680369761,0.119491768483352,0.901214941247989,1.2839127217872
proc_errors,2012,1.05572079479875,0.115038832391643,0.885271455171324,1.25927718136644
proc_errors,2013,1.11349217999901,0.119949570238444,0.93804234234977,1.31854027770849
proc_errors,2014,1.14451538649824,0.126951125087576,0.94936564906753,1.35365082250131
proc_errors,2015,1.08352025054535,0.108992703289315,0.915850904687739,1.27356330758589
proc_errors,2016,1.04552842281789,0.109165373208399,0.879413989201021,1.22855623106169
proc_errors,2017,1.00931263994464,0.109703656013534,0.849086261656168,1.19191337774295
proc_errors,2018,1.01628628227228,0.109342622472728,0.852342472681535,1.19832531163595
proc_errors,2019,0.997096890310478,0.103027799493454,0.841530697928196,1.17065306081498
proc_errors,2020,1.03311515752401,0.111814401673649,0.862447263305753,1.2153701466873
proc_errors,2021,1.02075628502987,0.114427621136253,0.845758432891036,1.21318228924553
r,1950,0.261026876359212,0.0366127818068577,0.206363435319163,0.323183635051131
sigma_obs,1950,0.143996702622332,0.0138074335573061,0.123517567456986,0.1681972379832
sigma_proc,1950,0.144254933070485,0.0138146428087124,0.124079474109351,0.168420710600882
sigma_ratio,1950,1.0018529175058,0.0100518837863612,0.986039034412991,1.01820981703236
terminal_ref,1950,0.876597184580035,0.134546006488822,0.676416710106297,1.10480226779213
u_t,1950,0.00895486925408702,0.00410529918699985,0.00313254890822375,0.0162870570004752
u_t,1951,0.009106460444475,0.00440937720478103,0.00310370537296091,0.016562367660034
u_t,1952,0.0087207075964203,0.00415750630841499,0.0030233878765785,0.01642254028383
u_t,1953,0.00942225799577802,0.00456105204545185,0.00317916483665975,0.0177222245972505
u_t,1954,0.00966698566748597,0.00479994176243786,0.00322747317408236,0.0185329972688735
u_t,1955,0.0102319005480609,0.00496190111089134,0.00334515813177025,0.0194505705356829
u_t,1956,0.0110207882226632,0.00538970183629637,0.00375319600542091,0.0209385985206337
u_t,1957,0.0120958360659826,0.00601163088350949,0.00416410067801688,0.0225933727498541
u_t,1958,0.0134269948338415,0.006582585637135,0.00454074441948771,0.0258544522250024
u_t,1959,0.0133912730911348,0.00671313725725367,0.00454151427348627,0.025449487195937
u_t,1960,0.0110015609084128,0.00535433160436538,0.00370281244752956,0.0210267338416671
u_t,1961,0.0121858291874784,0.00600620609121467,0.00410007843981519,0.0235795677587328
u_t,1962,0.0127608176607617,0.00617786018573593,0.00423777317765543,0.0241726640974836
u_t,1963,0.0127164006897168,0.0060893505154623,0.00424910546829578,0.0240615985633974
u_t,1964,0.0126067848810959,0.00618935141844959,0.00415366809988815,0.0237358056049836
u_t,1965,0.0129147205454357,0.00631217183465603,0.00432723669109163,0.0247533399406772
u_t,1966,0.0120953746032528,0.00598509340025495,0.0040268787850273,0.0231932867004906
u_t,1967,0.0111976984944601,0.0053611806141352,0.00378254573950249,0.020494933119032
u_t,1968,0.0147306223325685,0.00732573813236567,0.00485226353525948,0.0276982421345368
u_t,1969,0.0165907468843042,0.00811122873747479,0.00560436874806443,0.0314050176188349
u_t,1970,0.0225555767788738,0.0107089172919556,0.00764111040483494,0.0415434550879354
u_t,1971,0.0196929728764486,0.00935962482220466,0.00650655112579419,0.0364771912683161
u_t,1972,0.0233149414321177,0.0112029886588539,0.00795631097748553,0.0438941272560522
u_t,1973,0.0256133711228322,0.0122465808307208,0.00871414158012407,0.0474614377671511
u_t,1974,0.0284312229965156,0.0135798306884346,0.00950596650277744,0.0537349315498832
u_t,1975,0.0312677203179018,0.0149930102094588,0.0108552702982532,0.0589305274580276
u_t,1976,0.0322629552099987,0.0154486374646338,0.01110642503002,0.0607134984446012
u_t,1977,0.0344517393550808,0.0166986220648962,0.0117860003133297,0.0648125944585359
u_t,1978,0.03737053934236,0.0180503636596235,0.0128826454132396,0.071508159854557
u_t,1979,0.0404955606372776,0.0198222224505599,0.013575574733651,0.0772432544954684
u_t,1980,0.0408344307029689,0.0197243732608875,0.0136820473815504,0.0759244549647164
u_t,1981,0.0393653409680313,0.0191101449831566,0.0134461024354384,0.0747154260018042
u_t,1982,0.0427072594599327,0.020796537686999,0.0145891363128773,0.0817254809496471
u_t,1983,0.0410970322151762,0.0197696023973712,0.0138921861247783,0.0777240321548617
u_t,1984,0.0470878702181342,0.0224899184183533,0.0157184393809174,0.0858836863113729
u_t,1985,0.0468537233300899,0.0223352037364275,0.0160598729031568,0.0861946085030442
u_t,1986,0.0495882585229376,0.0232583572204431,0.0170692702593062,0.0899428776502457
u_t,1987,0.0507892525577368,0.0239673831753018,0.0176519181863163,0.0969157992254806
u_t,1988,0.0512942837512497,0.0247056698409277,0.0171437079119644,0.0928822178124501
u_t,1989,0.0402748859550787,0.0187512357304379,0.0139125459406636,0.0730614083565833
u_t,1990,0.0776828005480175,0.0362663099838617,0.0269275421078512,0.145505607142676
u_t,1991,0.060033029551463,0.0284878824073438,0.0206411929717647,0.112941219902513
u_t,1992,0.0646981772685188,0.0302908087853861,0.022375616406812,0.117827865409915
u_t,1993,0.0635211806059313,0.030068258957638,0.0215158483397453,0.116685528271647
u_t,1994,0.0637570158092212,0.0303604363978432,0.0220605325941162,0.120387643228468
u_t,1995,0.0631582915780973,0.0300880880023496,0.0217677969747752,0.119630501444629
u_t,1996,0.0604822690526455,0.0286192241704684,0.0208967378503993,0.112702204482424
u_t,1997,0.0652267910886657,0.0310344986670569,0.0224124190758902,0.122169254697836
u_t,1998,0.0628622681342156,0.0300442099027344,0.0215009162253544,0.115770619413173
u_t,1999,0.0573688329329113,0.026645006901799,0.0199912219429421,0.106449514147902
u_t,2000,0.0616142444294653,0.0291515655077087,0.0210521057546784,0.114187159725015
u_t,2001,0.064508263750692,0.0303351218694872,0.022081910966689,0.119125629244296
u_t,2002,0.0597282086767621,0.0280208377297224,0.0205052750699667,0.10883335297225
u_t,2003,0.0604336759791334,0.0284938149501671,0.0209042644894089,0.115060742115352
u_t,2004,0.065034143231434,0.0308735326696187,0.0220010975802512,0.120664159466771
u_t,2005,0.061947028387849,0.0298986575726835,0.0212291715094048,0.115897124563332
u_t,2006,0.0668694769498848,0.031745271742888,0.0227667442185902,0.124805893683942
u_t,2007,0.0655034986422102,0.0310476645398806,0.0231623259534477,0.122446237762493
u_t,2008,0.0632961959103594,0.03009399604263,0.0222819776533997,0.116888900601585
u_t,2009,0.0658503272490099,0.0314047763044332,0.0223212642026162,0.123796303275938
u_t,2010,0.0671365937340014,0.0314335713561558,0.0233212749117715,0.123558168691361
u_t,2011,0.0638902952858279,0.0299164331263532,0.0222301100682595,0.115780200919341
u_t,2012,0.0632120899929377,0.0308020169724671,0.021541134490853,0.119243960227032
u_t,2013,0.06519620272885,0.0309946989856003,0.0226175232528804,0.120500294644928
u_t,2014,0.0651912598182656,0.0308894123657253,0.0220536183031635,0.121194446096236
u_t,2015,0.0605632183687923,0.029289343911541,0.0205129364147732,0.115621596645061
u_t,2016,0.0593167814194,0.0285673641058817,0.0206353939364537,0.110334804709709
u_t,2017,0.0581914666102667,0.0280672248607879,0.0197182756090614,0.108075523064152
u_t,2018,0.0558429968101586,0.0265744930041809,0.0192967191389962,0.105876340214742
u_t,2019,0.0560889483813542,0.0258008585443707,0.0191622356962706,0.101990039815362
u_t,2020,0.0546116567680068,0.0257711739908815,0.01922724062769,0.101921510877775
u_t,2021,0.0567056305976472,0.0270903689274098,0.0199906782577995,0.105669966006615
u_t,2022,0.0572721836252439,0.0270736913612929,0.0192445742857623,0.107827367540485
umsy,1950,0.130513438179606,0.0183063909034289,0.103181717659581,0.161591817525566
b,1950,2318443.32656498,0.525139251153476,1129731.422545,5873810.95337467
b,1951,2387195.11862324,0.540429990422882,1153216.79766978,6153937.92015557
b,1952,2516513.68116514,0.540297959994524,1175214.13966192,6383571.69502351
b,1953,2650920.91180708,0.546823590178942,1235737.03663381,6888602.462869
b,1954,2724744.75818278,0.553634476891225,1241029.87712234,7126319.45550221
b,1955,2776222.36597924,0.546619732848633,1280168.43770069,7443594.29964
b,1956,3032251.85481493,0.544652920450258,1399329.57168149,7806681.72553917
b,1957,3330520.20937071,0.544376090695854,1562405.06650675,8477222.31903214
b,1958,3453914.21276137,0.547665915547203,1570329.34760685,8941273.45868685
b,1959,3638593.17385845,0.548042549693076,1673906.58553205,9380131.26052696
b,1960,3246775.60677921,0.546583901223314,1488581.18158359,8453034.20467701
b,1961,2926594.83781149,0.549218488717589,1323179.48086717,7609610.97920214
b,1962,2639356.95136707,0.54814735731218,1221090.1326117,6965215.89669437
b,1963,2387400.33797693,0.547797725957045,1106327.16457899,6264849.96655343
b,1964,2199380.21834518,0.550507796288561,1021789.64821388,5838935.98932233
b,1965,2228850.76137452,0.54889280868305,1017680.85106313,5821519.08502641
b,1966,2112180.99160602,0.553125373552236,961959.410339331,5540570.31139976
b,1967,2110934.31347953,0.547769431233949,1011469.53354489,5480480.15119052
b,1968,2029601.74531816,0.555126412085032,941792.633742552,5376048.59158171
b,1969,1743090.13733742,0.548151839268822,806367.96137618,4518619.76964626
b,1970,1649470.56331709,0.547267113082267,786213.342491628,4274513.54140328
b,1971,1441485.28111251,0.543610232132762,683824.58040611,3833675.02975384
b,1972,1349316.14824576,0.544471040291673,629036.369227445,3470326.99544286
b,1973,1248511.4940577,0.546009626355181,591343.281449552,3220748.31920903
b,1974,1166449.52293979,0.548957198866156,541100.679310681,3058710.81393449
b,1975,1102803.36823934,0.54576828884587,513452.072300026,2787402.31966506
b,1976,1040931.02936961,0.541192035689136,486218.069424535,2657922.49742222
