variable,year,mean,sd,lower,upper
b,1982,128862936.869902,0.681459255532262,50552475.2865275,452522159.783573
b,1983,145474034.577134,0.676953874309694,56703423.0656297,479230250.680618
b,1984,149290687.101564,0.673833921059161,58698864.0455121,495198823.780746
b,1985,151050743.524566,0.674156122512007,58878917.5339797,518054155.729071
b,1986,153853714.981409,0.673915026015089,59553100.7178669,509952288.928759
b,1987,147095518.183904,0.676825772467736,56799616.7416696,493365022.865702
b,1988,137134506.180173,0.673390535062976,53502212.2072406,458671210.512744
b,1989,125634634.91541,0.678659825304173,49216938.4617878,430807561.732863
b,1990,112084349.519612,0.683047885889281,43794098.6244131,377636011.149054
b,1991,98422736.1379426,0.677714566614353,39041634.5500919,329974778.647423
b,1992,93205778.5665085,0.677543950100749,36026530.1554652,310368885.81689
b,1993,83485992.7717421,0.679299805759901,32478642.9096095,281521467.789311
b,1994,79339604.2450257,0.681199995809742,30667594.462472,270057174.064577
b,1995,83199837.5146197,0.679502027512772,32082534.8657184,275834743.670762
b,1996,81130311.2873162,0.679513993217099,30909510.9760833,270237344.411107
b,1997,76325644.0715435,0.67932666176673,29178224.70772,263535896.648069
b,1998,66549119.4988527,0.678226514924672,25742162.6411187,224197329.066514
b,1999,56901200.6875724,0.684483683440288,21665268.6533569,199507594.310699
b,2000,47891326.8652833,0.678186394500266,18910605.0144893,165499232.954601
b,2001,42254271.5150684,0.67955297279632,16058122.3980445,143000926.649983
b,2002,34907713.8793628,0.680001177189964,13446249.7986122,119075901.880994
b,2003,33986941.5839695,0.679425443294466,13297432.2178915,117539124.257838
b,2004,32658744.3183807,0.680490441609529,12759449.9304868,109719477.650246
b,2005,32482238.0262086,0.676402933221119,12555034.9732673,111695818.780047
b,2006,34024949.7612766,0.677190084840644,13069754.9462521,118444996.335275
b,2007,36114379.3549429,0.672766424009591,13995391.8065314,122352408.253792
b,2008,39190705.5235046,0.674569709898829,15230326.3511313,131901494.592818
b,2009,42219854.9168219,0.676238948751434,16163314.2923993,144156178.825174
b,2010,45950050.6213628,0.676043479640637,17892597.4690352,156910368.939623
b,2011,49150481.2918084,0.678318773301806,19163480.0588026,170060190.169327
b,2012,49817638.1233753,0.673043737432755,19810404.8891936,169377756.05571
b,2013,47297655.5309555,0.674360216235523,18571953.9124878,159532325.376778
b,2014,47879996.0961313,0.674514072808551,18458745.8843387,160623272.026409
b,2015,52377030.7036088,0.676142799770315,19995236.152218,174845431.309005
b,2016,54632813.1941106,0.68087414766858,21241933.4303984,185449220.00803
b,2017,55320745.8615536,0.676566864833336,21572442.4833614,189346072.855509
b,2018,55036497.955786,0.679870988313977,21486442.7790147,188276382.143734
b,2019,56871617.586495,0.676642613923562,22448552.5647393,193660976.121151
b,2020,58861433.1945625,0.675556949738025,23424723.0603308,203932267.213508
b,2021,59566435.0779109,0.677986516986917,23257642.1168714,205776644.99008
b,2022,62061682.8985733,0.682728460969104,24070715.2557149,206528712.524419
b_div_bmsy,1950,0.66391425273071,0.143097680999168,0.531989990154837,0.835530317351564
b_div_bmsy,1951,0.545484838479971,0.143159195672312,0.439564226783437,0.692608591186366
b_div_bmsy,1952,0.533838934620286,0.147300096200424,0.422785419851687,0.67456667097806
b_div_bmsy,1953,0.535881760575259,0.14870523223149,0.42118409092698,0.676284463922897
b_div_bmsy,1954,0.539569420653576,0.151285324793643,0.423392355777695,0.679178431755413
b_div_bmsy,1955,0.527983516983852,0.149821495654511,0.413430204799929,0.670903526045009
b_div_bmsy,1956,0.537391701886152,0.149869754801218,0.419457289607478,0.676996435252255
b_div_bmsy,1957,0.581296395360272,0.150601472666183,0.454610079701746,0.737712072855795
b_div_bmsy,1958,0.614145582968241,0.151972708800435,0.478684815688292,0.778062904248642
b_div_bmsy,1959,0.749230394889697,0.151780707444982,0.585669859539242,0.955927611329474
b_div_bmsy,1960,0.859248905380086,0.154721309371936,0.672927398070566,1.0929792022777
b_div_bmsy,1961,0.86002543076611,0.148125139837809,0.680416612469434,1.08253868796666
b_div_bmsy,1962,0.944002331849535,0.153127325331269,0.735216187227069,1.19519880070662
b_div_bmsy,1963,1.10123065686043,0.151098795656862,0.860590586858219,1.39948318804363
b_div_bmsy,1964,1.34889421149139,0.153870255848532,1.04550227931013,1.71529138436261
b_div_bmsy,1965,1.76429734807866,0.147115086190023,1.3844949295912,2.23818652771482
b_div_bmsy,1966,2.18461520913632,0.148307941696387,1.72394223267392,2.79636998709838
b_div_bmsy,1967,2.83113895175437,0.150109902135503,2.24713870010605,3.58623574730029
b_div_bmsy,1968,3.00487937397237,0.14700810800259,2.35282108240586,3.77276964257444
b_div_bmsy,1969,2.81002995213445,0.145972670141305,2.21068991929439,3.5026197106303
b_div_bmsy,1970,2.73776912007708,0.14910320437228,2.15693947292648,3.45885454229783
b_div_bmsy,1971,3.0965064768235,0.147692152191331,2.45795014000067,3.90262030277653
b_div_bmsy,1972,3.17071536505168,0.14088744218859,2.53087994412219,3.93525696141836
b_div_bmsy,1973,3.48629953550396,0.141600780861424,2.75797227294222,4.34535485082879
b_div_bmsy,1974,3.30538085279225,0.144173507835364,2.61707831202358,4.14390735588444
b_div_bmsy,1975,3.18624081718896,0.144459400538099,2.53515144207182,4.04806437183433
b_div_bmsy,1976,3.00770233950244,0.143599630258002,2.37580861072181,3.76688673108705
b_div_bmsy,1977,2.76522996340475,0.152289618470536,2.16764575477293,3.49549718555491
b_div_bmsy,1978,2.46518663909995,0.146798163928633,1.95521264133598,3.13684085438374
b_div_bmsy,1979,2.23706777585442,0.14563486825733,1.75746795722834,2.79986409775631
b_div_bmsy,1980,2.1820664982351,0.146266110102559,1.74304417558896,2.76666563896383
b_div_bmsy,1981,2.12252717874912,0.144114729358499,1.68196397202133,2.66449254693926
b_div_bmsy,1982,2.25029571260114,0.149248396490746,1.7684434290704,2.87334811717273
b_div_bmsy,1983,2.54037044518248,0.145253021562887,2.00672164486078,3.18962145119493
b_div_bmsy,1984,2.60701953002279,0.149791570225167,2.04490208280524,3.29672022666489
b_div_bmsy,1985,2.63775487968051,0.143299339124264,2.09996534334848,3.29092630047825
b_div_bmsy,1986,2.68670234902342,0.143314933360108,2.12750404704238,3.37108999923817
b_div_bmsy,1987,2.56868593834909,0.146297623512303,2.01751744907441,3.25339740318689
b_div_bmsy,1988,2.39473970408164,0.143914139149739,1.89858016073993,3.01367793853473
b_div_bmsy,1989,2.19392082139011,0.148627446471757,1.73800022828845,2.77995126287189
b_div_bmsy,1990,1.9572961574538,0.147204112508433,1.55764381919627,2.47598792006128
b_div_bmsy,1991,1.71872740551683,0.150325490823282,1.3538226266599,2.18796140068295
b_div_bmsy,1992,1.62762520389875,0.14875047016453,1.28866447945933,2.07285949468818
b_div_bmsy,1993,1.45789143224456,0.1508950203635,1.15260465692053,1.85597419326016
b_div_bmsy,1994,1.3854842642016,0.148534251750869,1.0927983081645,1.75493935538138
b_div_bmsy,1995,1.45289438682652,0.147517931729024,1.14784348196505,1.84548437679159
b_div_bmsy,1996,1.41675485664401,0.145789357497773,1.12080741088722,1.79661203438576
b_div_bmsy,1997,1.33285236071499,0.146479452594691,1.05368064800874,1.67079697329584
b_div_bmsy,1998,1.1621277764051,0.149865880224439,0.915041943061157,1.47478543216792
b_div_bmsy,1999,0.993648996828107,0.14824419983812,0.783869682658553,1.26391729994801
b_div_bmsy,2000,0.836312209960959,0.146366372773113,0.663604518836989,1.05973837895371
b_div_bmsy,2001,0.737873963911275,0.149881127858549,0.579552857851228,0.943355325424806
b_div_bmsy,2002,0.609583180296002,0.151869422112178,0.478360966149948,0.775465572409573
b_div_bmsy,2003,0.593504003467232,0.151605361712507,0.463863914497092,0.756974483174463
b_div_bmsy,2004,0.570310083750345,0.146147551743894,0.449886082968328,0.718411282898409
b_div_bmsy,2005,0.567227806082538,0.145176101573899,0.44858183662484,0.713008547675275
b_div_bmsy,2006,0.594167729132002,0.143986666213603,0.473531270669016,0.74425021351707
b_div_bmsy,2007,0.630654825970062,0.142595699189373,0.502067282892855,0.79070493336805
b_div_bmsy,2008,0.684375808556904,0.146743796104973,0.538737492227074,0.864348527936763
b_div_bmsy,2009,0.737272956939391,0.150242980895882,0.577599352664994,0.94250801346061
b_div_bmsy,2010,0.802412271663888,0.152148707977162,0.629115755545229,1.02516280047328
b_div_bmsy,2011,0.858300454807284,0.153166822554471,0.671604282318609,1.09946400565341
b_div_bmsy,2012,0.869950819094909,0.145058415494112,0.69251612241888,1.08888593357534
b_div_bmsy,2013,0.825945101382011,0.148341963603041,0.646116816666623,1.03615037939663
b_div_bmsy,2014,0.836114344058918,0.14961894138936,0.654547471309021,1.05030443679054
b_div_bmsy,2015,0.914644741878753,0.149397061751884,0.709845707568176,1.15959892924924
b_div_bmsy,2016,0.954036810616577,0.150590122095184,0.747201859558188,1.21176272829542
b_div_bmsy,2017,0.96604997723925,0.14851692322077,0.763119318802589,1.22243228735914
b_div_bmsy,2018,0.961086239339108,0.148553766107692,0.755461918849329,1.2208643599081
b_div_bmsy,2019,0.993132395801178,0.146411995192837,0.788508092643013,1.25276279072015
b_div_bmsy,2020,1.0278799627934,0.146381664716565,0.813309664262016,1.30967837166251
b_div_bmsy,2021,1.04019120413253,0.146250047484686,0.824738419161924,1.30891086443906
b_div_bmsy,2022,1.08376498577296,0.163571279464878,0.837977941168711,1.40515748494023
c_div_msy,1950,0.0159477613252029,0.606446028829475,0.005134872034943,0.0347350646501447
c_div_msy,1951,0.0219046767068743,0.606446028829475,0.00705288407338046,0.047709540294623
c_div_msy,1952,0.0233649884873326,0.606446028829475,0.00752307634493915,0.0508901763142646
c_div_msy,1953,0.0252301391772248,0.606446028829475,0.00812361894920719,0.0549525728145988
c_div_msy,1954,0.0270808313346373,0.606446028829475,0.0087195061844499,0.058983477869194
c_div_msy,1955,0.0278471335560659,0.606446028829475,0.00896624074279258,0.0606525244933624
c_div_msy,1956,0.0285556016475754,0.606446028829475,0.00919435382503393,0.0621956053345746
c_div_msy,1957,0.0348306047438021,0.606446028829475,0.0112147839820287,0.0758628927853115
c_div_msy,1958,0.0362619994593008,0.606446028829475,0.0116756655155368,0.0789805459134749
c_div_msy,1959,0.047004689091781,0.606446028829475,0.0151346047013596,0.102378690097571
c_div_msy,1960,0.0539592432145576,0.606446028829475,0.0173738372025451,0.117526075498042
c_div_msy,1961,0.0484939179371989,0.606446028829475,0.015614107710969,0.10562230900869
c_div_msy,1962,0.0581522176336953,0.606446028829475,0.0187238942198919,0.126658594762359
c_div_msy,1963,0.0697190436175233,0.606446028829475,0.0224481894401588,0.151851751353579
c_div_msy,1964,0.088905516218198,0.606446028829475,0.0286258641367765,0.193640899849265
c_div_msy,1965,0.117591244658091,0.606446028829475,0.0378621162830384,0.256119928195491
c_div_msy,1966,0.138859745935855,0.606446028829475,0.0447101641193042,0.302443844877597
c_div_msy,1967,0.19099721405796,0.606446028829475,0.0614974248246573,0.416001998212521
c_div_msy,1968,0.237871776357423,0.606446028829475,0.076590131204789,0.518097265298441
c_div_msy,1969,0.270042011124945,0.606446028829475,0.0869483272861563,0.588165732067772
c_div_msy,1970,0.283286026876428,0.606446028829475,0.0912126453133619,0.617011896364719
c_div_msy,1971,0.382442642622793,0.606446028829475,0.1231391660891,0.832980231242953
c_div_msy,1972,0.402308666250018,0.606446028829475,0.129535643129908,0.876249477688373
c_div_msy,1973,0.567829946078596,0.606446028829475,0.182830307731928,1.23676354850873
c_div_msy,1974,0.542889989648241,0.606446028829475,0.174800122039059,1.18244300901012
c_div_msy,1975,0.564759965877164,0.606446028829475,0.181841833226779,1.23007696983497
c_div_msy,1976,0.572402890731303,0.606446028829475,0.18430270784726,1.24672366296707
c_div_msy,1977,0.522944877848352,0.606446028829475,0.168378180129682,1.1390015043565
c_div_msy,1978,0.463052575830714,0.606446028829475,0.149094012247591,1.00855291409945
c_div_msy,1979,0.453232340570444,0.606446028829475,0.145932085605585,0.987163924153507
c_div_msy,1980,0.461707932310094,0.606446028829475,0.148661062928235,1.00562420964572
c_div_msy,1981,0.452678867947118,0.606446028829475,0.145753878079295,0.985958431610617
c_div_msy,1982,0.503740332082077,0.606446028829475,0.162194686221783,1.09717299155364
c_div_msy,1983,0.530169228187201,0.606446028829475,0.17070428181688,1.15473652013446
c_div_msy,1984,0.66706333663243,0.606446028829475,0.21478154851719,1.45289910296384
c_div_msy,1985,0.68433578870343,0.606446028829475,0.220342945462234,1.4905194138726
c_div_msy,1986,0.745159509383416,0.606446028829475,0.239927012216937,1.62299668306415
c_div_msy,1987,0.727191312729488,0.606446028829475,0.234141598914394,1.58386100378644
c_div_msy,1988,0.741483282915105,0.606446028829475,0.238743338088556,1.61498966807055
c_div_msy,1989,0.700774995547621,0.606446028829475,0.225636053490349,1.52632487276341
c_div_msy,1990,0.611175180599744,0.606446028829475,0.196786638532976,1.33117175368976
c_div_msy,1991,0.513466731466554,0.606446028829475,0.165326399518815,1.11835760201674
c_div_msy,1992,0.516030663031194,0.606446028829475,0.166151936108077,1.12394198008964
c_div_msy,1993,0.446515195550986,0.606446028829475,0.143769294263795,0.97253362829207
c_div_msy,1994,0.424809902007008,0.606446028829475,0.136780607729274,0.925258355034188
c_div_msy,1995,0.506165750905561,0.606446028829475,0.162975624375782,1.10245568157636
c_div_msy,1996,0.484907659771183,0.606446028829475,0.156130928405215,1.05615443873519
c_div_msy,1997,0.479938406743206,0.606446028829475,0.154530924624898,1.04533114374915
c_div_msy,1998,0.40476386965041,0.606446028829475,0.1303261713441,0.881597040089317
c_div_msy,1999,0.319891994823422,0.606446028829475,0.102999062058011,0.696741623772325
c_div_msy,2000,0.252470990358236,0.606446028829475,0.0812907969707391,0.549895122804507
c_div_msy,2001,0.245032075397387,0.606446028829475,0.0788956096072049,0.533692773971778
c_div_msy,2002,0.163972915585319,0.606446028829475,0.0527961211330965,0.357141651896167
c_div_msy,2003,0.196298145821023,0.606446028829475,0.0632042227704154,0.42754770696382
c_div_msy,2004,0.169031666929346,0.606446028829475,0.0544249416476802,0.368159878931337
c_div_msy,2005,0.179536947458508,0.606446028829475,0.0578074396741071,0.391040933576398
c_div_msy,2006,0.190097170411093,0.606446028829475,0.0612076281028303,0.414041655715267
c_div_msy,2007,0.218950762413077,0.606446028829475,0.0704979290834764,0.476886299746523
c_div_msy,2008,0.233180127153057,0.606446028829475,0.0750795105097584,0.507878606070585
c_div_msy,2009,0.239055930167517,0.606446028829475,0.0769714059279638,0.520676414704467
c_div_msy,2010,0.280795833827434,0.606446028829475,0.0904108511061287,0.611588124665086
c_div_msy,2011,0.278714528076969,0.606446028829475,0.0897407107349319,0.607054931050954
c_div_msy,2012,0.283291376533445,0.606446028829475,0.0912143677999013,0.617023548199642
c_div_msy,2013,0.271491189835393,0.606446028829475,0.0874149349235655,0.591322119674194
c_div_msy,2014,0.261299948631692,0.606446028829475,0.0841335515123688,0.569125059230585
c_div_msy,2015,0.27271336958591,0.606446028829475,0.0878084532672769,0.593984091582514
c_div_msy,2016,0.281483626217498,0.606446028829475,0.0906323070106638,0.613086172738892
c_div_msy,2017,0.280907309112853,0.606446028829475,0.090446744001314,0.611830923711734
c_div_msy,2018,0.269209922580733,0.606446028829475,0.0866804107987483,0.586353399365491
c_div_msy,2019,0.28411753707934,0.606446028829475,0.0914803755860088,0.61882296940917
c_div_msy,2020,0.299452690383374,0.606446028829475,0.0964179996353484,0.652223741503352
c_div_msy,2021,0.29066898731658,0.606446028829475,0.093589816398768,0.633092373302437
c_div_msy,2022,0.306946988752888,0.606446028829475,0.0988310193899341,0.668546718318984
depletion,1950,0.331957126365355,0.143097680999168,0.265994995077418,0.417765158675782
depletion,1951,0.272742419239985,0.143159195672312,0.219782113391719,0.346304295593183
depletion,1952,0.266919467310143,0.147300096200424,0.211392709925843,0.33728333548903
depletion,1953,0.26794088028763,0.14870523223149,0.21059204546349,0.338142231961449
depletion,1954,0.269784710326788,0.151285324793643,0.211696177888848,0.339589215877707
depletion,1955,0.263991758491926,0.149821495654511,0.206715102399964,0.335451763022505
depletion,1956,0.268695850943076,0.149869754801218,0.209728644803739,0.338498217626128
depletion,1957,0.290648197680136,0.150601472666183,0.227305039850873,0.368856036427897
depletion,1958,0.307072791484121,0.151972708800435,0.239342407844146,0.389031452124321
depletion,1959,0.374615197444848,0.151780707444982,0.292834929769621,0.477963805664737
depletion,1960,0.429624452690043,0.154721309371936,0.336463699035283,0.546489601138852
depletion,1961,0.430012715383055,0.148125139837809,0.340208306234717,0.541269343983331
depletion,1962,0.472001165924768,0.153127325331269,0.367608093613534,0.597599400353309
depletion,1963,0.550615328430214,0.151098795656862,0.430295293429109,0.699741594021814
depletion,1964,0.674447105745694,0.153870255848532,0.522751139655064,0.857645692181307
depletion,1965,0.88214867403933,0.147115086190023,0.6922474647956,1.11909326385741
depletion,1966,1.09230760456816,0.148307941696387,0.861971116336959,1.39818499354919
depletion,1967,1.41556947587719,0.150109902135503,1.12356935005303,1.79311787365014
depletion,1968,1.50243968698619,0.14700810800259,1.17641054120293,1.88638482128722
depletion,1969,1.40501497606723,0.145972670141305,1.10534495964719,1.75130985531515
depletion,1970,1.36888456003854,0.14910320437228,1.07846973646324,1.72942727114891
depletion,1971,1.54825323841175,0.147692152191331,1.22897507000033,1.95131015138826
depletion,1972,1.58535768252584,0.14088744218859,1.2654399720611,1.96762848070918
depletion,1973,1.74314976775198,0.141600780861424,1.37898613647111,2.17267742541439
depletion,1974,1.65269042639612,0.144173507835364,1.30853915601179,2.07195367794222
depletion,1975,1.59312040859448,0.144459400538099,1.26757572103591,2.02403218591716
depletion,1976,1.50385116975122,0.143599630258002,1.18790430536091,1.88344336554353
depletion,1977,1.38261498170238,0.152289618470536,1.08382287738646,1.74774859277745
depletion,1978,1.23259331954998,0.146798163928633,0.977606320667991,1.56842042719187
depletion,1979,1.11853388792721,0.14563486825733,0.878733978614172,1.39993204887816
depletion,1980,1.09103324911755,0.146266110102559,0.871522087794481,1.38333281948191
depletion,1981,1.06126358937456,0.144114729358499,0.840981986010663,1.33224627346963
depletion,1982,1.12514785630057,0.149248396490746,0.884221714535201,1.43667405858637
depletion,1983,1.27018522259124,0.145253021562887,1.00336082243039,1.59481072559746
depletion,1984,1.3035097650114,0.149791570225167,1.02245104140262,1.64836011333245
depletion,1985,1.31887743984025,0.143299339124264,1.04998267167424,1.64546315023912
depletion,1986,1.34335117451171,0.143314933360108,1.06375202352119,1.68554499961908
depletion,1987,1.28434296917455,0.146297623512303,1.00875872453721,1.62669870159344
depletion,1988,1.19736985204082,0.143914139149739,0.949290080369967,1.50683896926736
depletion,1989,1.09696041069505,0.148627446471757,0.869000114144225,1.38997563143595
depletion,1990,0.978648078726901,0.147204112508433,0.778821909598134,1.23799396003064
depletion,1991,0.859363702758416,0.150325490823282,0.676911313329948,1.09398070034148
depletion,1992,0.813812601949375,0.14875047016453,0.644332239729667,1.03642974734409
depletion,1993,0.728945716122279,0.1508950203635,0.576302328460264,0.927987096630078
depletion,1994,0.692742132100798,0.148534251750869,0.546399154082252,0.87746967769069
depletion,1995,0.72644719341326,0.147517931729024,0.573921740982527,0.922742188395793
depletion,1996,0.708377428322004,0.145789357497773,0.560403705443609,0.898306017192881
depletion,1997,0.666426180357494,0.146479452594691,0.526840324004368,0.835398486647919
depletion,1998,0.581063888202549,0.149865880224439,0.457520971530579,0.737392716083959
depletion,1999,0.496824498414054,0.14824419983812,0.391934841329277,0.631958649974004
depletion,2000,0.418156104980479,0.146366372773113,0.331802259418495,0.529869189476854
depletion,2001,0.368936981955638,0.149881127858549,0.289776428925614,0.471677662712403
depletion,2002,0.304791590148001,0.151869422112178,0.239180483074974,0.387732786204787
depletion,2003,0.296752001733616,0.151605361712507,0.231931957248546,0.378487241587231
depletion,2004,0.285155041875173,0.146147551743894,0.224943041484164,0.359205641449204
depletion,2005,0.283613903041269,0.145176101573899,0.22429091831242,0.356504273837637
depletion,2006,0.297083864566001,0.143986666213603,0.236765635334508,0.372125106758535
depletion,2007,0.315327412985031,0.142595699189373,0.251033641446427,0.395352466684025
depletion,2008,0.342187904278452,0.146743796104972,0.269368746113537,0.432174263968381
depletion,2009,0.368636478469696,0.150242980895882,0.288799676332497,0.471254006730305
depletion,2010,0.401206135831944,0.152148707977162,0.314557877772615,0.512581400236639
depletion,2011,0.429150227403642,0.153166822554471,0.335802141159305,0.549732002826707
depletion,2012,0.434975409547455,0.145058415494112,0.34625806120944,0.544442966787669
depletion,2013,0.412972550691005,0.148341963603041,0.323058408333311,0.518075189698314
depletion,2014,0.418057172029459,0.14961894138936,0.327273735654511,0.525152218395268
depletion,2015,0.457322370939376,0.149397061751884,0.354922853784088,0.579799464624622
depletion,2016,0.477018405308289,0.150590122095184,0.373600929779094,0.60588136414771
depletion,2017,0.483024988619625,0.14851692322077,0.381559659401295,0.611216143679568
depletion,2018,0.480543119669554,0.148553766107692,0.377730959424665,0.610432179954051
depletion,2019,0.496566197900589,0.146411995192837,0.394254046321507,0.626381395360074
depletion,2020,0.513939981396699,0.146381664716565,0.406654832131008,0.654839185831253
depletion,2021,0.520095602066265,0.146250047484686,0.412369209580962,0.654455432219531
depletion,2022,0.541882492886481,0.163571279464878,0.418988970584355,0.702578742470113
ihat,1950,38018976.7760667,0.670319326223487,15334165.7789752,129766982.872743
ihat,1951,31237129.3741127,0.680736927105647,12113581.7862881,112152161.759165
ihat,1952,30570227.968462,0.683579442210687,11821609.1184362,107236492.110272
ihat,1953,30687210.1724442,0.683155429012782,11659537.0089466,105310158.327829
ihat,1954,30898383.6218752,0.688295035100313,11605942.3679198,106486569.125581
ihat,1955,30234918.1205139,0.689240271518991,11591341.9325962,102908312.449839
ihat,1956,30773676.795801,0.684480578612256,11734126.538109,103747350.092447
ihat,1957,33287874.246281,0.683786194676641,12577589.7782762,114065583.725108
ihat,1958,35168979.3673765,0.68534324981179,13291245.9309013,118729497.396764
ihat,1959,42904596.2879614,0.684294374892291,16613061.0502565,147434345.001718
ihat,1960,49204794.2097075,0.687651964673355,18842716.2012244,169793189.96425
ihat,1961,49249261.8506653,0.685967773149963,19133888.0848649,169090081.476389
ihat,1962,54058189.8694343,0.685906910264712,21131451.2850277,182910512.108746
ihat,1963,63061852.6354355,0.683331770725932,24270851.8238283,212986081.874883
ihat,1964,77244278.8946469,0.68488355664498,30247234.5489454,261883244.491126
ihat,1965,101032293.894564,0.683073564939743,39428590.9925449,342622817.181855
ihat,1966,125101750.051576,0.677444301568913,49316791.2358203,432071241.063085
ihat,1967,162124861.175749,0.679885272684902,63100221.5449616,532201391.742354
ihat,1968,172074087.375069,0.678199138509723,67295864.3146893,583880894.699836
ihat,1969,160916056.630561,0.672261374040509,63159606.9906601,536816813.223717
ihat,1970,156778048.01799,0.677165743893055,60200780.9548833,520550282.357875
ihat,1971,177321103.357972,0.679653619796186,69089100.5137395,604862812.052012
ihat,1972,181570667.193242,0.675217202172838,70139673.1843721,624143791.045312
ihat,1973,199642560.058881,0.673780792563127,79820835.3122772,675106892.147359
ihat,1974,189282271.560656,0.678639359227949,74432343.4578636,626403024.479058
ihat,1975,182459730.504984,0.67427095690959,71012765.9484859,624749597.807636
ihat,1976,172235744.186149,0.672432275804569,67766121.8404076,594612599.152956
ihat,1977,158350590.195586,0.682456516364167,61379517.6944627,532229766.023884
ihat,1978,141168642.177993,0.681169230906907,55123524.8890148,481117976.812233
ihat,1979,128105440.524702,0.680528576102614,49686416.7816405,447680590.93966
ihat,1980,124955798.401699,0.673175152463426,49596829.8881815,434322767.635889
ihat,1981,121546285.809539,0.677302097556422,48377582.0978091,414307422.096474
ihat,1982,128862936.869902,0.681459255532262,50552475.2865275,452522159.783573
ihat,1983,145474034.577134,0.676953874309694,56703423.0656297,479230250.680618
ihat,1984,149290687.101564,0.673833921059161,58698864.0455121,495198823.780746
ihat,1985,151050743.524566,0.674156122512007,58878917.5339797,518054155.729071
ihat,1986,153853714.981409,0.673915026015089,59553100.7178669,509952288.928759
ihat,1987,147095518.183904,0.676825772467736,56799616.7416696,493365022.865702
ihat,1988,137134506.180173,0.673390535062976,53502212.2072406,458671210.512744
ihat,1989,125634634.91541,0.678659825304173,49216938.4617878,430807561.732863
ihat,1990,112084349.519612,0.683047885889281,43794098.6244131,377636011.149054
ihat,1991,98422736.1379426,0.677714566614353,39041634.5500919,329974778.647423
ihat,1992,93205778.5665085,0.677543950100749,36026530.1554652,310368885.81689
ihat,1993,83485992.7717421,0.679299805759901,32478642.9096095,281521467.789311
ihat,1994,79339604.2450257,0.681199995809742,30667594.462472,270057174.064577
ihat,1995,83199837.5146197,0.679502027512772,32082534.8657184,275834743.670762
ihat,1996,81130311.2873162,0.679513993217099,30909510.9760833,270237344.411107
ihat,1997,76325644.0715435,0.67932666176673,29178224.70772,263535896.648069
ihat,1998,66549119.4988527,0.678226514924672,25742162.6411187,224197329.066514
ihat,1999,56901200.6875724,0.684483683440288,21665268.6533569,199507594.310699
ihat,2000,47891326.8652833,0.678186394500266,18910605.0144893,165499232.954601
ihat,2001,42254271.5150684,0.67955297279632,16058122.3980445,143000926.649983
ihat,2002,34907713.8793628,0.680001177189964,13446249.7986122,119075901.880994
ihat,2003,33986941.5839695,0.679425443294466,13297432.2178915,117539124.257838
ihat,2004,32658744.3183807,0.680490441609529,12759449.9304868,109719477.650246
ihat,2005,32482238.0262086,0.676402933221119,12555034.9732673,111695818.780047
ihat,2006,34024949.7612766,0.677190084840644,13069754.9462521,118444996.335275
ihat,2007,36114379.3549429,0.672766424009591,13995391.8065314,122352408.253792
ihat,2008,39190705.5235046,0.674569709898829,15230326.3511313,131901494.592818
ihat,2009,42219854.9168219,0.676238948751434,16163314.2923993,144156178.825174
ihat,2010,45950050.6213628,0.676043479640637,17892597.4690352,156910368.939623
ihat,2011,49150481.2918084,0.678318773301806,19163480.0588026,170060190.169327
ihat,2012,49817638.1233753,0.673043737432755,19810404.8891936,169377756.05571
ihat,2013,47297655.5309555,0.674360216235523,18571953.9124878,159532325.376778
ihat,2014,47879996.0961313,0.674514072808551,18458745.8843387,160623272.026409
ihat,2015,52377030.7036088,0.676142799770315,19995236.152218,174845431.309005
ihat,2016,54632813.1941106,0.68087414766858,21241933.4303984,185449220.00803
ihat,2017,55320745.8615536,0.676566864833336,21572442.4833614,189346072.855509
ihat,2018,55036497.955786,0.679870988313977,21486442.7790147,188276382.143734
ihat,2019,56871617.586495,0.676642613923562,22448552.5647393,193660976.121151
ihat,2020,58861433.1945625,0.675556949738025,23424723.0603308,203932267.213508
ihat,2021,59566435.0779109,0.677986516986917,23257642.1168714,205776644.99008
ihat,2022,62061682.8985733,0.682728460969104,24070715.2557149,206528712.524419
sigma_ratio,1950,1.00116472921474,0.0099490764398156,0.985451958421032,1.01686690798923
u_div_umsy,1950,0.0240208148260246,0.660497735298639,0.00710785635221985,0.0570699402275291
u_div_umsy,1951,0.0401563437911732,0.662581189955778,0.011837125853574,0.0960413523784955
u_div_umsy,1952,0.0437678613755511,0.661176783208003,0.0128930452632537,0.10556656907659
u_div_umsy,1953,0.0470815411783016,0.660454137215198,0.0135950005170737,0.113856077169497
u_div_umsy,1954,0.0501897073815534,0.665055047151797,0.014926399340831,0.124889435654263
u_div_umsy,1955,0.0527424297545213,0.666257496628717,0.015319576278016,0.130313667184811
u_div_umsy,1956,0.053137407122868,0.660924492771734,0.0157253788419423,0.127202722463872
u_div_umsy,1957,0.0599188383444473,0.661475603643157,0.017462516393222,0.146008486458374
u_div_umsy,1958,0.0590446312160092,0.661638909495136,0.017859218285196,0.143715073537628
u_div_umsy,1959,0.0627372960472341,0.66113306087814,0.0183959413488522,0.150986229815873
u_div_umsy,1960,0.0627981518238756,0.663346780869927,0.0187693646465649,0.153974875588994
u_div_umsy,1961,0.0563866092820076,0.663618401999697,0.0169662824191104,0.137428448630048
