variable,year,mean,sd,lower,upper
log_ihat,1950,14.3667024140993,0.287925769269524,13.942904030765,14.8573538061964
log_ihat,1951,14.4306548893457,0.286795545309159,14.0383904632986,14.9191234301802
log_ihat,1952,14.5014550151374,0.290906191816433,14.0952616837391,14.9928930034935
log_ihat,1953,14.4188258007445,0.29267937711355,14.0098707771845,14.9092718499674
log_ihat,1954,14.4520805288909,0.294829306413775,14.0358135351469,14.9437455977857
log_ihat,1955,14.4939855631577,0.291115957799746,14.0850369434918,15.0033010290761
log_ihat,1956,14.5474355270068,0.284750314206086,14.1305952577821,15.016320213063
log_ihat,1957,14.6240327455718,0.287507288187826,14.2310997436508,15.104058169689
log_ihat,1958,14.5366042381354,0.293019455039444,14.1083241087034,15.0332083315774
log_ihat,1959,14.5969537573256,0.296199904831764,14.1736211324871,15.0781704248191
log_ihat,1960,14.6461961492556,0.284417871346432,14.2440319610358,15.123042861816
log_ihat,1961,14.6080906690432,0.285505966368607,14.2037732113587,15.0823886161053
log_ihat,1962,14.6153091480091,0.289571848047182,14.1955954052541,15.101206519811
log_ihat,1963,14.656743086832,0.288428399431334,14.2388388444309,15.1451097058942
log_ihat,1964,14.67058755214,0.288745463362633,14.2417340815043,15.1577043430725
log_ihat,1965,14.7148619318195,0.291850869367129,14.28565541427,15.1906653281586
log_ihat,1966,14.7303452552016,0.288826641617868,14.3209510932592,15.2230672015319
log_ihat,1967,14.8440970110881,0.290705432691626,14.4421209177804,15.328672575877
log_ihat,1968,14.8163415876273,0.293430838003181,14.3878341008859,15.3128325641617
log_ihat,1969,14.6785298938471,0.285386976910919,14.2821259832243,15.1507043419743
log_ihat,1970,14.458145482272,0.293212640230666,14.0235637714018,14.9517411080939
log_ihat,1971,14.4803318434673,0.289985315565016,14.0699793119638,14.9716158952177
log_ihat,1972,14.3592641039469,0.286431898576088,13.9448577764976,14.8463563895683
log_ihat,1973,14.3759322101088,0.281746930594979,13.976399156926,14.8613776712473
log_ihat,1974,14.220329893254,0.288768269742641,13.7926972695741,14.7173581681832
log_ihat,1975,14.071803187065,0.282334733069866,13.6723455301161,14.5395243342788
log_ihat,1976,13.8090013365379,0.286859357708738,13.4082128650706,14.2913394618635
log_ihat,1977,13.7675293967905,0.283606235775115,13.3651081061333,14.224116149266
log_ihat,1978,13.6886417520633,0.289304416251685,13.2870547078002,14.1638297498794
log_ihat,1979,13.653257599208,0.280599851759803,13.2476896572474,14.1277880038525
log_ihat,1980,13.7094249749708,0.280137371685251,13.3026607539399,14.1786864955491
log_ihat,1981,13.9030869247852,0.275115124809158,13.5161121682605,14.3687064195514
log_ihat,1982,14.171033622515,0.275909535223754,13.7867817197315,14.6381804253765
log_ihat,1983,14.3750417785948,0.280340303804005,13.9808805542063,14.8484221223477
log_ihat,1984,14.532457323949,0.274485847628548,14.1428962027884,14.9911536892877
log_ihat,1985,14.6403585611052,0.276237914516796,14.2460031548679,15.1104108135432
log_ihat,1986,14.5647391801556,0.281871161030986,14.1583468397708,15.0412969914903
log_ihat,1987,14.5005708775069,0.283183165545119,14.1007009284094,14.9766456465608
log_ihat,1988,14.3764665586231,0.280796492652272,13.9730106106733,14.8419289201874
log_ihat,1989,14.2877027690486,0.278815548970375,13.8873556364745,14.7566807230155
log_ihat,1990,14.200907345883,0.281842956022009,13.7962688891609,14.6908499139128
log_ihat,1991,14.1459862751828,0.280024157579744,13.7490535495618,14.6230384751679
log_ihat,1992,14.2482871300447,0.274122186001103,13.8616312536752,14.7046939335699
log_ihat,1993,14.0872348867473,0.279581890978518,13.6832095683022,14.5571513653416
log_ihat,1994,13.9878526574351,0.277549283820662,13.5920934272036,14.4680564483936
log_ihat,1995,13.9676574548447,0.282744605198993,13.5647869509975,14.4524976510113
log_ihat,1996,13.9327293788422,0.279972440573872,13.5366738144024,14.3919127698785
log_ihat,1997,13.9021307638393,0.280525863048415,13.5039059665889,14.3722578118007
log_ihat,1998,13.9273389584512,0.275954390873349,13.5543257033783,14.3870365754834
log_ihat,1999,13.925855984179,0.282657888203249,13.5164363476135,14.3957344972155
log_ihat,2000,13.8046713376498,0.284931509233238,13.4140375246816,14.2739233301738
log_ihat,2001,13.7018789795096,0.278784844672723,13.3160736124725,14.1706770188897
log_ihat,2002,13.5883337656273,0.281200346031444,13.1853942698884,14.0531474149971
log_ihat,2003,13.5256133745283,0.280641146433539,13.115462076122,13.9903079153531
log_ihat,2004,13.595694929376,0.278275889389594,13.2069659382171,14.057701354381
log_ihat,2005,13.5999699819464,0.276337761557741,13.2089059271857,14.0711179548176
log_ihat,2006,13.5815236244114,0.275127045692315,13.1920046334676,14.0389985128408
log_ihat,2007,13.5804972642686,0.278174292449493,13.187170713902,14.0503374829081
log_ihat,2008,13.6319008661823,0.274384640075007,13.2530844008925,14.0984707631978
log_ihat,2009,13.6805013999045,0.278910193372994,13.2871356757814,14.1526345021333
log_ihat,2010,13.7928012976526,0.275866290030934,13.3782279204703,14.2509915323552
log_ihat,2011,13.8272952009208,0.278020179977589,13.4299311759885,14.3042385158912
log_ihat,2012,13.8838135997725,0.27438299248751,13.5062919850305,14.3453958954362
log_ihat,2013,13.8836762946658,0.279599542332808,13.4891299726155,14.3466886113038
log_ihat,2014,13.8934606127088,0.276786665615899,13.5147053093196,14.3497422714259
log_ihat,2015,13.9364688454115,0.278731189122622,13.5363771984669,14.4183531148112
log_ihat,2016,13.9740753210598,0.278816979155664,13.5790915726453,14.4483579519763
log_ihat,2017,14.0775618710627,0.277373422430031,13.6669256190348,14.5455429775713
log_ihat,2018,14.2300275054592,0.273716720874271,13.8357641813969,14.6975936422903
log_ihat,2019,14.3653997469245,0.276373770236111,13.9821285777968,14.831381425864
log_ihat,2020,14.4180046662746,0.276796181313747,14.0188769416311,14.8889264453493
log_ihat,2021,14.4090886919817,0.282840493311833,14.0117258121985,14.8805784864545
log_ihat,2022,14.3308839312893,0.292486237985764,13.9095455897154,14.8286725463938
log_sigma_ratio,1950,0.00134748547751376,0.00988257940349357,-0.0141465481241303,0.0171993733475151
log_u_div_umsy,1950,-2.02004755756295,0.217077717318673,-2.38364429898427,-1.71182388690028
log_u_div_umsy,1951,-1.96926113953426,0.222905709661635,-2.34204102844139,-1.66182816520532
log_u_div_umsy,1952,-1.88474981926271,0.231325959969367,-2.27368151435118,-1.55019416707471
log_u_div_umsy,1953,-2.04814576462115,0.231253392558546,-2.42342223658737,-1.72924045799059
log_u_div_umsy,1954,-1.93790407950151,0.234634461685601,-2.32012032642562,-1.62131864120368
log_u_div_umsy,1955,-1.81433824732622,0.226168422992834,-2.18634860929845,-1.51665020024523
log_u_div_umsy,1956,-1.80652301538267,0.222075511979405,-2.1717674597284,-1.50554360366223
log_u_div_umsy,1957,-1.61509735645603,0.223801932845299,-1.9953807419689,-1.31329596716922
log_u_div_umsy,1958,-1.70561129340431,0.229315470933735,-2.09256510669168,-1.38395397787682
log_u_div_umsy,1959,-1.70599734782693,0.23102881685413,-2.0951168907822,-1.38829132809245
log_u_div_umsy,1960,-1.7171728598331,0.221146832625441,-2.09834019475256,-1.4241681931006
log_u_div_umsy,1961,-1.72955677954311,0.223936922286662,-2.09595766721461,-1.42253318169299
log_u_div_umsy,1962,-1.65289377452829,0.226190927450372,-2.02974138918526,-1.33949052573998
log_u_div_umsy,1963,-1.59886826867603,0.22563750920975,-1.96602673382105,-1.28100745017867
log_u_div_umsy,1964,-1.57896044717918,0.223238560820924,-1.94692080664359,-1.27681284783522
log_u_div_umsy,1965,-1.64070251989908,0.226892462086127,-2.02557351940349,-1.34270185645619
log_u_div_umsy,1966,-1.69970358750402,0.22143796034555,-2.07954168576094,-1.41201878170457
log_u_div_umsy,1967,-1.66943467751727,0.225237677920799,-2.04651465191767,-1.37009487353787
log_u_div_umsy,1968,-1.47677273886422,0.22866905458154,-1.85500415013564,-1.15855408903005
log_u_div_umsy,1969,-1.22519005091756,0.220053811852503,-1.61326633601004,-0.935516399280832
log_u_div_umsy,1970,-1.30360455190056,0.228280194971937,-1.67464263465101,-1.00808619492877
log_u_div_umsy,1971,-1.0279975310398,0.230748971620977,-1.3983954291582,-0.705773785894182
log_u_div_umsy,1972,-1.14937307849229,0.22346077576917,-1.52253289957789,-0.848289495912086
log_u_div_umsy,1973,-0.809622683850622,0.220943881840739,-1.17082534323255,-0.506489250476246
log_u_div_umsy,1974,-0.818738354322642,0.228111442047135,-1.19593017531012,-0.513613733018882
log_u_div_umsy,1975,-0.652825927386097,0.220562211737769,-1.03537236529775,-0.369216964901726
log_u_div_umsy,1976,-0.857847826828445,0.224007488418371,-1.22993419561078,-0.568948295862273
log_u_div_umsy,1977,-0.64813834388756,0.222140715098678,-1.02293150317698,-0.339633803617862
log_u_div_umsy,1978,-0.65789272816537,0.22629561701053,-1.03433793357807,-0.349976341113361
log_u_div_umsy,1979,-0.592804019365687,0.219533454574969,-0.963359890073199,-0.293065857957306
log_u_div_umsy,1980,-0.639282430443544,0.216441503838627,-1.00446523211404,-0.341925994955177
log_u_div_umsy,1981,-0.516896714171587,0.215422082202907,-0.867578288205731,-0.233767946053585
log_u_div_umsy,1982,-0.375523521849581,0.213998151857509,-0.736558373615335,-0.082752414978502
log_u_div_umsy,1983,-0.547784541045368,0.222722784652821,-0.919286303494036,-0.244809380742456
log_u_div_umsy,1984,-0.327454907118696,0.214125020074804,-0.691338389659021,-0.0337436027368903
log_u_div_umsy,1985,-0.182879104170836,0.214942459959159,-0.530522361715398,0.0977718694397312
log_u_div_umsy,1986,-0.28447267923931,0.218352680780172,-0.639902045076915,0.00831315714353456
log_u_div_umsy,1987,-0.193705656463183,0.224558758187559,-0.563693900036234,0.110996054598661
log_u_div_umsy,1988,-0.183743479409559,0.218481066397977,-0.531466129928919,0.11305260128896
log_u_div_umsy,1989,-0.130827677798717,0.220559728921333,-0.492657028056975,0.175567788062168
log_u_div_umsy,1990,-0.149382823951463,0.221541832408068,-0.50633514514292,0.141618767437684
log_u_div_umsy,1991,-0.237648036622836,0.219706016445405,-0.606545077429416,0.0573934718814944
log_u_div_umsy,1992,0.0600153092030947,0.216537717893616,-0.303252625011915,0.355586238492338
log_u_div_umsy,1993,-0.099814290690904,0.216607676945536,-0.459514888900493,0.197553250278656
log_u_div_umsy,1994,-0.117887433987641,0.218463164930605,-0.485099623348773,0.182102054612065
log_u_div_umsy,1995,-0.040758752208498,0.223512454030501,-0.402800802261045,0.26910172352641
log_u_div_umsy,1996,-0.0424192683558755,0.222733800307188,-0.411771538275187,0.252724195044355
log_u_div_umsy,1997,-0.0903928393101995,0.222032620544217,-0.467271493678638,0.20526420480173
log_u_div_umsy,1998,-0.0129931303757031,0.221011554643519,-0.373730409947404,0.291123840885546
log_u_div_umsy,1999,0.0255449442374305,0.222349370713983,-0.348460683817289,0.32959512619327
log_u_div_umsy,2000,-0.0873064531683029,0.225856416920279,-0.457629984177777,0.230845187227122
log_u_div_umsy,2001,-0.0912948978569749,0.21927275359211,-0.456037033298171,0.20036171730856
log_u_div_umsy,2002,-0.136190618351927,0.221235718744991,-0.512967975976254,0.164790296747988
log_u_div_umsy,2003,-0.182077180870577,0.218721215850594,-0.547391907550102,0.116877552474204
log_u_div_umsy,2004,-0.0773110398421262,0.218588522047963,-0.443433939143202,0.216748511610402
log_u_div_umsy,2005,-0.0314367181770161,0.217608285404804,-0.398710668238626,0.262323644681918
log_u_div_umsy,2006,-0.0644401741946117,0.214798212496929,-0.416568949715518,0.230680933380018
log_u_div_umsy,2007,-0.0329259409838449,0.216855698093036,-0.381808575601784,0.263274923882004
log_u_div_umsy,2008,-0.0392448870292611,0.214120078530062,-0.405980541105475,0.24325095992448
log_u_div_umsy,2009,-0.127066133904731,0.216771080636037,-0.502320107616292,0.172405864778798
log_u_div_umsy,2010,0.0433708943883639,0.217905102752692,-0.320341655945754,0.338584720453965
log_u_div_umsy,2011,-0.10537158806623,0.217435049937553,-0.470006011435257,0.192208194470728
log_u_div_umsy,2012,-0.0825809821029161,0.215473095770336,-0.44112001670971,0.198053219580967
log_u_div_umsy,2013,-0.00907713343991915,0.220663589666792,-0.372706176610365,0.303407156787541
log_u_div_umsy,2014,-0.0617807109754542,0.219828241568377,-0.427902988175422,0.235674118227801
log_u_div_umsy,2015,-0.17553346051781,0.219452178941424,-0.548067089187118,0.128127994742567
log_u_div_umsy,2016,-0.242997153638716,0.219039452403516,-0.610292322474914,0.0566241078277949
log_u_div_umsy,2017,-0.236849251916555,0.216014485632649,-0.595533968422221,0.060954095537697
log_u_div_umsy,2018,-0.189375705481715,0.21585319774321,-0.550881892733052,0.11210127762732
log_u_div_umsy,2019,-0.128961785095327,0.217695656237382,-0.502382912386095,0.165038993749051
log_u_div_umsy,2020,-0.137093803032679,0.216871726346111,-0.507029894593554,0.154417200438167
log_u_div_umsy,2021,-0.117801097677273,0.221483789762155,-0.487134766890262,0.195916925681111
log_u_div_umsy,2022,-0.190636079761027,0.230134763881979,-0.582907684738382,0.129061469856562
m,1950,2,0,2,2
msy,1950,178535.277390917,35986.0744599999,139290.769144172,235170.679060319
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00577619708,0.0923091640662089,0.868795003100281,1.15923315638277
proc_errors,1951,1.02743792261319,0.0964151929620122,0.879386785388386,1.18574705885774
proc_errors,1952,0.896824304057139,0.0821588420376722,0.770010934447218,1.03446424000213
proc_errors,1953,0.985382522675148,0.0876876735917849,0.857888221262078,1.12969373098774
proc_errors,1954,1.00399457827056,0.0979668956253007,0.859136775761578,1.17703194847377
proc_errors,1955,1.02715867511116,0.0950766209090743,0.879232636320362,1.18123420078279
proc_errors,1956,1.0649373325601,0.099095871484841,0.918760769515319,1.2332717283327
proc_errors,1957,0.925961865752595,0.0832587105322718,0.804930266267064,1.06697511847081
proc_errors,1958,1.04758443348237,0.0984391431585411,0.901148894652003,1.21194252268997
proc_errors,1959,1.05114550443,0.0918979751470142,0.913249298655984,1.20168132650131
proc_errors,1960,0.976010340867426,0.088107091084673,0.839939703579797,1.12030848578023
proc_errors,1961,1.01078358486261,0.0947499589685367,0.869048106303806,1.17238001844256
proc_errors,1962,1.05054700432009,0.102152020233292,0.896302946634957,1.22318324501704
proc_errors,1963,1.03484984243169,0.0957897447846954,0.891772780584747,1.19425776271712
proc_errors,1964,1.07133699364057,0.100202204336771,0.923828202793956,1.23571416947453
proc_errors,1965,1.05283057618878,0.0973752154187435,0.905265047891624,1.22159046478939
proc_errors,1966,1.16430831467249,0.106627061149613,1.00391243804699,1.34223852121158
proc_errors,1967,1.05125570020109,0.0993476432962489,0.894452548362779,1.22273769090254
proc_errors,1968,0.938736028101764,0.0891708282965537,0.802925101601078,1.08367921247784
proc_errors,1969,0.835167481374925,0.0760698760931558,0.723003555364266,0.963450747772859
proc_errors,1970,1.00337139960733,0.0960154611645194,0.860689027373004,1.17274682781811
proc_errors,1971,0.884893141372086,0.0807381841655806,0.755639772311433,1.02232275602551
proc_errors,1972,0.983447413719348,0.0878305561584949,0.844533987613335,1.12753340818818
proc_errors,1973,0.84639053891947,0.078248796995107,0.728782425206016,0.977575655255242
proc_errors,1974,0.827640290367036,0.0772988281338026,0.71058532306227,0.955866591920882
proc_errors,1975,0.729477075925721,0.07038312181421,0.625144028585348,0.847722828008262
proc_errors,1976,0.86933742420649,0.0834781593009504,0.74059025544616,1.00561567475768
proc_errors,1977,0.844992074858689,0.0814539808406555,0.723344203524614,0.983787786018382
proc_errors,1978,0.874930133351143,0.0813594300233924,0.753672015353527,1.00922450359263
proc_errors,1979,0.959755332904605,0.0865521332371399,0.830655392714513,1.09960977962784
proc_errors,1980,1.10342359642082,0.101180182625046,0.952114221508477,1.26843956095452
proc_errors,1981,1.22521819153255,0.113632670554053,1.05208147146863,1.41528296757217
proc_errors,1982,1.20922501094795,0.111712964863347,1.04520600464975,1.40078136669769
proc_errors,1983,1.18014429090362,0.106205175685075,1.02021739098184,1.35231311187298
proc_errors,1984,1.19013896034113,0.104290889366672,1.02533588486218,1.3570768017526
proc_errors,1985,1.04054076625564,0.0985981913369737,0.897991321182483,1.20993189034555
proc_errors,1986,1.01697306292109,0.100836229186459,0.860049321217071,1.18086411676129
proc_errors,1987,0.952746452286408,0.0927016321663726,0.809945395382994,1.10959192607015
proc_errors,1988,0.959499749366425,0.0924067578960933,0.82059186763119,1.12484375624419
proc_errors,1989,0.950122033333469,0.0859188642672692,0.815193658862115,1.08710063057098
proc_errors,1990,0.96300304547033,0.0905748897245822,0.826737405978684,1.11529340170076
proc_errors,1991,1.1040550928448,0.100137402292195,0.943563860601531,1.26457096255361
proc_errors,1992,0.900838795676809,0.0828195458935991,0.771836699794601,1.03175341094742
proc_errors,1993,0.909848522287417,0.0863809716341391,0.776752006840329,1.0571654799484
proc_errors,1994,0.968305559690252,0.092008010356465,0.829107208441491,1.11709338336306
proc_errors,1995,0.961563016367435,0.0901426688747051,0.822504669042276,1.12164897537647
proc_errors,1996,0.961043546505791,0.0917429642374933,0.822773223458839,1.11663584174265
proc_errors,1997,1.00568211953073,0.0966468387157713,0.854141985981235,1.16355128585851
proc_errors,1998,0.993218117653495,0.0979479384443456,0.84126744255515,1.15220692169648
proc_errors,1999,0.886285095623541,0.0892885700019827,0.748664623055061,1.03353686938425
proc_errors,2000,0.875262763350662,0.0859572242237534,0.739763577947495,1.01615180100447
proc_errors,2001,0.855561892563186,0.0818699736894201,0.728710961073586,0.992967408575605
proc_errors,2002,0.885800752785263,0.0873930736007462,0.752216477061037,1.04186841767199
proc_errors,2003,1.0007962863685,0.0993776516599824,0.849033337241243,1.16219150013099
proc_errors,2004,0.954594493770918,0.0916220711153506,0.814767168159648,1.10536250344152
proc_errors,2005,0.939202104962038,0.0910783425517527,0.802972148351676,1.08505878440273
proc_errors,2006,0.949993166170802,0.0933705445415135,0.81020706063755,1.10614583040174
proc_errors,2007,1.00537209891902,0.0988187734337213,0.854406330380018,1.17166185084021
proc_errors,2008,1.00587603079326,0.0951535241700609,0.861080568338378,1.16483994790986
proc_errors,2009,1.06469201518758,0.0970603451517763,0.911370263763833,1.22391535055304
proc_errors,2010,1.02105496557359,0.0991277515447455,0.865234969047363,1.17845878177891
proc_errors,2011,1.02602886843874,0.0982086167036198,0.879815474232982,1.1957104002955
proc_errors,2012,0.978891286805999,0.092201181321893,0.839165657563099,1.13080948452431
proc_errors,2013,0.999277395666355,0.0968011760917464,0.851274446970423,1.1529589085391
proc_errors,2014,1.02655549088204,0.0993805032698476,0.876108699897417,1.18111592426696
proc_errors,2015,1.01144725470866,0.0949507003763951,0.867065860709329,1.17462242482633
proc_errors,2016,1.07687342605327,0.0984607282747628,0.931181357645617,1.2330176915112
proc_errors,2017,1.14882793422478,0.108262471451312,0.984849181863374,1.32625454154065
proc_errors,2018,1.16484783607695,0.107420812590615,1.00255632829351,1.34583452234807
proc_errors,2019,1.11031150467515,0.102945244719604,0.954853387808324,1.2863735629662
proc_errors,2020,1.05533903076662,0.0991441230015204,0.900346053806852,1.21627015337285
proc_errors,2021,0.985503003553882,0.093747139708504,0.850388914893892,1.14439543780448
r,1950,0.289710888250048,0.047431103933957,0.218643637151373,0.369045434570538
sigma_obs,1950,0.123567145155618,0.0108843595594626,0.107142782584232,0.141762540939308
sigma_proc,1950,0.123731940780446,0.0108792964502072,0.107195668242911,0.141780964958004
sigma_ratio,1950,1.00139726401918,0.00989511947346356,0.985953044106437,1.0173481342102
terminal_ref,1950,0.686359044554506,0.085430680980292,0.562511898620812,0.831424800472227
u_t,1950,0.0197146142626084,0.00533865008183293,0.0116072449095973,0.0289647388200866
u_t,1951,0.020722218070227,0.00544639139537278,0.0122386464021207,0.0295277902992693
u_t,1952,0.0225839464676513,0.00613327253029445,0.0132784360770354,0.032582387182319
u_t,1953,0.0191863486813632,0.00523030859024545,0.0112879586149297,0.0277472747675835
u_t,1954,0.021435024469547,0.00587382299616775,0.0125881917761959,0.0312085272255949
u_t,1955,0.0242232492997117,0.00649407684795342,0.0139946442972884,0.0350557187746712
u_t,1956,0.0243774924154724,0.00645142602549921,0.014686383251264,0.0356106808048404
u_t,1957,0.0295397703547361,0.00786708097956869,0.017587801738119,0.0421048963991046
u_t,1958,0.0270282881015477,0.00738041960813065,0.0158016280819651,0.0398450162090441
u_t,1959,0.0270465075905865,0.00753333981663387,0.016040461816076,0.0396330649802272
u_t,1960,0.0266523575334369,0.00701571173688632,0.0159316707019299,0.0383716800834746
u_t,1961,0.0263306881453046,0.00696839634670483,0.0157757450268033,0.037981114045113
u_t,1962,0.0284635881088242,0.00766097638138949,0.0168362996268229,0.041643628566731
u_t,1963,0.0300334984219115,0.00803115016375853,0.017727081027063,0.0438758622058323
u_t,1964,0.0306386656956043,0.00819703366018448,0.0181061497196269,0.0452508467808393
u_t,1965,0.0288336065348476,0.00785620807361567,0.0172157123235007,0.042556489454658
u_t,1966,0.0271484810257199,0.0071944077472731,0.0159570834245169,0.0393312366932061
u_t,1967,0.0279948821475534,0.0074670852985264,0.0165820131970476,0.0402403322134536
u_t,1968,0.0339856391466796,0.00934497560077108,0.0198670922710284,0.0501021092629612
u_t,1969,0.043604351731953,0.0115700614289638,0.0261791768650382,0.062398561554282
u_t,1970,0.0403946772385404,0.0109299819186808,0.0236917807063949,0.0599376943293751
u_t,1971,0.0531720932595744,0.0143152595884583,0.0312821228901368,0.0770676318167016
u_t,1972,0.0470432218473263,0.0123965257036788,0.0278230018197882,0.0685361713570394
u_t,1973,0.0660137885486629,0.0173098698677687,0.0391445575848108,0.0948445199029442
u_t,1974,0.0655380889992021,0.0176375160506185,0.0383426107427414,0.0966622602920524
u_t,1975,0.0772214508102175,0.02017380692492,0.0466084259724338,0.110936738662611
u_t,1976,0.0629721093710163,0.0166250548322687,0.0374176472391311,0.0904926836846317
u_t,1977,0.0776226615808231,0.0205393640376364,0.0473517306295368,0.111788795245867
u_t,1978,0.0769969483082797,0.0209457563732204,0.0460278955373904,0.110611350944883
u_t,1979,0.081951221864304,0.0212204786023975,0.049155755312665,0.118521252144205
u_t,1980,0.078228285888402,0.0202941586608834,0.0471712427513536,0.11327405533281
u_t,1981,0.0883105464818506,0.02263190713204,0.053506982224331,0.125512631331804
u_t,1982,0.101724509971724,0.0259580637026903,0.0615381950969819,0.144179167059255
u_t,1983,0.0857265247168426,0.0222271475726253,0.0514784616861858,0.122572789360643
u_t,1984,0.106674998183454,0.0268615335136385,0.0651164465203869,0.152084240271058
u_t,1985,0.123326884044973,0.0312530234946512,0.0743956365432907,0.176585409405152
u_t,1986,0.111610789710954,0.0292846995911462,0.0667731144911599,0.161458518133113
u_t,1987,0.122221841509343,0.0318578370463033,0.073152628603249,0.175649872991062
u_t,1988,0.123377594582138,0.0319976718265373,0.0746732997001445,0.178045835973215
u_t,1989,0.129995513076517,0.0332780981052593,0.0784548059231756,0.187138281467553
u_t,1990,0.127700895117834,0.0329823762119932,0.0754147637277281,0.184487923597295
u_t,1991,0.116899064417499,0.0304369423684737,0.069939327952797,0.167605507464874
u_t,1992,0.157176878889111,0.0398345374074067,0.0961526469653808,0.223407966570535
u_t,1993,0.134190561053968,0.0351329149091026,0.0808501684585982,0.193744377676948
u_t,1994,0.131694765548321,0.033978058716261,0.0785894342703118,0.188707870263181
u_t,1995,0.142426113455931,0.037211180985358,0.0844981319266999,0.205293410991924
u_t,1996,0.142060673081327,0.0364798404154415,0.0865504190296671,0.203560784753646
u_t,1997,0.13544234506797,0.0350771788403055,0.0815983150759493,0.194447141830876
u_t,1998,0.146150390185854,0.0370431972217908,0.0890891552341449,0.204864440362102
u_t,1999,0.152203258332445,0.0401789579876761,0.0916516328644782,0.220807869470487
u_t,2000,0.136024149382543,0.035867222445567,0.0819221922089045,0.193573204720008
u_t,2001,0.135266580391371,0.0348801749992708,0.0816331597000009,0.19187399526989
u_t,2002,0.129439903990993,0.0340238669344188,0.0783608596338631,0.186620528293641
u_t,2003,0.123629481458411,0.0325362096407796,0.0748552955906721,0.179540807330238
u_t,2004,0.137168217084744,0.035506826708009,0.0833468570708796,0.195145672202967
u_t,2005,0.14350917733044,0.0365390105791915,0.0864653510099699,0.204783986822953
u_t,2006,0.138830964170838,0.0354301119914021,0.0848099861129719,0.197829823704427
u_t,2007,0.143374973469217,0.0369299564712588,0.0864496535513513,0.204942417461418
u_t,2008,0.142325787885113,0.0360636698491451,0.0861865052984093,0.200717800137279
u_t,2009,0.130522873477256,0.0336955409562793,0.0785023941513093,0.186536694881183
u_t,2010,0.154682159777493,0.0398358314012285,0.0943969978312631,0.225940763402513
u_t,2011,0.133353645169892,0.034338145862391,0.0798391175514898,0.19139145021212
u_t,2012,0.136266008540763,0.0342414352965832,0.0829440164359379,0.191956540881477
u_t,2013,0.146922174496845,0.0383638417913094,0.0891427403683357,0.2101449635884
u_t,2014,0.139265760681975,0.0357724263221073,0.0851373642931479,0.196233043742193
u_t,2015,0.124365468462998,0.0324239801598574,0.0740625976614942,0.178910656909369
u_t,2016,0.116232998927881,0.0300602495089546,0.0697591489332493,0.16638675946114
u_t,2017,0.116911148248596,0.0301166399805974,0.0706330536190961,0.170053900159486
u_t,2018,0.122464681468852,0.0309076220300747,0.0740978545272122,0.175425828681364
u_t,2019,0.130177503630732,0.0332054982272893,0.0788371979527807,0.184313432971956
u_t,2020,0.129137511803958,0.0329839717573967,0.0778133403683324,0.185742683446286
u_t,2021,0.131886927987739,0.034762244503137,0.0792840897070333,0.189027052832514
u_t,2022,0.122926293003388,0.0333448984459609,0.0718013778552752,0.180013282899943
umsy,1950,0.144855444125024,0.0237155519669785,0.109321818575687,0.184522717285269
b,1950,1735320.03766065,0.287925769269524,1135863.86140016,2834436.77278898
b,1951,1849923.58231709,0.286795545309159,1249670.48596458,3015039.32199718
b,1952,1985646.30811727,0.290906191816433,1322800.56040341,3245866.84024529
b,1953,1828169.59096608,0.29267937711355,1214533.70255134,2985482.25125005
b,1954,1889987.03815053,0.294829306413775,1246454.32060219,3090197.60845567
b,1955,1970869.87300777,0.291115957799746,1309344.17950723,3279826.32438589
b,1956,2079078.92068428,0.284750314206086,1370375.37658638,3322806.16086203
b,1957,2244588.45382405,0.287507288187826,1515263.24915739,3627514.16885594
b,1958,2056681.33264851,0.293019455039444,1340192.88916187,3379398.63022365
b,1959,2184622.83778367,0.296199904831764,1430623.80227856,3534811.12118105
b,1960,2294891.55871452,0.284417871346432,1534986.21888154,3697039.27675686
b,1961,2209088.7740737,0.285505966368607,1474416.99406326,3549753.12260516
b,1962,2225092.72753145,0.289571848047182,1462408.66558226,3617184.50381303
b,1963,2319223.72609954,0.288428399431334,1527035.51878447,3779528.05223269
b,1964,2351555.42967698,0.288745463362633,1531463.05492144,3827430.86280235
b,1965,2458008.26555855,0.291850869367129,1600225.97925278,3955688.89828545
b,1966,2496362.56216833,0.288826641617868,1657715.64187607,4085959.7415438
b,1967,2797109.1939459,0.290705432691626,1871256.92937222,4541067.05197874
b,1968,2720541.74018783,0.293430838003181,1772380.4728295,4469703.19100097
b,1969,2370306.65218082,0.285386976910919,1594588.04720033,3800732.39622566
b,1970,1901484.55212752,0.293212640230666,1231278.68837712,3115004.35443095
b,1971,1944143.04374203,0.289985315565016,1289776.25036438,3177533.72353285
b,1972,1722460.07649016,0.286431898576088,1138085.21985037,2803436.06697436
b,1973,1751410.83075857,0.281746930594979,1174554.11497745,2845865.1415447
b,1974,1499031.65347186,0.288768269742641,977444.967060231,2464151.69971506
b,1975,1292130.78769177,0.282334733069866,866611.042138613,2062695.81703866
b,1976,993511.917664184,0.286859357708738,665446.062248491,1609347.6392953
b,1977,953151.743168458,0.283606235775115,637371.588635237,1504718.12951578
b,1978,880849.227237667,0.289304416251685,589514.566041509,1416684.37177704
b,1979,850226.105197613,0.280599851759803,566759.11844474,1366533.77961736
