variable,year,mean,sd,lower,upper
u_t,2011,0.0275885725342998,0.0193537841167066,0.00697873012805588,0.0643813031661123
u_t,2012,0.0278105880507097,0.0194765069781459,0.00694269216492814,0.0657242433315013
u_t,2013,0.0318517485090346,0.0225053011938998,0.00793969420367577,0.0745044000821083
u_t,2014,0.0254018438379976,0.0181476913727558,0.00635787982891291,0.0591609563749347
u_t,2015,0.0269163830620279,0.0189159957472327,0.00682677615475612,0.0618499599560441
u_t,2016,0.0304367405358222,0.0217676451508946,0.0075865765122532,0.0717695262100655
u_t,2017,0.0326060122133523,0.0237577238086441,0.00781206249312363,0.0745463875658684
u_t,2018,0.033493820388719,0.0253138318925563,0.00809342736715123,0.0802623223975867
u_t,2019,0.0370706573306513,0.028912841380589,0.00879819371056059,0.0910842299781467
u_t,2020,0.0362866991976223,0.0281294906288457,0.00864840752866788,0.0874439855948915
u_t,2021,0.0297957798953371,0.0239114069110895,0.00714195662142662,0.0724256705260289
u_t,2022,0.0353469128603795,0.0289067558741184,0.00831463222345877,0.0858776331190089
umsy,1972,0.184708608908207,0.0297519348851554,0.142212445542565,0.236380937993534
b,1972,75957.2415567075,0.679123280550573,27310.7130933498,235370.033419575
b,1973,80380.7447376357,0.694063387215786,27656.5061254637,251776.310938031
b,1974,80385.1454857783,0.694156094181648,27791.0120315491,255800.962119277
b,1975,78204.0962436565,0.695190568941546,26627.9453334794,247016.542676607
b,1976,82600.7647046407,0.69842320446253,27794.0863276446,261591.678986825
b,1977,85533.8277795926,0.697293656996538,29692.2732758012,271521.559443375
b,1978,86976.6411875693,0.699569190818492,29642.0169979306,278345.903306138
b,1979,82817.0634503608,0.696848491244381,27891.863404281,258043.628357211
b,1980,83115.0923876265,0.697445778713599,28266.4490095197,260573.34802948
b,1981,85367.452790243,0.697732814585909,28085.1072182549,266825.51628322
b,1982,97506.0969562087,0.691086193741737,33324.4967930487,299335.856694523
b,1983,108762.971901483,0.695118638152202,37443.8546117682,346072.680052762
b,1984,121929.089164361,0.695080300421413,41573.7547739541,387070.761662332
b,1985,138692.8848711,0.69717878230912,46368.7931670265,439419.401739268
b,1986,155758.978575269,0.69885983257549,52707.9309616697,494522.383063511
b,1987,149763.238443165,0.695535194426852,50448.9208324377,470874.290060436
b,1988,164552.040716821,0.694578248151911,55986.5586430114,523455.376250652
b,1989,175284.139916099,0.691630272216759,59848.3251147975,548598.842873033
b,1990,169248.154234194,0.692669424351091,58038.5699586626,528366.249044062
b,1991,162706.217993798,0.68894701242214,56146.3452852832,509358.903277538
b,1992,185180.432161278,0.693239076628803,62747.1627293713,595833.760142007
b,1993,212613.693234962,0.69312895749235,72245.3041228493,660881.661146308
b,1994,238672.412583671,0.695467069833135,79898.1705315405,754699.73380541
b,1995,220413.415624845,0.694388044763905,73810.2971690792,708364.090243133
b,1996,198750.329287419,0.696631872445442,67842.6032577824,632941.070906534
b,1997,179764.638133693,0.698337728678769,61006.5590401251,576659.330449021
b,1998,149570.47934056,0.697090903834347,51330.4019369495,472567.831619307
b,1999,142810.848273516,0.696617567027643,49293.8429415845,460274.089649562
b,2000,136917.242019708,0.695930130236615,47103.153185897,436768.45931461
b,2001,132800.712852906,0.697997580572752,46679.5026961954,427761.271475954
b,2002,137808.854039546,0.697730315831167,47092.651550587,432984.551053381
b,2003,148115.249425573,0.693783268747391,50982.9852703858,470746.819386441
b,2004,165004.994717982,0.694245161304131,55667.5615343863,522241.757573942
b,2005,178542.190621364,0.68840638900991,61844.7046062839,547486.908631288
b,2006,201779.055128966,0.695011700430011,67728.1633136884,632715.051892931
b,2007,215440.912349619,0.694547243958742,72659.1730975836,677704.473439289
b,2008,219608.266471452,0.695228092724462,75915.5982311277,701426.866415221
b,2009,215536.033085759,0.697339367563562,72445.2470341002,674350.489065429
b,2010,199852.284088887,0.694346830306487,68071.5511546474,643334.995578815
b,2011,187056.365886312,0.69428681565052,63885.0094547924,589362.237279845
b,2012,182900.556863521,0.696555485390887,61636.3126558222,583492.043496504
b,2013,185042.875319451,0.694397364259194,63002.9973533953,591206.6875834
b,2014,155497.559963117,0.699543682902165,52991.0988893678,493088.993997862
b,2015,151917.846301853,0.696003803013018,52627.3604394888,476799.121657718
b,2016,153751.385132345,0.708180158174911,51498.1835242476,487176.264733152
b,2017,154485.527448221,0.713383254592785,53148.1154614299,507164.403020557
b,2018,153821.734517205,0.717334874942918,50222.8395207733,498058.810217101
b,2019,153712.079952115,0.723135168418962,48625.3328675275,503398.785518751
b,2020,152951.571171765,0.720029106566222,49443.0866377984,499918.691514227
b,2021,152618.362551662,0.724185905436406,48683.1562790986,493697.089360929
b,2022,152932.834768098,0.733853115281593,48455.8091666562,500475.534857543
b_div_bmsy,1972,0.857329810850283,0.110795757934331,0.720907191380257,1.02302063583808
b_div_bmsy,1973,0.907257916027319,0.118611579582122,0.74999770202084,1.10028788769515
b_div_bmsy,1974,0.907307587296251,0.12125442883084,0.747672490020417,1.09879342811689
b_div_bmsy,1975,0.882690072285422,0.120067035113864,0.730450249291051,1.0717663943745
b_div_bmsy,1976,0.932315293828161,0.11914200373198,0.770162967810888,1.1272993490323
b_div_bmsy,1977,0.965420793181809,0.120570934418639,0.796352583429506,1.1710710060175
b_div_bmsy,1978,0.981705836198141,0.121745421305833,0.804479997419843,1.18603852218956
b_div_bmsy,1979,0.934756658982488,0.118961253139632,0.771240014119573,1.12721439601584
b_div_bmsy,1980,0.938120513266522,0.119442630596707,0.774830013318956,1.13427339752728
b_div_bmsy,1981,0.963542917745235,0.121045108860795,0.793101140360948,1.16800262209577
b_div_bmsy,1982,1.10055186242916,0.11855660115435,0.909518538901205,1.33409954876171
b_div_bmsy,1983,1.22760827298078,0.123865376884936,1.01217391077809,1.48931799728304
b_div_bmsy,1984,1.37621431226392,0.118282902630785,1.14555837105244,1.66520037867146
b_div_bmsy,1985,1.56542736829179,0.12032707219666,1.29723745735489,1.91103345660319
b_div_bmsy,1986,1.75805246350967,0.122654328675942,1.44952353995105,2.13626165752732
b_div_bmsy,1987,1.69037851105938,0.118397936481468,1.39676607114154,2.04110280110407
b_div_bmsy,1988,1.85729980514705,0.119365755916302,1.53992345654144,2.242962242023
b_div_bmsy,1989,1.97843306891459,0.1159800413398,1.63423933929157,2.36445054115266
b_div_bmsy,1990,1.91030486471829,0.11882214028329,1.58422290256702,2.30202970801036
b_div_bmsy,1991,1.83646599373473,0.110130899048015,1.53712990489156,2.19070981182647
b_div_bmsy,1992,2.09013257491027,0.113206131784438,1.74587539462328,2.50106173787156
b_div_bmsy,1993,2.39977194628935,0.113213761069348,2.00787797536162,2.87426380535847
b_div_bmsy,1994,2.69389685752049,0.114545965020969,2.25885814044326,3.22713434586675
b_div_bmsy,1995,2.48780745658642,0.11612108560036,2.04541113205948,2.9748929125653
b_div_bmsy,1996,2.24329607977145,0.11615591703411,1.87641722292773,2.70022148830913
b_div_bmsy,1997,2.02900447738968,0.117720309081282,1.66925247679714,2.44048004226218
b_div_bmsy,1998,1.68820283798872,0.119171407404334,1.39557391044428,2.05011336065049
b_div_bmsy,1999,1.61190684427758,0.116503076257412,1.33623170263403,1.91976719527468
b_div_bmsy,2000,1.54538567748361,0.118908292865126,1.26918925687883,1.86169668184601
b_div_bmsy,2001,1.49892238972323,0.120994411731641,1.22919298549344,1.80354624263039
b_div_bmsy,2002,1.55544930734501,0.120767727457176,1.28584544077592,1.87425055805169
b_div_bmsy,2003,1.67177764978823,0.117160538788967,1.38098206744133,1.99363808719001
b_div_bmsy,2004,1.86241229949493,0.118437887925314,1.54772878236908,2.2564946957073
b_div_bmsy,2005,2.01520670547168,0.110199930451899,1.68266755367666,2.39376271551827
b_div_bmsy,2006,2.27748132530741,0.118517666410173,1.8752005719723,2.74451420306932
b_div_bmsy,2007,2.43168278427037,0.113632613367032,2.03369866582531,2.91141701583481
b_div_bmsy,2008,2.47871973358282,0.118181602343271,2.05297318893641,2.98583099506961
b_div_bmsy,2009,2.43275641255191,0.113087548881694,2.02750912036689,2.89042152324989
b_div_bmsy,2010,2.25573384978712,0.116208605168273,1.8724635571861,2.69715439600834
b_div_bmsy,2011,2.11130624937092,0.110791496698109,1.75708900843735,2.50224302793004
b_div_bmsy,2012,2.06439960965601,0.114955761004842,1.70600559282236,2.45867053054545
b_div_bmsy,2013,2.08857997006618,0.121678036740054,1.72491821081001,2.53854547163494
b_div_bmsy,2014,1.75510183017023,0.117371257985972,1.45755896798804,2.10520015044675
b_div_bmsy,2015,1.7146975820273,0.121299830523096,1.41267841028601,2.06622558381093
b_div_bmsy,2016,1.73539274507583,0.169519410045978,1.31229491886263,2.27676930436662
b_div_bmsy,2017,1.74367901350669,0.190157649742941,1.2910864851871,2.35716758584135
b_div_bmsy,2018,1.73618677897674,0.200020307095731,1.23960991992607,2.35024404754816
b_div_bmsy,2019,1.73494910728644,0.200806890291585,1.22608048607195,2.33385139140499
b_div_bmsy,2020,1.72636524042339,0.199727566042078,1.24343179276723,2.33924271033912
b_div_bmsy,2021,1.72260431286215,0.203147718390139,1.24052725575459,2.33746497404865
b_div_bmsy,2022,1.72615376253027,0.207115736306558,1.23164798755926,2.36110039071379
c_div_msy,1972,0.0766768708494146,0.633532361387413,0.0258568435804473,0.198448423615939
c_div_msy,1973,0.113127780397684,0.633532361387413,0.038148757114655,0.29278750473764
c_div_msy,1974,0.11009536177652,0.633532361387413,0.0371261700804001,0.284939261995767
c_div_msy,1975,0.0978419151032482,0.633532361387413,0.032994083697084,0.25322595458983
c_div_msy,1976,0.112137602888732,0.633532361387413,0.0378148511442861,0.29022481323009
c_div_msy,1977,0.11578888245299,0.633532361387413,0.0390461294100217,0.299674738164182
c_div_msy,1978,0.123957846901838,0.633532361387413,0.0418008536655657,0.320816943101473
c_div_msy,1979,0.10675351268381,0.633532361387413,0.0359992374304048,0.276290178157784
c_div_msy,1980,0.108795753796022,0.633532361387413,0.0366879184942908,0.281575729392107
c_div_msy,1981,0.104278068911431,0.633532361387413,0.0351644725044824,0.269883449388908
c_div_msy,1982,0.1328694444824,0.633532361387413,0.0448060073988864,0.343881166669427
c_div_msy,1983,0.145494207721528,0.633532361387413,0.0490633085210908,0.376555483390696
c_div_msy,1984,0.161832136619224,0.633532361387413,0.0545727570321788,0.418839893265278
c_div_msy,1985,0.189495220775551,0.633532361387413,0.063901255079362,0.490435087257469
c_div_msy,1986,0.235909791507642,0.633532361387413,0.0795530974404075,0.610561251673897
c_div_msy,1987,0.187205435286101,0.633532361387413,0.0631290975228837,0.484508863146259
c_div_msy,1988,0.229844954265315,0.633532361387413,0.0775079233718976,0.59486476619015
c_div_msy,1989,0.260292912665567,0.633532361387413,0.0877755319607435,0.673667530047327
c_div_msy,1990,0.234486411338524,0.633532361387413,0.0790731076080022,0.606877382631793
c_div_msy,1991,0.199335109770754,0.633532361387413,0.0672194456599037,0.515901834113752
c_div_msy,1992,0.256270316535453,0.633532361387413,0.0864190389561195,0.663256595797903
c_div_msy,1993,0.312091573602581,0.633532361387413,0.10524298803567,0.807728329536061
c_div_msy,1994,0.395452142637417,0.633532361387413,0.133353696916108,1.02347492082796
c_div_msy,1995,0.332266440347463,0.633532361387413,0.112046322181938,0.859943169002401
c_div_msy,1996,0.283376425842994,0.633532361387413,0.0955597148949702,0.733410275817097
c_div_msy,1997,0.262892128626564,0.633532361387413,0.0886520351329621,0.680394595254647
c_div_msy,1998,0.187638637946267,0.633532361387413,0.0632751813849202,0.485630040680812
c_div_msy,1999,0.193517816905665,0.633532361387413,0.0652577480839859,0.500846021506893
c_div_msy,2000,0.183182839155986,0.633532361387413,0.0617726045182598,0.474097928896835
c_div_msy,2001,0.170372417633929,0.633532361387413,0.0574526960266112,0.440943107517901
c_div_msy,2002,0.181326256326703,0.633532361387413,0.061146530823818,0.469292882320178
c_div_msy,2003,0.195621944112187,0.633532361387413,0.06596729827102,0.506291740960438
c_div_msy,2004,0.231949081471837,0.633532361387413,0.0782174735589316,0.600310485643695
c_div_msy,2005,0.2395610710719,0.633532361387413,0.0807843757061431,0.620011176607989
c_div_msy,2006,0.296681936119527,0.633532361387413,0.100046576371803,0.767846442949807
c_div_msy,2007,0.32131260165469,0.633532361387413,0.108352487384731,0.831593394200124
c_div_msy,2008,0.328367616405968,0.633532361387413,0.11073156742361,0.849852571191421
c_div_msy,2009,0.323664273238449,0.633532361387413,0.109145514064358,0.837679786530557
c_div_msy,2010,0.284799806012111,0.633532361387413,0.0960397047273755,0.737094144859201
c_div_msy,2011,0.254537505894788,0.633532361387413,0.0858347035079738,0.65877188565969
c_div_msy,2012,0.250700568047602,0.633532361387413,0.0845408178727941,0.648841456067932
c_div_msy,2013,0.290493326688581,0.633532361387413,0.0979596640569971,0.751829621027616
c_div_msy,2014,0.194012905660141,0.633532361387413,0.0654247010691705,0.502127367260668
c_div_msy,2015,0.201439236977276,0.633532361387413,0.0679289958469377,0.521347553567297
c_div_msy,2016,0.228731004567745,0.633532361387413,0.0771322791552325,0.591981738244156
c_div_msy,2017,0.24519270565406,0.633532361387413,0.0826834659126167,0.634586484557183
c_div_msy,2018,0.249462846161413,0.633532361387413,0.0841234354098329,0.645638091683494
c_div_msy,2019,0.274093511696576,0.633532361387413,0.092429346422761,0.709385042933812
c_div_msy,2020,0.267564528746928,0.633532361387413,0.0902276539306406,0.692487295805901
c_div_msy,2021,0.21820479878665,0.633532361387413,0.0735826499989789,0.564738725836703
c_div_msy,2022,0.257524747667105,0.633532361387413,0.0868420560823307,0.666503205601532
depletion,1972,0.428664905425141,0.110795757934331,0.360453595690128,0.511510317919042
depletion,1973,0.45362895801366,0.118611579582122,0.37499885101042,0.550143943847574
depletion,1974,0.453653793648125,0.12125442883084,0.373836245010209,0.549396714058444
depletion,1975,0.441345036142711,0.120067035113864,0.365225124645526,0.535883197187252
depletion,1976,0.466157646914081,0.11914200373198,0.385081483905444,0.563649674516151
depletion,1977,0.482710396590904,0.120570934418639,0.398176291714753,0.585535503008749
depletion,1978,0.49085291809907,0.121745421305833,0.402239998709921,0.593019261094781
depletion,1979,0.467378329491244,0.118961253139632,0.385620007059786,0.563607198007921
depletion,1980,0.469060256633261,0.119442630596707,0.387415006659478,0.56713669876364
depletion,1981,0.481771458872617,0.121045108860795,0.396550570180474,0.584001311047887
depletion,1982,0.550275931214578,0.11855660115435,0.454759269450603,0.667049774380853
depletion,1983,0.613804136490389,0.123865376884936,0.506086955389047,0.744658998641521
depletion,1984,0.68810715613196,0.118282902630785,0.572779185526219,0.832600189335731
depletion,1985,0.782713684145894,0.12032707219666,0.648618728677447,0.955516728301593
depletion,1986,0.879026231754834,0.122654328675942,0.724761769975524,1.06813082876366
depletion,1987,0.845189255529691,0.118397936481468,0.698383035570768,1.02055140055204
depletion,1988,0.928649902573525,0.119365755916302,0.76996172827072,1.1214811210115
depletion,1989,0.989216534457297,0.1159800413398,0.817119669645787,1.18222527057633
depletion,1990,0.955152432359146,0.11882214028329,0.792111451283512,1.15101485400518
depletion,1991,0.918232996867366,0.110130899048015,0.768564952445779,1.09535490591323
depletion,1992,1.04506628745514,0.113206131784438,0.872937697311641,1.25053086893578
depletion,1993,1.19988597314468,0.113213761069348,1.00393898768081,1.43713190267923
depletion,1994,1.34694842876025,0.114545965020969,1.12942907022163,1.61356717293337
depletion,1995,1.24390372829321,0.11612108560036,1.02270556602974,1.48744645628265
depletion,1996,1.12164803988572,0.11615591703411,0.938208611463863,1.35011074415457
depletion,1997,1.01450223869484,0.117720309081282,0.83462623839857,1.22024002113109
depletion,1998,0.844101418994362,0.119171407404334,0.697786955222141,1.02505668032524
depletion,1999,0.80595342213879,0.116503076257412,0.668115851317016,0.959883597637341
depletion,2000,0.772692838741807,0.118908292865126,0.634594628439417,0.930848340923006
depletion,2001,0.749461194861614,0.120994411731641,0.61459649274672,0.901773121315193
depletion,2002,0.777724653672505,0.120767727457176,0.642922720387962,0.937125279025844
depletion,2003,0.835888824894114,0.117160538788967,0.690491033720665,0.996819043595005
depletion,2004,0.931206149747464,0.118437887925314,0.773864391184539,1.12824734785365
depletion,2005,1.00760335273584,0.110199930451899,0.841333776838332,1.19688135775913
depletion,2006,1.1387406626537,0.118517666410173,0.937600285986148,1.37225710153466
depletion,2007,1.21584139213518,0.113632613367032,1.01684933291266,1.45570850791741
depletion,2008,1.23935986679141,0.118181602343271,1.02648659446821,1.49291549753481
depletion,2009,1.21637820627595,0.113087548881694,1.01375456018345,1.44521076162494
depletion,2010,1.12786692489356,0.116208605168273,0.936231778593052,1.34857719800417
depletion,2011,1.05565312468546,0.110791496698109,0.878544504218676,1.25112151396502
depletion,2012,1.032199804828,0.114955761004842,0.853002796411179,1.22933526527272
depletion,2013,1.04428998503309,0.121678036740054,0.862459105405007,1.26927273581747
depletion,2014,0.877550915085117,0.117371257985972,0.728779483994021,1.05260007522337
depletion,2015,0.85734879101365,0.121299830523096,0.706339205143006,1.03311279190547
depletion,2016,0.867696372537916,0.169519410045978,0.656147459431317,1.13838465218331
depletion,2017,0.871839506753347,0.190157649742941,0.64554324259355,1.17858379292068
depletion,2018,0.86809338948837,0.200020307095731,0.619804959963035,1.17512202377408
depletion,2019,0.867474553643221,0.200806890291585,0.613040243035976,1.1669256957025
depletion,2020,0.863182620211696,0.199727566042078,0.621715896383614,1.16962135516956
depletion,2021,0.861302156431076,0.203147718390139,0.620263627877297,1.16873248702433
depletion,2022,0.863076881265137,0.207115736306558,0.615823993779628,1.18055019535689
ihat,1972,75957.2415567075,0.679123280550573,27310.7130933498,235370.033419575
ihat,1973,80380.7447376357,0.694063387215786,27656.5061254637,251776.310938031
ihat,1974,80385.1454857783,0.694156094181648,27791.0120315491,255800.962119277
ihat,1975,78204.0962436565,0.695190568941546,26627.9453334794,247016.542676607
ihat,1976,82600.7647046407,0.69842320446253,27794.0863276446,261591.678986825
ihat,1977,85533.8277795926,0.697293656996538,29692.2732758012,271521.559443375
ihat,1978,86976.6411875693,0.699569190818492,29642.0169979306,278345.903306138
ihat,1979,82817.0634503608,0.696848491244381,27891.863404281,258043.628357211
ihat,1980,83115.0923876265,0.697445778713599,28266.4490095197,260573.34802948
ihat,1981,85367.452790243,0.697732814585909,28085.1072182549,266825.51628322
ihat,1982,97506.0969562087,0.691086193741737,33324.4967930487,299335.856694523
ihat,1983,108762.971901483,0.695118638152202,37443.8546117682,346072.680052762
ihat,1984,121929.089164361,0.695080300421413,41573.7547739541,387070.761662332
ihat,1985,138692.8848711,0.69717878230912,46368.7931670265,439419.401739268
ihat,1986,155758.978575269,0.69885983257549,52707.9309616697,494522.383063511
ihat,1987,149763.238443165,0.695535194426852,50448.9208324377,470874.290060436
ihat,1988,164552.040716821,0.694578248151911,55986.5586430114,523455.376250652
ihat,1989,175284.139916099,0.691630272216759,59848.3251147975,548598.842873033
ihat,1990,169248.154234194,0.692669424351091,58038.5699586626,528366.249044062
ihat,1991,162706.217993798,0.68894701242214,56146.3452852832,509358.903277538
ihat,1992,185180.432161278,0.693239076628803,62747.1627293713,595833.760142007
ihat,1993,212613.693234962,0.69312895749235,72245.3041228493,660881.661146308
ihat,1994,238672.412583671,0.695467069833135,79898.1705315405,754699.73380541
ihat,1995,220413.415624845,0.694388044763905,73810.2971690792,708364.090243133
ihat,1996,198750.329287419,0.696631872445442,67842.6032577824,632941.070906534
ihat,1997,179764.638133693,0.698337728678769,61006.5590401251,576659.330449021
ihat,1998,149570.47934056,0.697090903834347,51330.4019369495,472567.831619307
ihat,1999,142810.848273516,0.696617567027643,49293.8429415845,460274.089649562
ihat,2000,136917.242019708,0.695930130236615,47103.153185897,436768.45931461
ihat,2001,132800.712852906,0.697997580572752,46679.5026961954,427761.271475954
ihat,2002,137808.854039546,0.697730315831167,47092.651550587,432984.551053381
ihat,2003,148115.249425573,0.693783268747391,50982.9852703858,470746.819386441
ihat,2004,165004.994717982,0.694245161304131,55667.5615343863,522241.757573942
ihat,2005,178542.190621364,0.68840638900991,61844.7046062839,547486.908631288
ihat,2006,201779.055128966,0.695011700430011,67728.1633136884,632715.051892931
ihat,2007,215440.912349619,0.694547243958742,72659.1730975836,677704.473439289
ihat,2008,219608.266471452,0.695228092724462,75915.5982311277,701426.866415221
ihat,2009,215536.033085759,0.697339367563562,72445.2470341002,674350.489065429
ihat,2010,199852.284088887,0.694346830306487,68071.5511546474,643334.995578815
ihat,2011,187056.365886312,0.69428681565052,63885.0094547924,589362.237279845
ihat,2012,182900.556863521,0.696555485390887,61636.3126558222,583492.043496504
ihat,2013,185042.875319451,0.694397364259194,63002.9973533953,591206.6875834
ihat,2014,155497.559963117,0.699543682902165,52991.0988893678,493088.993997862
ihat,2015,151917.846301853,0.696003803013018,52627.3604394888,476799.121657718
ihat,2016,153751.385132345,0.708180158174911,51498.1835242476,487176.264733152
ihat,2017,154485.527448221,0.713383254592785,53148.1154614299,507164.403020557
ihat,2018,153821.734517205,0.717334874942918,50222.8395207733,498058.810217101
ihat,2019,153712.079952115,0.723135168418962,48625.3328675275,503398.785518751
ihat,2020,152951.571171765,0.720029106566222,49443.0866377984,499918.691514227
ihat,2021,152618.362551662,0.724185905436406,48683.1562790986,493697.089360929
ihat,2022,152932.834768098,0.733853115281593,48455.8091666562,500475.534857543
sigma_ratio,1972,1.00066166256175,0.010227212837874,0.984244148503389,1.01722665440159
u_div_umsy,1972,0.0894368420169223,0.666807492397709,0.0282915226077199,0.243020857491814
u_div_umsy,1973,0.124691973913047,0.679381702340891,0.0394825591608254,0.353263126186479
u_div_umsy,1974,0.121342930796601,0.679417036046629,0.0385644734737845,0.348082853928737
u_div_umsy,1975,0.110845151854852,0.6796147417887,0.0356966055345804,0.314439459339604
u_div_umsy,1976,0.12027862637358,0.683513979929033,0.0383790959757483,0.34708339208147
u_div_umsy,1977,0.119936180441459,0.681793495412991,0.0372061902366995,0.339776249818785
u_div_umsy,1978,0.126267810917668,0.683238946523548,0.0404599872280367,0.358350822534909
u_div_umsy,1979,0.114204602511218,0.680645304357514,0.0369194726744488,0.327402964763404
u_div_umsy,1980,0.115972044377536,0.681203773188309,0.0370108423657314,0.337640740904988
u_div_umsy,1981,0.108223585053638,0.681426892945724,0.034494154739545,0.319777108123683
u_div_umsy,1982,0.120729834747749,0.675451644878923,0.0389966576867815,0.344303261281611
u_div_umsy,1983,0.118518432079519,0.679630187346641,0.0379147653173012,0.338300470388007
u_div_umsy,1984,0.117592249388109,0.680381167387712,0.0372838628687449,0.335849497708274
u_div_umsy,1985,0.121050151935398,0.682345083750811,0.0383450824601264,0.349901562694798
u_div_umsy,1986,0.134188140800239,0.682621642989755,0.0427387694867577,0.385774060811092
u_div_umsy,1987,0.110747642650034,0.678930498554745,0.0358020769520464,0.315885244371493
u_div_umsy,1988,0.123752209324718,0.677980770905882,0.0386615524299524,0.355973415170945
u_div_umsy,1989,0.131565184971544,0.674736045479618,0.0425692211484284,0.378190243600535
u_div_umsy,1990,0.122748162175205,0.674768631330002,0.040054854113849,0.344465694534355
u_div_umsy,1991,0.108542772069183,0.672470773484374,0.0350630535812364,0.298870153462048
u_div_umsy,1992,0.122609598841573,0.67489169981107,0.0389954428866995,0.340115367642834
u_div_umsy,1993,0.13005051337697,0.673986485252439,0.0422296553126085,0.364080284824823
u_div_umsy,1994,0.14679557665077,0.67515203816934,0.0469984031081155,0.413545400333299
u_div_umsy,1995,0.133557940534262,0.674450734323169,0.0430115956422842,0.374624544912483
u_div_umsy,1996,0.12632145546827,0.677186129323841,0.0400252853378238,0.356043881903166
u_div_umsy,1997,0.129567051998217,0.681039509986176,0.0412486120766327,0.365678665630255
u_div_umsy,1998,0.111146974595668,0.680339867054163,0.0355465682962729,0.313350578577953
u_div_umsy,1999,0.120055211374449,0.680256738813449,0.0382879829727175,0.338375493904896
u_div_umsy,2000,0.118535354523453,0.679846789072589,0.0383174130979321,0.329932360273537
u_div_umsy,2001,0.113663268226574,0.682455070228133,0.0356430821253684,0.317428821364713
u_div_umsy,2002,0.11657484141107,0.681614451312984,0.0364738405471229,0.329200815576353
u_div_umsy,2003,0.117014331503336,0.677035868711815,0.0367257455705619,0.32847454907121
u_div_umsy,2004,0.124542283969419,0.676126424737813,0.039787500982925,0.352152645887297
u_div_umsy,2005,0.118876674249567,0.670008654772273,0.0385533798030354,0.333272675116978
u_div_umsy,2006,0.130267560406662,0.676514932558809,0.0420500801938975,0.365346235515125
u_div_umsy,2007,0.132135903471102,0.674735008337817,0.0436914752332933,0.373043007683226
u_div_umsy,2008,0.132474685200224,0.674805524545679,0.0419181936690836,0.372550967335084
u_div_umsy,2009,0.133044258590169,0.678814524970236,0.0424943670489698,0.378773555684672
u_div_umsy,2010,0.126255943731566,0.67606194759063,0.0409932985893126,0.355795665620073
u_div_umsy,2011,0.120559253765592,0.675686104632282,0.0392948443207727,0.336774206377256
u_div_umsy,2012,0.121439941605771,0.679008875519987,0.0384434845638099,0.345558143472739
u_div_umsy,2013,0.139086523308646,0.677302320196195,0.0438922163409058,0.393328907170121
u_div_umsy,2014,0.110542250213096,0.681792154649277,0.035851948093964,0.314632391015062
u_div_umsy,2015,0.117477996755039,0.679020725762268,0.0374241977623981,0.337004566882565
u_div_umsy,2016,0.131803596169667,0.692552946573464,0.0411246088004818,0.382407967809829
u_div_umsy,2017,0.140618028751149,0.696297379459558,0.0437122021156655,0.404199243661171
u_div_umsy,2018,0.143684336951603,0.701573656065493,0.0451217060342432,0.434683368406825
u_div_umsy,2019,0.15798360340683,0.707198787404664,0.0482916557829861,0.479279754653654
u_div_umsy,2020,0.154987208084257,0.704850719986857,0.0470189578772491,0.465295409717755
u_div_umsy,2021,0.126671457372643,0.710226839863973,0.0394173135945228,0.386237630517098
u_div_umsy,2022,0.149189923433944,0.719465021189453,0.0462159186075382,0.443090119235503
