variable,year,mean,sd,lower,upper
b,1973,8816797.80998726,0.73348782111905,2969792.43113546,33193941.7113049
b,1974,8796005.1674218,0.724976576715365,3101308.91864849,32266206.0108511
b,1975,10142929.5137859,0.730796486291434,3569135.51654597,37957903.0340982
b,1976,12194571.3377467,0.729179935065183,4172741.99385044,46503528.6627023
b,1977,14718758.8576135,0.725016427925673,5145109.41152199,54744650.7804476
b,1978,15248014.8385352,0.727721141983308,5285453.88533003,56681311.1250745
b,1979,14891982.8534742,0.730576009216888,5246288.12627032,55627588.6653567
b,1980,15342332.7375642,0.72483778162508,5396232.17750223,57073822.1410811
b,1981,14510739.4449695,0.72704573130596,5134941.83487832,54284202.3615044
b,1982,15058424.5020699,0.734036061106642,5038809.38832428,57011930.0701789
b,1983,15393697.9206181,0.732880122241585,5256527.72872553,57544263.7469462
b,1984,13226448.2561052,0.72591589088664,4522608.35489018,46885693.0282503
b,1985,13719255.0875037,0.724783753881775,4741437.77058424,51675187.0263181
b,1986,13190231.9242595,0.728220323762215,4539518.97656046,49030491.1701017
b,1987,12568600.5912331,0.730568696302093,4329561.90829611,47132572.8602894
b,1988,12172441.0793096,0.731870510061115,4192963.96178822,45822563.909354
b,1989,12920502.2928458,0.726604471942453,4510554.33979208,48282832.1743669
b,1990,11835927.271109,0.736603569156538,3992893.21502872,44732037.1285574
b,1991,8912797.45419634,0.736329705678771,3071987.59291578,33777344.5266652
b,1992,7226417.05370063,0.733285081684196,2487721.02899192,27369898.4628953
b,1993,5341116.74440639,0.730092563071339,1837811.04475976,19374556.8941558
b,1994,5624476.93311816,0.717321657802677,1978576.23815083,20062338.1916296
b,1995,6238382.54438219,0.724682843247122,2199044.54259598,23700001.3724661
b,1996,6551799.52074062,0.726915440435397,2299393.6673604,24706091.1830446
b,1997,6688088.98503527,0.726504656636367,2343364.95318326,24727504.2088985
b,1998,8522240.76979907,0.725704137897311,3014771.6655143,31749343.8729056
b,1999,9634179.79409062,0.728305199290167,3320269.43342062,35467014.7020728
b,2000,9859647.78000822,0.726604422348482,3408765.6928234,36163174.3296065
b,2001,9324128.58313748,0.723152995460237,3285593.38850138,34538132.5162596
b,2002,11051408.5411569,0.720381840213336,3940904.8274287,40497952.8336634
b,2003,16432901.2884434,0.717857946501863,5798865.78020657,61068449.0369429
b,2004,20561812.6631276,0.724664528172496,7269580.32089406,77344342.551025
b,2005,21095046.2239256,0.718674364347685,7616036.00458058,75251708.7317029
b,2006,19958179.0830509,0.726407542924757,6853622.22405832,72680630.9752556
b,2007,18474753.9549564,0.725011260597951,6317625.08625916,67167434.170821
b,2008,18120759.0422653,0.728334279272595,6062013.50183599,67161836.1362765
b,2009,17273103.4936864,0.726175052634441,6105520.11888822,61363010.1885411
b,2010,17382701.0163114,0.721749967345157,6109382.32308954,63494011.573577
b,2011,17587705.7103371,0.725634558199579,6198055.23954472,64120066.9697058
b,2012,18116435.7941577,0.732638950923245,6203739.50428274,68511339.4212826
b,2013,17026737.4230981,0.727632905875065,5972745.12373602,63395124.4881446
b,2014,17197769.7142213,0.721871373224023,5977556.67848841,62537795.9114595
b,2015,18177378.2314538,0.722906255445812,6259183.55109832,66610568.1825692
b,2016,17358594.537554,0.718149385546759,5977144.34758765,64183923.7284736
b,2017,17217159.9531849,0.720018453246969,5915242.4266952,64057669.3243502
b,2018,15666767.6883658,0.724474801944368,5359824.28884915,57190307.831151
b,2019,15095328.9765399,0.726020035790952,5277614.14484473,54762833.4699219
b,2020,14849891.5533038,0.728801243337081,5182012.46913501,54767264.7884795
b,2021,15170058.9816405,0.730010599136311,5225288.81707783,56440993.4464243
b,2022,14916589.1382694,0.731269053095729,5215781.02680668,55437989.7055969
b_div_bmsy,1950,1.43745056029286,0.113201647870333,1.18675906495978,1.69326644216637
b_div_bmsy,1951,1.51974582736099,0.138615822323735,1.20864053547747,1.8964003876915
b_div_bmsy,1952,1.71674533786636,0.148868814533964,1.34925614296839,2.16491415325682
b_div_bmsy,1953,1.62110138717141,0.14733219418953,1.28654602964617,2.04397987279045
b_div_bmsy,1954,1.52327772755416,0.14616255839507,1.20553296005755,1.91799443328972
b_div_bmsy,1955,1.5073615547155,0.145172720734141,1.18903179291631,1.877050776691
b_div_bmsy,1956,1.51388912183248,0.145815178733766,1.18977948075118,1.89642941867226
b_div_bmsy,1957,1.4411063095596,0.144730179409845,1.14308851367579,1.80318956255927
b_div_bmsy,1958,1.34266008183545,0.147617201017386,1.05540034004679,1.68423434343489
b_div_bmsy,1959,1.57035994701994,0.148790057666777,1.23102501274025,1.99766895059624
b_div_bmsy,1960,1.64391974425873,0.144611585054546,1.30294881290585,2.07319230864532
b_div_bmsy,1961,1.52857359449502,0.14971334912601,1.19047506323753,1.91979235433077
b_div_bmsy,1962,1.64905906942193,0.147156544369867,1.29898086072643,2.07260800921725
b_div_bmsy,1963,1.64029200194944,0.151894521839823,1.27739902244794,2.07862577347175
b_div_bmsy,1964,1.3215190123237,0.148244314362398,1.04675456010204,1.6722938152183
b_div_bmsy,1965,1.34825111639581,0.144212670503558,1.07232690020657,1.69742926412522
b_div_bmsy,1966,1.46690332414201,0.149384791574131,1.15342947499858,1.85167273046977
b_div_bmsy,1967,1.61258744804333,0.155280645458444,1.26124047367915,2.06146477665997
b_div_bmsy,1968,1.37080826238467,0.14679539642451,1.08897116246066,1.72348085374175
b_div_bmsy,1969,1.19793734685301,0.14370953182782,0.951203316775021,1.50324082868805
b_div_bmsy,1970,1.05252608957035,0.142019740347614,0.839393080945722,1.31175059605065
b_div_bmsy,1971,1.12470380410506,0.145664071828947,0.885078488891747,1.40327836323312
b_div_bmsy,1972,1.13214270894087,0.141317561291291,0.894887697222749,1.4098230024558
b_div_bmsy,1973,1.10701800885758,0.146540384563506,0.874218160497043,1.38418759478701
b_div_bmsy,1974,1.10440732975755,0.139902029237031,0.882442749697031,1.37161982476162
b_div_bmsy,1975,1.27352422912716,0.143829028135312,1.01034511149739,1.60335083721462
b_div_bmsy,1976,1.53112392640924,0.145023463963419,1.2125680501103,1.90875930141181
b_div_bmsy,1977,1.84805543628927,0.147023104252267,1.45077927808543,2.3188244285083
b_div_bmsy,1978,1.91450766926575,0.145250348648498,1.51549220116974,2.41255789992687
b_div_bmsy,1979,1.86980506547627,0.14052516394693,1.47922869858581,2.3215555421844
b_div_bmsy,1980,1.92635002008665,0.144075125884775,1.51662402963282,2.40190156961093
b_div_bmsy,1981,1.82193697004429,0.137628942989144,1.46153968500499,2.26670694029206
b_div_bmsy,1982,1.890703117852,0.140032786762404,1.50838866988353,2.36215403733781
b_div_bmsy,1983,1.93279932105672,0.143553697663195,1.53155164511368,2.41421889689811
b_div_bmsy,1984,1.66068415407528,0.140270376102499,1.31842416522762,2.06067257408263
b_div_bmsy,1985,1.72255991089803,0.141133813535834,1.37039760631641,2.15299777019396
b_div_bmsy,1986,1.65613691000412,0.142782661720712,1.3168734207716,2.08225352032944
b_div_bmsy,1987,1.57808622818506,0.143482035656148,1.2476137365688,1.97991836582319
b_div_bmsy,1988,1.52834529916175,0.144920282430237,1.21086979490136,1.92441379942011
b_div_bmsy,1989,1.62227024254361,0.146047042849417,1.2922554382284,2.05047051764953
b_div_bmsy,1990,1.48609335532275,0.151406725537597,1.16142081943595,1.87959416214563
b_div_bmsy,1991,1.11907151595548,0.146763846002523,0.878694626309628,1.39750712129114
b_div_bmsy,1992,0.90733325072969,0.141999029297375,0.717447774992971,1.14172285218814
b_div_bmsy,1993,0.670619033224399,0.140347994650506,0.537262948309632,0.839597257125467
b_div_bmsy,1994,0.706197123893767,0.138205222836828,0.565350180565765,0.868159989145732
b_div_bmsy,1995,0.783277780845906,0.141111580822907,0.627148978031773,0.974756489436688
b_div_bmsy,1996,0.82262973657721,0.141799930776641,0.655111800102247,1.03495631921822
b_div_bmsy,1997,0.839741946094006,0.140086310932654,0.668963692322443,1.04304639929201
b_div_bmsy,1998,1.07003406580348,0.142936098225605,0.853496281705093,1.33705990553464
b_div_bmsy,1999,1.20964671783095,0.143981638174125,0.959585088423577,1.51204702646621
b_div_bmsy,2000,1.23795598908914,0.142629253403447,0.975587810005765,1.5500436716877
b_div_bmsy,2001,1.17071736030338,0.136151898190862,0.935216162632163,1.44358867129636
b_div_bmsy,2002,1.38759088525825,0.136719027194364,1.1074295640383,1.71477378667117
b_div_bmsy,2003,2.06327944182629,0.137893582822308,1.66030711596867,2.55673379084905
b_div_bmsy,2004,2.58169659817469,0.135271310265061,2.08078560813783,3.21091374682375
b_div_bmsy,2005,2.64864824745284,0.13312154747168,2.13080318644513,3.27778958044795
b_div_bmsy,2006,2.50590567517778,0.140538839895043,1.99494987835666,3.12243584949534
b_div_bmsy,2007,2.31965003373249,0.13418427389607,1.86122488166777,2.89190170914354
b_div_bmsy,2008,2.27520320033125,0.140036480335665,1.81396375026255,2.82585393320939
b_div_bmsy,2009,2.16877340826752,0.134557990125876,1.73547716758513,2.69192753845808
b_div_bmsy,2010,2.1825342354847,0.139237060910273,1.75078281585682,2.7434217791112
b_div_bmsy,2011,2.20827418019905,0.13550852169199,1.77872340902567,2.74989417551918
b_div_bmsy,2012,2.27466038267624,0.144586361626699,1.80008761709107,2.84270276831057
b_div_bmsy,2013,2.13784021882727,0.13561426940634,1.7220359378004,2.6555430992943
b_div_bmsy,2014,2.15931466232138,0.136384410313493,1.73995664124888,2.6632644302696
b_div_bmsy,2015,2.28231218291533,0.139133852277832,1.81461713191285,2.83813958291058
b_div_bmsy,2016,2.17950747830033,0.13551755477472,1.75899395870425,2.70743979906224
b_div_bmsy,2017,2.16174925866705,0.141092891500387,1.73181941045673,2.69963907989806
b_div_bmsy,2018,1.96708536879038,0.139911008675279,1.56393643347161,2.45378936777561
b_div_bmsy,2019,1.89533676361843,0.139631839847102,1.50798150529833,2.34465677095402
b_div_bmsy,2020,1.86452017312544,0.140202567458292,1.49248597993449,2.32151136544784
b_div_bmsy,2021,1.904719700965,0.139140100276805,1.52485100131434,2.35788241325475
b_div_bmsy,2022,1.87289457722264,0.146014315436656,1.48212229212326,2.36589621558969
c_div_msy,1950,0.0300417388852788,0.688128092804651,0.00887661012674289,0.0800087367514057
c_div_msy,1951,0.0298335975073208,0.688128092804651,0.00881510936374005,0.0794544037023198
c_div_msy,1952,0.0387142963001977,0.688128092804651,0.0114391419185278,0.103105947129987
c_div_msy,1953,0.0333720009326077,0.688128092804651,0.00986062233478828,0.088878065536781
c_div_msy,1954,0.0314293480716658,0.688128092804651,0.00928661521342847,0.0837042904119788
c_div_msy,1955,0.0356615560901462,0.688128092804651,0.0105371307278195,0.0949757290767265
c_div_msy,1956,0.0385061549222396,0.688128092804651,0.011377641155525,0.102551614080901
c_div_msy,1957,0.0378817307883654,0.688128092804651,0.0111931388665164,0.100888614933643
c_div_msy,1958,0.0330250986360109,0.688128092804651,0.00975812106311689,0.0879541771216378
c_div_msy,1959,0.0439872112084683,0.688128092804651,0.012997161247933,0.117149051040165
c_div_msy,1960,0.0438484502898296,0.688128092804651,0.0129561607392644,0.116779495674107
c_div_msy,1961,0.0369104043578945,0.688128092804651,0.0109061353058365,0.0983017273712422
c_div_msy,1962,0.0499539307099324,0.688128092804651,0.014760183120681,0.133039931780629
c_div_msy,1963,0.0551574651588837,0.688128092804651,0.0162977021957519,0.146898258007777
c_div_msy,1964,0.0335801423105657,0.688128092804651,0.00992212309779113,0.089432398585867
c_div_msy,1965,0.0349677514969527,0.688128092804651,0.0103321281844767,0.09312795224644
c_div_msy,1966,0.0407957100797782,0.688128092804651,0.0120541495485562,0.108649277620847
c_div_msy,1967,0.0474562341744358,0.688128092804651,0.014022173964647,0.126387935191597
c_div_msy,1968,0.039963144567946,0.688128092804651,0.0118081464965448,0.106431945424503
c_div_msy,1969,0.0480112778489906,0.688128092804651,0.0141861759993212,0.127866156655826
c_div_msy,1970,0.0423914606441232,0.688128092804651,0.0125256553982446,0.112899164330506
c_div_msy,1971,0.0551574651588837,0.688128092804651,0.0162977021957519,0.146898258007777
c_div_msy,1972,0.0602916191485157,0.688128092804651,0.0178147210164886,0.160571806551898
c_div_msy,1973,0.0632055984399284,0.688128092804651,0.0186757316985283,0.168332469239101
c_div_msy,1974,0.0630120269584274,0.688128092804651,0.0186185359889357,0.167816939503451
c_div_msy,1975,0.0859499006139979,0.688128092804651,0.0253961250743917,0.228906289289553
c_div_msy,1976,0.116577904380525,0.688128092804651,0.0344459623502593,0.310476397462551
c_div_msy,1977,0.157071809462264,0.688128092804651,0.0464109357924613,0.418321892162223
c_div_msy,1978,0.164394223138829,0.688128092804651,0.0485745326349011,0.437823328829067
c_div_msy,1979,0.16737966430334,0.688128092804651,0.0494566585789052,0.44577431252979
c_div_msy,1980,0.188997227818063,0.688128092804651,0.0558441278243799,0.503347343007857
c_div_msy,1981,0.170582266305521,0.688128092804651,0.0504029503189755,0.454303650378392
c_div_msy,1982,0.197058543386379,0.688128092804651,0.0582260523754798,0.524816661998955
c_div_msy,1983,0.183845034909008,0.688128092804651,0.0543217789375163,0.489625752266149
c_div_msy,1984,0.155827124022075,0.688128092804651,0.0460431612297043,0.415006980528689
c_div_msy,1985,0.201389271657093,0.688128092804651,0.0595056782510255,0.536350484973604
c_div_msy,1986,0.185810583321526,0.688128092804651,0.0549025511428064,0.494860504026351
c_div_msy,1987,0.182202799436919,0.688128092804651,0.0538365379174239,0.485252064508861
c_div_msy,1988,0.183004143742058,0.688128092804651,0.0540733158549848,0.487386246747842
c_div_msy,1989,0.242105194208654,0.688128092804651,0.0715362525070972,0.644787268258967
c_div_msy,1990,0.230635910478572,0.688128092804651,0.0681473554630975,0.614241669477501
c_div_msy,1991,0.146079169487706,0.688128092804651,0.0431628754957381,0.389045716063164
c_div_msy,1992,0.131620281765554,0.688128092804651,0.0388906224924743,0.350538046919993
c_div_msy,1993,0.0696489616969165,0.688128092804651,0.0205795903185528,0.185492772661972
c_div_msy,1994,0.0956437383900976,0.688128092804651,0.0282604206099772,0.254723427162316
c_div_msy,1995,0.119624400349238,0.688128092804651,0.0353461285180775,0.318589985524339
c_div_msy,1996,0.122110996011243,0.688128092804651,0.036080857633418,0.325212417684086
c_div_msy,1997,0.102490202115731,0.688128092804651,0.0302833857076839,0.272957288923583
c_div_msy,1998,0.174272612936718,0.688128092804651,0.0514933588470158,0.464131975338686
c_div_msy,1999,0.182254140976816,0.688128092804651,0.0538517081056313,0.485388799994302
c_div_msy,2000,0.180456493275851,0.688128092804651,0.0533205465158301,0.48060121022703
c_div_msy,2001,0.131960246016219,0.688128092804651,0.0389910737387123,0.351443457566833
c_div_msy,2002,0.157548453217788,0.688128092804651,0.0465517725397378,0.41959131484463
c_div_msy,2003,0.347764695706093,0.688128092804651,0.102756089832771,0.9261852017433
c_div_msy,2004,0.42774648920944,0.688128092804651,0.126388783029328,1.13919691473873
c_div_msy,2005,0.451980389845096,0.688128092804651,0.133549316865748,1.20373791164381
c_div_msy,2006,0.405695297823971,0.688128092804651,0.119873187194264,1.08046902374173
c_div_msy,2007,0.374798097875284,0.688128092804651,0.11074380893158,0.998181978158583
c_div_msy,2008,0.36858369013405,0.688128092804651,0.108907601150858,0.981631441089707
c_div_msy,2009,0.316200055738754,0.688128092804651,0.0934294991233907,0.842120594849415
c_div_msy,2010,0.348191385530907,0.688128092804651,0.102882166396927,0.927321584493926
c_div_msy,2011,0.314962308344497,0.688128092804651,0.0930637745860671,0.838824160984184
c_div_msy,2012,0.344673102438822,0.688128092804651,0.101842598499635,0.917951508187543
c_div_msy,2013,0.332677221022507,0.688128092804651,0.0982981045252387,0.886003446791889
c_div_msy,2014,0.323358037726731,0.688128092804651,0.0955445103630582,0.861184108407481
c_div_msy,2015,0.325313179070351,0.688128092804651,0.0961222075301983,0.866391143515228
c_div_msy,2016,0.283236011906944,0.688128092804651,0.0836894182840879,0.754329022088843
c_div_msy,2017,0.301792509556498,0.688128092804651,0.0891724163083342,0.803749661191685
c_div_msy,2018,0.249415813207134,0.688128092804651,0.0736963643063002,0.664257292719696
c_div_msy,2019,0.241539049660608,0.688128092804651,0.0713689704317295,0.643279482365454
c_div_msy,2020,0.234590790925061,0.688128092804651,0.0693159273608636,0.624774514787647
c_div_msy,2021,0.251229793068222,0.688128092804651,0.0742323516559717,0.669088379153554
c_div_msy,2022,0.243394088877521,0.688128092804651,0.071917089831916,0.648219920232127
depletion,1950,0.718725280146431,0.113201647870333,0.59337953247989,0.846633221083183
depletion,1951,0.759872913680495,0.138615822323735,0.604320267738737,0.948200193845748
depletion,1952,0.858372668933182,0.148868814533964,0.674628071484194,1.08245707662841
depletion,1953,0.810550693585705,0.14733219418953,0.643273014823083,1.02198993639523
depletion,1954,0.761638863777082,0.14616255839507,0.602766480028774,0.958997216644862
depletion,1955,0.753680777357751,0.145172720734141,0.594515896458157,0.9385253883455
depletion,1956,0.756944560916241,0.145815178733766,0.594889740375589,0.948214709336132
depletion,1957,0.720553154779799,0.144730179409845,0.571544256837893,0.901594781279637
depletion,1958,0.671330040917726,0.147617201017386,0.527700170023397,0.842117171717443
depletion,1959,0.785179973509969,0.148790057666777,0.615512506370123,0.998834475298118
depletion,1960,0.821959872129366,0.144611585054546,0.651474406452926,1.03659615432266
depletion,1961,0.76428679724751,0.14971334912601,0.595237531618764,0.959896177165383
depletion,1962,0.824529534710967,0.147156544369867,0.649490430363215,1.03630400460862
depletion,1963,0.820146000974719,0.151894521839823,0.638699511223968,1.03931288673588
depletion,1964,0.660759506161848,0.148244314362398,0.52337728005102,0.836146907609152
depletion,1965,0.674125558197903,0.144212670503558,0.536163450103283,0.848714632062609
depletion,1966,0.733451662071003,0.149384791574131,0.576714737499288,0.925836365234886
depletion,1967,0.806293724021663,0.155280645458444,0.630620236839576,1.03073238832999
depletion,1968,0.685404131192333,0.14679539642451,0.544485581230329,0.861740426870874
depletion,1969,0.598968673426504,0.14370953182782,0.475601658387511,0.751620414344023
depletion,1970,0.526263044785173,0.142019740347614,0.419696540472861,0.655875298025326
depletion,1971,0.562351902052531,0.145664071828947,0.442539244445874,0.701639181616562
depletion,1972,0.566071354470435,0.141317561291291,0.447443848611374,0.704911501227902
depletion,1973,0.553509004428792,0.146540384563506,0.437109080248522,0.692093797393507
depletion,1974,0.552203664878777,0.139902029237031,0.441221374848515,0.685809912380808
depletion,1975,0.636762114563578,0.143829028135312,0.505172555748696,0.801675418607308
depletion,1976,0.765561963204622,0.145023463963419,0.606284025055151,0.954379650705906
depletion,1977,0.924027718144633,0.147023104252267,0.725389639042716,1.15941221425415
depletion,1978,0.957253834632877,0.145250348648498,0.757746100584872,1.20627894996343
depletion,1979,0.934902532738133,0.14052516394693,0.739614349292907,1.1607777710922
depletion,1980,0.963175010043325,0.144075125884775,0.758312014816411,1.20095078480547
depletion,1981,0.910968485022145,0.137628942989144,0.730769842502495,1.13335347014603
depletion,1982,0.945351558926002,0.140032786762404,0.754194334941767,1.1810770186689
depletion,1983,0.966399660528362,0.143553697663195,0.765775822556839,1.20710944844905
depletion,1984,0.830342077037639,0.140270376102499,0.659212082613808,1.03033628704131
depletion,1985,0.861279955449015,0.141133813535834,0.685198803158205,1.07649888509698
depletion,1986,0.828068455002062,0.142782661720712,0.658436710385799,1.04112676016472
depletion,1987,0.789043114092532,0.143482035656148,0.623806868284402,0.989959182911595
depletion,1988,0.764172649580873,0.144920282430237,0.605434897450682,0.962206899710053
depletion,1989,0.811135121271804,0.146047042849417,0.646127719114198,1.02523525882477
depletion,1990,0.743046677661377,0.151406725537597,0.580710409717976,0.939797081072816
depletion,1991,0.559535757977739,0.146763846002523,0.439347313154814,0.69875356064557
depletion,1992,0.453666625364845,0.141999029297375,0.358723887496486,0.570861426094068
depletion,1993,0.3353095166122,0.140347994650506,0.268631474154816,0.419798628562734
depletion,1994,0.353098561946883,0.138205222836828,0.282675090282882,0.434079994572866
depletion,1995,0.391638890422953,0.141111580822907,0.313574489015886,0.487378244718344
depletion,1996,0.411314868288605,0.141799930776641,0.327555900051124,0.51747815960911
depletion,1997,0.419870973047003,0.140086310932654,0.334481846161221,0.521523199646006
depletion,1998,0.535017032901739,0.142936098225605,0.426748140852547,0.668529952767322
depletion,1999,0.604823358915473,0.143981638174125,0.479792544211788,0.756023513233103
depletion,2000,0.618977994544572,0.142629253403447,0.487793905002883,0.77502183584385
depletion,2001,0.585358680151692,0.136151898190862,0.467608081316082,0.72179433564818
depletion,2002,0.693795442629123,0.136719027194364,0.553714782019149,0.857386893335587
depletion,2003,1.03163972091315,0.137893582822308,0.830153557984335,1.27836689542452
depletion,2004,1.29084829908735,0.135271310265061,1.04039280406891,1.60545687341188
depletion,2005,1.32432412372642,0.13312154747168,1.06540159322256,1.63889479022397
depletion,2006,1.25295283758889,0.140538839895043,0.997474939178332,1.56121792474767
depletion,2007,1.15982501686625,0.13418427389607,0.930612440833886,1.44595085457177
depletion,2008,1.13760160016562,0.140036480335665,0.906981875131274,1.4129269666047
depletion,2009,1.08438670413376,0.134557990125876,0.867738583792565,1.34596376922904
depletion,2010,1.09126711774235,0.139237060910273,0.875391407928412,1.3717108895556
depletion,2011,1.10413709009953,0.13550852169199,0.889361704512834,1.37494708775959
depletion,2012,1.13733019133812,0.144586361626699,0.900043808545537,1.42135138415529
depletion,2013,1.06892010941364,0.13561426940634,0.861017968900198,1.32777154964715
depletion,2014,1.07965733116069,0.136384410313493,0.86997832062444,1.3316322151348
depletion,2015,1.14115609145767,0.139133852277832,0.907308565956423,1.41906979145529
depletion,2016,1.08975373915016,0.13551755477472,0.879496979352127,1.35371989953112
depletion,2017,1.08087462933353,0.141092891500387,0.865909705228366,1.34981953994903
depletion,2018,0.983542684395189,0.139911008675279,0.781968216735803,1.2268946838878
depletion,2019,0.947668381809215,0.139631839847102,0.753990752649166,1.17232838547701
depletion,2020,0.93226008656272,0.140202567458292,0.746242989967247,1.16075568272392
depletion,2021,0.9523598504825,0.139140100276805,0.762425500657171,1.17894120662738
depletion,2022,0.936447288611322,0.146014315436656,0.741061146061629,1.18294810779485
ihat,1950,11448513.8006328,0.705222227742337,4154218.37386473,40551695.1804795
ihat,1951,12103950.9521994,0.725618334526743,4296213.66052367,43721377.3058809
ihat,1952,13672945.1680973,0.730407455251498,4785940.0480869,48735518.7859928
ihat,1953,12911192.9939877,0.737705476727441,4420492.92215914,47930554.9562401
ihat,1954,12132080.6209484,0.730509232148784,4150252.78615918,44955403.6529087
ihat,1955,12005316.939866,0.730794356836685,4178976.12899972,43662050.1357857
ihat,1956,12057305.4703154,0.733229530865232,4124114.43540398,45416166.6058668
ihat,1957,11477629.8600563,0.735583791611568,3930463.43931486,42391274.5556509
ihat,1958,10693559.06983,0.732261212356839,3607106.22310671,40375803.8317242
ihat,1959,12507064.9537719,0.728919763876585,4295306.30216779,45377395.2266785
ihat,1960,13092928.8277187,0.733728325010579,4459392.65216837,48907415.542298
ihat,1961,12174259.3277738,0.736284059795044,4088883.29360622,44635161.8899557
ihat,1962,13133860.7642194,0.732687941335808,4465888.64738871,48213864.7192991
ihat,1963,13064035.8285156,0.728493223964881,4473650.56910752,49347183.5110789
ihat,1964,10525181.9215988,0.728965904324694,3555505.32502193,38471507.6058159
ihat,1965,10738088.6265968,0.732763350768867,3679379.62095548,39810328.0791898
ihat,1966,11683089.0846168,0.732651522535489,3975045.42656999,43932833.9866077
ihat,1967,12843384.0882082,0.737724167064093,4254901.02378127,48160122.4482725
ihat,1968,10917744.0556529,0.733052653615478,3685426.2529002,41497097.0497032
ihat,1969,9540921.00736034,0.728650812526639,3254730.9965809,34693481.6072875
ihat,1970,8382799.23833845,0.729708288473212,2860890.15098295,31302629.2485484
ihat,1971,8957655.57341855,0.732372217763011,3114273.17379144,33240216.5685189
ihat,1972,9016902.41433739,0.727864430746895,3061942.86253697,33726030.4591702
ihat,1973,8816797.80998726,0.73348782111905,2969792.43113546,33193941.7113049
ihat,1974,8796005.1674218,0.724976576715365,3101308.91864849,32266206.0108511
ihat,1975,10142929.5137859,0.730796486291434,3569135.51654597,37957903.0340982
ihat,1976,12194571.3377467,0.729179935065183,4172741.99385044,46503528.6627023
ihat,1977,14718758.8576135,0.725016427925673,5145109.41152199,54744650.7804476
ihat,1978,15248014.8385352,0.727721141983308,5285453.88533003,56681311.1250745
ihat,1979,14891982.8534742,0.730576009216888,5246288.12627032,55627588.6653567
ihat,1980,15342332.7375642,0.72483778162508,5396232.17750223,57073822.1410811
ihat,1981,14510739.4449695,0.72704573130596,5134941.83487832,54284202.3615044
ihat,1982,15058424.5020699,0.734036061106642,5038809.38832428,57011930.0701789
ihat,1983,15393697.9206181,0.732880122241585,5256527.72872553,57544263.7469462
ihat,1984,13226448.2561052,0.72591589088664,4522608.35489018,46885693.0282503
ihat,1985,13719255.0875037,0.724783753881775,4741437.77058424,51675187.0263181
ihat,1986,13190231.9242595,0.728220323762215,4539518.97656046,49030491.1701017
ihat,1987,12568600.5912331,0.730568696302093,4329561.90829611,47132572.8602894
ihat,1988,12172441.0793096,0.731870510061115,4192963.96178822,45822563.909354
ihat,1989,12920502.2928458,0.726604471942453,4510554.33979208,48282832.1743669
ihat,1990,11835927.271109,0.736603569156538,3992893.21502872,44732037.1285574
ihat,1991,8912797.45419634,0.736329705678771,3071987.59291578,33777344.5266652
ihat,1992,7226417.05370063,0.733285081684196,2487721.02899192,27369898.4628953
ihat,1993,5341116.74440639,0.730092563071339,1837811.04475976,19374556.8941558
ihat,1994,5624476.93311816,0.717321657802677,1978576.23815083,20062338.1916296
ihat,1995,6238382.54438219,0.724682843247122,2199044.54259598,23700001.3724661
ihat,1996,6551799.52074062,0.726915440435397,2299393.6673604,24706091.1830446
ihat,1997,6688088.98503527,0.726504656636367,2343364.95318326,24727504.2088985
ihat,1998,8522240.76979907,0.725704137897311,3014771.6655143,31749343.8729056
ihat,1999,9634179.79409062,0.728305199290167,3320269.43342062,35467014.7020728
ihat,2000,9859647.78000822,0.726604422348482,3408765.6928234,36163174.3296065
ihat,2001,9324128.58313748,0.723152995460237,3285593.38850138,34538132.5162596
ihat,2002,11051408.5411569,0.720381840213336,3940904.8274287,40497952.8336634
ihat,2003,16432901.2884434,0.717857946501863,5798865.78020657,61068449.0369429
ihat,2004,20561812.6631276,0.724664528172496,7269580.32089406,77344342.551025
ihat,2005,21095046.2239256,0.718674364347685,7616036.00458058,75251708.7317029
ihat,2006,19958179.0830509,0.726407542924757,6853622.22405832,72680630.9752556
ihat,2007,18474753.9549564,0.725011260597951,6317625.08625916,67167434.170821
ihat,2008,18120759.0422653,0.728334279272595,6062013.50183599,67161836.1362765
ihat,2009,17273103.4936864,0.726175052634441,6105520.11888822,61363010.1885411
ihat,2010,17382701.0163114,0.721749967345157,6109382.32308954,63494011.573577
ihat,2011,17587705.7103371,0.725634558199579,6198055.23954472,64120066.9697058
ihat,2012,18116435.7941577,0.732638950923245,6203739.50428274,68511339.4212826
ihat,2013,17026737.4230981,0.727632905875065,5972745.12373602,63395124.4881446
ihat,2014,17197769.7142213,0.721871373224023,5977556.67848841,62537795.9114595
ihat,2015,18177378.2314538,0.722906255445812,6259183.55109832,66610568.1825692
ihat,2016,17358594.537554,0.718149385546759,5977144.34758765,64183923.7284736
ihat,2017,17217159.9531849,0.720018453246969,5915242.4266952,64057669.3243502
ihat,2018,15666767.6883658,0.724474801944368,5359824.28884915,57190307.831151
ihat,2019,15095328.9765399,0.726020035790952,5277614.14484473,54762833.4699219
ihat,2020,14849891.5533038,0.728801243337081,5182012.46913501,54767264.7884795
ihat,2021,15170058.9816405,0.730010599136311,5225288.81707783,56440993.4464243
ihat,2022,14916589.1382694,0.731269053095729,5215781.02680668,55437989.7055969
sigma_ratio,1950,1.00102361848207,0.0103682414291517,0.984428116428109,1.01738528604549
