variable,year,mean,sd,lower,upper
proc_errors,2013,1.23176367230897,0.341412195715098,0.745798340445149,1.83619969288699
proc_errors,2014,1.36710494785473,0.380153186341807,0.834981219090826,2.00262893931819
proc_errors,2015,1.25130228069505,0.35318340626713,0.761411594508505,1.88120077258387
proc_errors,2016,1.2187688114722,0.344901105051967,0.74367923534104,1.8260157510036
proc_errors,2017,1.1425599994921,0.338817679433751,0.674006463393399,1.7375807611316
proc_errors,2018,1.14800314297815,0.361305709026209,0.667479706010302,1.79132501151534
proc_errors,2019,1.05823532712643,0.299652460407895,0.665173676071439,1.58943613921252
proc_errors,2020,1.16368168046555,0.351480690617747,0.697397724232428,1.77622003854837
proc_errors,2021,1.13220209810549,0.361539775500863,0.646743626546344,1.75110894181995
r,1968,0.46500662943583,0.0843619193617167,0.343628777697428,0.608002135999151
sigma_obs,1968,0.422904580333392,0.0453623942833059,0.355980471884836,0.498253985698745
sigma_proc,1968,0.422984219183025,0.0453439786085297,0.356443682769138,0.49880073542114
sigma_ratio,1968,1.00024803673307,0.010214030402589,0.984563087725227,1.01642594335196
terminal_ref,1968,1.10048973430345,0.367862781910608,0.606208806576912,1.77626397385028
u_t,1968,0.000857357002250164,0.000540755302554272,0.00023324475386138,0.00187359041684725
u_t,1969,0.00349769113933124,0.00270436171662213,0.000855555176546171,0.00814734919443477
u_t,1970,0.00533506405815924,0.00401716903774256,0.00122475543837754,0.0122399213248747
u_t,1971,0.00761003542542208,0.00565915988123336,0.00176613901383781,0.0183966819752599
u_t,1972,0.0124320158407266,0.00948795455674658,0.00289444236833615,0.0306639698015209
u_t,1973,0.0105447636014476,0.00839857293617023,0.0024068820168589,0.0258799942499851
u_t,1974,0.00899809025766193,0.00658046532925392,0.00217285244803599,0.0202288292837969
u_t,1975,0.0102362176108474,0.0073597123069725,0.00251529371478461,0.0240463886764336
u_t,1976,0.0112738907030944,0.00835468643521873,0.00268068232320923,0.0275619222048894
u_t,1977,0.0126762277634045,0.00951886444318945,0.00289462454020441,0.0313569430204391
u_t,1978,0.0190078714867019,0.0148037121774203,0.00425855564436428,0.0457026670485833
u_t,1979,0.0166285936963034,0.0127118351810664,0.00379109469269904,0.0395518077289163
u_t,1980,0.0188053376249049,0.0148445010102385,0.00435132153985767,0.0431027093573445
u_t,1981,0.00910774264678249,0.00709085179500957,0.00205467097284413,0.0216667752874202
u_t,1982,0.0174718573452535,0.0132744625722873,0.00403719191048117,0.042188260149367
u_t,1983,0.0165390822609109,0.0122143841278097,0.0039316275933389,0.0391155061770963
u_t,1984,0.014291723710228,0.0105813481592386,0.00327195177400789,0.0345400816045974
u_t,1985,0.0225717595474389,0.0171365393424003,0.00518231532290579,0.0553361422190377
u_t,1986,0.0251662908214397,0.0190174737803987,0.00584175536311983,0.0621163439559523
u_t,1987,0.0204149069958972,0.0155054555290221,0.0044767299714231,0.0493976708837283
u_t,1988,0.0264009118279271,0.0202282504524031,0.0061063354846646,0.0636166487477579
u_t,1989,0.0183815592958194,0.0142346348602816,0.00446194529409642,0.0438530092857038
u_t,1990,0.0230647104762805,0.0178112761263669,0.00549295230742745,0.0543748635073155
u_t,1991,0.021970406471101,0.0168138143169365,0.0054222310453631,0.0543623395937407
u_t,1992,0.0219971671387496,0.0162989157400062,0.00527213483629905,0.0530897148456655
u_t,1993,0.0232132396232484,0.0173970372038583,0.0054129647687276,0.0555206467810307
u_t,1994,0.0275863233061705,0.0203575445901865,0.00635517287039274,0.0661450935243679
u_t,1995,0.0247504174047172,0.0186706095877483,0.00576705399761323,0.0587436427052122
u_t,1996,0.025813443762417,0.0197494899500908,0.00573075439845579,0.0636403151788866
u_t,1997,0.0250690439730168,0.0198794187715547,0.00568130140675163,0.0587060738378146
u_t,1998,0.0222619815489175,0.0164501950007667,0.00511250859049489,0.0528796526602166
u_t,1999,0.0335706738993037,0.0247329927927841,0.00788782015789856,0.0795897164372513
u_t,2000,0.0273415218689723,0.0200214275173663,0.00639828958021463,0.0656180976432946
u_t,2001,0.0240731740775602,0.0184156948824155,0.00571823771581202,0.0588968512306943
u_t,2002,0.0228568238970489,0.0170248511436562,0.00573436176501017,0.0549766919550847
u_t,2003,0.0337240626727624,0.0255209537553764,0.00814891949697591,0.0803509897763121
u_t,2004,0.0250978528109105,0.0186107995164445,0.00606081948759195,0.0609406566105827
u_t,2005,0.0326478975922786,0.0245871979693319,0.00773285324372007,0.0769772151554512
u_t,2006,0.031346674824404,0.0246692170263578,0.00752208463341066,0.0759240021051195
u_t,2007,0.0322238677035179,0.0235434872642502,0.00807099312643055,0.0767044256188285
u_t,2008,0.0302783458985701,0.0228198712395075,0.00721783868150016,0.0735410341159535
u_t,2009,0.0281655016261167,0.0207080709870604,0.00699831112312304,0.0665927819315844
u_t,2010,0.0294944825798383,0.0225258924296201,0.00747458503595325,0.0685910081647094
u_t,2011,0.0280127220533841,0.021124088409819,0.00698428818077244,0.0672146650809672
u_t,2012,0.0283818599373013,0.0209714745172497,0.00721283525107106,0.06657045975193
u_t,2013,0.0311127027418386,0.0230502480451912,0.00740170965807763,0.0750820984957522
u_t,2014,0.0298332687318818,0.0219258208608424,0.00726342929285003,0.0709479320283053
u_t,2015,0.0304455668330737,0.0222214801453995,0.00721465385339658,0.0730131247935218
u_t,2016,0.0276133734356081,0.0202487447598571,0.0067963523414637,0.064188591023656
u_t,2017,0.026209281263178,0.0192255453331774,0.00637227008891442,0.0612828363098856
u_t,2018,0.0246583005658481,0.0180078798211319,0.00583447619391548,0.0573677823906457
u_t,2019,0.0247651085352599,0.0178838853260335,0.00592201952234976,0.0584019925601639
u_t,2020,0.0218714695631095,0.0163927235126639,0.00504935341684184,0.0516439113404643
u_t,2021,0.0257215193705446,0.0190886966688059,0.00596394212899017,0.0625130508865027
u_t,2022,0.0262399906710852,0.0197384251469108,0.00614918874627865,0.0622213543834967
umsy,1968,0.232503314717915,0.0421809596808583,0.171814388848714,0.304001067999575
b,1968,5524388.74619517,0.651129637390784,2081565.68001713,16720633.7001757
b,1969,1639796.46685269,0.713807416998292,552327.385056558,5259755.32625997
b,1970,1040770.41968893,0.718289290687457,355394.448581641,3551735.0540436
b,1971,1052965.00427543,0.733393888244849,339082.895477835,3531999.67546712
b,1972,1133211.03831543,0.744448350464356,354130.367127163,3751672.83074215
b,1973,896293.184814608,0.74404977807075,280294.644053026,3013857.8138402
b,1974,690456.451495716,0.712823298498042,242179.316932224,2254645.84354093
b,1975,653809.267812319,0.716256909354252,219492.501593056,2098363.30485401
b,1976,734280.679050914,0.7310505395448,233982.241511145,2405731.02542196
b,1977,949938.238694385,0.732130273046496,298466.618997402,3233235.42849229
b,1978,1291255.93777758,0.736567385208656,415205.530688672,4455972.07594035
b,1979,1295987.93233446,0.729986806239116,423748.152046449,4420891.73234203
b,1980,1225042.74920489,0.726272681118043,415217.53660337,4113009.82329921
b,1981,975091.25430409,0.733354270750501,318047.787636741,3353825.41305167
b,1982,1496958.35395784,0.735556257143767,481010.855812461,5026514.92712599
b,1983,2313245.25478411,0.720014183998406,766729.909587598,7628152.62041832
b,1984,3063951.52807627,0.73142572953762,989025.032506664,10440557.805748
b,1985,5302241.65864484,0.729508027965168,1681143.87029247,17951049.8180635
b,1986,7465458.3820318,0.726962573259055,2354452.80214054,25035306.4827859
b,1987,7295969.97297951,0.740123992582527,2333794.24960226,25751841.7533571
b,1988,7053056.33982505,0.73748156802042,2264392.29035147,23590747.0345137
b,1989,5320288.22404272,0.724860028350299,1732218.80901007,17024700.4871402
b,1990,5515691.37160749,0.730324218957735,1815250.71921525,17969220.5986053
b,1991,5433442.19243012,0.732029083805619,1700920.94962974,17053132.6852437
b,1992,5911296.33093444,0.725653445556818,1914269.1319153,19276443.5074628
b,1993,6676081.97133041,0.728021296527352,2176038.07746825,22319562.9869481
b,1994,7780120.86058447,0.72434036757732,2537845.3589686,26414093.2350845
b,1995,8038901.55021701,0.732267558393037,2632165.6940948,26811438.9008842
b,1996,8384616.68388227,0.734786989416832,2635483.77834149,29267292.272751
b,1997,8595231.91753095,0.732214318723345,2844560.87501043,29393449.9999107
b,1998,9194983.17471536,0.731643393916596,3017739.18821826,31213053.2209434
b,1999,13301523.6904031,0.720221871468733,4395870.79706593,44355235.7288728
b,2000,12503696.7512659,0.715286227120699,4092866.10940937,41974708.1096656
b,2001,11321247.0378194,0.726835692025266,3600837.66416829,37088001.0438787
b,2002,11375521.1064478,0.720863621773555,3698935.05228339,35462536.7781407
b,2003,13967299.5929419,0.721599234568447,4578500.48063792,45145509.3847813
b,2004,12945581.9225449,0.719016935655966,4174639.49880809,41975346.8192322
b,2005,14304197.7456279,0.720659688736667,4744351.97909564,47227976.0445368
b,2006,14156218.2181146,0.723686025452681,4538710.74465264,45811370.9784747
b,2007,13762535.1494557,0.707318843188176,4554565.39367373,43285263.550919
b,2008,13364794.1895439,0.727857269174714,4283105.99772063,43639656.4284691
b,2009,12937058.5447434,0.71509080730606,4298949.40543158,40906898.7747472
b,2010,12725151.8151688,0.716501417783947,4282223.10565164,39296105.1070185
b,2011,13355011.6521986,0.71658706002232,4362425.97165834,41982660.9353905
b,2012,13771581.873742,0.707798937130754,4630538.307736,42737285.8444202
b,2013,13451085.1048925,0.722587546588418,4358322.52883115,44210410.0718609
b,2014,13679200.0513812,0.718427285069821,4512690.1079277,44079179.2025374
b,2015,15371601.1924724,0.716052638749209,5037218.73182257,50977242.0089477
b,2016,14422187.5830313,0.709753547096899,4893082.79035402,46213692.3774378
b,2017,13848696.8339114,0.713083925940968,4662319.75225931,44838095.6595512
b,2018,12804078.5929589,0.719403104057049,4318281.74148998,42459657.5316845
b,2019,12493837.3199498,0.71867628966597,4162122.88649426,41046167.4436143
b,2020,11468722.4043607,0.728825393452808,3784234.90774044,38704514.336386
b,2021,12176140.7288904,0.740519263494751,3878396.53792391,40652714.8193183
b,2022,12001627.9309759,0.731600171580035,3931222.48258293,39778532.0640162
b_div_bmsy,1968,0.959411220190094,0.147869918844338,0.760034752920372,1.21085039815906
b_div_bmsy,1969,0.284780670116687,0.2995508670728,0.176266190895263,0.456570709027316
b_div_bmsy,1970,0.180748832887481,0.3031726858737,0.112359831150639,0.291116091991637
b_div_bmsy,1971,0.182866645701777,0.320666816363422,0.108072167238154,0.304165128323191
b_div_bmsy,1972,0.196802838278152,0.319838997416413,0.115949498685204,0.328804935886224
b_div_bmsy,1973,0.155657716644814,0.321534524533117,0.0917436726485172,0.257271239831495
b_div_bmsy,1974,0.119910400417398,0.308663768407023,0.0733044446549478,0.196928865481371
b_div_bmsy,1975,0.113545946207249,0.314476879277059,0.0679583445738755,0.184836565113127
b_div_bmsy,1976,0.127521279659301,0.312096893900783,0.0775193617820704,0.20602806754486
b_div_bmsy,1977,0.164974162131278,0.317815741117207,0.0988063159426792,0.273261014771952
b_div_bmsy,1978,0.224250227809208,0.325006491545635,0.133325605724153,0.378468893474135
b_div_bmsy,1979,0.225072025275013,0.316077095289256,0.137485620227078,0.37572719851823
b_div_bmsy,1980,0.212751095695279,0.328730857919644,0.123410213022473,0.351739768426475
b_div_bmsy,1981,0.169342443674496,0.314801622968682,0.101595973103954,0.27845270868057
b_div_bmsy,1982,0.259974217407057,0.322417232916657,0.152337626781429,0.427164583712877
b_div_bmsy,1983,0.40173737846018,0.329863299595323,0.238644266773924,0.668309300076112
b_div_bmsy,1984,0.532111263201661,0.325833874165127,0.313497865214563,0.869823652004127
b_div_bmsy,1985,0.920831312417469,0.332702882244629,0.537139475230143,1.54182699587544
b_div_bmsy,1986,1.29651349038688,0.340247885125528,0.770385534085556,2.26777550006526
b_div_bmsy,1987,1.26707872596178,0.330983153022867,0.747613918931163,2.1465907719172
b_div_bmsy,1988,1.22489232744917,0.331694837209109,0.722312750487544,2.07348114677955
b_div_bmsy,1989,0.923965428810083,0.32658024095676,0.548719374010015,1.53937472024712
b_div_bmsy,1990,0.957900761902495,0.32975106241609,0.561484977364358,1.62177643034128
b_div_bmsy,1991,0.943616686508896,0.339123198792803,0.540746414134894,1.6144094007734
b_div_bmsy,1992,1.02660480395647,0.326656248612826,0.608209973469901,1.74387263728852
b_div_bmsy,1993,1.15942382849408,0.312068732790737,0.712147159382061,1.900183540718
b_div_bmsy,1994,1.35116038914182,0.329812000338335,0.807633256626461,2.33699284863905
b_div_bmsy,1995,1.39610239243096,0.328947432379653,0.837011554054599,2.33643792075001
b_div_bmsy,1996,1.45614215311153,0.32939454995329,0.852894566453615,2.41836146360278
b_div_bmsy,1997,1.49271934338342,0.32734943738532,0.885765370240357,2.49588196470821
b_div_bmsy,1998,1.59687712660643,0.30725627814398,0.96886910950956,2.59704651885849
b_div_bmsy,1999,2.31005305030107,0.305843933594598,1.38217134798709,3.69299782300803
b_div_bmsy,2000,2.17149579947304,0.295736658662195,1.35538292675707,3.47413567332882
b_div_bmsy,2001,1.9661417640293,0.313431890132375,1.19084193730837,3.26533649060474
b_div_bmsy,2002,1.9755674494399,0.310075723238472,1.18971043089027,3.23474144855478
b_div_bmsy,2003,2.4256772216572,0.302606384274445,1.48413955720773,3.91386461329381
b_div_bmsy,2004,2.248237247412,0.292589671753418,1.40106436225561,3.54436579041102
b_div_bmsy,2005,2.48418575221107,0.296989766767652,1.52970806549552,3.96215489309337
b_div_bmsy,2006,2.45848639874822,0.286818806936661,1.54203367538809,3.85468436695242
b_div_bmsy,2007,2.39011612818564,0.285760839707741,1.47898334230827,3.70081416775643
b_div_bmsy,2008,2.32104113053431,0.306987248999716,1.40757381662867,3.72527518491028
b_div_bmsy,2009,2.24675700685103,0.300144568065903,1.3844031416986,3.56402740394399
b_div_bmsy,2010,2.20995552467299,0.298770926939684,1.34726244234919,3.49019513411348
b_div_bmsy,2011,2.31934221387181,0.291332617410272,1.43011368614648,3.62989003994467
b_div_bmsy,2012,2.39168725744265,0.285485347072561,1.50409946609955,3.70757096183274
b_div_bmsy,2013,2.33602712739104,0.301489844584827,1.42235388908449,3.70671743336005
b_div_bmsy,2014,2.37564346309969,0.293037597975781,1.46142293010771,3.72699308312706
b_div_bmsy,2015,2.66955989773578,0.28366004197431,1.64692847781439,4.12725519842093
b_div_bmsy,2016,2.50467684707678,0.287623024007563,1.53689740120006,3.95447004261312
b_div_bmsy,2017,2.40507968173249,0.29715298825453,1.49651555272414,3.80832743450065
b_div_bmsy,2018,2.22366260425486,0.304051836386521,1.37677724229511,3.56427778614852
b_div_bmsy,2019,2.1697835287651,0.30876853047378,1.31766786903551,3.51443320626744
b_div_bmsy,2020,1.99175356071158,0.294273973438062,1.26475564197263,3.15138148386824
b_div_bmsy,2021,2.11460970083916,0.312656629000688,1.29450283497814,3.51439735542448
b_div_bmsy,2022,2.08430235932536,0.332162292804742,1.21241753821781,3.55252694956835
c_div_msy,1968,0.00296056360976441,0.661054627366939,0.000995588808590839,0.00794422587555123
c_div_msy,1969,0.00341603493434355,0.661054627366939,0.00114875631760481,0.00916641447178988
c_div_msy,1970,0.00330216710319876,0.661054627366939,0.00111046444035132,0.00886086732273022
c_div_msy,1971,0.00473538353787446,0.661054627366939,0.00159243153538196,0.0127066874388945
c_div_msy,1972,0.00824327185600813,0.661054627366939,0.00277207663397126,0.0221195766109258
c_div_msy,1973,0.0055066483141618,0.661054627366939,0.00185179518397896,0.0147762601285253
c_div_msy,1974,0.00371892336518868,0.661054627366939,0.00125061271109911,0.00997916988828858
c_div_msy,1975,0.00400662941854783,0.661054627366939,0.0013473635209596,0.0107511856849127
c_div_msy,1976,0.00489555762035145,0.661054627366939,0.00164629544271854,0.0131364904285718
c_div_msy,1977,0.00710459354456028,0.661054627366939,0.00238915786143632,0.0190641051203292
c_div_msy,1978,0.0144050397586896,0.661054627366939,0.00484417775174866,0.038653751337041
c_div_msy,1979,0.012722832333244,0.661054627366939,0.00427847908512371,0.034139801454933
c_div_msy,1980,0.0135859504933214,0.661054627366939,0.00456873151470519,0.0364558488448052
c_div_msy,1981,0.00523108816279142,0.661054627366939,0.00175912884102551,0.0140368360278009
c_div_msy,1982,0.0154047993161408,0.661054627366939,0.00518038043403433,0.0413364553057849
c_div_msy,1983,0.0227667341590883,0.661054627366939,0.00765607793806355,0.0610910969829889
c_div_msy,1984,0.0259322598649133,0.661054627366939,0.00872059212571069,0.0695853077268475
c_div_msy,1985,0.070619310638247,0.661054627366939,0.0237481117142535,0.189496267884815
c_div_msy,1986,0.111021135366165,0.661054627366939,0.0373345803221565,0.297908470333171
c_div_msy,1987,0.0875142603046359,0.661054627366939,0.0294296051819452,0.234831316881294
c_div_msy,1988,0.109353351199331,0.661054627366939,0.0367737319599836,0.293433223089944
c_div_msy,1989,0.057664947048342,0.661054627366939,0.0193917724787143,0.154735187226794
c_div_msy,1990,0.0749280693687657,0.661054627366939,0.0251970763495257,0.201058172005233
c_div_msy,1991,0.0701926858308912,0.661054627366939,0.0236046448141437,0.188351484566338
c_div_msy,1992,0.0771477329572147,0.661054627366939,0.0259435126767871,0.207014304430903
c_div_msy,1993,0.0917129467983813,0.661054627366939,0.0308415543358724,0.246097858757621
c_div_msy,1994,0.127430248953003,0.661054627366939,0.0428526951135666,0.341939851493662
c_div_msy,1995,0.117377237700667,0.661054627366939,0.0394720329104465,0.314964112193681
c_div_msy,1996,0.127321694953978,0.661054627366939,0.0428161901905849,0.341648563211559
c_div_msy,1997,0.12676753817574,0.661054627366939,0.0426298363879513,0.340161567086135
c_div_msy,1998,0.121137912603942,0.661054627366939,0.0407366859765385,0.325055316036625
c_div_msy,1999,0.265589884075342,0.661054627366939,0.0893135061811391,0.712670392352719
c_div_msy,2000,0.203873519594869,0.661054627366939,0.0685593087097454,0.547063837562382
c_div_msy,2001,0.160992412623491,0.661054627366939,0.0541390982944431,0.431998855188501
c_div_msy,2002,0.154370618682985,0.661054627366939,0.0519122979925615,0.414230269980185
c_div_msy,2003,0.279269965309077,0.661054627366939,0.0939138923143738,0.749378826840747
c_div_msy,2004,0.193123637215927,0.661054627366939,0.0649443002178339,0.518218149710157
c_div_msy,2005,0.277235526725956,0.661054627366939,0.0932297441074448,0.743919717777548
c_div_msy,2006,0.261590086726663,0.661054627366939,0.0879684401728147,0.70193753949675
c_div_msy,2007,0.265201974330576,0.661054627366939,0.0891830585192955,0.711629495064923
c_div_msy,2008,0.23911029950206,0.661054627366939,0.08040885776543,0.641616421329392
c_div_msy,2009,0.217319792215319,0.661054627366939,0.0730810688550197,0.583144881904341
c_div_msy,2010,0.222969913996724,0.661054627366939,0.074981111804338,0.598306131440681
c_div_msy,2011,0.222588077202951,0.661054627366939,0.074852706375948,0.597281530000835
c_div_msy,2012,0.234003706834653,0.661054627366939,0.0786915947102016,0.627913650184563
c_div_msy,2013,0.248407987474468,0.661054627366939,0.0835355171827686,0.66656536454061
c_div_msy,2014,0.243044053508675,0.661054627366939,0.0817317144849473,0.652172056838906
c_div_msy,2015,0.27919101694615,0.661054627366939,0.0938873432794781,0.749166980817399
c_div_msy,2016,0.238424056039694,0.661054627366939,0.0801780853851823,0.639774990511059
c_div_msy,2017,0.216895444764586,0.661054627366939,0.072938367792455,0.582006209528845
c_div_msy,2018,0.188056404862153,0.661054627366939,0.0632402733881762,0.504620996029852
c_div_msy,2019,0.184523723721584,0.661054627366939,0.0620522908715129,0.495141579058566
c_div_msy,2020,0.148356643633941,0.661054627366939,0.0498898971786674,0.398092675083739
c_div_msy,2021,0.184048674721237,0.661054627366939,0.0618925397124031,0.493866856722499
c_div_msy,2022,0.185684788448635,0.661054627366939,0.0624427378271159,0.498257121118668
depletion,1968,0.479705610095047,0.147869918844338,0.380017376460186,0.605425199079528
depletion,1969,0.142390335058344,0.2995508670728,0.0881330954476314,0.228285354513658
depletion,1970,0.0903744164437407,0.3031726858737,0.0561799155753195,0.145558045995819
depletion,1971,0.0914333228508884,0.320666816363422,0.054036083619077,0.152082564161595
depletion,1972,0.0984014191390761,0.319838997416413,0.0579747493426021,0.164402467943112
depletion,1973,0.0778288583224072,0.321534524533117,0.0458718363242586,0.128635619915747
depletion,1974,0.0599552002086988,0.308663768407023,0.0366522223274739,0.0984644327406858
depletion,1975,0.0567729731036246,0.314476879277059,0.0339791722869378,0.0924182825565633
depletion,1976,0.0637606398296504,0.312096893900783,0.0387596808910352,0.10301403377243
depletion,1977,0.0824870810656389,0.317815741117207,0.0494031579713396,0.136630507385976
depletion,1978,0.112125113904604,0.325006491545635,0.0666628028620764,0.189234446737067
depletion,1979,0.112536012637507,0.316077095289256,0.0687428101135388,0.187863599259115
depletion,1980,0.106375547847639,0.328730857919644,0.0617051065112365,0.175869884213237
depletion,1981,0.0846712218372481,0.314801622968682,0.0507979865519771,0.139226354340285
depletion,1982,0.129987108703528,0.322417232916657,0.0761688133907145,0.213582291856438
depletion,1983,0.20086868923009,0.329863299595323,0.119322133386962,0.334154650038056
depletion,1984,0.266055631600831,0.325833874165127,0.156748932607281,0.434911826002064
depletion,1985,0.460415656208734,0.332702882244629,0.268569737615071,0.770913497937719
depletion,1986,0.648256745193439,0.340247885125528,0.385192767042778,1.13388775003263
depletion,1987,0.633539362980889,0.330983153022867,0.373806959465582,1.0732953859586
depletion,1988,0.612446163724587,0.331694837209109,0.361156375243772,1.03674057338978
depletion,1989,0.461982714405041,0.32658024095676,0.274359687005007,0.769687360123562
depletion,1990,0.478950380951247,0.32975106241609,0.280742488682179,0.810888215170641
depletion,1991,0.471808343254448,0.339123198792803,0.270373207067447,0.807204700386701
depletion,1992,0.513302401978237,0.326656248612826,0.30410498673495,0.871936318644258
depletion,1993,0.579711914247039,0.312068732790737,0.35607357969103,0.950091770359001
depletion,1994,0.675580194570909,0.329812000338335,0.40381662831323,1.16849642431952
depletion,1995,0.69805119621548,0.328947432379653,0.4185057770273,1.168218960375
depletion,1996,0.728071076555763,0.32939454995329,0.426447283226807,1.20918073180139
depletion,1997,0.74635967169171,0.32734943738532,0.442882685120179,1.24794098235411
depletion,1998,0.798438563303216,0.30725627814398,0.48443455475478,1.29852325942924
depletion,1999,1.15502652515053,0.305843933594598,0.691085673993544,1.84649891150402
depletion,2000,1.08574789973652,0.295736658662195,0.677691463378536,1.73706783666441
depletion,2001,0.983070882014652,0.313431890132375,0.595420968654185,1.63266824530237
depletion,2002,0.98778372471995,0.310075723238472,0.594855215445136,1.61737072427739
depletion,2003,1.2128386108286,0.302606384274445,0.742069778603863,1.9569323066469
depletion,2004,1.124118623706,0.292589671753418,0.700532181127804,1.77218289520551
depletion,2005,1.24209287610554,0.296989766767652,0.764854032747759,1.98107744654669
depletion,2006,1.22924319937411,0.286818806936661,0.771016837694046,1.92734218347621
depletion,2007,1.19505806409282,0.285760839707741,0.739491671154136,1.85040708387822
depletion,2008,1.16052056526715,0.306987248999716,0.703786908314333,1.86263759245514
depletion,2009,1.12337850342551,0.300144568065903,0.692201570849299,1.782013701972
depletion,2010,1.10497776233649,0.298770926939684,0.673631221174593,1.74509756705674
depletion,2011,1.15967110693591,0.291332617410272,0.715056843073242,1.81494501997234
depletion,2012,1.19584362872132,0.285485347072561,0.752049733049777,1.85378548091637
depletion,2013,1.16801356369552,0.301489844584827,0.711176944542244,1.85335871668002
depletion,2014,1.18782173154984,0.293037597975781,0.730711465053855,1.86349654156353
depletion,2015,1.33477994886789,0.28366004197431,0.823464238907195,2.06362759921046
depletion,2016,1.25233842353839,0.287623024007563,0.76844870060003,1.97723502130656
depletion,2017,1.20253984086624,0.29715298825453,0.748257776362072,1.90416371725032
depletion,2018,1.11183130212743,0.304051836386521,0.688388621147557,1.78213889307426
depletion,2019,1.08489176438255,0.30876853047378,0.658833934517754,1.75721660313372
depletion,2020,0.995876780355789,0.294273973438062,0.632377820986314,1.57569074193412
depletion,2021,1.05730485041958,0.312656629000688,0.647251417489069,1.75719867771224
depletion,2022,1.04215117966268,0.332162292804742,0.606208769108905,1.77626347478417
ihat,1968,5524388.74619517,0.651129637390784,2081565.68001713,16720633.7001757
ihat,1969,1639796.46685269,0.713807416998292,552327.385056558,5259755.32625997
ihat,1970,1040770.41968893,0.718289290687457,355394.448581641,3551735.0540436
ihat,1971,1052965.00427543,0.733393888244849,339082.895477835,3531999.67546712
ihat,1972,1133211.03831543,0.744448350464356,354130.367127163,3751672.83074215
ihat,1973,896293.184814608,0.74404977807075,280294.644053026,3013857.8138402
ihat,1974,690456.451495716,0.712823298498042,242179.316932224,2254645.84354093
ihat,1975,653809.267812319,0.716256909354252,219492.501593056,2098363.30485401
ihat,1976,734280.679050914,0.7310505395448,233982.241511145,2405731.02542196
ihat,1977,949938.238694385,0.732130273046496,298466.618997402,3233235.42849229
ihat,1978,1291255.93777758,0.736567385208656,415205.530688672,4455972.07594035
ihat,1979,1295987.93233446,0.729986806239116,423748.152046449,4420891.73234203
ihat,1980,1225042.74920489,0.726272681118043,415217.53660337,4113009.82329921
ihat,1981,975091.25430409,0.733354270750501,318047.787636741,3353825.41305167
ihat,1982,1496958.35395784,0.735556257143767,481010.855812461,5026514.92712599
ihat,1983,2313245.25478411,0.720014183998406,766729.909587598,7628152.62041832
ihat,1984,3063951.52807627,0.73142572953762,989025.032506664,10440557.805748
ihat,1985,5302241.65864484,0.729508027965168,1681143.87029247,17951049.8180635
ihat,1986,7465458.3820318,0.726962573259055,2354452.80214054,25035306.4827859
ihat,1987,7295969.97297951,0.740123992582527,2333794.24960226,25751841.7533571
ihat,1988,7053056.33982505,0.73748156802042,2264392.29035147,23590747.0345137
ihat,1989,5320288.22404272,0.724860028350299,1732218.80901007,17024700.4871402
ihat,1990,5515691.37160749,0.730324218957735,1815250.71921525,17969220.5986053
ihat,1991,5433442.19243012,0.732029083805619,1700920.94962974,17053132.6852437
ihat,1992,5911296.33093444,0.725653445556818,1914269.1319153,19276443.5074628
ihat,1993,6676081.97133041,0.728021296527352,2176038.07746825,22319562.9869481
ihat,1994,7780120.86058447,0.72434036757732,2537845.3589686,26414093.2350845
ihat,1995,8038901.55021701,0.732267558393037,2632165.6940948,26811438.9008842
ihat,1996,8384616.68388227,0.734786989416832,2635483.77834149,29267292.272751
ihat,1997,8595231.91753095,0.732214318723345,2844560.87501043,29393449.9999107
ihat,1998,9194983.17471536,0.731643393916596,3017739.18821826,31213053.2209434
ihat,1999,13301523.6904031,0.720221871468733,4395870.79706593,44355235.7288728
ihat,2000,12503696.7512659,0.715286227120699,4092866.10940937,41974708.1096656
ihat,2001,11321247.0378194,0.726835692025266,3600837.66416829,37088001.0438787
ihat,2002,11375521.1064478,0.720863621773555,3698935.05228339,35462536.7781407
ihat,2003,13967299.5929419,0.721599234568447,4578500.48063792,45145509.3847813
ihat,2004,12945581.9225449,0.719016935655966,4174639.49880809,41975346.8192322
ihat,2005,14304197.7456279,0.720659688736667,4744351.97909564,47227976.0445368
ihat,2006,14156218.2181146,0.723686025452681,4538710.74465264,45811370.9784747
ihat,2007,13762535.1494557,0.707318843188176,4554565.39367373,43285263.550919
ihat,2008,13364794.1895439,0.727857269174714,4283105.99772063,43639656.4284691
ihat,2009,12937058.5447434,0.71509080730606,4298949.40543158,40906898.7747472
ihat,2010,12725151.8151688,0.716501417783947,4282223.10565164,39296105.1070185
ihat,2011,13355011.6521986,0.71658706002232,4362425.97165834,41982660.9353905
ihat,2012,13771581.873742,0.707798937130754,4630538.307736,42737285.8444202
ihat,2013,13451085.1048925,0.722587546588418,4358322.52883115,44210410.0718609
ihat,2014,13679200.0513812,0.718427285069821,4512690.1079277,44079179.2025374
ihat,2015,15371601.1924724,0.716052638749209,5037218.73182257,50977242.0089477
ihat,2016,14422187.5830313,0.709753547096899,4893082.79035402,46213692.3774378
ihat,2017,13848696.8339114,0.713083925940968,4662319.75225931,44838095.6595512
ihat,2018,12804078.5929589,0.719403104057049,4318281.74148998,42459657.5316845
ihat,2019,12493837.3199498,0.71867628966597,4162122.88649426,41046167.4436143
