variable,year,mean,sd,lower,upper
b,1976,446583.653402491,0.790368560307204,134919.471726384,1630102.5290457
b,1977,408592.830899834,0.813605354380055,110038.2924931,1532235.96691476
b,1978,377659.628648049,0.800536461148156,105449.638122004,1378229.69641836
b,1979,329573.805377092,0.792234348079944,94853.84908669,1156810.65629544
b,1980,335722.964736535,0.801742093978055,99958.6606275859,1307874.46102404
b,1981,306847.076136865,0.799776591068451,89819.8115449415,1184956.42628042
b,1982,317098.469689253,0.795742996061308,91794.1831931387,1145958.01977005
b,1983,303188.363798277,0.80337337832376,88079.1553838975,1116703.18989082
b,1984,276154.657183733,0.803209817038643,81980.6453001516,1038158.81722489
b,1985,257543.77984489,0.803783144082202,76923.4570753922,947494.829277477
b,1986,247426.440400971,0.795593503099638,72105.6729462097,906892.548707039
b,1987,262200.319319849,0.8010916212629,76699.4182938456,946528.346760709
b,1988,302492.348471553,0.799352362164238,88524.2120687862,1160839.16115038
b,1989,406202.417133759,0.804241158364445,122380.917239591,1583039.0168949
b,1990,867506.2091715,0.798866734977251,245937.702829271,3315423.5119852
b,1991,1163178.34158504,0.809433717294023,344790.588131079,4412601.66927354
b,1992,1500042.17982632,0.809597194781526,433003.984074176,5941194.78832596
b,1993,1595288.68645163,0.834600224009203,438129.713187388,6266527.46849078
b,1994,1667678.717842,0.819235001650861,477914.139487184,6705679.05915864
b,1995,1673289.23757624,0.80731307884211,479645.898955766,6282794.38045619
b,1996,1753352.32946269,0.793883427102153,510165.437210429,6679511.07564185
b,1997,1919505.46027473,0.785896023498134,541948.692124315,7332977.30464966
b,1998,2148540.70002453,0.810386752161386,608247.835839497,8181003.36504721
b,1999,2371129.44412458,0.805214795782204,652729.827954408,8860654.69853437
b,2000,2474825.04233012,0.807830171469111,709997.039785283,9495946.25861173
b,2001,2644457.49706102,0.806502504571346,744835.082814307,10218160.78137
b,2002,2771106.52442611,0.811910809895361,768208.556393518,10458830.101128
b,2003,3266723.99104656,0.801225430119301,946620.554346686,11824406.391617
b,2004,3477550.83342039,0.807405444929134,977035.223916891,12693366.2393999
b,2005,3505070.89703068,0.791110864803697,977745.833397304,12126308.7134972
b,2006,3725633.95237335,0.788621458961028,1087079.47581341,13920688.7763705
b,2007,3964302.30790431,0.775304829905824,1182373.24715456,14441993.3826891
b,2008,4098586.38304668,0.780492255868469,1236714.47490508,15167388.0795618
b,2009,4215996.55532398,0.78088021105876,1242140.13610092,14605345.2604935
b,2010,4332803.01457223,0.786568516920503,1223338.74440767,15524016.5086005
b,2011,4519821.71919129,0.748511446083877,1489696.21910308,16161697.5432362
b,2012,4703682.56292905,0.768619274893249,1423390.46433357,16348282.7348064
b,2013,4476019.37454123,0.768485828372495,1409685.37970178,15524658.3408798
b,2014,4788178.87029723,0.766639937537133,1484312.10828946,15993496.7698201
b,2015,5129576.45583666,0.750595512083962,1601196.92476022,17174629.4271426
b,2016,5187305.35788482,0.770760621138108,1623819.54882061,18405452.4297961
b,2017,5119720.59523192,0.769867812959234,1518684.42485176,17948754.252797
b,2018,4909078.37840005,0.735394974767511,1594019.9635706,16721828.0388474
b,2019,4775737.26544629,0.756743154979579,1489148.61861842,16348828.1091671
b,2020,4685217.88255262,0.759520862883089,1465614.19092774,16079120.9838545
b,2021,4823505.33329597,0.773578091854646,1432878.2311941,16343626.3115339
b,2022,4884815.47781904,0.808720043677205,1378470.11456233,18278301.6926329
b_div_bmsy,1950,0.987095891096526,0.156423257419187,0.762940506811356,1.26155102256704
b_div_bmsy,1951,0.115657567700613,0.409351321160221,0.0622036562685153,0.225287154441178
b_div_bmsy,1952,0.0731416771272637,0.411284398368091,0.0386969558598623,0.143943513704879
b_div_bmsy,1953,0.0605586287940367,0.414029139815061,0.0315866684777129,0.116760227300298
b_div_bmsy,1954,0.0594768520286945,0.413007938058661,0.0309357372987538,0.114716396787441
b_div_bmsy,1955,0.0697217532857211,0.431208996181222,0.0345327075959226,0.140805689487691
b_div_bmsy,1956,0.0883645923182978,0.43107174171311,0.0444787907267932,0.177836069870488
b_div_bmsy,1957,0.0974650708602376,0.429975278369469,0.0476089696356602,0.192202455285239
b_div_bmsy,1958,0.119513569717693,0.426161940787434,0.0595161001983158,0.231973001380636
b_div_bmsy,1959,0.145674792961249,0.43466900062985,0.0722617882264648,0.288785424186058
b_div_bmsy,1960,0.180980856494317,0.43471691459417,0.0935194439524056,0.36334611040992
b_div_bmsy,1961,0.197059263944338,0.437331398502646,0.0978045229832906,0.406853801116978
b_div_bmsy,1962,0.190220889780578,0.429907887548319,0.0974547797361801,0.377086243333185
b_div_bmsy,1963,0.19525825515291,0.424662659193823,0.100508352854439,0.38586442617462
b_div_bmsy,1964,0.193696440153253,0.434301922823434,0.0960094598881517,0.391329902715021
b_div_bmsy,1965,0.212122885834506,0.431999205123126,0.106202362740968,0.433696563180511
b_div_bmsy,1966,0.263846147115811,0.437779438424973,0.132548947337691,0.534940795419841
b_div_bmsy,1967,0.275483165691458,0.444623403868735,0.139230049414138,0.566541930983595
b_div_bmsy,1968,0.217841616945114,0.443751592617998,0.109606642042204,0.45432009709683
b_div_bmsy,1969,0.182330119268666,0.417384254718812,0.0940211941992413,0.350779290297946
b_div_bmsy,1970,0.178226823238851,0.425631836436121,0.0910687425168635,0.348166633067891
b_div_bmsy,1971,0.177610375438945,0.422679579428088,0.0909069003700912,0.344065855745555
b_div_bmsy,1972,0.152726055386002,0.41784540649562,0.0792889622927594,0.295339004103937
b_div_bmsy,1973,0.13932757688365,0.460963136669983,0.0657335404910286,0.28692363484356
b_div_bmsy,1974,0.175527915840189,0.43637289231252,0.0878323186316617,0.350796731508733
b_div_bmsy,1975,0.241518722983722,0.433003755239818,0.119625856659153,0.473779010530617
b_div_bmsy,1976,0.24644613199256,0.439335745410504,0.125012900063122,0.498212722291644
b_div_bmsy,1977,0.225480986525049,0.447062659518257,0.109891948471616,0.460975023778478
b_div_bmsy,1978,0.208410572086423,0.431160749511468,0.104619172604399,0.415389599266992
b_div_bmsy,1979,0.181874524341468,0.427185753059259,0.0923322377093146,0.359012294870619
b_div_bmsy,1980,0.185267923377896,0.429631470899431,0.0928923909418178,0.36794112065853
b_div_bmsy,1981,0.169332832608187,0.444117702963646,0.0830551425668669,0.338225796904081
b_div_bmsy,1982,0.174990039873324,0.434622672900573,0.0873555760550486,0.354919262704588
b_div_bmsy,1983,0.167313780864917,0.433857178722758,0.0846932317797372,0.336935898571946
b_div_bmsy,1984,0.15239529386295,0.432664006274133,0.0763314976744853,0.296575226140327
b_div_bmsy,1985,0.142124925258544,0.423045990750504,0.0720676478233305,0.277381341623377
b_div_bmsy,1986,0.136541695435839,0.421842058950058,0.0705604018241052,0.263870904349111
b_div_bmsy,1987,0.144694625544998,0.441347582684557,0.0709864603528969,0.284196886011875
b_div_bmsy,1988,0.166929686454448,0.441668574073979,0.0835481505948649,0.33504327984519
b_div_bmsy,1989,0.224161842346746,0.455926264327649,0.10908210359401,0.466349378916654
b_div_bmsy,1990,0.478731248000158,0.450888156531874,0.235045984008888,0.997313102654371
b_div_bmsy,1991,0.641897214367577,0.442754134599343,0.328022093174431,1.31367136323944
b_div_bmsy,1992,0.827794726088429,0.432608685476037,0.422143184649955,1.68939188660546
b_div_bmsy,1993,0.880356285305317,0.454757658133796,0.423780208398891,1.79235051735743
b_div_bmsy,1994,0.92030455276888,0.449759859622793,0.444487586324044,1.94165123376811
b_div_bmsy,1995,0.923400704803188,0.443212281056166,0.458185011904786,1.92702669317581
b_div_bmsy,1996,0.967583332538104,0.437672490535415,0.482808609702837,1.93199650905467
b_div_bmsy,1997,1.0592745444647,0.448898852286393,0.507467582677601,2.21228553333551
b_div_bmsy,1998,1.18566709935622,0.438771269891331,0.575221249226686,2.35752475164227
b_div_bmsy,1999,1.30850217088334,0.444705636769749,0.639019560338549,2.64041111149552
b_div_bmsy,2000,1.36572634128838,0.447484119850163,0.678855963167902,2.89784714584439
b_div_bmsy,2001,1.45933760988346,0.43171843346043,0.733598880666327,2.91913973936891
b_div_bmsy,2002,1.52922857583562,0.440356616213429,0.728667528193684,3.06490301674112
b_div_bmsy,2003,1.80273390158134,0.420255423722416,0.89349534381766,3.47918921347988
b_div_bmsy,2004,1.91907819548323,0.427679625907769,0.972602823566364,3.81403567373571
b_div_bmsy,2005,1.934265077442,0.412874546247174,0.985969032253693,3.77514247668778
b_div_bmsy,2006,2.05598227742351,0.409712948370956,1.01819513103402,3.90583615622907
b_div_bmsy,2007,2.18769084445568,0.386431879241075,1.15113849885048,4.04295791029519
b_div_bmsy,2008,2.2617951934503,0.383305867861975,1.21690845603876,4.19066501600682
b_div_bmsy,2009,2.32658771909217,0.369679452964147,1.24983795144039,4.03137666569177
b_div_bmsy,2010,2.39104708712805,0.387042057483383,1.25501160554459,4.45015280582654
b_div_bmsy,2011,2.49425291656777,0.370575935939175,1.38238616048804,4.37582771731304
b_div_bmsy,2012,2.59571608795533,0.361264016844181,1.40719173410971,4.57234705824631
b_div_bmsy,2013,2.47008069636006,0.369129154254506,1.3400465137767,4.38973673565371
b_div_bmsy,2014,2.64234517515969,0.348780640770659,1.42041268579864,4.41002156559195
b_div_bmsy,2015,2.83074462459489,0.341190165283428,1.55999658247027,4.78191932166115
b_div_bmsy,2016,2.86260218253628,0.363237186485092,1.53346569678032,4.85780829162186
b_div_bmsy,2017,2.82530569125062,0.347311313395686,1.58796729007907,4.79065978926906
b_div_bmsy,2018,2.70906328251703,0.35825274792522,1.49035126321554,4.670293646483
b_div_bmsy,2019,2.63547930497403,0.347292092258768,1.50322543940651,4.56317344368777
b_div_bmsy,2020,2.58552639779856,0.366368877620983,1.43278951780334,4.55647486505074
b_div_bmsy,2021,2.66184000014194,0.344099324598236,1.52113114749361,4.54661276708993
b_div_bmsy,2022,2.69567385826571,0.435371223931017,1.33699475733083,5.33616247323033
c_div_msy,1950,0.000249176570171393,0.701569076321763,7.95525203787728e-05,0.0007326165538544
c_div_msy,1951,0.000249176570171393,0.701569076321763,7.95525203787728e-05,0.0007326165538544
c_div_msy,1952,0.000498353140342787,0.701569076321763,0.000159105040757546,0.0014652331077088
c_div_msy,1953,0.000498353140342787,0.701569076321763,0.000159105040757546,0.0014652331077088
c_div_msy,1954,0.000498353140342787,0.701569076321763,0.000159105040757546,0.0014652331077088
c_div_msy,1955,0.00074752971051418,0.701569076321764,0.000238657561136318,0.0021978496615632
c_div_msy,1956,0.00124588285085697,0.701569076321764,0.000397762601893864,0.00366308276927201
c_div_msy,1957,0.000996706280685573,0.701569076321764,0.000318210081515092,0.0029304662154176
c_div_msy,1958,0.00174423599119975,0.701569076321764,0.000556867642651409,0.0051283158769808
c_div_msy,1959,0.00174423599119975,0.701569076321764,0.000556867642651409,0.0051283158769808
c_div_msy,1960,0.00249176570171393,0.701569076321764,0.000795525203787728,0.00732616553854401
c_div_msy,1961,0.00274094227188533,0.701569076321764,0.0008750777241665,0.00805878209239841
c_div_msy,1962,0.00249176570171393,0.701569076321764,0.000795525203787728,0.00732616553854401
c_div_msy,1963,0.00274094227188533,0.701569076321764,0.0008750777241665,0.00805878209239841
c_div_msy,1964,0.00249176570171393,0.701569076321764,0.000795525203787728,0.00732616553854401
c_div_msy,1965,0.00249176570171393,0.701569076321764,0.000795525203787728,0.00732616553854401
c_div_msy,1966,0.00423600169291369,0.701569076321764,0.00135239284643914,0.0124544814155248
c_div_msy,1967,0.00423600169291369,0.701569076321764,0.00135239284643914,0.0124544814155248
c_div_msy,1968,0.00299011884205672,0.701569076321764,0.000954630244545274,0.00879139864625281
c_div_msy,1969,0.00299011884205672,0.701569076321764,0.000954630244545274,0.00879139864625281
c_div_msy,1970,0.00381489328932403,0.701569076321764,0.00121794908699901,0.0112163594395109
c_div_msy,1971,0.00454996417132965,0.701569076321764,0.00145262902211639,0.0133775782733814
c_div_msy,1972,0.00347102962248751,0.701569076321764,0.0011081666088763,0.0102053485951918
c_div_msy,1973,0.00295772588793444,0.701569076321764,0.000944288416896033,0.00869615849425174
c_div_msy,1974,0.00501841612325187,0.701569076321764,0.00160218776042848,0.0147548973946276
c_div_msy,1975,0.010156437000186,0.701569076321764,0.00324256073063878,0.0298614507351054
c_div_msy,1976,0.0103632535534283,0.701569076321764,0.00330858932255316,0.0304695224748045
c_div_msy,1977,0.00761981951584121,0.701569076321764,0.00243271607318287,0.0224034142168676
c_div_msy,1978,0.0083324645065314,0.701569076321764,0.00266023628146616,0.0244986975608912
c_div_msy,1979,0.00700186162181615,0.701569076321764,0.00223542582264351,0.0205865251633087
c_div_msy,1980,0.00881835881836561,0.701569076321764,0.00281536369620477,0.0259272998409072
c_div_msy,1981,0.00720120287795327,0.701569076321764,0.00229906783894653,0.0211726184063922
c_div_msy,1982,0.00885573530389133,0.701569076321764,0.00282729657426158,0.0260371923239854
c_div_msy,1983,0.00704671340444701,0.701569076321764,0.00224974527631169,0.0207183961430025
c_div_msy,1984,0.00739306883698524,0.701569076321764,0.00236032327963819,0.0217367331528601
c_div_msy,1985,0.00723110406637384,0.701569076321764,0.00230861414139199,0.0212605323928547
c_div_msy,1986,0.00660317910954193,0.701569076321764,0.00210814179003748,0.0194143386771416
c_div_msy,1987,0.00757247596750865,0.701569076321764,0.00241760109431091,0.0222642170716352
c_div_msy,1988,0.00891055414932903,0.701569076321764,0.00284479812874491,0.0261983679658334
c_div_msy,1989,0.00917468131371071,0.701569076321764,0.00292912380034641,0.026974941512919
c_div_msy,1990,0.0445826719350657,0.701569076321764,0.01423353694617,0.131079753815629
c_div_msy,1991,0.0467729339868723,0.701569076321764,0.0149328036002994,0.13751945332401
c_div_msy,1992,0.0588056705604488,0.701569076321764,0.0187743948093904,0.172897506709639
c_div_msy,1993,0.0620599165668872,0.701569076321764,0.0198133507255372,0.182465478902977
c_div_msy,1994,0.0635101242052848,0.701569076321764,0.0202763463941416,0.18672930724641
c_div_msy,1995,0.0617210364314542,0.701569076321764,0.019705159297822,0.181469120389735
c_div_msy,1996,0.0640333950026447,0.701569076321764,0.020443406686937,0.188267802009504
c_div_msy,1997,0.0754980089962305,0.701569076321764,0.0241036181495644,0.221975489652345
c_div_msy,1998,0.0832449085628591,0.701569076321764,0.0265769060081404,0.244752538311678
c_div_msy,1999,0.0901321489623964,0.701569076321764,0.0287757376714097,0.265002059860214
c_div_msy,2000,0.0917343543085985,0.701569076321764,0.0292872603774452,0.269712784301498
c_div_msy,2001,0.0996207927545231,0.701569076321764,0.0318050976474333,0.292900098230989
c_div_msy,2002,0.0986714300221701,0.701569076321764,0.0315020025447902,0.290108829160804
c_div_msy,2003,0.141188428190515,0.701569076321764,0.0450760490970202,0.415115191744981
c_div_msy,2004,0.145352168678079,0.701569076321764,0.0464053717125495,0.427357214359888
c_div_msy,2005,0.147838950848389,0.701569076321764,0.0471993058659297,0.434668727567354
c_div_msy,2006,0.171585477985723,0.701569076321764,0.0547806610580267,0.504487085149679
c_div_msy,2007,0.207902963088204,0.701569076321764,0.0663754409032329,0.611265947873958
c_div_msy,2008,0.200965887374632,0.701569076321764,0.0641606987358878,0.590869903014651
c_div_msy,2009,0.215475439055712,0.701569076321764,0.0687930419975438,0.633530164945593
c_div_msy,2010,0.235324844635566,0.701569076321764,0.0751301957709168,0.691890399625635
c_div_msy,2011,0.237956149216576,0.701569076321764,0.0759702703861166,0.699626830434337
c_div_msy,2012,0.243126563047632,0.701569076321764,0.0776209851839762,0.714828623926816
c_div_msy,2013,0.255762306921023,0.701569076321764,0.0816550934923838,0.751979609372773
c_div_msy,2014,0.283171729639877,0.701569076321764,0.0904058707340488,0.832567430296757
c_div_msy,2015,0.294347298812064,0.701569076321764,0.0939738012730367,0.865425282737126
c_div_msy,2016,0.313979920775868,0.701569076321764,0.10024174435368,0.923148141015315
c_div_msy,2017,0.293806585654792,0.701569076321764,0.0938011723038148,0.863835504815262
c_div_msy,2018,0.254349475768152,0.701569076321764,0.0812040307018361,0.747825673512418
c_div_msy,2019,0.243948297540743,0.701569076321764,0.0778833334856813,0.717244646798117
c_div_msy,2020,0.229936077376068,0.701569076321764,0.0734097690994493,0.676046614247013
c_div_msy,2021,0.239210603741446,0.701569076321764,0.0763707695947115,0.703315115213062
c_div_msy,2022,0.26449519817582,0.701569076321764,0.0844431706740986,0.777655621735708
depletion,1950,0.493547945548263,0.156423257419187,0.381470253405678,0.630775511283521
depletion,1951,0.0578287838503065,0.409351321160221,0.0311018281342576,0.112643577220589
depletion,1952,0.0365708385636318,0.411284398368091,0.0193484779299311,0.0719717568524395
depletion,1953,0.0302793143970183,0.414029139815061,0.0157933342388565,0.0583801136501492
depletion,1954,0.0297384260143472,0.413007938058661,0.0154678686493769,0.0573581983937206
depletion,1955,0.0348608766428605,0.431208996181222,0.0172663537979613,0.0704028447438455
depletion,1956,0.0441822961591489,0.43107174171311,0.0222393953633966,0.0889180349352442
depletion,1957,0.0487325354301188,0.429975278369469,0.0238044848178301,0.0961012276426194
depletion,1958,0.0597567848588463,0.426161940787434,0.0297580500991579,0.115986500690318
depletion,1959,0.0728373964806244,0.43466900062985,0.0361308941132324,0.144392712093029
depletion,1960,0.0904904282471587,0.43471691459417,0.0467597219762028,0.18167305520496
depletion,1961,0.0985296319721691,0.437331398502646,0.0489022614916453,0.203426900558489
depletion,1962,0.0951104448902889,0.429907887548319,0.04872738986809,0.188543121666592
depletion,1963,0.0976291275764549,0.424662659193823,0.0502541764272193,0.19293221308731
depletion,1964,0.0968482200766267,0.434301922823434,0.0480047299440758,0.19566495135751
depletion,1965,0.106061442917253,0.431999205123126,0.0531011813704842,0.216848281590255
depletion,1966,0.131923073557906,0.437779438424973,0.0662744736688456,0.26747039770992
depletion,1967,0.137741582845729,0.444623403868735,0.0696150247070691,0.283270965491798
depletion,1968,0.108920808472557,0.443751592617998,0.0548033210211019,0.227160048548415
depletion,1969,0.091165059634333,0.417384254718812,0.0470105970996206,0.175389645148973
depletion,1970,0.0891134116194255,0.425631836436121,0.0455343712584317,0.174083316533945
depletion,1971,0.0888051877194728,0.422679579428088,0.0454534501850456,0.172032927872777
depletion,1972,0.0763630276930012,0.41784540649562,0.0396444811463797,0.147669502051968
depletion,1973,0.069663788441825,0.460963136669983,0.0328667702455143,0.14346181742178
depletion,1974,0.0877639579200946,0.43637289231252,0.0439161593158309,0.175398365754366
depletion,1975,0.120759361491861,0.433003755239818,0.0598129283295764,0.236889505265309
depletion,1976,0.12322306599628,0.439335745410504,0.0625064500315609,0.249106361145822
depletion,1977,0.112740493262524,0.447062659518257,0.0549459742358081,0.230487511889239
depletion,1978,0.104205286043212,0.431160749511468,0.0523095863021992,0.207694799633496
depletion,1979,0.0909372621707338,0.427185753059259,0.0461661188546573,0.17950614743531
depletion,1980,0.0926339616889481,0.429631470899431,0.0464461954709089,0.183970560329265
depletion,1981,0.0846664163040937,0.444117702963646,0.0415275712834334,0.169112898452041
depletion,1982,0.0874950199366618,0.434622672900573,0.0436777880275243,0.177459631352294
depletion,1983,0.0836568904324585,0.433857178722758,0.0423466158898686,0.168467949285973
depletion,1984,0.0761976469314751,0.432664006274133,0.0381657488372427,0.148287613070164
depletion,1985,0.0710624626292719,0.423045990750504,0.0360338239116652,0.138690670811688
depletion,1986,0.0682708477179193,0.421842058950058,0.0352802009120526,0.131935452174556
depletion,1987,0.0723473127724992,0.441347582684557,0.0354932301764484,0.142098443005938
depletion,1988,0.0834648432272242,0.441668574073979,0.0417740752974325,0.167521639922595
depletion,1989,0.112080921173373,0.455926264327649,0.0545410517970052,0.233174689458327
depletion,1990,0.239365624000079,0.450888156531874,0.117522992004444,0.498656551327185
depletion,1991,0.320948607183788,0.442754134599343,0.164011046587216,0.656835681619721
depletion,1992,0.413897363044215,0.432608685476037,0.211071592324978,0.84469594330273
depletion,1993,0.440178142652659,0.454757658133796,0.211890104199445,0.896175258678715
depletion,1994,0.46015227638444,0.449759859622793,0.222243793162022,0.970825616884053
depletion,1995,0.461700352401594,0.443212281056166,0.229092505952393,0.963513346587904
depletion,1996,0.483791666269052,0.437672490535415,0.241404304851419,0.965998254527335
depletion,1997,0.52963727223235,0.448898852286393,0.2537337913388,1.10614276666775
depletion,1998,0.592833549678108,0.438771269891331,0.287610624613343,1.17876237582113
depletion,1999,0.654251085441669,0.444705636769749,0.319509780169275,1.32020555574776
depletion,2000,0.682863170644188,0.447484119850163,0.339427981583951,1.44892357292219
depletion,2001,0.729668804941728,0.43171843346043,0.366799440333164,1.45956986968445
depletion,2002,0.76461428791781,0.440356616213429,0.364333764096842,1.53245150837056
depletion,2003,0.901366950790671,0.420255423722416,0.44674767190883,1.73959460673994
depletion,2004,0.959539097741613,0.427679625907769,0.486301411783182,1.90701783686786
depletion,2005,0.967132538721002,0.412874546247174,0.492984516126847,1.88757123834389
depletion,2006,1.02799113871175,0.409712948370956,0.509097565517009,1.95291807811453
depletion,2007,1.09384542222784,0.386431879241075,0.57556924942524,2.0214789551476
depletion,2008,1.13089759672515,0.383305867861975,0.60845422801938,2.09533250800341
depletion,2009,1.16329385954609,0.369679452964147,0.624918975720194,2.01568833284588
depletion,2010,1.19552354356402,0.387042057483383,0.627505802772297,2.22507640291327
depletion,2011,1.24712645828389,0.370575935939175,0.69119308024402,2.18791385865652
depletion,2012,1.29785804397767,0.361264016844181,0.703595867054855,2.28617352912315
depletion,2013,1.23504034818003,0.369129154254506,0.670023256888349,2.19486836782685
depletion,2014,1.32117258757984,0.348780640770659,0.710206342899321,2.20501078279597
depletion,2015,1.41537231229745,0.341190165283428,0.779998291235133,2.39095966083057
depletion,2016,1.43130109126814,0.363237186485092,0.766732848390158,2.42890414581093
depletion,2017,1.41265284562531,0.347311313395686,0.793983645039533,2.39532989463453
depletion,2018,1.35453164125851,0.35825274792522,0.745175631607769,2.3351468232415
depletion,2019,1.31773965248702,0.347292092258768,0.751612719703256,2.28158672184388
depletion,2020,1.29276319889928,0.366368877620983,0.716394758901669,2.27823743252537
depletion,2021,1.33092000007097,0.344099324598236,0.760565573746806,2.27330638354497
depletion,2022,1.34783692913285,0.435371223931017,0.668497378665413,2.66808123661516
ihat,1950,1788710.92737533,0.687997569860412,621784.883830973,5589029.65487131
ihat,1951,209582.429676539,0.803900788269925,60296.4091072885,779231.838959505
ihat,1952,132539.622851394,0.780908040130301,39274.4026597263,452356.968099526
ihat,1953,109737.951548384,0.779737512560111,31756.0977674029,377582.626498302
ihat,1954,107777.669939878,0.787904817919199,31751.1053059828,375397.662896955
ihat,1955,126342.398041388,0.800521359607417,36487.0880876369,450155.720961646
ihat,1956,160124.982079729,0.799675017139874,45882.7548327585,609051.004207427
ihat,1957,176615.908198598,0.806573058126285,52569.9348133808,680988.377529305
ihat,1958,216569.869302359,0.805056750562749,60268.8944399183,826102.32429152
ihat,1959,263976.47519682,0.812513096072044,74520.6499423377,1012564.83583684
ihat,1960,327954.394884089,0.789921603899692,97533.0547837089,1214877.31260359
ihat,1961,357089.986836252,0.798040840454759,105013.100103296,1325699.37786084
ihat,1962,344698.207372342,0.793969190453188,102797.421011347,1271155.41721837
ihat,1963,353826.388907637,0.791600939453312,100117.650179837,1306468.12423205
ihat,1964,350996.232707391,0.808101255543168,97239.8944474173,1273086.15816843
ihat,1965,384386.691567605,0.811635687871191,107313.335734439,1464994.16240695
ihat,1966,478114.12320607,0.809378236175455,133271.145982922,1875157.94071952
ihat,1967,499201.499291898,0.815627762577136,135674.360678388,1864163.76309766
ihat,1968,394749.572135269,0.809805465552486,114131.875573745,1473469.7880706
ihat,1969,330399.386389116,0.797525616465726,93859.7858815614,1279370.49633865
ihat,1970,322963.826669956,0.783980984475327,93017.820859142,1192542.33795034
ihat,1971,321846.765069565,0.767001497530862,95464.9731077353,1170850.50735898
ihat,1972,276754.028284328,0.766453224884437,84269.0743457258,1003224.15502285
ihat,1973,252474.720545808,0.808968537806424,72884.9757897153,935771.896377959
ihat,1974,318073.151711723,0.796882100203473,88186.0409163306,1152310.78584689
ihat,1975,437654.723176711,0.796378975193581,132614.243474117,1637228.06443661
ihat,1976,446583.653402491,0.790368560307204,134919.471726384,1630102.5290457
ihat,1977,408592.830899834,0.813605354380055,110038.2924931,1532235.96691476
ihat,1978,377659.628648049,0.800536461148156,105449.638122004,1378229.69641836
ihat,1979,329573.805377092,0.792234348079944,94853.84908669,1156810.65629544
ihat,1980,335722.964736535,0.801742093978055,99958.6606275859,1307874.46102404
ihat,1981,306847.076136865,0.799776591068451,89819.8115449415,1184956.42628042
ihat,1982,317098.469689253,0.795742996061308,91794.1831931387,1145958.01977005
ihat,1983,303188.363798277,0.80337337832376,88079.1553838975,1116703.18989082
ihat,1984,276154.657183733,0.803209817038643,81980.6453001516,1038158.81722489
ihat,1985,257543.77984489,0.803783144082202,76923.4570753922,947494.829277477
ihat,1986,247426.440400971,0.795593503099638,72105.6729462097,906892.548707039
ihat,1987,262200.319319849,0.8010916212629,76699.4182938456,946528.346760709
ihat,1988,302492.348471553,0.799352362164238,88524.2120687862,1160839.16115038
ihat,1989,406202.417133759,0.804241158364445,122380.917239591,1583039.0168949
ihat,1990,867506.2091715,0.798866734977251,245937.702829271,3315423.5119852
ihat,1991,1163178.34158504,0.809433717294023,344790.588131079,4412601.66927354
ihat,1992,1500042.17982632,0.809597194781526,433003.984074176,5941194.78832596
ihat,1993,1595288.68645163,0.834600224009203,438129.713187388,6266527.46849078
ihat,1994,1667678.717842,0.819235001650861,477914.139487184,6705679.05915864
ihat,1995,1673289.23757624,0.80731307884211,479645.898955766,6282794.38045619
ihat,1996,1753352.32946269,0.793883427102153,510165.437210429,6679511.07564185
ihat,1997,1919505.46027473,0.785896023498134,541948.692124315,7332977.30464966
ihat,1998,2148540.70002453,0.810386752161386,608247.835839497,8181003.36504721
ihat,1999,2371129.44412458,0.805214795782204,652729.827954408,8860654.69853437
ihat,2000,2474825.04233012,0.807830171469111,709997.039785283,9495946.25861173
ihat,2001,2644457.49706102,0.806502504571346,744835.082814307,10218160.78137
ihat,2002,2771106.52442611,0.811910809895361,768208.556393518,10458830.101128
ihat,2003,3266723.99104656,0.801225430119301,946620.554346686,11824406.391617
ihat,2004,3477550.83342039,0.807405444929134,977035.223916891,12693366.2393999
ihat,2005,3505070.89703068,0.791110864803697,977745.833397304,12126308.7134972
ihat,2006,3725633.95237335,0.788621458961028,1087079.47581341,13920688.7763705
ihat,2007,3964302.30790431,0.775304829905824,1182373.24715456,14441993.3826891
ihat,2008,4098586.38304668,0.780492255868469,1236714.47490508,15167388.0795618
ihat,2009,4215996.55532398,0.78088021105876,1242140.13610092,14605345.2604935
ihat,2010,4332803.01457223,0.786568516920503,1223338.74440767,15524016.5086005
ihat,2011,4519821.71919129,0.748511446083877,1489696.21910308,16161697.5432362
ihat,2012,4703682.56292905,0.768619274893249,1423390.46433357,16348282.7348064
ihat,2013,4476019.37454123,0.768485828372495,1409685.37970178,15524658.3408798
ihat,2014,4788178.87029723,0.766639937537133,1484312.10828946,15993496.7698201
ihat,2015,5129576.45583666,0.750595512083962,1601196.92476022,17174629.4271426
ihat,2016,5187305.35788482,0.770760621138108,1623819.54882061,18405452.4297961
ihat,2017,5119720.59523192,0.769867812959234,1518684.42485176,17948754.252797
ihat,2018,4909078.37840005,0.735394974767511,1594019.9635706,16721828.0388474
ihat,2019,4775737.26544629,0.756743154979579,1489148.61861842,16348828.1091671
ihat,2020,4685217.88255262,0.759520862883089,1465614.19092774,16079120.9838545
ihat,2021,4823505.33329597,0.773578091854646,1432878.2311941,16343626.3115339
ihat,2022,4884815.47781904,0.808720043677205,1378470.11456233,18278301.6926329
sigma_ratio,1950,0.999272471612471,0.0103580828706107,0.982824006633129,1.01643481921029
u_div_umsy,1950,0.000252434006076748,0.725652255015116,7.77237796381571e-05,0.000768566371836485
