variable,year,mean,sd,lower,upper
log_depletion,2016,-2.3838781263973,0.0569476423537062,-2.46865860937859,-2.29623277107623
log_depletion,2017,-2.29462605320438,0.0467639749090008,-2.36761756430475,-2.21635690609473
log_depletion,2018,-2.35177001865641,0.0551567491555262,-2.43702686460598,-2.26339128822793
log_depletion,2019,-2.27106819361539,0.0635754479596751,-2.36972816421872,-2.16414395779853
log_depletion,2020,-2.27349862642226,0.0721260813570092,-2.38800135789373,-2.1529740900944
log_depletion,2021,-2.35321846082195,0.0736307661978136,-2.47306189149331,-2.24290080448063
log_depletion,2022,-2.44350834845487,0.0792881136561367,-2.57571224652717,-2.32001226808003
log_ihat,1950,14.9771014417656,0.0505883231292521,14.8895667114928,15.0593308366348
log_ihat,1951,14.9916833631941,0.0724908461044991,14.8435787666644,15.1113406996499
log_ihat,1952,15.1470002253041,0.0704734626293904,15.051984908983,15.2704164115998
log_ihat,1953,15.1588427434859,0.0755436365261188,15.0565873186468,15.3003332648029
log_ihat,1954,15.2026652012721,0.0769462181115724,15.1133244811045,15.3501973680327
log_ihat,1955,15.4565160326033,0.0490085619511607,15.3753138665338,15.5425352923737
log_ihat,1956,15.5368235116707,0.0612016007525166,15.441720882373,15.6492208738165
log_ihat,1957,15.5009433045536,0.0822812153806216,15.4212914320626,15.6456839519096
log_ihat,1958,15.6288461900959,0.0541238755344622,15.5715894853413,15.7175748730137
log_ihat,1959,15.8106155668402,0.070404733021551,15.7380095087068,15.9368635890621
log_ihat,1960,16.0565421180222,0.0428299205600099,16.0114098692815,16.1361667854924
log_ihat,1961,16.1591699646284,0.0548080729257769,16.1055702798872,16.2657351288465
log_ihat,1962,15.8850647771847,0.0682219305972933,15.7928539973427,16.0436408722537
log_ihat,1963,15.5316845071048,0.0435588875087728,15.4612574226473,15.5929572485269
log_ihat,1964,15.4159529828472,0.0568962965076183,15.3226012172345,15.5008481089278
log_ihat,1965,15.4589599256795,0.0489006712696464,15.370141021085,15.5331809136724
log_ihat,1966,15.6384263554184,0.0375144018496762,15.5805079195856,15.7043289484023
log_ihat,1967,15.5456417576719,0.0532118925214544,15.4612841038206,15.6568530135846
log_ihat,1968,15.2652967240522,0.0445639360013571,15.1866310799513,15.3417527934947
log_ihat,1969,15.169175741311,0.0471684921448536,15.0801534941948,15.2297259379587
log_ihat,1970,14.8187178012382,0.0591076524504875,14.7231570080412,14.9006450613131
log_ihat,1971,14.7057658775591,0.0425543471346955,14.643164692328,14.7666037053633
log_ihat,1972,14.7439210256738,0.0674978995191067,14.6356195070062,14.8206024459969
log_ihat,1973,14.4759671236515,0.0522601564661245,14.3850200063321,14.5575714122934
log_ihat,1974,14.4959383948256,0.0411851002654396,14.4262614705338,14.5643837749747
log_ihat,1975,14.3206136709391,0.0514455689982963,14.2399122937308,14.4154869329747
log_ihat,1976,14.2526634647089,0.114099156581919,14.1257029985329,14.452679450141
log_ihat,1977,14.1111588403507,0.076751963436736,14.029421682948,14.2447006043492
log_ihat,1978,14.1213627526384,0.0659309105948928,14.0434595433705,14.2258635296074
log_ihat,1979,14.0336299756687,0.0516067596737732,13.9585102513237,14.1155558502947
log_ihat,1980,14.0167612480291,0.0644606655749813,13.936439446104,14.1320816673852
log_ihat,1981,13.9611440159191,0.0804815136274979,13.8692891898131,14.1013788942475
log_ihat,1982,13.8959984266464,0.0664302143253339,13.8348072610462,14.0212804450895
log_ihat,1983,13.8413109829508,0.0995449942965223,13.7408796494175,14.0178585389374
log_ihat,1984,13.7872875976041,0.0487071747935351,13.7278393008682,13.862098955416
log_ihat,1985,13.9294021248664,0.0458025292656844,13.8469195318182,14.0098473991604
log_ihat,1986,13.762609499541,0.0641757211972414,13.6800530191804,13.8803541988615
log_ihat,1987,13.5612741723774,0.0641545786421406,13.502818337334,13.6794680116146
log_ihat,1988,13.465852442657,0.0545532946538138,13.4084866100372,13.5557137682265
log_ihat,1989,13.5309909709245,0.0699161633758181,13.4307552413816,13.6698856353724
log_ihat,1990,13.4451781073175,0.0638858074351115,13.3201636989077,13.5281831535206
log_ihat,1991,13.3834426024074,0.0475160074753107,13.3147373926871,13.4626800093552
log_ihat,1992,13.4744225321572,0.0435485068334675,13.41743609425,13.5548678972958
log_ihat,1993,13.3266303628857,0.0495480499729087,13.2616060965705,13.4230018808544
log_ihat,1994,13.1095457602078,0.0885209607335124,13.0016238887442,13.2629392262567
log_ihat,1995,13.1934864762713,0.0799644956002546,13.1153159458001,13.3356531123632
log_ihat,1996,13.2152647702434,0.0426571652441977,13.1740624364955,13.2978945670869
log_ihat,1997,13.2788264767766,0.043392332210825,13.2307586986017,13.3485382133675
log_ihat,1998,13.2097653192742,0.0586414718632339,13.1526593052247,13.3165298965312
log_ihat,1999,13.35412437446,0.0389261079285212,13.3039560674828,13.4300451325971
log_ihat,2000,13.3580875799197,0.0551712206093831,13.301005840544,13.4617046419318
log_ihat,2001,13.4681980081807,0.053349723553607,13.4014748793619,13.5895266304615
log_ihat,2002,13.3632513928909,0.0439306607297508,13.3027682442533,13.4512981877573
log_ihat,2003,13.3177766222438,0.0484844839252032,13.2276825531977,13.3994791959116
log_ihat,2004,13.2058595002292,0.058035655535133,13.1171276350813,13.3208898808293
log_ihat,2005,13.297454265729,0.0675610407292775,13.2204098377538,13.4166645957052
log_ihat,2006,13.1633309452192,0.0793619250716021,13.0796860930327,13.2975153019405
log_ihat,2007,13.1173293004315,0.0523629232020222,13.0577950869068,13.2163848933926
log_ihat,2008,13.0399937564457,0.0540316600764537,12.9756637621197,13.1374281521411
log_ihat,2009,13.0845908711717,0.0447473068702811,13.0391279720784,13.1779214063982
log_ihat,2010,13.1486951915658,0.0472928535558783,13.078623453571,13.2459609936018
log_ihat,2011,13.1781803071552,0.039079053905924,13.1103702670553,13.2389937603151
log_ihat,2012,13.1092644264649,0.0382256000842415,13.0425333772781,13.1680676928255
log_ihat,2013,13.1479263924508,0.0549485603219018,13.0359911618434,13.2267788216817
log_ihat,2014,13.2421428804169,0.0524005955729029,13.1723784153027,13.3422209204063
log_ihat,2015,13.2622081264419,0.0473512299138209,13.1983907736555,13.3427227785895
log_ihat,2016,13.1875388244171,0.053827322340587,13.1079401889993,13.2744382037374
log_ihat,2017,13.27679089761,0.0440588895472541,13.2075494736531,13.3465423577487
log_ihat,2018,13.219646932158,0.0581134188029634,13.1333640824706,13.3193401620424
log_ihat,2019,13.300348757199,0.0609519759066135,13.20467930303,13.403142751028
log_ihat,2020,13.2979183243921,0.0752552910483152,13.1842246911901,13.4287083397516
log_ihat,2021,13.2181984899925,0.0713118231055903,13.1031368832665,13.3250172123778
log_ihat,2022,13.1279086023595,0.0808478651823339,12.9905121338175,13.2495886197064
log_sigma_ratio,1950,0.00259328794917549,0.00428459850722219,-0.00387164510479232,0.00999111003383528
log_u_div_umsy,1950,-1.41545419417883,0.0670121539568358,-1.52061341818125,-1.30521052045158
log_u_div_umsy,1951,-1.41162261859183,0.0926093875505525,-1.54911516427276,-1.20324336808081
log_u_div_umsy,1952,-1.34710286826419,0.0774262499883093,-1.46144033067329,-1.20895826028263
log_u_div_umsy,1953,-1.27986870686235,0.0650765703081023,-1.4019094025788,-1.18974348607575
log_u_div_umsy,1954,-1.2128047080512,0.0634886036832425,-1.32996673720137,-1.11865700894309
log_u_div_umsy,1955,-1.20482375629066,0.0510867771008607,-1.28304269482644,-1.10482651402306
log_u_div_umsy,1956,-1.16051653132567,0.0549800098239666,-1.26241596771324,-1.08296667025502
log_u_div_umsy,1957,-1.16542566513446,0.0671682674983369,-1.29689845344964,-1.1022123725452
log_u_div_umsy,1958,-0.9879469011256,0.0387088765975122,-1.05338036653169,-0.94330859839232
log_u_div_umsy,1959,-0.938485218043627,0.0530303913945089,-1.02535924876256,-0.868893691204793
log_u_div_umsy,1960,-0.850499916353616,0.0493143431170347,-0.931698479469372,-0.760916530036729
log_u_div_umsy,1961,-0.797976533967208,0.0356543736880701,-0.865281687473407,-0.759950769612205
log_u_div_umsy,1962,-0.715219323335153,0.0520663671382327,-0.80377009158812,-0.627877525613607
log_u_div_umsy,1963,-1.01998657891376,0.0514520806425725,-1.07651768118887,-0.923768170079377
log_u_div_umsy,1964,-0.890658652139094,0.0702655730324121,-0.969771977035384,-0.744885497852321
log_u_div_umsy,1965,-1.05941409940276,0.0486996897867095,-1.12238797618789,-0.965080364648014
log_u_div_umsy,1966,-1.03897582375915,0.0447431535748514,-1.09359657478975,-0.942802190160194
log_u_div_umsy,1967,-0.990742737074868,0.0583785267596736,-1.07709022605599,-0.879319583987294
log_u_div_umsy,1968,-0.867283465125273,0.0566166468703637,-0.924194313148904,-0.737806353121023
log_u_div_umsy,1969,-0.622504511082326,0.0584109527599796,-0.681393057623684,-0.500854788486207
log_u_div_umsy,1970,-0.726416274817617,0.0763357907585401,-0.820533482477829,-0.593095766783176
log_u_div_umsy,1971,-0.543761356446445,0.0523141446606841,-0.606505402469307,-0.442441059863977
log_u_div_umsy,1972,-0.527844428297353,0.0816500421609564,-0.611432371358242,-0.367225393249133
log_u_div_umsy,1973,-0.153175009315959,0.0462550271080435,-0.216610376429226,-0.0582350420226974
log_u_div_umsy,1974,-0.230926432414423,0.0406778366908643,-0.285095722931875,-0.155892224371904
log_u_div_umsy,1975,-0.204491513588634,0.0377295288767986,-0.2631927341252,-0.150383051895784
log_u_div_umsy,1976,0.04675739332368,0.100733862930813,-0.12682496088656,0.173530121567757
log_u_div_umsy,1977,-0.0032282835938464,0.070989302441054,-0.150348878018359,0.0671244372906831
log_u_div_umsy,1978,0.268117269043261,0.0492038988490688,0.183424781612403,0.330297134413225
log_u_div_umsy,1979,0.092143731133992,0.0398629168619879,0.0202218088634991,0.149763221660542
log_u_div_umsy,1980,0.116655194790847,0.0557309653119401,0.00191839821157382,0.190939575918299
log_u_div_umsy,1981,0.178130300951137,0.0702296460883441,0.0397524040352048,0.262393864005151
log_u_div_umsy,1982,0.230932460589277,0.0595571484739033,0.118961823386074,0.297096670738891
log_u_div_umsy,1983,0.219571079957588,0.0841094770975901,0.069491993293775,0.312018121277196
log_u_div_umsy,1984,0.27502230081977,0.046390248063428,0.207080524009494,0.339023093193408
log_u_div_umsy,1985,0.297461599745261,0.0663216245074731,0.190778096374155,0.415224577793337
log_u_div_umsy,1986,0.287232217027203,0.0570686490357292,0.189945955397603,0.366375235907745
log_u_div_umsy,1987,0.44129074394615,0.042772383909147,0.357200420433592,0.481486396766508
log_u_div_umsy,1988,0.536684002213397,0.041142364075645,0.459533616364878,0.581387816750889
log_u_div_umsy,1989,0.407406238350594,0.0787183836547973,0.268081433129508,0.528422725172024
log_u_div_umsy,1990,0.416986626818127,0.0813802464099166,0.32478178984193,0.568179015660536
log_u_div_umsy,1991,0.562690150441463,0.0467334174393369,0.471699390867013,0.629887946492519
log_u_div_umsy,1992,0.451929282389713,0.0424581391338846,0.384857580669671,0.524649915215117
log_u_div_umsy,1993,0.470830276023195,0.0448042368592753,0.40225135867878,0.54802996255005
log_u_div_umsy,1994,0.439043145819676,0.0735763346832717,0.320444429171356,0.555982893758304
log_u_div_umsy,1995,0.443785292042951,0.0662824648484279,0.33034082054451,0.52925533384177
log_u_div_umsy,1996,0.561757881480472,0.0484937748517108,0.473660788714618,0.629681397769112
log_u_div_umsy,1997,0.551692069049563,0.0391906311359314,0.473131482897259,0.608388180934626
log_u_div_umsy,1998,0.68010276933921,0.0437700161091195,0.590521343633038,0.719253969743305
log_u_div_umsy,1999,0.615403939512069,0.0383770226045887,0.540787631323445,0.668511228688807
log_u_div_umsy,2000,0.643577246334069,0.0431951802880889,0.545055881281133,0.700156178401893
log_u_div_umsy,2001,0.440090831346335,0.05888147004688,0.318619318603598,0.539076847852682
log_u_div_umsy,2002,0.445518619361191,0.0521769240790946,0.355886469246751,0.542913811446791
log_u_div_umsy,2003,0.490744530612536,0.0624354423301692,0.413666590773756,0.626288859055043
log_u_div_umsy,2004,0.462481002841594,0.0600732470443115,0.346235122893806,0.557629338081372
log_u_div_umsy,2005,0.506979508647621,0.0499644298699805,0.418439261826463,0.560487667896543
log_u_div_umsy,2006,0.506289331641454,0.0599998562984355,0.398332199938179,0.568254237563219
log_u_div_umsy,2007,0.592577731932057,0.038989612501364,0.518551248046179,0.647779455008069
log_u_div_umsy,2008,0.573355551529929,0.0447160872424102,0.494688704003833,0.622431845778348
log_u_div_umsy,2009,0.685874802464481,0.0422605073276135,0.612387452017436,0.755268740100352
log_u_div_umsy,2010,0.514045960500528,0.0578500623718239,0.425413503630137,0.633771714030367
log_u_div_umsy,2011,0.459731245950668,0.0549031131922449,0.391668609131584,0.577641202253497
log_u_div_umsy,2012,0.55367667201649,0.0575440906583947,0.480361570586618,0.67662924868093
log_u_div_umsy,2013,0.425885502928495,0.0742939197507351,0.328260614839061,0.598243186828739
log_u_div_umsy,2014,0.430079581207358,0.0587458525344589,0.322619381803567,0.523673659013018
log_u_div_umsy,2015,0.398683626952273,0.0428718465622516,0.331689807234269,0.468733107040272
log_u_div_umsy,2016,0.503201885387438,0.0404927219558489,0.436187744924658,0.564127304744912
log_u_div_umsy,2017,0.466425411327631,0.0375566224035587,0.40691322970201,0.525765013387941
log_u_div_umsy,2018,0.474742680038392,0.0501601820463662,0.394655415148661,0.554089786160986
log_u_div_umsy,2019,0.416559855325062,0.0516616891121939,0.331292350225354,0.497486402164772
log_u_div_umsy,2020,0.466785274336255,0.0669364950744088,0.35340884510427,0.57264555366093
log_u_div_umsy,2021,0.350828627385405,0.0776436641911644,0.231752996181863,0.473403341950453
log_u_div_umsy,2022,0.48665521872919,0.083103553607142,0.358379556587108,0.62532809293561
m,1950,2,0,2,2
msy,1950,421812.489919551,13879.4266931881,394242.291323764,437754.204215905
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.92825940348229,0.0518172386345987,0.821054782490553,1.00948622124917
proc_errors,1951,1.07108621146731,0.0541762123866635,1.00696160806863,1.16583615249947
proc_errors,1952,0.954614877341495,0.0633691476373142,0.872878390968003,1.07656352605669
proc_errors,1953,0.988417024207327,0.0326569125652466,0.946161624022033,1.04291825280473
proc_errors,1954,1.23336372194598,0.0537947661382228,1.14003302343671,1.30723898365851
proc_errors,1955,1.09867033670369,0.0562467580156835,1.0258931140942,1.22386556241565
proc_errors,1956,1.00331786239627,0.0628036119260905,0.932809164560823,1.09912423363052
proc_errors,1957,1.16788927562503,0.0245041043847797,1.11361834891544,1.20244260672407
proc_errors,1958,1.29325265900053,0.0501055195787636,1.22923415002198,1.38061058379645
proc_errors,1959,1.48348000298902,0.0832896271847557,1.33808274147492,1.60126297643848
proc_errors,1960,1.47002484710217,0.0651739427201892,1.40344589988008,1.58958513757603
proc_errors,1961,1.08634964237173,0.0550089921709909,1.00091150031781,1.19196787828888
proc_errors,1962,0.85675461011124,0.0435095478441235,0.75590182426076,0.9102718181895
proc_errors,1963,0.929869899583951,0.0318393375104768,0.869881734072076,0.97414389255292
proc_errors,1964,1.06472449227595,0.0477855065395348,1.00706888176788,1.16211058554978
proc_errors,1965,1.22181795004074,0.054105957162602,1.1547992350662,1.34561215454023
proc_errors,1966,0.983109978250995,0.0406559536444628,0.908702783445379,1.05991587593649
proc_errors,1967,0.792916810001163,0.0128482564776707,0.762969214010719,0.808731889696608
proc_errors,1968,0.894787131798648,0.0189977122685959,0.85681297498187,0.919075803362403
proc_errors,1969,0.692387429241843,0.0272568813638808,0.642075656339858,0.730696272625645
proc_errors,1970,0.824992269111997,0.0274871727393752,0.789640990579953,0.872855823163939
proc_errors,1971,0.958907373464597,0.0332850240427933,0.901476133768819,0.994820785180495
proc_errors,1972,0.711380404932342,0.0465453075878597,0.652315872278638,0.786628101333314
proc_errors,1973,0.954888308246866,0.0272539937170256,0.918587418225071,0.997155335012797
proc_errors,1974,0.78029891224534,0.0300957366024962,0.741079146863031,0.842977301106851
proc_errors,1975,0.861170671517622,0.0764850484440601,0.778150313244173,0.986607372647271
proc_errors,1976,0.820444640411155,0.0437605276895757,0.739384242236191,0.884061229861879
proc_errors,1977,0.939652936088581,0.068998186620403,0.828482724446343,1.0678937799451
proc_errors,1978,0.887904812705559,0.0268046549812831,0.837635267926703,0.914388245834421
proc_errors,1979,0.920544588411275,0.0330784084360909,0.850800411875644,0.971949985646539
proc_errors,1980,0.887659748999695,0.0158655557564327,0.87052836870016,0.915279475597913
proc_errors,1981,0.886141568255973,0.0410212369332782,0.810448165498761,0.948349336020807
proc_errors,1982,0.900200104057929,0.0429666930544721,0.864062596661177,0.999671861683627
proc_errors,1983,0.899698700318617,0.080107158764191,0.776869232406718,1.02230679625324
proc_errors,1984,1.09919846127936,0.0629619455116371,1.00233384910682,1.16672658446621
proc_errors,1985,0.817153331709235,0.0609928797195536,0.759128327292519,0.936942075348463
proc_errors,1986,0.780352263295735,0.0388415726988665,0.709335171477119,0.843776049793855
proc_errors,1987,0.887985811030287,0.052387690825018,0.798051353103359,0.982581765647878
proc_errors,1988,1.06230113976206,0.0607048954798115,0.962098822133451,1.13019717716589
proc_errors,1989,0.888716868465872,0.0420881266867152,0.807696480822601,0.944344428799011
proc_errors,1990,0.913607390994393,0.0990841545739389,0.787983934670226,1.09606536631051
proc_errors,1991,1.09278078868444,0.0330646182908159,1.03757568271875,1.15529842611888
proc_errors,1992,0.840468119990952,0.014491590475749,0.815321693672905,0.864968592246148
proc_errors,1993,0.784625371199387,0.0384568941057592,0.74287914298015,0.874322139240395
proc_errors,1994,1.04665758910913,0.0344694075359521,0.98949315340976,1.11948254933354
proc_errors,1995,0.9896958033161,0.0850718282908199,0.839123162898233,1.11457600149101
proc_errors,1996,1.05770673264756,0.0356665186972095,1.01407819898348,1.13321848034648
proc_errors,1997,0.925943612104554,0.0395726303721404,0.860062328804501,0.995358918497417
proc_errors,1998,1.18499447839637,0.0511611939406115,1.10031997491611,1.24873916124948
proc_errors,1999,1.01473848482376,0.0332430004628591,0.98236791166675,1.08010141095188
proc_errors,2000,1.13827979729928,0.0518131503757067,1.01093738702447,1.19196500112898
proc_errors,2001,0.875094933861996,0.0224208802504409,0.826910630134695,0.903469397374739
proc_errors,2002,0.926450286576093,0.0211115381410848,0.890005240763552,0.950578262533439
proc_errors,2003,0.875200944751526,0.0360117198551462,0.829384461792998,0.94962641957793
proc_errors,2004,1.06485885714746,0.0836568007447593,0.972864967092936,1.21343553031686
proc_errors,2005,0.858715593515929,0.0305631937398024,0.814417488995253,0.92147615894865
proc_errors,2006,0.93497608783552,0.0454777795728521,0.863679655509932,0.98555187935208
proc_errors,2007,0.923890716041448,0.0356628167932644,0.873271353172026,1.00716199682698
proc_errors,2008,1.03657035636967,0.037896385039116,0.977637762842405,1.07808289738754
proc_errors,2009,1.09113631125764,0.0343626625926615,1.02693242294035,1.12366611421899
proc_errors,2010,1.00851462935365,0.0292106554958328,0.947621251922413,1.05070122270463
proc_errors,2011,0.903049649745955,0.0202617072699016,0.874144951261287,0.941886515713841
proc_errors,2012,1.02681025577163,0.0359052620434755,0.975964798434813,1.09708225599758
proc_errors,2013,1.05638323792181,0.0657977521020179,0.985296539467254,1.18654060032923
proc_errors,2014,0.984097529494087,0.0607491927255995,0.880340290363286,1.10591251519478
proc_errors,2015,0.888400301168764,0.0291461122595567,0.848454164911487,0.949359407772507
proc_errors,2016,1.06905878811783,0.0343909901657483,1.01073293745852,1.1112674321193
proc_errors,2017,0.91755885644608,0.0208338742477813,0.885451859103515,0.947843929014827
proc_errors,2018,1.05404099129121,0.0363128170316602,0.993995543476566,1.12223840373387
proc_errors,2019,0.959523053283396,0.0228441710056757,0.908245514775756,0.985964893929603
proc_errors,2020,0.899783151527996,0.0570837622342797,0.808951285929854,0.953554506542402
proc_errors,2021,0.866109995244622,0.0432441451735097,0.826339182293098,0.97392196171564
r,1950,0.291448360550078,0.00880048195953006,0.272376357772735,0.301636816979131
sigma_obs,1950,0.137085588963592,0.00548263864051361,0.128089105026047,0.147440105460327
sigma_proc,1950,0.137445126374163,0.00559497417469887,0.128600071693657,0.148260751023671
sigma_ratio,1950,1.00260585629387,0.00429906601495825,0.996135840050304,1.0100411878127
terminal_ref,1950,0.0871278221540218,0.00687716097915779,0.0760996018144985,0.0982723800113932
u_t,1950,0.0354130686706808,0.00180353448917638,0.0325757302449283,0.0386030646655043
u_t,1951,0.0355981020756764,0.0026410659260748,0.031499484303054,0.0411709581429894
u_t,1952,0.037962073003407,0.00260968955841865,0.0334727634535931,0.0416442614159154
u_t,1953,0.0406172791825286,0.00300617823554462,0.0351593962456004,0.0448640973331162
u_t,1954,0.0434384123652089,0.0032410092069005,0.0373717197675505,0.0473604334036442
u_t,1955,0.0437120698932537,0.00213466856661159,0.0400611956198426,0.0473529698517614
u_t,1956,0.0457220743389013,0.0027457735411061,0.040785932977799,0.0501910753043674
u_t,1957,0.0455656094016183,0.003657452488726,0.0392945100923438,0.0491795229395815
u_t,1958,0.0543126312958718,0.00290558523032224,0.0496290101910489,0.0574296621894952
u_t,1959,0.0571228282355562,0.00392763467157957,0.0502252500725923,0.0612750024367208
u_t,1960,0.0622809340019741,0.00261401742272341,0.057462154325163,0.0650973253030976
u_t,1961,0.0656772687435408,0.00351791825748529,0.0589511697118213,0.0691912410281249
u_t,1962,0.0714008135304805,0.00472560479523408,0.0607918486366194,0.0781197259502275
u_t,1963,0.0525743708893743,0.00235012749734902,0.0494020445447445,0.0563561647213932
u_t,1964,0.0598724887453002,0.00343022707522538,0.0549101032253331,0.0656241811204437
u_t,1965,0.0505539065673358,0.00249904992801421,0.0468811671597695,0.0551830551809788
u_t,1966,0.0515718878976589,0.0019274343547174,0.048248884705469,0.0546087289678615
u_t,1967,0.0541582578575333,0.00284555250001954,0.0483901916008428,0.0588425978570654
u_t,1968,0.0612499073929887,0.00274018626038506,0.0566851116245693,0.0661968784546432
u_t,1969,0.078246980692824,0.00375102871461694,0.0735669904801519,0.0854361120558967
u_t,1970,0.0705690333845067,0.00421077767419727,0.0649038922233252,0.0775091231606207
u_t,1971,0.0846397374252797,0.00365915592269578,0.0795711782376962,0.0900253194427716
u_t,1972,0.0861166557091586,0.00588880364853184,0.079577013856317,0.0957468970816025
u_t,1973,0.125142033072232,0.00660689203402175,0.115177202203321,0.136868860735016
u_t,1974,0.11571977067314,0.0047607719306306,0.107972797084107,0.123965291725472
u_t,1975,0.118875983441637,0.00611155747433477,0.107973556886168,0.128697024408125
u_t,1976,0.153602033602766,0.0169249632404624,0.124959856563284,0.173290432720552
u_t,1977,0.145607893484415,0.0108967293557631,0.127037342862372,0.157552699601763
u_t,1978,0.190858055222357,0.0124926182763735,0.171548773947039,0.205875498009552
u_t,1979,0.159927496445252,0.00820693406767413,0.14715242983413,0.172175558884703
u_t,1980,0.164015100637938,0.0103901478568652,0.145851051751166,0.177368258166535
u_t,1981,0.174612834110726,0.0137515733746398,0.151282137250625,0.190802003041545
u_t,1982,0.183891191288179,0.0118518684526265,0.161887487819346,0.195073177224289
u_t,1983,0.18230386788753,0.0176061079132234,0.152059920041882,0.200588103607761
u_t,1984,0.191992463622448,0.0093178790937672,0.177942786102313,0.203511339695606
u_t,1985,0.196323241184882,0.00901463006443073,0.180958452113451,0.212979373519151
u_t,1986,0.194517424682362,0.0123084491193611,0.172558904552755,0.210827407861795
u_t,1987,0.22691289501075,0.0142146050774862,0.201209777677051,0.240086123786096
u_t,1988,0.24948494170844,0.0132914112162348,0.227710212293766,0.263828946810833
u_t,1989,0.21943530037525,0.0149573780689725,0.190521053315451,0.241989199985664
u_t,1990,0.221469281711122,0.0142373412807265,0.203411873060925,0.250448239254597
u_t,1991,0.255971072885654,0.0120828003637702,0.236205898484935,0.273868068679676
u_t,1992,0.229091456536509,0.00987015568173258,0.211185109781475,0.242297631620913
u_t,1993,0.233526873916832,0.0114182741756946,0.211814287241,0.248913560238432
u_t,1994,0.226813167870133,0.0194402160917715,0.193814367676243,0.251694524630506
u_t,1995,0.227731544120397,0.0176619061761963,0.196934224209339,0.245477907102374
u_t,1996,0.2556751674502,0.0107170465958523,0.235186593448813,0.266190268891225
u_t,1997,0.253123674795309,0.010879755351406,0.235858361479536,0.265339722473893
u_t,1998,0.288025190913196,0.0165323775711512,0.258420814821928,0.304435704111411
u_t,1999,0.269724640482991,0.0102809961820781,0.249818415457265,0.283389811477795
u_t,2000,0.277639937503158,0.0149515783866926,0.249937606960404,0.293509531771482
u_t,2001,0.226497346247318,0.0116960383924944,0.20033948212475,0.241788913999055
u_t,2002,0.227629936073156,0.00980342631776598,0.208246601794668,0.241592617432147
u_t,2003,0.238214782125945,0.0115908850741596,0.219267640449446,0.260366363295816
u_t,2004,0.231689592960709,0.0132580961277119,0.206170141179857,0.252765959034023
u_t,2005,0.242376287557346,0.0161611693883737,0.214652471303773,0.261197041772892
u_t,2006,0.242416243273671,0.0189502199793451,0.211316309056863,0.262745350241877
u_t,2007,0.263798776275154,0.0136314530284213,0.238596363418533,0.279600857467032
u_t,2008,0.258799744145797,0.0138270697020396,0.234433575516666,0.275596179054867
u_t,2009,0.289486766710231,0.0126281301144579,0.26343203345466,0.302653573808671
u_t,2010,0.2438124053388,0.011297762959946,0.220970962695225,0.261221532607788
u_t,2011,0.230844978974554,0.00904003040218558,0.217058939540157,0.246852851341291
u_t,2012,0.253575464517898,0.00976703132442969,0.238918988748367,0.270875377029083
u_t,2013,0.223332779189149,0.0124931610528512,0.206084074080315,0.249403449185554
u_t,2014,0.22423369076958,0.011574343787106,0.202603865426173,0.24010952589506
u_t,2015,0.217249724044767,0.01018278897824,0.200220669131302,0.231308451761849
u_t,2016,0.241265352035248,0.0129427229257857,0.220865437317342,0.260877683034574
u_t,2017,0.232442954900652,0.0102174401443706,0.216572438905319,0.248866837604987
u_t,2018,0.234550882220653,0.0135310483446661,0.211939441461562,0.255258475150536
u_t,2019,0.221331853832839,0.0134538965026555,0.199341012858408,0.243101837999923
u_t,2020,0.232957202221472,0.0174414940288205,0.203821864005807,0.260272729556666
u_t,2021,0.207395831561652,0.0148775944872384,0.185909703723143,0.23209374524111
u_t,2022,0.23774271874169,0.0193926528632873,0.209815031610917,0.271864238595562
umsy,1950,0.145724180275039,0.00440024097976503,0.136188178886367,0.150818408489565
b,1950,3195012.12815302,0.0505883231292521,2927228.74174919,3468840.11984338
b,1951,3241942.88267591,0.0724908461044991,2795659.98325881,3654028.07645642
b,1952,3786680.08177114,0.0704734626293904,3443451.63643774,4284080.11604759
b,1953,3831790.4927101,0.0755436365261188,3459336.33743721,4414182.73898642
b,1954,4003442.60934709,0.0769462181115724,3661284.06435691,4639872.14113386
b,1955,5160355.51119738,0.0490085619511607,4757885.31782746,5623896.40631752
b,1956,5591865.5071669,0.0612016007525166,5084569.29285016,6257059.30935803
b,1957,5394785.00209264,0.0822812153806216,4981748.20242451,6234967.67044488
b,1958,6130863.66862148,0.0541238755344622,5789691.02948027,6699710.49022687
b,1959,7352975.11500361,0.070404733021551,6838025.02388059,8342417.40510728
b,1960,9403026.07232687,0.0428299205600099,8988080.50582375,10182354.0551482
b,1961,10419295.3227599,0.0548080729257769,9875527.44905131,11590949.4167033
b,1962,7921291.1713173,0.0682219305972933,7223527.73389503,9282494.49752406
b,1963,5563202.59728655,0.0435588875087728,5184880.86563161,5914734.9733149
b,1964,4955224.25400996,0.0568962965076183,4513580.13119751,5394271.46660177
b,1965,5172982.29126745,0.0489006712696464,4733337.05932767,5571533.64195019
b,1966,6189880.60074142,0.0375144018496762,5841556.94582622,6611551.79088102
b,1967,5641394.0091215,0.0532118925214544,5185019.20618224,6304996.76051324
b,1968,4262203.01417282,0.0445639360013571,3939762.81392752,4600855.36688027
b,1969,3871589.6436927,0.0471684921448536,3541827.85189651,4113257.8551215
b,1970,2727014.01520837,0.0591076524504875,2478482.43145903,2959837.90007677
