variable,year,mean,sd,lower,upper
b,1972,2356550.15732872,0.732793824266481,764293.477989907,7635324.05507601
b,1973,2201845.4704088,0.734394088206738,709531.81336616,7286683.93769364
b,1974,2197746.21382697,0.73238338493302,715057.549029483,7153467.79890618
b,1975,2008831.45756386,0.729987620442614,681662.446163238,6704311.51084748
b,1976,1812225.04876864,0.714993128149707,619835.22172445,5867676.34625588
b,1977,1751895.53471721,0.730808819309647,592622.611824263,5901289.00720549
b,1978,1749062.70727532,0.732350209639931,581250.70516981,5704713.55122826
b,1979,1763411.14845572,0.726431479758864,583546.905648112,5852031.05369901
b,1980,1646121.60653983,0.724053057441767,552594.475838396,5503904.50860415
b,1981,1464083.08900917,0.731991672705531,496720.340497041,4930362.98203957
b,1982,1345694.29159568,0.726457755223155,455243.135972668,4457253.3541435
b,1983,1365124.31911796,0.716289582214143,448283.900999103,4433553.99542667
b,1984,1363113.43298031,0.721601391322057,448278.647423753,4390294.14030785
b,1985,1394224.10972561,0.737170534389313,467118.053630363,4583989.78877878
b,1986,1554275.68151384,0.733170083722941,491951.866990237,5148931.37928709
b,1987,1664648.19834245,0.727414600213096,539557.974636876,5428228.07078358
b,1988,1563781.19180475,0.726601538004233,512358.641252083,5103831.32867851
b,1989,1498599.21829314,0.735940943483519,478900.712915255,4955879.17828595
b,1990,1647299.96006549,0.73190516485218,535255.173820041,5589506.68961556
b,1991,2075938.53942975,0.735230052971905,681403.643967081,6806114.08297443
b,1992,2359506.23570904,0.722925272253818,775339.246163826,7827830.65664332
b,1993,2402211.62514415,0.726650897730913,815437.764066655,7865387.49777091
b,1994,3275098.80004144,0.726625100019472,1081817.43916615,10745621.5213112
b,1995,9016993.26669122,0.711824766349067,3094821.54114127,29054386.3804327
b,1996,13169917.9656564,0.722957373084067,4278957.41466187,42418626.5676461
b,1997,14765776.5020989,0.729416838797637,4878878.3288765,48283856.5099001
b,1998,15173831.8889814,0.733778430960438,4797478.93517515,51718549.9333251
b,1999,15405532.3359193,0.728513110450071,5040696.2481564,50916587.2336703
b,2000,16766062.2059729,0.732980134902531,5536683.66079255,54437752.9495014
b,2001,17280775.0353899,0.736779415292807,5797837.80959587,55862511.8648253
b,2002,18279484.4259198,0.721597465236699,6246294.00952904,61705965.053694
b,2003,20146250.8034067,0.727557193100666,6680217.96079319,69886613.4570104
b,2004,17930507.1661405,0.728610775471264,5847767.49080873,58073589.0477065
b,2005,15830622.4073728,0.735385894973038,5085105.62979659,53784798.2337229
b,2006,15243107.4474227,0.738349920161322,4945212.49024505,51771929.8404981
b,2007,12968508.2772573,0.720196250936257,4392026.23503553,42632774.971576
b,2008,17170052.0525919,0.722124064385496,5751589.40184615,55829294.8194741
b,2009,18620770.695194,0.721209335774472,6279348.3729434,61231987.3732934
b,2010,19022056.464549,0.723614657952606,6502663.1414771,62517651.5463648
b,2011,20320123.868814,0.728202498760604,6789536.6950054,67307458.2038249
b,2012,20667796.0973318,0.723966228746857,6907800.33970336,68472127.6818377
b,2013,20221345.3113174,0.724622068975677,6728475.81680254,68725350.2653367
b,2014,22559877.6128341,0.720366914590617,7592650.40178361,73488826.9481807
b,2015,23919437.6134526,0.714979955508422,7930066.42950744,77772759.6801376
b,2016,24961799.3637327,0.722177597061159,8192187.80436404,80678614.4826848
b,2017,23424978.3381903,0.715158905996035,7575654.74406682,74481104.210728
b,2018,22114940.9350093,0.717439181481186,7569004.77644454,73752557.9160426
b,2019,21791104.5992227,0.720649152614621,7170701.56006327,70966612.7671226
b,2020,21340881.6025453,0.716678098740627,7234610.38237796,66258296.9923608
b,2021,20881267.4949792,0.722365262143404,6733192.00246491,65891370.4485306
b,2022,19656692.9448883,0.736455412318894,6378906.55637927,65842862.8567263
b_div_bmsy,1950,0.921183491040219,0.150004635012396,0.719423319105604,1.16931058369903
b_div_bmsy,1951,0.408009574075366,0.247254143655743,0.275312243137228,0.603659906976025
b_div_bmsy,1952,0.327162183650437,0.262636529778757,0.214714639319949,0.494777581574507
b_div_bmsy,1953,0.300847259169704,0.271709511697689,0.193669115357071,0.465245722559932
b_div_bmsy,1954,0.303069382380495,0.269695021324861,0.19652837033001,0.461261866037223
b_div_bmsy,1955,0.30133511342704,0.263703455457567,0.196592766266679,0.456025474534311
b_div_bmsy,1956,0.311189345796114,0.262470461480599,0.205318891006342,0.473684653463633
b_div_bmsy,1957,0.330434434705087,0.260533938289845,0.21633178511181,0.499624931971906
b_div_bmsy,1958,0.344214721962241,0.267967700977693,0.226430201575507,0.526971765858158
b_div_bmsy,1959,0.390618983325124,0.265398841623787,0.257588149439838,0.601439818634024
b_div_bmsy,1960,0.421258312039566,0.266430556730864,0.273807813551178,0.646549927662174
b_div_bmsy,1961,0.418177108262837,0.270681027754504,0.269213751030741,0.641634274900441
b_div_bmsy,1962,0.415554700759688,0.266437314455055,0.268844096790352,0.620836146824185
b_div_bmsy,1963,0.436577561036378,0.278175396219137,0.278091606024456,0.672133267554476
b_div_bmsy,1964,0.40370465684514,0.277514846734003,0.255783496771009,0.624694119879405
b_div_bmsy,1965,0.422270585071858,0.271312084077004,0.276452029903144,0.649091592961553
b_div_bmsy,1966,0.424693273047629,0.274136438919604,0.27383672123691,0.641508734684775
b_div_bmsy,1967,0.463210866766892,0.2775919724546,0.295576998147551,0.717222020228982
b_div_bmsy,1968,0.480871165139054,0.278742234263558,0.306590662424077,0.745786740567514
b_div_bmsy,1969,0.404804665546709,0.268947586561732,0.260917942147525,0.616402151770021
b_div_bmsy,1970,0.355443785706157,0.263086290866854,0.231155507840102,0.523685846192217
b_div_bmsy,1971,0.334125064089956,0.27241212034696,0.214460276330546,0.510141119418665
b_div_bmsy,1972,0.310431110652715,0.270960949016592,0.202016444421879,0.467947600179347
b_div_bmsy,1973,0.290051681157282,0.268848543422636,0.186512844595432,0.440272300754327
b_div_bmsy,1974,0.289511681289428,0.271409750551985,0.184690897261293,0.442643511504804
b_div_bmsy,1975,0.264625719315285,0.272936609425566,0.171818242121255,0.409960523365663
b_div_bmsy,1976,0.238726526949727,0.257446069724988,0.155732905471319,0.355997170096767
b_div_bmsy,1977,0.230779249445839,0.268473825204855,0.146375978351322,0.353334576276276
b_div_bmsy,1978,0.230406077770991,0.270825219586206,0.149034994378101,0.353571094535918
b_div_bmsy,1979,0.232296214723058,0.270728140506189,0.14857091188698,0.354446531592902
b_div_bmsy,1980,0.216845526074796,0.266087053472751,0.143967966285905,0.336893921430857
b_div_bmsy,1981,0.192865379077766,0.272193185420514,0.125019690057425,0.296994356961801
b_div_bmsy,1982,0.177269884216087,0.273897509437268,0.113686111929738,0.271273936986763
b_div_bmsy,1983,0.179829424485153,0.267722573305368,0.118552169273896,0.27599124394309
b_div_bmsy,1984,0.179564528100425,0.271121669946152,0.11680699987629,0.276533232573238
b_div_bmsy,1985,0.183662773964263,0.273831978155867,0.118712772940789,0.281580991156317
b_div_bmsy,1986,0.204746554862121,0.271193702044312,0.13105694243436,0.308521053736514
b_div_bmsy,1987,0.219286055699006,0.264866952893381,0.142331755110359,0.331962277386775
b_div_bmsy,1988,0.205998726859289,0.260375432773135,0.135084383353548,0.307675407413184
b_div_bmsy,1989,0.197412229190731,0.273308506827812,0.12641735189036,0.299853951453011
b_div_bmsy,1990,0.217000751964038,0.269321377830629,0.14002044276407,0.327980447075613
b_div_bmsy,1991,0.273465813760762,0.270994281769133,0.173765896187346,0.418287139790876
b_div_bmsy,1992,0.310820518317952,0.264158539986646,0.201560643006342,0.464859338830457
b_div_bmsy,1993,0.316446149256453,0.265943633521974,0.206156673828215,0.479365275556445
b_div_bmsy,1994,0.431432598551907,0.268125739679179,0.281414113239226,0.6544870189115
b_div_bmsy,1995,1.18781907774032,0.26711925133518,0.764353427056475,1.79096363899907
b_div_bmsy,1996,1.73488870948465,0.261133499821903,1.13384815263066,2.6205467742729
b_div_bmsy,1997,1.94511302250076,0.260722004436462,1.29489856559773,2.93748274052634
b_div_bmsy,1998,1.99886663625849,0.272174860926106,1.28081439977391,3.08374814977375
b_div_bmsy,1999,2.02938880734744,0.261033137864851,1.35235479007551,3.0633254581084
b_div_bmsy,2000,2.20861299967937,0.272008414398465,1.43609384213771,3.39637729290306
b_div_bmsy,2001,2.27641672318859,0.262448163869956,1.50591090214396,3.43176328003617
b_div_bmsy,2002,2.40797788022881,0.24843783618398,1.60585994627776,3.57114515886065
b_div_bmsy,2003,2.6538892002532,0.255959814825917,1.75379303981391,3.93114151311046
b_div_bmsy,2004,2.36200669730749,0.273444494469501,1.52357949239409,3.66675010019826
b_div_bmsy,2005,2.08538642004342,0.26833741473733,1.34588830677376,3.14784788086042
b_div_bmsy,2006,2.00799238666153,0.273899686057362,1.28821974859198,3.07210940166304
b_div_bmsy,2007,1.70835677547445,0.259115754939874,1.11809116471758,2.5429662298107
b_div_bmsy,2008,2.26183105505932,0.261959161508591,1.49387666323861,3.42672415427099
b_div_bmsy,2009,2.45293591996831,0.261429928011065,1.6225746391536,3.70589522989923
b_div_bmsy,2010,2.50579776408506,0.253028276550586,1.65543637053305,3.70874788853611
b_div_bmsy,2011,2.67679370268406,0.253515353101951,1.78189352473908,3.99440089368337
b_div_bmsy,2012,2.72259297230973,0.256332666858111,1.79544378592615,4.05935824154945
b_div_bmsy,2013,2.66378148768114,0.256790068373076,1.75226802632759,4.00647456222611
b_div_bmsy,2014,2.97183908509717,0.250215375539483,1.97658448559493,4.37425648616399
b_div_bmsy,2015,3.15093551539315,0.242903417467185,2.1071543602248,4.65333420840028
b_div_bmsy,2016,3.28824704887996,0.244644988473708,2.2270336540929,4.81853255745973
b_div_bmsy,2017,3.08579981628026,0.252993805825195,2.0329600158862,4.57416005471128
b_div_bmsy,2018,2.91322705571273,0.246989908269857,1.94831871211975,4.32205715903791
b_div_bmsy,2019,2.87056771613733,0.250628405167117,1.88923189059826,4.26622024635599
b_div_bmsy,2020,2.8112593137826,0.255362278777097,1.83090047270949,4.18764439826702
b_div_bmsy,2021,2.75071380939787,0.261794489652916,1.8056471011295,4.13301805292369
b_div_bmsy,2022,2.58939917050528,0.27148953612814,1.66085487875553,3.94427426311644
c_div_msy,1950,0.00326056692515176,0.670760078494149,0.00104306068740393,0.00889466151134018
c_div_msy,1951,0.00326056692515176,0.670760078494149,0.00104306068740393,0.00889466151134018
c_div_msy,1952,0.00374965196392452,0.670760078494149,0.00119951979051452,0.0102288607380412
c_div_msy,1953,0.00374965196392452,0.670760078494149,0.00119951979051452,0.0102288607380412
c_div_msy,1954,0.00440176534895488,0.670760078494149,0.00140813192799531,0.0120077930403092
c_div_msy,1955,0.00464630786834126,0.670760078494149,0.0014863614795506,0.0126748926536598
c_div_msy,1956,0.00489085038772764,0.670760078494149,0.0015645910311059,0.0133419922670103
c_div_msy,1957,0.00578750629214437,0.670760078494149,0.00185143272014198,0.0157880241826288
c_div_msy,1958,0.00627659133091714,0.670760078494149,0.00200789182325257,0.0171222234093298
c_div_msy,1959,0.00692870471594749,0.670760078494149,0.00221650396073335,0.0189011557115979
c_div_msy,1960,0.00741778975472026,0.670760078494149,0.00237296306384394,0.0202353549382989
c_div_msy,1961,0.00749930392784905,0.670760078494149,0.00239903958102904,0.0204577214760824
c_div_msy,1962,0.00733627558159146,0.670760078494149,0.00234688654665884,0.0200129884005154
c_div_msy,1963,0.0094556440829401,0.670760078494149,0.0030248759934714,0.0257945183828865
c_div_msy,1964,0.00725476140846266,0.670760078494149,0.00232081002947375,0.0197906218627319
c_div_msy,1965,0.0080699031397506,0.670760078494149,0.00258157520132473,0.0220142872405669
c_div_msy,1966,0.00725476140846266,0.670760078494149,0.00232081002947375,0.0197906218627319
c_div_msy,1967,0.00774384644723543,0.670760078494149,0.00247726913258434,0.0211248210894329
c_div_msy,1968,0.0117380409305463,0.670760078494149,0.00375501847465415,0.0320207814408246
c_div_msy,1969,0.0103522999873568,0.670760078494149,0.00331171768250748,0.028240550298505
c_div_msy,1970,0.0105968425067432,0.670760078494149,0.00338994723406277,0.0289076499118556
c_div_msy,1971,0.0105968425067432,0.670760078494149,0.00338994723406277,0.0289076499118556
c_div_msy,1972,0.010678356679872,0.670760078494149,0.00341602375124787,0.029130016449639
c_div_msy,1973,0.0105153283336144,0.670760078494149,0.00336387071687768,0.0286852833740721
c_div_msy,1974,0.0136365060227159,0.670760078494149,0.00436234055989509,0.0371996981058024
c_div_msy,1975,0.0124406931029165,0.670760078494149,0.0039797980527897,0.0339375809965184
c_div_msy,1976,0.0111152726478423,0.670760078494149,0.00355579388336,0.0303219010921586
c_div_msy,1977,0.0112456953248484,0.670760078494149,0.00359751631085616,0.0306776875526122
c_div_msy,1978,0.0122515802212577,0.670760078494149,0.00391930053292027,0.0334216906288607
c_div_msy,1979,0.0152537472175912,0.670760078494149,0.00487969866084744,0.0416114502154271
c_div_msy,1980,0.0136821539596681,0.670760078494149,0.00437694340951874,0.0373242233669612
c_div_msy,1981,0.0121317543867584,0.670760078494149,0.00388096805265818,0.0330948118183189
c_div_msy,1982,0.0107077017821984,0.670760078494149,0.00342541129743451,0.0292100684032411
c_div_msy,1983,0.0100841183577631,0.670760078494149,0.00322592594096851,0.0275089643891973
c_div_msy,1984,0.0124048268667399,0.670760078494149,0.00396832438522825,0.0338397397198937
c_div_msy,1985,0.0123086401424479,0.670760078494149,0.00393755409494984,0.0335773472053091
c_div_msy,1986,0.0159026000356964,0.670760078494149,0.00508726773764082,0.0433814878561838
c_div_msy,1987,0.0189373727012814,0.670760078494149,0.00605809647244203,0.0516601940578637
c_div_msy,1988,0.0176893907106796,0.670760078494149,0.00565886499433817,0.0482557623643983
c_div_msy,1989,0.0151094671311533,0.670760078494149,0.00483354322542982,0.0412178614435504
c_div_msy,1990,0.0169158212076873,0.670760078494149,0.00541139884625159,0.0461455039208328
c_div_msy,1991,0.0272827937462073,0.670760078494149,0.00872781030185239,0.0744260801961389
c_div_msy,1992,0.0304227196951285,0.670760078494149,0.00973227774382238,0.0829916392315595
c_div_msy,1993,0.0227595722792906,0.670760078494149,0.0072808243632513,0.0620869610145322
c_div_msy,1994,0.021285796029122,0.670760078494149,0.00680936093254472,0.0580665740114065
c_div_msy,1995,0.202437188398435,0.670760078494149,0.0647599873685041,0.552238401923822
c_div_msy,1996,0.209954425444372,0.670760078494149,0.0671647637833139,0.572745044038216
c_div_msy,1997,0.21144042882051,0.670760078494149,0.0676401386915983,0.57679878602201
c_div_msy,1998,0.205647216536247,0.670760078494149,0.0657868806152533,0.560995196181736
c_div_msy,1999,0.18576346428494,0.670760078494149,0.0594260357782923,0.506753326620206
c_div_msy,2000,0.217699087033339,0.670760078494149,0.0696422936810701,0.593872088793027
c_div_msy,2001,0.215181929367122,0.670760078494149,0.0688370508303943,0.587005410106272
c_div_msy,2002,0.227404979627784,0.670760078494149,0.0727472245822998,0.620349272446909
c_div_msy,2003,0.314083075624287,0.670760078494149,0.100475689131074,0.856802730398998
c_div_msy,2004,0.231011166647002,0.670760078494149,0.0739008497025685,0.630186768078451
c_div_msy,2005,0.197536556309932,0.670760078494149,0.0631922671553361,0.538869725672277
c_div_msy,2006,0.216991544010581,0.670760078494149,0.0694159495119035,0.591941947245066
c_div_msy,2007,0.131240264162552,0.670760078494149,0.0419839749635238,0.358016796827575
c_div_msy,2008,0.267846606342173,0.670760078494149,0.0856845670533425,0.730671982837439
c_div_msy,2009,0.263760300843226,0.670760078494149,0.0843773512468536,0.719524748298352
c_div_msy,2010,0.271476432471598,0.670760078494149,0.086845754363595,0.740573964764938
c_div_msy,2011,0.278352968116743,0.670760078494149,0.0890455693533299,0.759332805892355
c_div_msy,2012,0.284429034581763,0.670760078494149,0.0909893129443071,0.775908007618737
c_div_msy,2013,0.285303681659435,0.670760078494149,0.0912691139737032,0.778294000569154
c_div_msy,2014,0.349339585785953,0.670760078494149,0.111754304343973,0.95298070532112
c_div_msy,2015,0.339265249128966,0.670760078494149,0.108531507585066,0.925498424916456
c_div_msy,2016,0.370943287090278,0.670760078494149,0.118665363693539,1.01191450882988
c_div_msy,2017,0.316496710290631,0.670760078494149,0.101247814804925,0.863387003582768
c_div_msy,2018,0.28339543486649,0.670760078494149,0.0906586627064001,0.773088399919642
c_div_msy,2019,0.279096377375678,0.670760078494149,0.089283387190058,0.76136078871694
c_div_msy,2020,0.27106641618076,0.670760078494149,0.086714589482154,0.739455461079887
c_div_msy,2021,0.272431395464054,0.670760078494149,0.0871512485853736,0.743179055465033
c_div_msy,2022,0.262594240596619,0.670760078494149,0.0840043266685207,0.716343794975359
depletion,1950,0.46059174552011,0.150004635012396,0.359711659552802,0.584655291849516
depletion,1951,0.204004787037683,0.247254143655743,0.137656121568614,0.301829953488012
depletion,1952,0.163581091825218,0.262636529778757,0.107357319659974,0.247388790787254
depletion,1953,0.150423629584852,0.271709511697689,0.0968345576785356,0.232622861279966
depletion,1954,0.151534691190247,0.269695021324861,0.0982641851650048,0.230630933018611
depletion,1955,0.15066755671352,0.263703455457567,0.0982963831333396,0.228012737267156
depletion,1956,0.155594672898057,0.262470461480599,0.102659445503171,0.236842326731816
depletion,1957,0.165217217352543,0.260533938289845,0.108165892555905,0.249812465985953
depletion,1958,0.172107360981121,0.267967700977693,0.113215100787754,0.263485882929079
depletion,1959,0.195309491662562,0.265398841623787,0.128794074719919,0.300719909317012
depletion,1960,0.210629156019783,0.266430556730864,0.136903906775589,0.323274963831087
depletion,1961,0.209088554131419,0.270681027754504,0.13460687551537,0.32081713745022
depletion,1962,0.207777350379844,0.266437314455055,0.134422048395176,0.310418073412092
depletion,1963,0.218288780518189,0.278175396219137,0.139045803012228,0.336066633777238
depletion,1964,0.20185232842257,0.277514846734003,0.127891748385504,0.312347059939702
depletion,1965,0.211135292535929,0.271312084077004,0.138226014951572,0.324545796480776
depletion,1966,0.212346636523814,0.274136438919604,0.136918360618455,0.320754367342388
depletion,1967,0.231605433383446,0.2775919724546,0.147788499073776,0.358611010114491
depletion,1968,0.240435582569527,0.278742234263558,0.153295331212039,0.372893370283757
depletion,1969,0.202402332773355,0.268947586561732,0.130458971073762,0.30820107588501
depletion,1970,0.177721892853079,0.263086290866854,0.115577753920051,0.261842923096109
depletion,1971,0.167062532044978,0.27241212034696,0.107230138165273,0.255070559709333
depletion,1972,0.155215555326357,0.270960949016592,0.101008222210939,0.233973800089674
depletion,1973,0.145025840578641,0.268848543422636,0.0932564222977158,0.220136150377163
depletion,1974,0.144755840644714,0.271409750551985,0.0923454486306464,0.221321755752402
depletion,1975,0.132312859657642,0.272936609425566,0.0859091210606273,0.204980261682831
depletion,1976,0.119363263474864,0.257446069724988,0.0778664527356594,0.177998585048384
depletion,1977,0.115389624722919,0.268473825204855,0.0731879891756611,0.176667288138138
depletion,1978,0.115203038885495,0.270825219586206,0.0745174971890503,0.176785547267959
depletion,1979,0.116148107361529,0.270728140506189,0.0742854559434901,0.177223265796451
depletion,1980,0.108422763037398,0.266087053472751,0.0719839831429522,0.168446960715429
depletion,1981,0.096432689538883,0.272193185420514,0.0625098450287124,0.1484971784809
depletion,1982,0.0886349421080436,0.273897509437268,0.0568430559648692,0.135636968493381
depletion,1983,0.0899147122425763,0.267722573305368,0.0592760846369478,0.137995621971545
depletion,1984,0.0897822640502123,0.271121669946152,0.0584034999381451,0.138266616286619
depletion,1985,0.0918313869821316,0.273831978155867,0.0593563864703947,0.140790495578158
depletion,1986,0.10237327743106,0.271193702044312,0.06552847121718,0.154260526868257
depletion,1987,0.109643027849503,0.264866952893381,0.0711658775551793,0.165981138693388
depletion,1988,0.102999363429644,0.260375432773135,0.0675421916767741,0.153837703706592
depletion,1989,0.0987061145953655,0.273308506827812,0.0632086759451802,0.149926975726505
depletion,1990,0.108500375982019,0.269321377830629,0.0700102213820349,0.163990223537806
depletion,1991,0.136732906880381,0.270994281769133,0.0868829480936732,0.209143569895438
depletion,1992,0.155410259158976,0.264158539986646,0.100780321503171,0.232429669415228
depletion,1993,0.158223074628226,0.265943633521974,0.103078336914107,0.239682637778222
depletion,1994,0.215716299275954,0.268125739679179,0.140707056619613,0.32724350945575
depletion,1995,0.59390953887016,0.26711925133518,0.382176713528238,0.895481819499534
depletion,1996,0.867444354742324,0.261133499821903,0.56692407631533,1.31027338713645
depletion,1997,0.972556511250379,0.260722004436462,0.647449282798867,1.46874137026317
depletion,1998,0.999433318129246,0.272174860926106,0.640407199886955,1.54187407488687
depletion,1999,1.01469440367372,0.261033137864851,0.676177395037754,1.5316627290542
depletion,2000,1.10430649983969,0.272008414398465,0.718046921068854,1.69818864645153
depletion,2001,1.13820836159429,0.262448163869956,0.75295545107198,1.71588164001809
depletion,2002,1.20398894011441,0.24843783618398,0.802929973138878,1.78557257943033
depletion,2003,1.3269446001266,0.255959814825917,0.876896519906955,1.96557075655523
depletion,2004,1.18100334865374,0.273444494469501,0.761789746197047,1.83337505009913
depletion,2005,1.04269321002171,0.26833741473733,0.672944153386878,1.57392394043021
depletion,2006,1.00399619333077,0.273899686057362,0.644109874295988,1.53605470083152
depletion,2007,0.854178387737224,0.259115754939874,0.559045582358791,1.27148311490535
depletion,2008,1.13091552752966,0.261959161508591,0.746938331619304,1.71336207713549
depletion,2009,1.22646795998416,0.261429928011065,0.8112873195768,1.85294761494961
depletion,2010,1.25289888204253,0.253028276550586,0.827718185266525,1.85437394426806
depletion,2011,1.33839685134203,0.253515353101951,0.890946762369538,1.99720044684169
depletion,2012,1.36129648615486,0.256332666858111,0.897721892963076,2.02967912077472
depletion,2013,1.33189074384057,0.256790068373076,0.876134013163797,2.00323728111305
depletion,2014,1.48591954254859,0.250215375539483,0.988292242797467,2.18712824308199
depletion,2015,1.57546775769658,0.242903417467185,1.0535771801124,2.32666710420014
depletion,2016,1.64412352443998,0.244644988473708,1.11351682704645,2.40926627872987
depletion,2017,1.54289990814013,0.252993805825195,1.0164800079431,2.28708002735564
depletion,2018,1.45661352785636,0.246989908269857,0.974159356059874,2.16102857951896
depletion,2019,1.43528385806867,0.250628405167117,0.944615945299131,2.13311012317799
depletion,2020,1.4056296568913,0.255362278777097,0.915450236354743,2.09382219913351
depletion,2021,1.37535690469893,0.261794489652916,0.902823550564748,2.06650902646185
depletion,2022,1.29469958525264,0.27148953612814,0.830427439377763,1.97213713155822
ihat,1950,6992904.46816068,0.674295056837939,2524089.66731204,21842946.7762695
ihat,1951,3097289.52087722,0.71707646930257,1050503.19328933,9967730.09932044
ihat,1952,2483559.37564502,0.729343427972159,818288.61785449,8270852.09309983
ihat,1953,2283797.05383784,0.740006116376952,755496.086645757,7617218.64735183
ihat,1954,2300665.67499822,0.731229608817954,756838.456753386,7491555.54791966
ihat,1955,2287500.46173554,0.726478077185458,763191.189732808,7502830.11811408
ihat,1956,2362306.08540794,0.725634751795286,784345.660966135,7914086.18102854
ihat,1957,2508399.74593342,0.733150036100404,811502.378487177,8628461.44759352
ihat,1958,2613008.90715957,0.72907105508945,837411.933007525,8490895.86805996
ihat,1959,2965273.75969157,0.725444755228001,1021232.31255881,9754316.2634462
ihat,1960,3197863.5756757,0.732375195032616,1053377.50930242,10774393.6511586
ihat,1961,3174473.48687454,0.728754128066666,1069210.0725516,10765917.3057585
ihat,1962,3154566.22048899,0.723424349210347,1049186.58985001,10560600.594612
ihat,1963,3314155.33057646,0.738972144606206,1056071.44873073,11392811.1787321
ihat,1964,3064609.95678699,0.737821827056061,1003868.16043791,10214015.8564598
ihat,1965,3205547.96068625,0.736340763256722,1039802.83080798,11145198.922436
ihat,1966,3223939.11265056,0.738166897729677,1016069.42507935,10512436.3808992
ihat,1967,3516334.55377823,0.729999181672294,1138943.90299355,11657547.9976652
ihat,1968,3650397.72425068,0.743501609239076,1165474.11207274,12674228.474278
ihat,1969,3072960.36236745,0.732720918876103,970181.404587128,10264729.8225879
ihat,1970,2698251.17516789,0.731972245482427,875641.023773321,9025862.52111019
ihat,1971,2536416.11722839,0.735204719553323,820047.292438886,8565386.1726241
ihat,1972,2356550.15732872,0.732793824266481,764293.477989907,7635324.05507601
ihat,1973,2201845.4704088,0.734394088206738,709531.81336616,7286683.93769364
ihat,1974,2197746.21382697,0.73238338493302,715057.549029483,7153467.79890618
ihat,1975,2008831.45756386,0.729987620442614,681662.446163238,6704311.51084748
ihat,1976,1812225.04876864,0.714993128149707,619835.22172445,5867676.34625588
ihat,1977,1751895.53471721,0.730808819309647,592622.611824263,5901289.00720549
ihat,1978,1749062.70727532,0.732350209639931,581250.70516981,5704713.55122826
ihat,1979,1763411.14845572,0.726431479758864,583546.905648112,5852031.05369901
ihat,1980,1646121.60653983,0.724053057441767,552594.475838396,5503904.50860415
ihat,1981,1464083.08900917,0.731991672705531,496720.340497041,4930362.98203957
ihat,1982,1345694.29159568,0.726457755223155,455243.135972668,4457253.3541435
ihat,1983,1365124.31911796,0.716289582214143,448283.900999103,4433553.99542667
ihat,1984,1363113.43298031,0.721601391322057,448278.647423753,4390294.14030785
ihat,1985,1394224.10972561,0.737170534389313,467118.053630363,4583989.78877878
ihat,1986,1554275.68151384,0.733170083722941,491951.866990237,5148931.37928709
ihat,1987,1664648.19834245,0.727414600213096,539557.974636876,5428228.07078358
ihat,1988,1563781.19180475,0.726601538004233,512358.641252083,5103831.32867851
ihat,1989,1498599.21829314,0.735940943483519,478900.712915255,4955879.17828595
ihat,1990,1647299.96006549,0.73190516485218,535255.173820041,5589506.68961556
ihat,1991,2075938.53942975,0.735230052971905,681403.643967081,6806114.08297443
ihat,1992,2359506.23570904,0.722925272253818,775339.246163826,7827830.65664332
ihat,1993,2402211.62514415,0.726650897730913,815437.764066655,7865387.49777091
ihat,1994,3275098.80004144,0.726625100019472,1081817.43916615,10745621.5213112
ihat,1995,9016993.26669122,0.711824766349067,3094821.54114127,29054386.3804327
ihat,1996,13169917.9656564,0.722957373084067,4278957.41466187,42418626.5676461
ihat,1997,14765776.5020989,0.729416838797637,4878878.3288765,48283856.5099001
ihat,1998,15173831.8889814,0.733778430960438,4797478.93517515,51718549.9333251
ihat,1999,15405532.3359193,0.728513110450071,5040696.2481564,50916587.2336703
ihat,2000,16766062.2059729,0.732980134902531,5536683.66079255,54437752.9495014
ihat,2001,17280775.0353899,0.736779415292807,5797837.80959587,55862511.8648253
ihat,2002,18279484.4259198,0.721597465236699,6246294.00952904,61705965.053694
ihat,2003,20146250.8034067,0.727557193100666,6680217.96079319,69886613.4570104
ihat,2004,17930507.1661405,0.728610775471264,5847767.49080873,58073589.0477065
ihat,2005,15830622.4073728,0.735385894973038,5085105.62979659,53784798.2337229
ihat,2006,15243107.4474227,0.738349920161322,4945212.49024505,51771929.8404981
ihat,2007,12968508.2772573,0.720196250936257,4392026.23503553,42632774.971576
ihat,2008,17170052.0525919,0.722124064385496,5751589.40184615,55829294.8194741
ihat,2009,18620770.695194,0.721209335774472,6279348.3729434,61231987.3732934
ihat,2010,19022056.464549,0.723614657952606,6502663.1414771,62517651.5463648
ihat,2011,20320123.868814,0.728202498760604,6789536.6950054,67307458.2038249
ihat,2012,20667796.0973318,0.723966228746857,6907800.33970336,68472127.6818377
ihat,2013,20221345.3113174,0.724622068975677,6728475.81680254,68725350.2653367
ihat,2014,22559877.6128341,0.720366914590617,7592650.40178361,73488826.9481807
ihat,2015,23919437.6134526,0.714979955508422,7930066.42950744,77772759.6801376
ihat,2016,24961799.3637327,0.722177597061159,8192187.80436404,80678614.4826848
ihat,2017,23424978.3381903,0.715158905996035,7575654.74406682,74481104.210728
ihat,2018,22114940.9350093,0.717439181481186,7569004.77644454,73752557.9160426
ihat,2019,21791104.5992227,0.720649152614621,7170701.56006327,70966612.7671226
ihat,2020,21340881.6025453,0.716678098740627,7234610.38237796,66258296.9923608
ihat,2021,20881267.4949792,0.722365262143404,6733192.00246491,65891370.4485306
ihat,2022,19656692.9448883,0.736455412318894,6378906.55637927,65842862.8567263
