variable,year,mean,sd,lower,upper
b,1971,21961182.0045191,0.184409960228106,16144572.7841057,29696011.5504599
b,1972,21549645.8393952,0.200280568655894,15356720.3937059,28605481.5585717
b,1973,20321871.4080597,0.207932021147444,14405871.009927,27188007.5361688
b,1974,20478545.5965888,0.230018139744328,14218762.3212642,28685367.2144868
b,1975,21322873.4205768,0.192482169120903,15491068.5417649,28298591.9552604
b,1976,19605932.6421054,0.190887226868353,14544848.7343916,26017117.2827137
b,1977,18500554.2227081,0.209578018788084,13160202.7531921,25828564.0797998
b,1978,17644559.6425027,0.203961752988522,12746959.9147389,24071757.2798515
b,1979,16329299.5805772,0.167056236036278,12574897.1020083,21311855.038499
b,1980,15887467.2886515,0.190717766383692,11589969.472096,21317482.4611806
b,1981,15170632.9037139,0.185560790754267,11571012.4267877,20654782.9037907
b,1982,15445966.6503882,0.200609537534499,11461988.2200346,20926485.9061933
b,1983,15586675.0779909,0.181350516598498,12009347.9180852,20981809.5026671
b,1984,13413691.5474215,0.187916429273812,9865468.68392499,17752565.2745547
b,1985,13308225.9075076,0.188971973276346,9905255.6080699,17409243.1946932
b,1986,13944213.271123,0.168338095294676,10900639.8777631,18628606.6316724
b,1987,13978937.1328771,0.175407052973734,10734720.7950202,18338260.1119123
b,1988,13721079.7591327,0.1893185299279,10269790.0337143,18905326.037359
b,1989,13133052.0005339,0.18594468814604,9825332.78176607,17494606.2503789
b,1990,12890497.5317773,0.172885223163119,9806845.70009753,16984169.2451053
b,1991,12819773.2413529,0.189323022600912,9559686.5213482,17414466.3724489
b,1992,13666610.7917826,0.174510976231167,10290540.4471271,17604939.8076805
b,1993,14101936.7690961,0.168898275641839,10928566.5344915,18461599.8889305
b,1994,13692457.0837293,0.179717084223868,10572311.8323356,18513783.3908353
b,1995,14264849.4693915,0.165881916236523,11267749.7480308,18352254.6793124
b,1996,15737342.4190019,0.175483789631261,11729810.8535626,20123654.7916616
b,1997,15374744.3279395,0.175928182308773,11499659.549957,20632388.1532502
b,1998,14638697.7303448,0.153441186468205,11587111.4013879,18913433.1698892
b,1999,14604572.1745564,0.16232202424938,11061773.9227662,18705616.7940051
b,2000,13421253.5547346,0.194956167901673,9861949.64100191,17938371.8071319
b,2001,12098412.1186359,0.188354827871105,9296395.64982685,16055429.9728146
b,2002,10932949.4229547,0.177398071823181,8207023.61558857,14461563.0654772
b,2003,8689502.75722851,0.193643691065225,6482119.11915903,11712421.8212566
b,2004,8431646.85758957,0.19728981967924,6272903.94534186,11351349.4997177
b,2005,8004400.20244902,0.179789663401481,6043687.16676086,10317824.6719293
b,2006,7208766.77205928,0.169055250534714,5634741.50375204,9492432.9077693
b,2007,7540953.57975459,0.175750000866171,5702818.60517778,9754647.16630382
b,2008,8248208.38767634,0.152868513561579,6510794.85041177,10455297.7576327
b,2009,9175838.39923077,0.186430878520736,6891578.66531497,12100231.5760542
b,2010,8730541.65977629,0.213020175580398,6251500.23940965,11803603.6981002
b,2011,8748600.36826035,0.185281601435842,6537954.15393193,11506490.114547
b,2012,9004553.27870654,0.190141956966752,6558577.31407324,11802744.7113055
b,2013,8919509.63593723,0.191246061435471,6526435.98510583,11891669.1246909
b,2014,9837159.47958735,0.176682318295108,7411945.67300544,12735183.083361
b,2015,11002732.9126819,0.199836470766618,8032935.58376664,15254136.0724299
b,2016,12656402.2664897,0.18139271768192,9617731.81074538,17008031.7865378
b,2017,12327016.4139419,0.179801527325968,9503347.03956137,16434951.5476458
b,2018,13018570.3036723,0.195321052839739,9408613.56811319,17355133.3925293
b,2019,12559945.9770051,0.184045578416084,9251745.20080856,16605807.0120285
b,2020,11561214.3526159,0.186380491682529,8746145.8277607,15601643.8985764
b,2021,10833527.8437284,0.167090843361771,8319015.37205006,14174721.6691396
b,2022,10712803.4745361,0.18642193295777,7792807.5783906,14117418.6405845
b_div_bmsy,1950,0.90612656019281,0.0648762629287754,0.804804548692278,1.00653264730314
b_div_bmsy,1951,1.10102206971108,0.0732658687849903,0.982209528364633,1.24448448869022
b_div_bmsy,1952,1.36674129822622,0.0805385156377693,1.19306629175028,1.55246583665251
b_div_bmsy,1953,1.47582972076241,0.0902857705999791,1.28059693208633,1.7142784345301
b_div_bmsy,1954,1.57241163411525,0.076423224151175,1.37144022014129,1.77220815943376
b_div_bmsy,1955,1.66121992948323,0.0674084922597095,1.49332857187018,1.85069108440708
b_div_bmsy,1956,1.74196802582089,0.0629269590460448,1.57507138416527,1.91900304923149
b_div_bmsy,1957,1.6486760086436,0.0659873186179832,1.4503531386184,1.81575690101272
b_div_bmsy,1958,1.61575748468533,0.0728923614339197,1.46811628137026,1.85768323656122
b_div_bmsy,1959,1.74385689338907,0.0669591598516982,1.55542054870466,1.92920126696837
b_div_bmsy,1960,1.79628622428693,0.0695370852099015,1.60309273252645,2.01349163785878
b_div_bmsy,1961,1.85105975807438,0.0613814740318837,1.68946433880115,2.028506221878
b_div_bmsy,1962,1.80399974132039,0.0801225642175486,1.57953159728084,1.99844734684446
b_div_bmsy,1963,1.83320363276954,0.0740456998871348,1.64627617680699,2.07311099918576
b_div_bmsy,1964,1.81878526029065,0.0725346191798397,1.55747318588965,2.01842855266909
b_div_bmsy,1965,2.04626311508879,0.0657879954471421,1.85068136969122,2.28118777926622
b_div_bmsy,1966,2.02458288661125,0.0904167038004663,1.74409614264056,2.3078402091438
b_div_bmsy,1967,2.26878380918031,0.0681429024334136,2.02284858300486,2.50306574901462
b_div_bmsy,1968,2.00655675375333,0.066088844791256,1.79499541035601,2.21523341003999
b_div_bmsy,1969,1.64493762794497,0.0701796313704758,1.47427721210825,1.87084293446472
b_div_bmsy,1970,1.38002175224232,0.0763737995698209,1.2030814171048,1.56743965694765
b_div_bmsy,1971,1.46561630481972,0.0717988493235147,1.29213610619157,1.63481882038576
b_div_bmsy,1972,1.43815174879062,0.0718006848976865,1.27964168302044,1.60543284571375
b_div_bmsy,1973,1.35621416342587,0.0748825364154989,1.18206415780156,1.5152457627555
b_div_bmsy,1974,1.3666700781032,0.0802428754486093,1.1892810638198,1.52799910191625
b_div_bmsy,1975,1.42301771117664,0.0575782148990878,1.28926097841763,1.5507175562484
b_div_bmsy,1976,1.30843478941862,0.0560767105690652,1.20659127197831,1.44664755397315
b_div_bmsy,1977,1.23466550713995,0.067868023462134,1.10568612932646,1.36936710530106
b_div_bmsy,1978,1.17753927352793,0.0665246164211595,1.06966763343695,1.32027453104805
b_div_bmsy,1979,1.08976318791289,0.0628574100506419,0.984091408227995,1.20443085710003
b_div_bmsy,1980,1.06027676906216,0.0635399621339751,0.960342849191712,1.17996580589527
b_div_bmsy,1981,1.01243762442033,0.0594280661753932,0.921331670697631,1.10627432896853
b_div_bmsy,1982,1.03081248367471,0.0671359757150504,0.924026920795675,1.14599668729725
b_div_bmsy,1983,1.04020289652579,0.0680513551399551,0.936757663945606,1.15901552226123
b_div_bmsy,1984,0.895185197029837,0.0585417754355188,0.814695389806646,0.980730233283287
b_div_bmsy,1985,0.888146770709055,0.0763461118550884,0.787911312352933,1.00441439771534
b_div_bmsy,1986,0.930590453821479,0.0617048749503937,0.839868018479127,1.02438207582388
b_div_bmsy,1987,0.932907808959403,0.0633369237105964,0.842784767035952,1.03491772920749
b_div_bmsy,1988,0.915699264756268,0.0539712161954592,0.843197204453914,1.00390464585005
b_div_bmsy,1989,0.876456246301634,0.0596722772973829,0.797062731523884,0.961863640953804
b_div_bmsy,1990,0.860268967122243,0.0545655553804803,0.790902598245895,0.939132583292756
b_div_bmsy,1991,0.855549063012734,0.0606146760396998,0.776261339680182,0.947855901825044
b_div_bmsy,1992,0.912064186888489,0.063416977665457,0.820468013227063,1.01497256703546
b_div_bmsy,1993,0.941116395924002,0.0572764896248925,0.859409218218566,1.03835623056241
b_div_bmsy,1994,0.913789082519716,0.055651004963494,0.842045760406224,1.00101650603834
b_div_bmsy,1995,0.951988648144579,0.0561864032547108,0.867493287486079,1.0373114918766
b_div_bmsy,1996,1.05025793416193,0.0683554537584703,0.937630094036717,1.17331411007963
b_div_bmsy,1997,1.02605934256298,0.0692610814961064,0.915814331065554,1.12993372193875
b_div_bmsy,1998,0.97693803869509,0.0708390393030141,0.874586010867829,1.09990597655066
b_div_bmsy,1999,0.974660612509005,0.0694011133671584,0.881967635098534,1.10290120418968
b_div_bmsy,2000,0.895689860267586,0.0585422681629335,0.81905630275159,0.991372288263397
b_div_bmsy,2001,0.807407818934908,0.062552132809594,0.729976265960099,0.899518087874311
b_div_bmsy,2002,0.729628711731209,0.0525570340649052,0.670439114717567,0.792405217577553
b_div_bmsy,2003,0.579908536760425,0.0584051197202009,0.531426080719916,0.638692340114075
b_div_bmsy,2004,0.562700090934194,0.0597777537746331,0.511305581454797,0.620786083664916
b_div_bmsy,2005,0.534187069011019,0.05988993340645,0.490450979164667,0.592815374567665
b_div_bmsy,2006,0.481089137943424,0.0613698782004953,0.429376424680562,0.526318005577923
b_div_bmsy,2007,0.503258181554286,0.064106997700653,0.454246966790049,0.554835496277701
b_div_bmsy,2008,0.550458017061271,0.0714618731147851,0.489613971542408,0.617105638690655
b_div_bmsy,2009,0.612364961300179,0.0617641232634114,0.560205689662764,0.682908010784889
b_div_bmsy,2010,0.58264733673456,0.0731487978923023,0.520036070699287,0.654576290024246
b_div_bmsy,2011,0.583852514925459,0.0603788001881266,0.525712444940191,0.642628972531595
b_div_bmsy,2012,0.600933961577047,0.0678043595647344,0.54054648107315,0.670703428807572
b_div_bmsy,2013,0.595258431478608,0.0648815435050085,0.534287242473703,0.65866507380488
b_div_bmsy,2014,0.656499332478022,0.0785152037121291,0.572845659288053,0.74540829803901
b_div_bmsy,2015,0.734285829928687,0.0638082784436536,0.661037455762576,0.81416527824601
b_div_bmsy,2016,0.844646227070453,0.0535741828196758,0.778114087919141,0.925344770674623
b_div_bmsy,2017,0.822664109897904,0.0551867098876415,0.753946786895352,0.899861729837145
b_div_bmsy,2018,0.868816118302634,0.0593366256537388,0.787963404385906,0.952079186184826
b_div_bmsy,2019,0.838209054857141,0.0602297122571068,0.76354956517955,0.925093680551036
b_div_bmsy,2020,0.771557025264982,0.0638764962249968,0.693980084582908,0.853204456021382
b_div_bmsy,2021,0.722993645934883,0.0665965653091993,0.645073721989027,0.798670976045698
b_div_bmsy,2022,0.7149369027304,0.0765770895488474,0.632295010054241,0.807187707561714
c_div_msy,1950,0.15359997169256,0.0368366155176034,0.144505951518415,0.163125121014953
c_div_msy,1951,0.219779633103298,0.0368366155176034,0.206767388405049,0.233408762069022
c_div_msy,1952,0.306197264897988,0.0368366155176034,0.288068589003282,0.325185384740218
c_div_msy,1953,0.304589521806552,0.0368366155176034,0.286556033742594,0.323477941155031
c_div_msy,1954,0.369247877926468,0.0368366155176034,0.347386235543847,0.392145936666127
c_div_msy,1955,0.406568838971933,0.0368366155176034,0.382497576568383,0.431781271359556
c_div_msy,1956,0.448750485671972,0.0368366155176034,0.422181822117616,0.476578715960173
c_div_msy,1957,0.441970880843749,0.0368366155176034,0.41580360970113,0.469378689515825
c_div_msy,1958,0.453495920925727,0.0368366155176034,0.426646299741904,0.481618428477742
c_div_msy,1959,0.464804866506167,0.0368366155176034,0.437285689344414,0.493628672334124
c_div_msy,1960,0.487048193864385,0.0368366155176034,0.458212081123107,0.517251368530624
c_div_msy,1961,0.507727573283478,0.0368366155176034,0.477667119863268,0.539213132149992
c_div_msy,1962,0.52064368570335,0.0368366155176034,0.489818522591963,0.552930207604613
c_div_msy,1963,0.563492344098134,0.0368366155176034,0.530130288827306,0.598436027097651
c_div_msy,1964,0.557754314767319,0.0368366155176034,0.524731984523256,0.592342167061987
c_div_msy,1965,0.605636534417906,0.0368366155176034,0.569779295633906,0.643193692546642
c_div_msy,1966,0.616316500935873,0.0368366155176034,0.57982694542744,0.654535952649177
c_div_msy,1967,0.664940645041738,0.0368366155176034,0.625572254709466,0.706175411329506
c_div_msy,1968,0.687811222706417,0.0368366155176034,0.647088759893628,0.730464255319008
c_div_msy,1969,0.68169891769894,0.0368366155176034,0.641338339230504,0.723972909760556
c_div_msy,1970,0.582346733420245,0.0368366155176034,0.54786838759951,0.6184596280524
c_div_msy,1971,0.717833663993967,0.0368366155176034,0.675333696382594,0.762348469321329
c_div_msy,1972,0.760052767074272,0.0368366155176034,0.715053180674459,0.807185693073572
c_div_msy,1973,0.745592875535419,0.0368366155176034,0.701449399614802,0.791829104585003
c_div_msy,1974,0.89004772792293,0.0368366155176034,0.837351676585863,0.945241992733674
c_div_msy,1975,0.919490459694356,0.0368366155176034,0.865051225765777,0.97651054786621
c_div_msy,1976,0.994893034430697,0.0368366155176034,0.93598952535754,1.05658904002455
c_div_msy,1977,0.93632911950613,0.0368366155176034,0.880892938049849,0.994393418476519
c_div_msy,1978,0.952882534575875,0.0368366155176034,0.896466293755413,1.01197335554752
c_div_msy,1979,0.915847106398441,0.0368366155176034,0.861623580376637,0.972641260386874
c_div_msy,1980,0.884299037930039,0.0368366155176034,0.831943342793524,0.93913681093947
c_div_msy,1981,0.990580652558023,0.0368366155176034,0.931932461811534,1.05200923569848
c_div_msy,1982,0.995474760828834,0.0368366155176034,0.936536810137348,1.05720684084866
c_div_msy,1983,0.870643017936903,0.0368366155176034,0.819095839364211,0.924633944243494
c_div_msy,1984,0.869974565612149,0.0368366155176034,0.818466963341846,0.923924039383703
c_div_msy,1985,0.85407289155904,0.0368366155176034,0.803506761758089,0.907036259550997
c_div_msy,1986,0.940820139500075,0.0368366155176034,0.885118063291488,0.999162938756504
c_div_msy,1987,1.01635640470137,0.0368366155176034,0.956182138087725,1.07938341188681
c_div_msy,1988,1.06337136508578,0.0368366155176034,1.00041353677281,1.12931389701458
c_div_msy,1989,1.10376864745513,0.0368366155176034,1.03841906283648,1.17221632403042
c_div_msy,1990,1.01505753268413,0.0368366155176034,0.954960166920129,1.0780039933058
c_div_msy,1991,1.00399435858343,0.0368366155176034,0.944551997682739,1.06625476188278
c_div_msy,1992,1.14667521917633,0.0368366155176034,1.07878531358927,1.21778364821174
c_div_msy,1993,1.18883640893022,0.0368366155176034,1.11845031336368,1.2625593672757
c_div_msy,1994,1.16872751899519,0.0368366155176034,1.09953198778054,1.24120347073494
c_div_msy,1995,1.16932307544142,0.0368366155176034,1.1000922837884,1.2418359592458
c_div_msy,1996,1.48323837155631,0.0368366155176034,1.39542195124474,1.57521799117534
c_div_msy,1997,1.30730949908292,0.0368366155176034,1.22990910097408,1.3883792939021
c_div_msy,1998,1.29053739637762,0.0368366155176034,1.21413000522499,1.37056710778429
c_div_msy,1999,1.27516472166428,0.0368366155176034,1.1996674831141,1.35424113196994
c_div_msy,2000,1.1868235606799,0.0368366155176034,1.11655663754806,1.260421696866
c_div_msy,2001,1.05020429491813,0.0368366155176034,0.988026034468474,1.11533030124406
c_div_msy,2002,1.00332014373864,0.0368366155176034,0.943917700315354,1.06553873715351
c_div_msy,2003,0.726605660126362,0.0368366155176034,0.683586338839878,0.771664440638718
c_div_msy,2004,0.719958017007078,0.0368366155176034,0.677332275224359,0.764604559205484
c_div_msy,2005,0.714923591373268,0.0368366155176034,0.672595917147298,0.759257935233445
c_div_msy,2006,0.552444728801552,0.0368366155176034,0.519736757221471,0.586703319322231
c_div_msy,2007,0.675322977399588,0.0368366155176034,0.635339892032697,0.717201580173349
c_div_msy,2008,0.709751153384476,0.0368366155176034,0.667729717856999,0.753764740387336
c_div_msy,2009,0.864270247023574,0.0368366155176034,0.813100373906165,0.917865980584502
c_div_msy,2010,0.778208450841414,0.0368366155176034,0.732133941362941,0.826467259853755
c_div_msy,2011,0.771769699073615,0.0368366155176034,0.726076401504412,0.819629223689206
c_div_msy,2012,0.760938835205855,0.0368366155176034,0.715886788370173,0.808126708684442
c_div_msy,2013,0.759406333338594,0.0368366155176034,0.714445019611417,0.806499172235068
c_div_msy,2014,0.823884466644229,0.0368366155176034,0.775105668847156,0.874975768828147
c_div_msy,2015,0.837093456263925,0.0368366155176034,0.78753260872584,0.889003883589203
c_div_msy,2016,1.06548816631638,0.0368366155176034,1.00240501094192,1.13156196680978
c_div_msy,2017,1.01328382901551,0.0368366155176034,0.953291476922854,1.07612029747956
c_div_msy,2018,1.02612531968211,0.0368366155176034,0.965372675944208,1.08975812368434
c_div_msy,2019,0.959443569900204,0.0368366155176034,0.902638877265948,1.01894125840239
c_div_msy,2020,0.918816089261519,0.0368366155176034,0.864416782022076,0.975794357900462
c_div_msy,2021,0.792039994313738,0.0368366155176034,0.745146576250902,0.841156534714186
c_div_msy,2022,0.832477444329031,0.0368366155176034,0.783189891800037,0.884101620280241
depletion,1950,0.453063280096405,0.0648762629287754,0.402402274346139,0.503266323651569
depletion,1951,0.550511034855542,0.0732658687849903,0.491104764182316,0.622242244345109
depletion,1952,0.683370649113108,0.0805385156377693,0.59653314587514,0.776232918326255
depletion,1953,0.737914860381205,0.0902857705999791,0.640298466043165,0.857139217265048
depletion,1954,0.786205817057625,0.076423224151175,0.685720110070643,0.88610407971688
depletion,1955,0.830609964741617,0.0674084922597095,0.746664285935089,0.925345542203541
depletion,1956,0.870984012910444,0.0629269590460448,0.787535692082635,0.959501524615743
depletion,1957,0.8243380043218,0.0659873186179832,0.7251765693092,0.90787845050636
depletion,1958,0.807878742342664,0.0728923614339197,0.734058140685131,0.92884161828061
depletion,1959,0.871928446694536,0.0669591598516982,0.777710274352331,0.964600633484183
depletion,1960,0.898143112143463,0.0695370852099015,0.801546366263224,1.00674581892939
depletion,1961,0.92552987903719,0.0613814740318837,0.844732169400574,1.014253110939
depletion,1962,0.901999870660195,0.0801225642175486,0.789765798640418,0.999223673422231
depletion,1963,0.916601816384771,0.0740456998871348,0.823138088403497,1.03655549959288
depletion,1964,0.909392630145324,0.0725346191798397,0.778736592944824,1.00921427633455
depletion,1965,1.02313155754439,0.0657879954471421,0.92534068484561,1.14059388963311
depletion,1966,1.01229144330562,0.0904167038004663,0.87204807132028,1.1539201045719
depletion,1967,1.13439190459016,0.0681429024334136,1.01142429150243,1.25153287450731
depletion,1968,1.00327837687666,0.066088844791256,0.897497705178006,1.10761670501999
depletion,1969,0.822468813972486,0.0701796313704758,0.737138606054125,0.935421467232359
depletion,1970,0.69001087612116,0.0763737995698209,0.601540708552402,0.783719828473824
depletion,1971,0.73280815240986,0.0717988493235147,0.646068053095784,0.817409410192881
depletion,1972,0.719075874395309,0.0718006848976865,0.63982084151022,0.802716422856875
depletion,1973,0.678107081712935,0.0748825364154989,0.591032078900782,0.75762288137775
depletion,1974,0.683335039051602,0.0802428754486093,0.594640531909901,0.763999550958127
depletion,1975,0.711508855588322,0.0575782148990878,0.644630489208813,0.775358778124198
depletion,1976,0.65421739470931,0.0560767105690652,0.603295635989155,0.723323776986577
depletion,1977,0.617332753569977,0.067868023462134,0.552843064663231,0.68468355265053
depletion,1978,0.588769636763965,0.0665246164211595,0.534833816718477,0.660137265524024
depletion,1979,0.544881593956443,0.0628574100506419,0.492045704113997,0.602215428550013
depletion,1980,0.530138384531081,0.0635399621339751,0.480171424595856,0.589982902947637
depletion,1981,0.506218812210163,0.0594280661753932,0.460665835348816,0.553137164484264
depletion,1982,0.515406241837355,0.0671359757150504,0.462013460397837,0.572998343648626
depletion,1983,0.520101448262894,0.0680513551399551,0.468378831972803,0.579507761130617
depletion,1984,0.447592598514919,0.0585417754355188,0.407347694903323,0.490365116641643
depletion,1985,0.444073385354528,0.0763461118550884,0.393955656176467,0.502207198857669
depletion,1986,0.465295226910739,0.0617048749503937,0.419934009239564,0.51219103791194
depletion,1987,0.466453904479701,0.0633369237105964,0.421392383517976,0.517458864603746
depletion,1988,0.457849632378134,0.0539712161954592,0.421598602226957,0.501952322925027
depletion,1989,0.438228123150817,0.0596722772973829,0.398531365761942,0.480931820476902
depletion,1990,0.430134483561122,0.0545655553804803,0.395451299122948,0.469566291646378
depletion,1991,0.427774531506367,0.0606146760396998,0.388130669840091,0.473927950912522
depletion,1992,0.456032093444244,0.063416977665457,0.410234006613531,0.507486283517731
depletion,1993,0.470558197962001,0.0572764896248925,0.429704609109283,0.519178115281205
depletion,1994,0.456894541259858,0.055651004963494,0.421022880203112,0.500508253019171
depletion,1995,0.475994324072289,0.0561864032547108,0.43374664374304,0.518655745938299
depletion,1996,0.525128967080964,0.0683554537584703,0.468815047018359,0.586657055039813
depletion,1997,0.513029671281488,0.0692610814961064,0.457907165532777,0.564966860969377
depletion,1998,0.488469019347545,0.0708390393030141,0.437293005433914,0.549952988275331
depletion,1999,0.487330306254503,0.0694011133671584,0.440983817549267,0.551450602094842
depletion,2000,0.447844930133793,0.0585422681629335,0.409528151375795,0.495686144131698
depletion,2001,0.403703909467454,0.062552132809594,0.36498813298005,0.449759043937156
depletion,2002,0.364814355865604,0.0525570340649052,0.335219557358784,0.396202608788777
depletion,2003,0.289954268380213,0.0584051197202009,0.265713040359958,0.319346170057037
depletion,2004,0.281350045467097,0.0597777537746331,0.255652790727399,0.310393041832458
depletion,2005,0.267093534505509,0.05988993340645,0.245225489582333,0.296407687283833
depletion,2006,0.240544568971712,0.0613698782004953,0.214688212340281,0.263159002788961
depletion,2007,0.251629090777143,0.064106997700653,0.227123483395024,0.277417748138851
depletion,2008,0.275229008530636,0.0714618731147851,0.244806985771204,0.308552819345328
depletion,2009,0.306182480650089,0.0617641232634114,0.280102844831382,0.341454005392445
depletion,2010,0.29132366836728,0.0731487978923023,0.260018035349644,0.327288145012123
depletion,2011,0.29192625746273,0.0603788001881266,0.262856222470095,0.321314486265798
depletion,2012,0.300466980788523,0.0678043595647344,0.270273240536575,0.335351714403786
depletion,2013,0.297629215739304,0.0648815435050085,0.267143621236852,0.32933253690244
depletion,2014,0.328249666239011,0.0785152037121291,0.286422829644026,0.372704149019505
depletion,2015,0.367142914964343,0.0638082784436536,0.330518727881288,0.407082639123005
depletion,2016,0.422323113535227,0.0535741828196758,0.38905704395957,0.462672385337312
depletion,2017,0.411332054948952,0.0551867098876415,0.376973393447676,0.449930864918572
depletion,2018,0.434408059151317,0.0593366256537388,0.393981702192953,0.476039593092413
depletion,2019,0.419104527428571,0.0602297122571068,0.381774782589775,0.462546840275518
depletion,2020,0.385778512632491,0.0638764962249968,0.346990042291454,0.426602228010691
depletion,2021,0.361496822967442,0.0665965653091993,0.322536860994514,0.399335488022849
depletion,2022,0.3574684513652,0.0765770895488474,0.316147505027121,0.403593853780857
ihat,1950,13577639.8243406,0.190198015088088,10427374.1287311,18017906.9787695
ihat,1951,16498005.6406316,0.212059036638228,12052934.5654644,23410160.1817117
ihat,1952,20479612.7777322,0.231671433310327,14427842.1196927,29047339.1034002
ihat,1953,22114222.5279272,0.233085479963366,15049015.853713,31176078.2508221
ihat,1954,23561431.4396399,0.220561521371284,16497751.4865808,32763044.6054101
ihat,1955,24892158.4052677,0.191539687525258,18602042.1995398,33832775.5533559
ihat,1956,26102109.2186955,0.174578782679743,19679376.9721255,33303071.1839707
ihat,1957,24704196.9806414,0.20734505168838,18173909.5415317,34554984.7029116
ihat,1958,24210937.1188411,0.21810213258275,17368231.1936466,34488690.4811439
ihat,1959,26130412.5094755,0.194447867609078,18836721.0676258,34821751.793996
ihat,1960,26916027.4582425,0.219595065475202,18960075.9244077,37486129.958521
ihat,1961,27736768.5625692,0.172070683521606,20714288.1216396,36289995.82123
ihat,1962,27031608.8357898,0.185001553244126,19073897.5695379,35869130.4070846
ihat,1963,27469207.6624718,0.231062578799395,19532657.0251632,38289179.9610524
ihat,1964,27253158.9591538,0.22776639894065,18242789.3790445,37855076.7911505
ihat,1965,30661747.2470918,0.205011700405908,22108446.8165628,40864005.2102426
ihat,1966,30336884.9745249,0.243703543753116,20660421.7126666,43083005.6732714
ihat,1967,33996056.1290588,0.202338761896033,24629424.4937023,45058308.8136822
ihat,1968,30066776.6363272,0.211339337644682,21475217.7237932,40580548.4703649
ihat,1969,24648180.0963758,0.215657845904981,17637900.8600928,34156974.7037895
ihat,1970,20678610.6101056,0.225871375620482,14075110.0452908,29338188.1081968
ihat,1971,21961182.0045191,0.184409960228106,16144572.7841057,29696011.5504599
ihat,1972,21549645.8393952,0.200280568655894,15356720.3937059,28605481.5585717
ihat,1973,20321871.4080597,0.207932021147444,14405871.009927,27188007.5361688
ihat,1974,20478545.5965888,0.230018139744328,14218762.3212642,28685367.2144868
ihat,1975,21322873.4205768,0.192482169120903,15491068.5417649,28298591.9552604
ihat,1976,19605932.6421054,0.190887226868353,14544848.7343916,26017117.2827137
ihat,1977,18500554.2227081,0.209578018788084,13160202.7531921,25828564.0797998
ihat,1978,17644559.6425027,0.203961752988522,12746959.9147389,24071757.2798515
ihat,1979,16329299.5805772,0.167056236036278,12574897.1020083,21311855.038499
ihat,1980,15887467.2886515,0.190717766383692,11589969.472096,21317482.4611806
ihat,1981,15170632.9037139,0.185560790754267,11571012.4267877,20654782.9037907
ihat,1982,15445966.6503882,0.200609537534499,11461988.2200346,20926485.9061933
ihat,1983,15586675.0779909,0.181350516598498,12009347.9180852,20981809.5026671
ihat,1984,13413691.5474215,0.187916429273812,9865468.68392499,17752565.2745547
ihat,1985,13308225.9075076,0.188971973276346,9905255.6080699,17409243.1946932
ihat,1986,13944213.271123,0.168338095294676,10900639.8777631,18628606.6316724
ihat,1987,13978937.1328771,0.175407052973734,10734720.7950202,18338260.1119123
ihat,1988,13721079.7591327,0.1893185299279,10269790.0337143,18905326.037359
ihat,1989,13133052.0005339,0.18594468814604,9825332.78176607,17494606.2503789
ihat,1990,12890497.5317773,0.172885223163119,9806845.70009753,16984169.2451053
ihat,1991,12819773.2413529,0.189323022600912,9559686.5213482,17414466.3724489
ihat,1992,13666610.7917826,0.174510976231167,10290540.4471271,17604939.8076805
ihat,1993,14101936.7690961,0.168898275641839,10928566.5344915,18461599.8889305
ihat,1994,13692457.0837293,0.179717084223868,10572311.8323356,18513783.3908353
ihat,1995,14264849.4693915,0.165881916236523,11267749.7480308,18352254.6793124
ihat,1996,15737342.4190019,0.175483789631261,11729810.8535626,20123654.7916616
ihat,1997,15374744.3279395,0.175928182308773,11499659.549957,20632388.1532502
ihat,1998,14638697.7303448,0.153441186468205,11587111.4013879,18913433.1698892
ihat,1999,14604572.1745564,0.16232202424938,11061773.9227662,18705616.7940051
ihat,2000,13421253.5547346,0.194956167901673,9861949.64100191,17938371.8071319
ihat,2001,12098412.1186359,0.188354827871105,9296395.64982685,16055429.9728146
ihat,2002,10932949.4229547,0.177398071823181,8207023.61558857,14461563.0654772
ihat,2003,8689502.75722851,0.193643691065225,6482119.11915903,11712421.8212566
ihat,2004,8431646.85758957,0.19728981967924,6272903.94534186,11351349.4997177
ihat,2005,8004400.20244902,0.179789663401481,6043687.16676086,10317824.6719293
ihat,2006,7208766.77205928,0.169055250534714,5634741.50375204,9492432.9077693
ihat,2007,7540953.57975459,0.175750000866171,5702818.60517778,9754647.16630382
ihat,2008,8248208.38767634,0.152868513561579,6510794.85041177,10455297.7576327
ihat,2009,9175838.39923077,0.186430878520736,6891578.66531497,12100231.5760542
ihat,2010,8730541.65977629,0.213020175580398,6251500.23940965,11803603.6981002
ihat,2011,8748600.36826035,0.185281601435842,6537954.15393193,11506490.114547
ihat,2012,9004553.27870654,0.190141956966752,6558577.31407324,11802744.7113055
ihat,2013,8919509.63593723,0.191246061435471,6526435.98510583,11891669.1246909
ihat,2014,9837159.47958735,0.176682318295108,7411945.67300544,12735183.083361
ihat,2015,11002732.9126819,0.199836470766618,8032935.58376664,15254136.0724299
ihat,2016,12656402.2664897,0.18139271768192,9617731.81074538,17008031.7865378
ihat,2017,12327016.4139419,0.179801527325968,9503347.03956137,16434951.5476458
ihat,2018,13018570.3036723,0.195321052839739,9408613.56811319,17355133.3925293
ihat,2019,12559945.9770051,0.184045578416084,9251745.20080856,16605807.0120285
