variable,year,mean,sd,lower,upper
log_depletion,2019,-1.90962779351015,0.183245177997629,-2.20359008610747,-1.60963373020708
log_depletion,2020,-1.89866926905013,0.169293187140509,-2.17246045969645,-1.63073306908295
log_depletion,2021,-1.89607511922621,0.176514588632581,-2.19175750086281,-1.62156817877668
log_depletion,2022,-1.89665267429099,0.180014979001311,-2.19206205729748,-1.62590638919007
log_ihat,1950,15.54045764438,0.227887886259583,15.2904338722939,15.9426971405408
log_ihat,1951,15.557174284775,0.251023404990537,15.172741302682,15.9660787218176
log_ihat,1952,15.9129924540237,0.24094096963332,15.6142834024428,16.3001411559603
log_ihat,1953,16.0429405632659,0.261598148161575,15.721636294209,16.4789611622235
log_ihat,1954,16.0548053313437,0.295460590304579,15.5579467214059,16.510575705141
log_ihat,1955,16.0544378183656,0.23292767635286,15.746156879418,16.4686743985898
log_ihat,1956,16.1231572544522,0.217538625866196,15.8586815311524,16.4711104550297
log_ihat,1957,16.1905084117196,0.242279676805177,15.8795639495818,16.6041321332071
log_ihat,1958,16.2603552019368,0.250797528319179,15.9309658204741,16.665906588354
log_ihat,1959,16.4589265687442,0.247592119257292,16.1224189697367,16.8673561412264
log_ihat,1960,16.6746885396581,0.24262564233502,16.3508929945146,17.081512440974
log_ihat,1961,16.6335324994396,0.254494173614324,16.3075376838112,17.0781591747548
log_ihat,1962,16.6236251314332,0.22489591246365,16.3465838486268,17.014510594196
log_ihat,1963,16.5295449046642,0.243261386386815,16.1735875754129,16.9400126445501
log_ihat,1964,16.5560387032352,0.247738947401167,16.2680036089374,16.9867127643375
log_ihat,1965,16.5883666307888,0.265547088868011,16.2083471951791,17.0436128976414
log_ihat,1966,16.5326902067872,0.230723863010021,16.2619686123473,16.941093429497
log_ihat,1967,16.342752186526,0.222637024813986,16.0921998394351,16.7307501092616
log_ihat,1968,16.0732847821279,0.234991780860714,15.7967755337092,16.4820174527075
log_ihat,1969,15.7502941720901,0.262367578641213,15.3335967407204,16.1668390109479
log_ihat,1970,15.4598223652005,0.249090824364036,15.1206861507343,15.8636894134856
log_ihat,1971,15.3508895489417,0.253571294413003,15.0380425734026,15.7905252938358
log_ihat,1972,14.9971687345174,0.250501509898681,14.628954520596,15.4033454813873
log_ihat,1973,14.7948961410287,0.218893431450782,14.5494839360831,15.1847752708634
log_ihat,1974,14.736893281314,0.244857271132844,14.3963796363144,15.1280896059104
log_ihat,1975,14.6293910091789,0.235169320251668,14.3420037778635,15.0447408382556
log_ihat,1976,14.3684171713936,0.226265381081191,14.0929060207849,14.7823155826321
log_ihat,1977,14.0538805673079,0.224386716613792,13.7918600693896,14.4411390794049
log_ihat,1978,13.7483353131927,0.251718139125995,13.3979340883061,14.1700539758965
log_ihat,1979,13.7091499365954,0.243979035094633,13.3898372862425,14.1195372392665
log_ihat,1980,13.5377455148405,0.265504871814814,13.1655756350751,13.9621547836209
log_ihat,1981,13.655462102175,0.233802407139972,13.3616718966302,14.0500881404989
log_ihat,1982,13.9179900979741,0.234519185496739,13.6656619977108,14.3064954181678
log_ihat,1983,14.180980941422,0.216078968690795,13.9140144688034,14.5389705151537
log_ihat,1984,14.1475007876002,0.238633722447473,13.8709346742322,14.5341798240801
log_ihat,1985,14.1848509427267,0.227777604905079,13.8508940253081,14.5578632590061
log_ihat,1986,14.1146989522063,0.227280171373893,13.8342144426722,14.486593663628
log_ihat,1987,14.3222580621467,0.228848903115933,14.0542026047212,14.7065650833141
log_ihat,1988,14.424747292868,0.215552671814002,14.1664951707708,14.8003630912594
log_ihat,1989,14.3681864194053,0.227131021156732,14.0692967124044,14.7615909952138
log_ihat,1990,14.4112430382222,0.230325840170539,14.0510270487569,14.8001736267152
log_ihat,1991,14.4252279114444,0.240736763770439,14.1237347131331,14.8334128136896
log_ihat,1992,14.5377455675329,0.22602600783002,14.283393972695,14.9226544653311
log_ihat,1993,14.6881108234922,0.215595372807982,14.4277450653367,15.0521670307655
log_ihat,1994,14.7301982147085,0.211005076861772,14.4809470454965,15.0923886211632
log_ihat,1995,14.6732217529709,0.235539347636647,14.4014297602352,15.0665736595339
log_ihat,1996,14.6503214256813,0.275344979781166,14.2076480743597,15.0988689202263
log_ihat,1997,14.6637064985492,0.227703218844315,14.4136260719258,15.0512643624466
log_ihat,1998,14.6066785473938,0.220954991889842,14.33628128697,14.9848834547855
log_ihat,1999,14.4688765953404,0.22103775084257,14.2044079978671,14.8506108551993
log_ihat,2000,14.537793407891,0.219752929574587,14.1809814419702,14.8642450966403
log_ihat,2001,14.4952327618003,0.206599091262263,14.1888695228773,14.8284406942975
log_ihat,2002,14.4810826456924,0.220098067597607,14.2209667813845,14.8553209706553
log_ihat,2003,14.6046033567059,0.232894986531892,14.3269964236778,14.9919257687748
log_ihat,2004,14.6769571294767,0.223141488445705,14.3642146208244,15.041145230187
log_ihat,2005,14.7387390060989,0.226581225163088,14.4373354687016,15.118839688048
log_ihat,2006,14.6197703838297,0.25745264185828,14.2850499395245,15.061974621765
log_ihat,2007,14.5992682534163,0.23305626762556,14.3192187269052,14.9975711193162
log_ihat,2008,14.4135408410136,0.243323513231678,14.075877973046,14.8198980195936
log_ihat,2009,14.2864866549804,0.249518002749337,13.9058314732085,14.6770429980089
log_ihat,2010,14.2596222132465,0.230949417016411,13.9948278896918,14.644921049067
log_ihat,2011,14.3298139163758,0.223589105317598,14.0530071761632,14.698688914014
log_ihat,2012,14.2529665831633,0.23428113265463,13.9461689278715,14.6526909574742
log_ihat,2013,14.2233704290141,0.2222839793722,13.9245892987556,14.5955746420899
log_ihat,2014,14.2570834952625,0.238131266915341,13.9058865873516,14.6459540275815
log_ihat,2015,14.3376786594504,0.239501174011051,14.0137695145468,14.7268464648569
log_ihat,2016,14.2948318382628,0.229377755183052,14.0057723332589,14.6694280586678
log_ihat,2017,14.3270458607705,0.211333422141393,14.067458829898,14.6944809277208
log_ihat,2018,14.2430285062394,0.239421262521853,13.9294086778248,14.6310620066134
log_ihat,2019,14.2198198670008,0.249867383577589,13.8676453574683,14.6351459984991
log_ihat,2020,14.2307783914609,0.245920672449225,13.8975318011717,14.6487638457074
log_ihat,2021,14.2333725412848,0.242389929985369,13.9223404003378,14.6519387484762
log_ihat,2022,14.23279498622,0.257114188663215,13.8879655110094,14.6629728225352
log_sigma_ratio,1950,0.00220238690017936,0.00853034520766336,-0.0127868605722083,0.0143195864657791
log_u_div_umsy,1950,-2.29080786628922,0.233255597840112,-2.69341843564832,-1.98988316169807
log_u_div_umsy,1951,-2.07326972994495,0.25628882866772,-2.46166459493616,-1.63608576418451
log_u_div_umsy,1952,-1.68111774928222,0.249661866309487,-2.07180090509839,-1.33477571601259
log_u_div_umsy,1953,-1.67622778859382,0.248500754923156,-2.07598853254075,-1.33684418311171
log_u_div_umsy,1954,-1.64078342252421,0.267852884870002,-2.0587968440843,-1.2035659588947
log_u_div_umsy,1955,-1.67591209396683,0.221290161900113,-2.02665433280613,-1.430421927464
log_u_div_umsy,1956,-1.71745231193702,0.208869776592311,-2.05537070208193,-1.45512723557128
log_u_div_umsy,1957,-1.54829902402998,0.225418410913301,-1.94549810387665,-1.29715919389615
log_u_div_umsy,1958,-1.47125848658487,0.233445919794458,-1.84502474854106,-1.18319360482544
log_u_div_umsy,1959,-1.45547254142575,0.24258822035246,-1.83504912945544,-1.10422972691943
log_u_div_umsy,1960,-1.38803539402435,0.234850347499884,-1.75474924949549,-1.03829436989122
log_u_div_umsy,1961,-1.37420749463949,0.229569462332831,-1.76535051145526,-1.12525262031558
log_u_div_umsy,1962,-1.39297388447576,0.215342510533592,-1.77523783279191,-1.14378528685575
log_u_div_umsy,1963,-1.41802609115833,0.220504757290044,-1.77717485743597,-1.13913455076264
log_u_div_umsy,1964,-1.33118345395628,0.228754258232892,-1.72659983739734,-1.04025202545964
log_u_div_umsy,1965,-1.29373085931174,0.243504257082534,-1.69029655559874,-0.990099483018581
log_u_div_umsy,1966,-1.36546078626726,0.208663980691417,-1.71924385223867,-1.14540587389537
log_u_div_umsy,1967,-1.55245786624053,0.208727654795118,-1.89266057120799,-1.2890800685631
log_u_div_umsy,1968,-1.3437460018632,0.225532874336318,-1.73499302612328,-1.07636321045622
log_u_div_umsy,1969,-1.11644720247013,0.243904496862086,-1.53384116546027,-0.777516076343919
log_u_div_umsy,1970,-1.0781714480071,0.232810891904191,-1.46208082258197,-0.760981566910018
log_u_div_umsy,1971,-0.725676666936175,0.242432938643121,-1.11434874255356,-0.41835128242651
log_u_div_umsy,1972,-0.96636985145605,0.234286199276163,-1.35792601069945,-0.636727706013953
log_u_div_umsy,1973,-0.94556608998572,0.209825711282606,-1.29515113172774,-0.686153949109066
log_u_div_umsy,1974,-0.634964057197852,0.228469992867278,-1.00718554477891,-0.314730293679603
log_u_div_umsy,1975,-0.391764051957572,0.230359848126247,-0.77282434703428,-0.0771585569330773
log_u_div_umsy,1976,-0.482818883719118,0.227269841492268,-0.862081870940166,-0.171580832871305
log_u_div_umsy,1977,-0.532286432662101,0.217787110442137,-0.897556740989161,-0.267524377733584
log_u_div_umsy,1978,-0.624172752908884,0.234855534304225,-0.994620156576685,-0.31100309525133
log_u_div_umsy,1979,-0.211985616010736,0.224397331098178,-0.578054145032662,0.0951801766994708
log_u_div_umsy,1980,-0.561742685739901,0.241028172241926,-0.960215194114854,-0.2673103218648
log_u_div_umsy,1981,-0.452485317634039,0.220610161456062,-0.813267478945435,-0.17604403452477
log_u_div_umsy,1982,-0.186172842618475,0.225388465860368,-0.565489380379584,0.0839285969584193
log_u_div_umsy,1983,-0.24822726487163,0.209530219252152,-0.592383122860082,0.0057216470754246
log_u_div_umsy,1984,-0.20554915820663,0.227690808282375,-0.577189676068567,0.0751331237130799
log_u_div_umsy,1985,-0.077777173183076,0.235791079711856,-0.449778999420406,0.291320454994372
log_u_div_umsy,1986,-0.373876300609676,0.212508980602984,-0.725535922646424,-0.137211668334298
log_u_div_umsy,1987,-0.0689310127996518,0.219406327316196,-0.424534910800386,0.215376980272011
log_u_div_umsy,1988,0.142983050786485,0.201355616524897,-0.191530062655132,0.41429216147259
log_u_div_umsy,1989,-0.0664754053860807,0.216727933676857,-0.413616568179436,0.186223435567688
log_u_div_umsy,1990,0.0463117470755128,0.228773821932043,-0.346763663902384,0.350726245028957
log_u_div_umsy,1991,0.0317215330592589,0.232309625546677,-0.367971859128606,0.308354573198079
log_u_div_umsy,1992,-0.0328737559452941,0.214353748978433,-0.382684376590752,0.231332067183534
log_u_div_umsy,1993,0.149053948814808,0.200253150778869,-0.195851417666515,0.370631952775615
log_u_div_umsy,1994,0.148037381215877,0.205016329549975,-0.20346719309183,0.444759515361559
log_u_div_umsy,1995,0.104740707479184,0.221541173581486,-0.280750831094886,0.386723873345286
log_u_div_umsy,1996,0.183780732261418,0.258684613624583,-0.241280230012257,0.556363003637708
log_u_div_umsy,1997,0.174548369406109,0.213979790408599,-0.221167291296181,0.401985825839547
log_u_div_umsy,1998,0.202479223541953,0.213154835095066,-0.152476392964943,0.469050887054815
log_u_div_umsy,1999,-0.064095156046064,0.201906185800543,-0.42231202662432,0.193694223485852
log_u_div_umsy,2000,0.0447271188416641,0.210213640697421,-0.245320164738404,0.383793867649454
log_u_div_umsy,2001,-0.0533802935300438,0.19850142683274,-0.373216823663507,0.244474701860789
log_u_div_umsy,2002,-0.0664549918643089,0.214107273433566,-0.401606020162569,0.215565375272687
log_u_div_umsy,2003,0.1338998918521,0.216795745802559,-0.225265858740842,0.379750578344082
log_u_div_umsy,2004,0.0323400082197753,0.219244974684458,-0.330436768396845,0.371533132879384
log_u_div_umsy,2005,0.239615410923267,0.217029311820317,-0.0963400355857963,0.508884331910839
log_u_div_umsy,2006,0.142532576588568,0.248693018431909,-0.266096388427926,0.494710878128559
log_u_div_umsy,2007,0.31992601480609,0.23093878505278,-0.0682769764189496,0.608013506819558
log_u_div_umsy,2008,0.126714205832416,0.229175467021415,-0.252944256638521,0.41783871415215
log_u_div_umsy,2009,0.0700557463493635,0.228664010519698,-0.311769425699988,0.384645938758885
log_u_div_umsy,2010,0.0691304793027571,0.218396582618192,-0.277255296335401,0.35961919535242
log_u_div_umsy,2011,0.173209178626535,0.217334550297951,-0.170443344411241,0.46776381351935
log_u_div_umsy,2012,0.0383752931035379,0.227711207032373,-0.343827028522313,0.360931591075657
log_u_div_umsy,2013,0.0762753411411431,0.22501680412677,-0.276335714357344,0.407088185257481
log_u_div_umsy,2014,0.104387043675095,0.233057739770869,-0.252603786703027,0.475428049298264
log_u_div_umsy,2015,0.108607017715034,0.228088684506804,-0.258453328463984,0.407402697385798
log_u_div_umsy,2016,-0.0536335784453768,0.219169540222525,-0.415482873039712,0.214763550783664
log_u_div_umsy,2017,0.00957515430694058,0.205874990497786,-0.334302207599314,0.286014871410398
log_u_div_umsy,2018,-0.0254341523675333,0.220647078165462,-0.401423204833699,0.251914517523505
log_u_div_umsy,2019,-0.00354152174730606,0.231944695636017,-0.387616854053916,0.312371805470524
log_u_div_umsy,2020,0.0233959230711679,0.234473561549562,-0.378329781913576,0.325727096264679
log_u_div_umsy,2021,-0.0420726292284848,0.233340674805566,-0.446029408327788,0.275676321074192
log_u_div_umsy,2022,-0.0609395458964522,0.247420045929765,-0.48467444333452,0.267671346697038
m,1950,2,0,2,2
msy,1950,654646.914199163,173114.985668067,497327.315208513,905245.90016165
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.936148155005403,0.141461841590302,0.721957758095805,1.19292945205353
proc_errors,1951,1.32185151565896,0.195567729232215,1.00422575367019,1.65081669663381
proc_errors,1952,1.13085978830525,0.191214972467616,0.836804934020223,1.499691297349
proc_errors,1953,1.04322463995663,0.218949873042351,0.726037235893556,1.40120999950646
proc_errors,1954,1.0232332325831,0.154738682326785,0.786328770230788,1.28298248776048
proc_errors,1955,1.0911415760295,0.148752470760878,0.84243182053901,1.31936078698512
proc_errors,1956,1.10886551995641,0.160182926736641,0.875827543351036,1.38836069081737
proc_errors,1957,1.13828024159761,0.173147726046659,0.919452419034331,1.44379463046659
proc_errors,1958,1.33161873362228,0.238161793059774,0.981334246669204,1.66475723117533
proc_errors,1959,1.44690593468756,0.188296772273411,1.17412540266429,1.70561032713724
proc_errors,1960,1.25065544926748,0.173814373524959,1.00494428930083,1.54276466978755
proc_errors,1961,1.25348959092749,0.170247060463471,0.99220446918467,1.51979449852329
proc_errors,1962,1.1476267510655,0.150575920693352,0.949819832723699,1.38124820559925
proc_errors,1963,1.23297093826309,0.169435818063232,0.99355698362066,1.4884565477636
proc_errors,1964,1.25857473537053,0.154043235641432,1.03299309518831,1.52471297824074
proc_errors,1965,1.17695114721143,0.181077691137041,0.897153349871222,1.49548715457096
proc_errors,1966,0.999453593673664,0.137225558386974,0.757488968795109,1.19644798298034
proc_errors,1967,0.847850632395239,0.108072944830184,0.671089683876811,1.02517276425779
proc_errors,1968,0.750332880272173,0.123515469992675,0.591715446427118,0.958551865637086
proc_errors,1969,0.7338485792572,0.125000737740131,0.53020455154512,0.903991993198751
proc_errors,1970,0.840053511827696,0.120281140347351,0.662185131463375,1.03668155933613
proc_errors,1971,0.661826841475285,0.0984338219946461,0.482706244153525,0.816045363045246
proc_errors,1972,0.735659529133491,0.104438874832327,0.587284421333447,0.924527938195758
proc_errors,1973,0.842489237885244,0.142226204577943,0.633850750379052,1.0768461352038
proc_errors,1974,0.813465355330339,0.142213874937554,0.603447004161225,1.03400583865112
proc_errors,1975,0.702108895748079,0.102639886561088,0.5340703779181,0.855146834744161
proc_errors,1976,0.653621623972404,0.0988328847032166,0.52768129855807,0.807479320165031
proc_errors,1977,0.648571063016734,0.0855915089062868,0.520695159103173,0.795130889491859
proc_errors,1978,0.840393200481364,0.139823917093619,0.620883058986902,1.03414713148916
proc_errors,1979,0.760295429382919,0.143444901703152,0.598041989324914,1.02260863787588
proc_errors,1980,0.981758700152748,0.15135513533685,0.727482583929185,1.20360689210961
proc_errors,1981,1.14432373373208,0.177585912894039,0.882264549718395,1.45903030297174
proc_errors,1982,1.17747209578026,0.176931515690731,0.863631803432447,1.43278060496921
proc_errors,1983,0.878224164681742,0.151109291706332,0.70639185139038,1.17200577320166
proc_errors,1984,0.944977295572059,0.150920326725372,0.717951926200509,1.15196506114049
proc_errors,1985,0.866755513873462,0.173335883270061,0.648962658345988,1.1585166241898
proc_errors,1986,1.10027428953047,0.162121914013335,0.861442055064734,1.36602124986754
proc_errors,1987,1.02858150494222,0.162732409081316,0.768084590178481,1.28560009563138
proc_errors,1988,0.901336503016729,0.123918916999676,0.735138588912338,1.09911069947709
proc_errors,1989,0.971981478140877,0.160262021178882,0.762436565030474,1.21518345509574
proc_errors,1990,0.957789057406267,0.156185625191889,0.741490372902339,1.23335112022149
proc_errors,1991,1.05748456201821,0.172375698940874,0.770162860453291,1.30394089792259
proc_errors,1992,1.0906862784107,0.156059709341888,0.87958062846798,1.32892273236672
proc_errors,1993,1.01035546684667,0.147008730973269,0.772244034870899,1.24087816545958
proc_errors,1994,0.917916379772695,0.141478834745566,0.73496148906496,1.17514198414225
proc_errors,1995,0.943006970145123,0.152668391747465,0.729331478847505,1.16452758587887
proc_errors,1996,0.9921647369085,0.18043829127473,0.756323346557635,1.36847651678883
proc_errors,1997,0.919375383568411,0.1469850021615,0.707631397393273,1.15118359949262
proc_errors,1998,0.849330291541133,0.139173315990004,0.653620434280342,1.05692801650668
proc_errors,1999,1.00008551723342,0.150011398030308,0.747231023671675,1.2291746721977
proc_errors,2000,0.909880975198342,0.140644216771143,0.726799118730585,1.16823693346994
proc_errors,2001,0.923717811174489,0.152493679021248,0.733971250694295,1.24769222404504
proc_errors,2002,1.06276053204779,0.205373640794758,0.81196851864339,1.46062883617462
proc_errors,2003,1.04003152168235,0.185799322575971,0.779504997551093,1.36612528948145
proc_errors,2004,1.01586548962672,0.157722897356847,0.807591775928932,1.24634887389963
proc_errors,2005,0.875863667615392,0.13713489832917,0.678720106867913,1.13211420855393
proc_errors,2006,0.945264735579487,0.13220860262118,0.736553938022361,1.13294714031421
proc_errors,2007,0.824972817495239,0.136215778492159,0.633576061132441,1.01773661407578
proc_errors,2008,0.840287122249227,0.126830843279134,0.640280682792249,1.05264130365341
proc_errors,2009,0.924306881553306,0.183705690598148,0.700440090498723,1.23717489625198
proc_errors,2010,1.00853758972061,0.153924040885089,0.797411405345651,1.27974992487119
proc_errors,2011,0.887094315852293,0.144512168573185,0.675442197328337,1.12160935576496
proc_errors,2012,0.908492492896148,0.131310052100267,0.727187220072488,1.11486830686639
proc_errors,2013,0.972242020170212,0.148295712052152,0.783549888331803,1.26288967699553
proc_errors,2014,1.02864518012325,0.182965729829451,0.782083520931768,1.32558558049496
proc_errors,2015,0.908520929233581,0.134083744342366,0.689632359246854,1.10824158871072
proc_errors,2016,0.959998877961486,0.156238553081683,0.728643762492887,1.23922294315126
proc_errors,2017,0.862074692873967,0.142702935444744,0.655195647039601,1.11727600265672
proc_errors,2018,0.905121824059826,0.11598046584602,0.724573461527945,1.08770155709385
proc_errors,2019,0.940343038885053,0.136451744570777,0.740803255444017,1.19244498187629
proc_errors,2020,0.93590134390944,0.133638087021072,0.738609503724789,1.15555518290171
proc_errors,2021,0.925973411488733,0.135126455680057,0.739753027494155,1.16298798521534
r,1950,0.253872967884079,0.0297069370186572,0.206388086254081,0.296560405910283
sigma_obs,1950,0.21197603629264,0.0186577180136522,0.185219695514239,0.24449943983503
sigma_proc,1950,0.212435920145782,0.0186072459510807,0.185919741981412,0.244184852731809
sigma_ratio,1950,1.00224121856211,0.00853507501840542,0.987294543992702,1.01442260288995
terminal_ref,1950,0.152492211427635,0.0271938615858149,0.111686209798901,0.19673327753421
u_t,1950,0.0130580892772721,0.00259734452067989,0.00853272292912027,0.0163818136259172
u_t,1951,0.016329335597804,0.00377798455843905,0.0105358297240101,0.023292213237218
u_t,1952,0.0240969180967048,0.0051317145054957,0.01593773437819,0.0316439556661929
u_t,1953,0.0243582962379344,0.00600107174243995,0.0152519599383101,0.0325257586001229
u_t,1954,0.0254863035567481,0.00730327841580471,0.0154932134557585,0.0401664090370224
u_t,1955,0.0241807362111895,0.00496415628232325,0.0155927698876908,0.0321150477907224
u_t,1956,0.0231285391725103,0.00449176230191599,0.0159833977376009,0.0294878780727286
u_t,1957,0.0275268776105266,0.00587786770373693,0.0177260116940398,0.0365836453415004
u_t,1958,0.0298022322065461,0.00674062417943863,0.0193007921241757,0.0402490643480409
u_t,1959,0.0302613031053869,0.00683516286862757,0.0195515340133987,0.0411815806536207
u_t,1960,0.0323366315940207,0.00715677276569807,0.0209491188810249,0.043498046326379
u_t,1961,0.0328516503103882,0.00735423759684801,0.0204528386922727,0.044200812752823
u_t,1962,0.0320460674396394,0.00649092784373325,0.0211808295821609,0.0413066495041283
u_t,1963,0.0313816156344079,0.00695427987863623,0.0202562223525134,0.0435925860832205
u_t,1964,0.0342467787661339,0.00749993483363736,0.021652011100231,0.0444252276696839
u_t,1965,0.0357230209232802,0.00861939462846682,0.0219327012262939,0.0505642310529619
u_t,1966,0.0329683204722356,0.00670094619448933,0.0213936007144461,0.0421914106832093
u_t,1967,0.0273012830953907,0.00537039968678987,0.0181106551659452,0.0342967420483764
u_t,1968,0.0337101651412587,0.00684178522427028,0.0218560371645598,0.0433678813052954
u_t,1969,0.0426411135540225,0.0104097996226599,0.0272203443249181,0.0626276015201796
u_t,1970,0.0441152139147824,0.00974390659636804,0.0286432416408418,0.0602149476065563
u_t,1971,0.0628353429694536,0.0142621373125119,0.0393164674986887,0.0834398628180212
u_t,1972,0.0493763108078655,0.0112280022161935,0.0319575758562655,0.06932462748432
u_t,1973,0.0500354694459001,0.00946597218005128,0.0331655153425178,0.0626022968813152
u_t,1974,0.0687191625009075,0.0156288843693253,0.045186369251398,0.0939258312570021
u_t,1975,0.087356796254559,0.017879695767242,0.0562520286007055,0.113588132476991
u_t,1976,0.0796058981181904,0.0156878181389316,0.0514309078744569,0.102477998659042
u_t,1977,0.0757404605437171,0.0148750954592782,0.0502701231076124,0.0962250699936076
u_t,1978,0.0695707669703125,0.0161745299592308,0.0443035335645739,0.0958883338923756
u_t,1979,0.104840652059714,0.0232661867015423,0.0676660144517132,0.14037016636134
u_t,1980,0.0743095560055267,0.0183380342549822,0.0470308569766038,0.104311649487184
u_t,1981,0.082232516453054,0.0173436190561285,0.0540465531393595,0.107582795492481
u_t,1982,0.107307726716776,0.0222277446357023,0.0709714533123475,0.134708220742048
u_t,1983,0.10045249569789,0.0190054647758605,0.0687680370107114,0.128469955127804
u_t,1984,0.105363506897034,0.0225195638611108,0.069736771291172,0.135364726469973
u_t,1985,0.119487878750825,0.0249529377546494,0.0803318704423822,0.162899850846414
u_t,1986,0.0888039927050999,0.0178570388431457,0.0598107162112282,0.114842780416078
u_t,1987,0.120520412898936,0.0244131786139823,0.0801354749469064,0.153865724426576
u_t,1988,0.148579421612046,0.0285849875800225,0.099915328022629,0.188329114391299
u_t,1989,0.120834793243631,0.0250545546082181,0.0796049184791238,0.159074103827415
u_t,1990,0.135351905415583,0.0285745257699544,0.0895088103746093,0.189328501797858
u_t,1991,0.133700098089126,0.0294189576474364,0.0865301134834713,0.175944848545211
u_t,1992,0.124821381523323,0.0245208234818023,0.0830276245136115,0.157343885227121
u_t,1993,0.149449179498544,0.0282577356747154,0.101692504229581,0.189876822835394
u_t,1994,0.149203846469676,0.0281428161607199,0.101778903630427,0.187587325096725
u_t,1995,0.143587096784289,0.0299472817681712,0.0944759057593577,0.1837339072599
u_t,1996,0.157087796631709,0.0412445723857071,0.0967556852251292,0.235900460243968
u_t,1997,0.153715137652431,0.0312368851709618,0.101895364647733,0.192786750503722
u_t,1998,0.157849938915849,0.0309744650078898,0.105766126031482,0.202316304768433
u_t,1999,0.120924687716867,0.0240166139165053,0.0807313100891091,0.154058021854969
u_t,2000,0.134887163035971,0.0279683256887046,0.0951287554804928,0.188386436814305
u_t,2001,0.121935543808587,0.0234128510079051,0.0856584286478273,0.16237995540336
u_t,2002,0.120566646002091,0.0231124081166051,0.081147018039084,0.153027359642201
u_t,2003,0.147798132245527,0.0311188053677658,0.0978595626459371,0.1902735322715
u_t,2004,0.133253787642859,0.0270084337318219,0.090478094628664,0.178045368477982
u_t,2005,0.164013946312232,0.0331105603002379,0.109559814392816,0.216583207336781
u_t,2006,0.149873483083511,0.0345209109601256,0.0934367534723093,0.203203689951681
u_t,2007,0.177984466388853,0.0370273343728703,0.116580148456466,0.229736131339245
u_t,2008,0.147096712433113,0.0326882576860729,0.0953269840213481,0.200604025233545
u_t,2009,0.139242435406827,0.0324871640424327,0.0915107305809556,0.197881186508402
u_t,2010,0.138362410852686,0.027689386977617,0.091907994511763,0.176069826394778
u_t,2011,0.153342706166438,0.03017542813456,0.103678009752764,0.19774370495893
u_t,2012,0.134333013311003,0.0281678989136037,0.0878478879627272,0.178061466561312
u_t,2013,0.139219815914549,0.0281349456026408,0.0937870738616328,0.1834628740419
u_t,2014,0.143693593749089,0.0315466571104825,0.0948666778355782,0.198847820778432
u_t,2015,0.144317242660376,0.0313647813796786,0.0952395308964182,0.194313342061501
u_t,2016,0.12240686248435,0.0251077176963671,0.0821647307134028,0.159553897680734
u_t,2017,0.129905643406045,0.0244300102550572,0.0881549395528529,0.165028477944111
u_t,2018,0.126168077316926,0.0270210144748959,0.0833866480403329,0.168197952625496
u_t,2019,0.129358116567505,0.0299203751756554,0.0829375745426811,0.178678632369699
u_t,2020,0.132755152582178,0.0300130063135869,0.0849757851140922,0.180115520812544
u_t,2021,0.124160856833994,0.0268292274693881,0.0795445321589932,0.164995034932509
u_t,2022,0.122291492041613,0.0284532909204841,0.0771567104047034,0.167476960159532
umsy,1950,0.12693648394204,0.0148534685093286,0.103194043127041,0.148280202955142
b,1950,5612224.05894585,0.227887886259583,4370700.58997326,8391225.55049844
b,1951,5706830.13513516,0.251023404990537,3885418.67364706,8589737.38930769
b,1952,8145632.51643285,0.24094096963332,6042228.15937561,11996687.8356821
b,1953,9275996.15888628,0.261598148161575,6726976.16763493,14345705.1433073
b,1954,9386709.19547524,0.295460590304579,5711240.00272982,14806483.322454
b,1955,9383260.0918581,0.23292767635286,6893964.51914854,14198890.6827926
b,1956,10050744.3504917,0.217538625866196,7715034.62016024,14233522.1468545
b,1957,10750990.1117965,0.242279676805177,7877837.14033184,16258593.1013327
b,1958,11528758.3975995,0.250797528319179,8293360.56293686,17294629.6834341
b,1959,14061154.7164419,0.247592119257292,10043326.778035,21154350.5322207
b,1960,17447179.1396683,0.24262564233502,12621256.7550713,26206353.5430051
b,1961,16743697.8795421,0.254494173614324,12085750.6431027,26118623.8356795
b,1962,16578630.9424962,0.22489591246365,12566986.9306983,24508010.8170582
b,1963,15090031.2954883,0.243261386386815,10570604.8069805,22748565.4572765
b,1964,15495166.6346095,0.247738947401167,11617273.1007779,23836123.0772288
b,1965,16004278.1812174,0.265547088868011,10944495.5154239,25231730.2576478
b,1966,15137568.7235535,0.230723863010021,11547374.0297071,22773165.0554304
b,1967,12518926.6173955,0.222637024813986,9744366.0938613,18453232.369076
b,1968,9561783.07854354,0.234991780860714,7251910.67659549,14389616.8547155
b,1969,6922545.95214273,0.262367578641213,4563483.15971821,10499508.5676123
b,1970,5177445.60002725,0.249090824364036,3688336.68210238,7753767.50966319
b,1971,4643084.88382175,0.253571294413003,3395775.01222855,7206725.85042422
b,1972,3259775.0063933,0.250501509898681,2255663.04418106,4893143.42139254
b,1973,2662819.65771436,0.218893431450782,2083342.08968223,3932458.14642393
b,1974,2512762.44424174,0.244857271132844,1787591.312773,3715744.44829946
b,1975,2256647.830255,0.235169320251668,1692984.96072161,3418597.16171292
b,1976,1738298.24307327,0.226265381081191,1319688.15545528,2629529.74144487
