variable,year,mean,sd,lower,upper
b,1984,1446595.67409724,0.383378058506826,857821.702529546,2847174.36223272
b,1985,1390359.56043784,0.389726655208527,807584.10190626,2709572.05977747
b,1986,1324723.14219583,0.389037150106153,779530.795283261,2582539.81201911
b,1987,1219234.33026866,0.389862891576668,720243.673511253,2454274.24757396
b,1988,1100191.47726965,0.386333122167424,655491.556248391,2184825.51854062
b,1989,974179.936607066,0.393486660143366,573141.858969393,1975118.79710793
b,1990,858034.461930882,0.3981429658629,506317.231767846,1714676.18599421
b,1991,771946.81878571,0.39263128542306,449448.829025608,1583900.49531315
b,1992,744950.817335366,0.378243497235159,463492.177541565,1482090.24468933
b,1993,672538.414131416,0.38393593737498,410528.078533885,1353567.34505236
b,1994,615965.68837892,0.389131287214972,367597.869281278,1247217.82941671
b,1995,568243.960751413,0.390243844981294,337189.262427262,1148767.6019753
b,1996,524281.786608155,0.400871785916109,306870.485787123,1062041.28609505
b,1997,503193.638974643,0.397262515049936,297102.892700594,1015357.78580918
b,1998,482509.111096699,0.385430126929623,279415.969601489,958226.560154074
b,1999,456188.769850493,0.380747083801611,273579.375431123,923078.202351266
b,2000,451107.459851052,0.38632972783086,263630.756456297,888835.774129262
b,2001,470853.423465524,0.383596300486025,275596.401202163,946067.529657109
b,2002,634320.981853928,0.377235293148703,381040.991972465,1266261.13343624
b,2003,1554705.75535676,0.36387638489241,936524.702727644,2975887.36084698
b,2004,2146044.08589763,0.381490577450786,1257641.38151612,4265104.58226378
b,2005,1932411.34552118,0.391734323441007,1137719.48652104,3891356.02475259
b,2006,1741847.22594052,0.398367031484997,1006511.99130004,3543850.60874736
b,2007,1466458.53668077,0.389163661941917,857478.484993964,2959502.19939219
b,2008,1516690.64325436,0.385535238931877,902932.946065227,3022019.58382703
b,2009,1591860.10118967,0.380634848370405,948989.700654913,3177826.17127237
b,2010,1650353.50375136,0.378103416176683,996915.660683205,3329628.24817249
b,2011,1911830.8208161,0.378418258564696,1177934.58285053,3803480.96456035
b,2012,2055213.11280004,0.388750485678062,1251841.54207521,4234139.7401741
b,2013,1936043.68815664,0.382417452768138,1161800.37054999,3882837.36511042
b,2014,1995405.62920178,0.381273442503549,1191962.50901184,3933516.45138641
b,2015,2060295.74122182,0.40691223710693,1165243.12007063,4099144.49374031
b,2016,2134038.85780781,0.398466617460288,1250281.67137289,4337423.6176323
b,2017,2035201.63829022,0.390878812177967,1199083.14779891,4072773.34629039
b,2018,1905937.03158877,0.38818234800521,1142847.11691729,3810418.58100618
b,2019,1897218.70284179,0.388193897019216,1108719.7525903,3860806.47954193
b,2020,1883229.4615285,0.382566197127645,1137034.4390098,3724850.29198234
b,2021,1807930.10963657,0.386481961973609,1078016.79693472,3541066.33815923
b,2022,1791574.78034724,0.394139301940042,1045963.15930368,3653651.24543159
b_div_bmsy,1950,1.05833577532069,0.119535338776885,0.867244647810441,1.28106372999838
b_div_bmsy,1951,1.13836750770705,0.152061251899812,0.900238640711631,1.4604090664018
b_div_bmsy,1952,1.62133085000201,0.162090231536827,1.24385326402191,2.12193944824017
b_div_bmsy,1953,1.70802715690603,0.165528622770199,1.31355658203689,2.23161567664234
b_div_bmsy,1954,1.82608021314207,0.175563580835961,1.34864753841478,2.40113525163887
b_div_bmsy,1955,1.74883254421835,0.161586511652164,1.35838461965635,2.27522870456867
b_div_bmsy,1956,1.75301907339284,0.159271873543029,1.36498140221111,2.25236890998104
b_div_bmsy,1957,1.7036426739876,0.168122641788688,1.30761140880505,2.23029525112037
b_div_bmsy,1958,1.72829643105374,0.164027328590173,1.33901226940179,2.25269611804235
b_div_bmsy,1959,1.91860485494024,0.162514403587527,1.5064360296134,2.52034245514113
b_div_bmsy,1960,2.03891113509437,0.172965212300811,1.5384053788494,2.67745958889766
b_div_bmsy,1961,2.19805333887622,0.170298539177176,1.63553376882059,2.85442720117983
b_div_bmsy,1962,2.28071068513795,0.156513598372002,1.7740623056598,2.96599145845074
b_div_bmsy,1963,2.3606094393716,0.159226681967543,1.82488858768907,3.04531794081144
b_div_bmsy,1964,2.33780578963413,0.155798164610657,1.81812130470715,2.99944614676112
b_div_bmsy,1965,2.38189437341685,0.167253838758019,1.80667269269792,3.10368608492285
b_div_bmsy,1966,2.42145638011783,0.163218259940451,1.85767054929274,3.13715491088995
b_div_bmsy,1967,2.49194570732868,0.16594218815737,1.88037418375555,3.22731419430383
b_div_bmsy,1968,2.32548640190368,0.160983798892958,1.81487306774117,3.0151723049326
b_div_bmsy,1969,1.85831361613273,0.172410836423516,1.36642866932024,2.43208954919933
b_div_bmsy,1970,1.53278278791408,0.171751262081426,1.1388189010111,2.0027592923863
b_div_bmsy,1971,1.44828914664303,0.165550056079903,1.13233802043138,1.89271910646271
b_div_bmsy,1972,1.48846933974537,0.163346667851959,1.13828886069796,1.92192656917679
b_div_bmsy,1973,1.46065821597427,0.164967112797793,1.11231776291131,1.90663409950035
b_div_bmsy,1974,1.45189905582485,0.167788756903958,1.11617124062258,1.89513457884607
b_div_bmsy,1975,1.42137945809534,0.167184998805415,1.09083058601742,1.85483365913619
b_div_bmsy,1976,1.37023648106055,0.163547664381755,1.05832584100944,1.78062775912387
b_div_bmsy,1977,1.26743075526012,0.172635945669987,0.960113475602108,1.68061503956747
b_div_bmsy,1978,1.27918173533602,0.164084206098753,0.985005961112008,1.65403669156249
b_div_bmsy,1979,1.19560246084983,0.154710441022193,0.932514412923527,1.52350591613765
b_div_bmsy,1980,1.12225856304801,0.162090175353989,0.873116584966922,1.45857184258293
b_div_bmsy,1981,1.05017903325362,0.158846609071105,0.827837357963904,1.36125885203293
b_div_bmsy,1982,1.08045530053692,0.166951695474981,0.812581920744295,1.40276100661012
b_div_bmsy,1983,1.1829902355092,0.163034692908146,0.906777249076428,1.53337113415616
b_div_bmsy,1984,1.13652217752951,0.163333100919618,0.873844001667667,1.4654570885381
b_div_bmsy,1985,1.09234010820882,0.164279183399756,0.842035227365739,1.42485268957183
b_div_bmsy,1986,1.04077266174026,0.156387321370317,0.807587698950743,1.3325324999403
b_div_bmsy,1987,0.957895064092751,0.166592742304606,0.725826925953887,1.24376960240213
b_div_bmsy,1988,0.864368693917339,0.158932943015783,0.679393354583113,1.12709293185955
b_div_bmsy,1989,0.76536735363125,0.165735730594603,0.598613403704909,1.00842619381275
b_div_bmsy,1990,0.674117317319927,0.177794788631604,0.503289079687932,0.90120105294822
b_div_bmsy,1991,0.606482305410472,0.175466787132653,0.447209958353992,0.795336161999004
b_div_bmsy,1992,0.585272816883499,0.157459652752911,0.453612742555436,0.759611483648588
b_div_bmsy,1993,0.528381797752768,0.156981201402706,0.413175864420732,0.679120855191419
b_div_bmsy,1994,0.483935268143774,0.162411566269509,0.376814128307174,0.630891775682265
b_div_bmsy,1995,0.446442551436646,0.1645034478492,0.350025767654779,0.587339211645391
b_div_bmsy,1996,0.411903539063747,0.175272340427208,0.301367832697516,0.541111438287014
b_div_bmsy,1997,0.395335573392579,0.165720309451223,0.307521792319156,0.519823717240617
b_div_bmsy,1998,0.379084712778274,0.165337634397131,0.290912897918242,0.497168954349303
b_div_bmsy,1999,0.358406058692622,0.159379822820077,0.278882572218148,0.465295347986755
b_div_bmsy,2000,0.354413912435949,0.161471380078647,0.27713418944854,0.463451132678409
b_div_bmsy,2001,0.369927387255748,0.170302466954517,0.279771506045872,0.481152061048027
b_div_bmsy,2002,0.498356158848032,0.157230611677698,0.389600030377311,0.644891798478953
b_div_bmsy,2003,1.22145918319464,0.157379294935677,0.956740483155926,1.56589473207027
b_div_bmsy,2004,1.68604589468359,0.165833454380019,1.28982936552881,2.19325971877554
b_div_bmsy,2005,1.51820469922601,0.165232648370615,1.15862307938107,1.99366550125555
b_div_bmsy,2006,1.36848743404757,0.170766778965479,1.04640113904705,1.80744637142039
b_div_bmsy,2007,1.15212749437071,0.162675779493418,0.900210219604388,1.51019158324105
b_div_bmsy,2008,1.19159249773493,0.159468631745131,0.9311810938255,1.55611122450276
b_div_bmsy,2009,1.25064960508433,0.160783906343497,0.975409821988078,1.63024356575926
b_div_bmsy,2010,1.29660512011932,0.15511019017717,1.02160461196281,1.68460621278631
b_div_bmsy,2011,1.50203554901262,0.154475212692762,1.18266153627725,1.93351479364068
b_div_bmsy,2012,1.61468427154282,0.162141444262823,1.2436268075227,2.1048505433654
b_div_bmsy,2013,1.52105845997997,0.154858767475754,1.18565180885287,1.95774457112957
b_div_bmsy,2014,1.56769634484791,0.154168445072931,1.22320726189044,2.01943589536741
b_div_bmsy,2015,1.61867745362191,0.176118016105012,1.19761835722159,2.13496782699289
b_div_bmsy,2016,1.67661395166406,0.168658946503361,1.28532964938204,2.20773447519577
b_div_bmsy,2017,1.59896219730139,0.159588441054337,1.23545544836751,2.06811650446623
b_div_bmsy,2018,1.49740507604323,0.164451240198239,1.16402855533839,1.95954756069164
b_div_bmsy,2019,1.49055549523129,0.158987578470686,1.16094168247286,1.93529587343204
b_div_bmsy,2020,1.47956480634423,0.158336684771815,1.14982349088691,1.91003064939787
b_div_bmsy,2021,1.42040564742293,0.158405800164519,1.09479959781423,1.81123587527499
b_div_bmsy,2022,1.40755603450693,0.168384542951291,1.08616272429837,1.83716591912068
c_div_msy,1950,0.0670358943133313,0.267424683878261,0.0409591653326325,0.0924010618979164
c_div_msy,1951,0.0899451314233901,0.267424683878261,0.0549567891436834,0.123978739169533
c_div_msy,1952,0.193564213746846,0.267424683878261,0.118268409999588,0.266805404460562
c_div_msy,1953,0.170025726209587,0.267424683878261,0.103886311981885,0.23436037980336
c_div_msy,1954,0.208458985835014,0.267424683878261,0.127369167717529,0.287336088384033
c_div_msy,1955,0.205459684397579,0.267424683878261,0.125536584073846,0.283201905635972
c_div_msy,1956,0.211891603434893,0.267424683878261,0.129466509048428,0.292067546277856
c_div_msy,1957,0.21141683963952,0.267424683878261,0.129176426712871,0.291413140465977
c_div_msy,1958,0.240215408592181,0.267424683878261,0.146772452829295,0.331108566023043
c_div_msy,1959,0.254145581223084,0.267424683878261,0.155283836913087,0.350309663535077
c_div_msy,1960,0.251907409044897,0.267424683878261,0.1539163059026,0.347224607564791
c_div_msy,1961,0.317074391909776,0.267424683878261,0.193733559819067,0.437049595790549
c_div_msy,1962,0.334520077406416,0.267424683878261,0.204392934530443,0.461096412528639
c_div_msy,1963,0.369317249233948,0.267424683878261,0.225654127934235,0.509060203581826
c_div_msy,1964,0.372708419200898,0.267424683878261,0.227726144616792,0.513734530809533
c_div_msy,1965,0.352749499962085,0.267424683878261,0.215531175319566,0.486223518226021
c_div_msy,1966,0.370149969859166,0.267424683878261,0.226162923141841,0.510208010601074
c_div_msy,1967,0.35308108102552,0.267424683878261,0.215733772506304,0.486680563554952
c_div_msy,1968,0.39265980250645,0.267424683878261,0.239916509432502,0.541235155999206
c_div_msy,1969,0.381393582282918,0.267424683878261,0.233032809564896,0.525706002209381
c_div_msy,1970,0.327975119370204,0.267424683878261,0.200393942333109,0.452074960979166
c_div_msy,1971,0.311580696563318,0.267424683878261,0.190376892793325,0.429477185681665
c_div_msy,1972,0.386382370100964,0.267424683878261,0.236080976329013,0.532582456931029
c_div_msy,1973,0.405527408547709,0.267424683878261,0.247778661622426,0.558971630979892
c_div_msy,1974,0.460343787080132,0.267424683878261,0.281271660175578,0.634529533767306
c_div_msy,1975,0.484763978808798,0.267424683878261,0.296192482530746,0.668189883503712
c_div_msy,1976,0.500521615255223,0.267424683878261,0.30582045338236,0.689909924021787
c_div_msy,1977,0.442762454784814,0.267424683878261,0.2705294047969,0.610295743940108
c_div_msy,1978,0.50947430396797,0.267424683878261,0.311290577424311,0.702250147902932
c_div_msy,1979,0.514610042484584,0.267424683878261,0.314428531578005,0.709329156804448
c_div_msy,1980,0.485510036201527,0.267424683878261,0.296648326200909,0.669218235493807
c_div_msy,1981,0.449450595552964,0.267424683878261,0.274615882143054,0.619514555972529
c_div_msy,1982,0.487198085251742,0.267424683878261,0.29767973006067,0.671545011713821
c_div_msy,1983,0.515118717979626,0.267424683878261,0.314739334080389,0.710030305888604
c_div_msy,1984,0.572508617720301,0.267424683878261,0.349804763071526,0.789135503672155
c_div_msy,1985,0.569761770047072,0.267424683878261,0.348126429558655,0.785349298617713
c_div_msy,1986,0.557602541732243,0.267424683878261,0.340697098631309,0.768589238657926
c_div_msy,1987,0.546238354376332,0.267424683878261,0.333753540503985,0.75292504874819
c_div_msy,1988,0.529708284770769,0.267424683878261,0.3236536102969,0.730140300361581
c_div_msy,1989,0.493501893423638,0.267424683878261,0.301531378849468,0.680234066660435
c_div_msy,1990,0.42493243669192,0.267424683878261,0.259635201528168,0.585719170116212
c_div_msy,1991,0.374200533986355,0.267424683878261,0.228637831957117,0.515791234789724
c_div_msy,1992,0.37791574908348,0.267424683878261,0.230907841344896,0.520912219952522
c_div_msy,1993,0.350775085447994,0.267424683878261,0.214324801162166,0.483502021040112
c_div_msy,1994,0.330529800745306,0.267424683878261,0.201954861567301,0.455596287490704
c_div_msy,1995,0.309583674249448,0.267424683878261,0.189156705191375,0.426724526314238
c_div_msy,1996,0.283660063835434,0.267424683878261,0.173317288773607,0.390991891506882
c_div_msy,1997,0.276154274308586,0.267424683878261,0.168731225182881,0.380646047242892
c_div_msy,1998,0.267536934625904,0.267424683878261,0.163466000568428,0.368768062387598
c_div_msy,1999,0.231654588408949,0.267424683878261,0.141541761826218,0.319308486621545
c_div_msy,2000,0.217762095444346,0.267424683878261,0.13305340015001,0.300159326078707
c_div_msy,2001,0.187471411706227,0.267424683878261,0.114545686693261,0.25840719654145
c_div_msy,2002,0.180794574837967,0.267424683878261,0.110466116069382,0.249203965599788
c_div_msy,2003,1.16093312648548,0.267424683878261,0.709334191106519,1.60020918313301
c_div_msy,2004,1.4956039225571,0.267424683878261,0.913819215267298,2.06151334353844
c_div_msy,2005,1.12399951757878,0.267424683878261,0.686767627192716,1.54930056592637
c_div_msy,2006,1.01423488168188,0.267424683878261,0.619701051659867,1.39800298095935
c_div_msy,2007,0.724821132802522,0.267424683878261,0.442868241248189,0.999080314256129
c_div_msy,2008,0.811341182559293,0.267424683878261,0.49573229354249,1.11833798292568
c_div_msy,2009,0.848361454698491,0.267424683878261,0.518351808993735,1.16936605516147
c_div_msy,2010,0.825410769955503,0.267424683878261,0.504328860534342,1.13773124722374
c_div_msy,2011,1.01908802270125,0.267424683878261,0.622666337756682,1.40469246259189
c_div_msy,2012,1.13729290384922,0.267424683878261,0.694889932588339,1.56762392865898
c_div_msy,2013,1.04425427182264,0.267424683878261,0.638043003782012,1.43938116431839
c_div_msy,2014,1.07629532677904,0.267424683878261,0.657620200160667,1.48354597382272
c_div_msy,2015,1.02178965477492,0.267424683878261,0.624317044380452,1.4084163432833
c_div_msy,2016,1.08628593957967,0.267424683878261,0.663724499441925,1.49731685345735
c_div_msy,2017,0.995700253829186,0.267424683878261,0.608376329369315,1.37245518581148
c_div_msy,2018,0.879348420990158,0.267424683878261,0.537284953520229,1.21207792795252
c_div_msy,2019,0.889784746563445,0.267424683878261,0.543661584860798,1.22646316999578
c_div_msy,2020,0.909760923089422,0.267424683878261,0.555867098420698,1.25399796971119
c_div_msy,2021,0.831435861635783,0.267424683878261,0.508010212574241,1.14603612440921
c_div_msy,2022,0.859013722439341,0.267424683878261,0.524860381752168,1.18404894797521
depletion,1950,0.529167887660343,0.119535338776885,0.433622323905221,0.640531864999188
depletion,1951,0.569183753853523,0.152061251899812,0.450119320355816,0.730204533200902
depletion,1952,0.810665425001006,0.162090231536827,0.621926632010954,1.06096972412008
depletion,1953,0.854013578453013,0.165528622770199,0.656778291018446,1.11580783832117
depletion,1954,0.913040106571033,0.175563580835961,0.674323769207389,1.20056762581943
depletion,1955,0.874416272109174,0.161586511652164,0.679192309828177,1.13761435228433
depletion,1956,0.876509536696421,0.159271873543029,0.682490701105557,1.12618445499052
depletion,1957,0.851821336993801,0.168122641788688,0.653805704402526,1.11514762556019
depletion,1958,0.864148215526868,0.164027328590173,0.669506134700896,1.12634805902117
depletion,1959,0.959302427470119,0.162514403587527,0.7532180148067,1.26017122757056
depletion,1960,1.01945556754718,0.172965212300811,0.769202689424699,1.33872979444883
depletion,1961,1.09902666943811,0.170298539177176,0.817766884410297,1.42721360058991
depletion,1962,1.14035534256897,0.156513598372002,0.887031152829898,1.48299572922537
depletion,1963,1.1803047196858,0.159226681967543,0.912444293844535,1.52265897040572
depletion,1964,1.16890289481706,0.155798164610657,0.909060652353575,1.49972307338056
depletion,1965,1.19094718670842,0.167253838758019,0.903336346348961,1.55184304246142
depletion,1966,1.21072819005892,0.163218259940451,0.928835274646369,1.56857745544498
depletion,1967,1.24597285366434,0.16594218815737,0.940187091877777,1.61365709715192
depletion,1968,1.16274320095184,0.160983798892958,0.907436533870585,1.5075861524663
depletion,1969,0.929156808066365,0.172410836423516,0.683214334660122,1.21604477459966
depletion,1970,0.766391393957041,0.171751262081426,0.569409450505549,1.00137964619315
depletion,1971,0.724144573321514,0.165550056079903,0.566169010215689,0.946359553231354
depletion,1972,0.744234669872684,0.163346667851959,0.569144430348979,0.960963284588396
depletion,1973,0.730329107987137,0.164967112797793,0.556158881455654,0.953317049750177
depletion,1974,0.725949527912427,0.167788756903958,0.558085620311289,0.947567289423034
depletion,1975,0.710689729047668,0.167184998805415,0.545415293008711,0.927416829568097
depletion,1976,0.685118240530274,0.163547664381755,0.529162920504722,0.890313879561934
depletion,1977,0.633715377630062,0.172635945669987,0.480056737801054,0.840307519783734
depletion,1978,0.639590867668012,0.164084206098753,0.492502980556004,0.827018345781243
depletion,1979,0.597801230424914,0.154710441022193,0.466257206461763,0.761752958068823
depletion,1980,0.561129281524003,0.162090175353989,0.436558292483461,0.729285921291464
depletion,1981,0.525089516626812,0.158846609071105,0.413918678981952,0.680629426016467
depletion,1982,0.540227650268458,0.166951695474981,0.406290960372148,0.701380503305062
depletion,1983,0.591495117754602,0.163034692908146,0.453388624538214,0.76668556707808
depletion,1984,0.568261088764754,0.163333100919618,0.436922000833833,0.732728544269052
depletion,1985,0.546170054104408,0.164279183399756,0.421017613682869,0.712426344785917
depletion,1986,0.520386330870131,0.156387321370317,0.403793849475372,0.666266249970149
depletion,1987,0.478947532046375,0.166592742304606,0.362913462976943,0.621884801201064
depletion,1988,0.432184346958669,0.158932943015783,0.339696677291557,0.563546465929777
depletion,1989,0.382683676815625,0.165735730594603,0.299306701852455,0.504213096906375
depletion,1990,0.337058658659963,0.177794788631604,0.251644539843966,0.45060052647411
depletion,1991,0.303241152705236,0.175466787132653,0.223604979176996,0.397668080999502
depletion,1992,0.292636408441749,0.157459652752911,0.226806371277718,0.379805741824294
depletion,1993,0.264190898876384,0.156981201402706,0.206587932210366,0.339560427595709
depletion,1994,0.241967634071887,0.162411566269509,0.188407064153587,0.315445887841133
depletion,1995,0.223221275718323,0.1645034478492,0.17501288382739,0.293669605822695
depletion,1996,0.205951769531873,0.175272340427208,0.150683916348758,0.270555719143507
depletion,1997,0.197667786696289,0.165720309451223,0.153760896159578,0.259911858620309
depletion,1998,0.189542356389137,0.165337634397131,0.145456448959121,0.248584477174651
depletion,1999,0.179203029346311,0.159379822820077,0.139441286109074,0.232647673993377
depletion,2000,0.177206956217974,0.161471380078647,0.13856709472427,0.231725566339204
depletion,2001,0.184963693627874,0.170302466954517,0.139885753022936,0.240576030524014
depletion,2002,0.249178079424016,0.157230611677698,0.194800015188655,0.322445899239476
depletion,2003,0.61072959159732,0.157379294935677,0.478370241577963,0.782947366035136
depletion,2004,0.843022947341796,0.165833454380019,0.644914682764403,1.09662985938777
depletion,2005,0.759102349613005,0.165232648370615,0.579311539690536,0.996832750627775
depletion,2006,0.684243717023786,0.170766778965479,0.523200569523524,0.903723185710197
depletion,2007,0.576063747185353,0.162675779493418,0.450105109802194,0.755095791620524
depletion,2008,0.595796248867465,0.159468631745131,0.46559054691275,0.778055612251378
depletion,2009,0.625324802542166,0.160783906343497,0.487704910994039,0.815121782879632
depletion,2010,0.64830256005966,0.15511019017717,0.510802305981405,0.842303106393156
depletion,2011,0.75101777450631,0.154475212692762,0.591330768138625,0.96675739682034
depletion,2012,0.807342135771411,0.162141444262823,0.621813403761348,1.0524252716827
depletion,2013,0.760529229989985,0.154858767475754,0.592825904426435,0.978872285564784
depletion,2014,0.783848172423954,0.154168445072931,0.611603630945218,1.0097179476837
depletion,2015,0.809338726810953,0.176118016105012,0.598809178610796,1.06748391349644
depletion,2016,0.83830697583203,0.168658946503361,0.642664824691022,1.10386723759789
depletion,2017,0.799481098650697,0.159588441054337,0.617727724183753,1.03405825223312
depletion,2018,0.748702538021616,0.164451240198239,0.582014277669196,0.97977378034582
depletion,2019,0.745277747615644,0.158987578470686,0.580470841236428,0.967647936716021
depletion,2020,0.739782403172117,0.158336684771815,0.574911745443453,0.955015324698936
depletion,2021,0.710202823711467,0.158405800164519,0.547399798907113,0.905617937637497
depletion,2022,0.703778017253465,0.168384542951291,0.543081362149183,0.918582959560342
ihat,1950,1347077.94057235,0.365845157142858,833680.408425214,2584059.03611403
ihat,1951,1448944.45945743,0.389155571478737,845395.354857559,2944219.87994251
ihat,1952,2063673.05474989,0.391782999802017,1252586.69003265,4198454.3764562
ihat,1953,2174022.42144696,0.398512337600148,1263285.97345632,4471561.76615923
ihat,1954,2324283.49319853,0.399050303881949,1364282.96710368,4724508.21102215
ihat,1955,2225960.60438166,0.392619394323834,1302580.09512979,4508130.29875882
ihat,1956,2231289.33013206,0.390344172831098,1327038.53954567,4585237.47259233
ihat,1957,2168441.73490309,0.405591544297424,1256014.74392095,4471792.11676651
ihat,1958,2199821.69301323,0.404877861968595,1275580.27764767,4475453.23873447
ihat,1959,2442051.31965976,0.39707472142433,1424490.93071176,4982660.95524219
ihat,1960,2595180.35477986,0.401080581137045,1532600.4078958,5322983.13768303
ihat,1961,2797740.7870431,0.407562274071782,1610288.3045893,5847827.25550969
ihat,1962,2902949.25714483,0.391435935685743,1741310.86978444,5802827.98825674
ihat,1963,3004646.51789816,0.386925520969867,1810047.93258429,6025049.97306884
ihat,1964,2975621.42563331,0.396325777548817,1751721.19016469,6106529.70962609
ihat,1965,3031738.54841202,0.405963426052521,1680399.05690247,6215967.70722551
ihat,1966,3082094.12341422,0.401955498522286,1811920.50849032,6382428.57348676
ihat,1967,3171814.81503758,0.409945165402599,1808515.8678837,6536114.98874006
ihat,1968,2959940.98107117,0.390020554911631,1741955.34861842,6049815.21299841
ihat,1969,2365311.02636034,0.402214218224913,1349127.28839715,4750877.74876429
ihat,1970,1950966.72477353,0.408643723626935,1110744.41243055,3984035.60728407
ihat,1971,1843420.96951416,0.39635469401592,1074932.76626492,3758950.58721462
ihat,1972,1894563.38861995,0.39238930301334,1143130.379903,3845113.69717595
ihat,1973,1859164.65013999,0.39051705006299,1118247.04766455,3749838.13370353
ihat,1974,1848015.75799217,0.398178052750394,1095538.48617841,3749683.37283606
ihat,1975,1809169.60177666,0.396329904000382,1073202.76026878,3697629.68128604
ihat,1976,1744073.45952645,0.391814153123602,1009534.05599195,3458165.76178011
ihat,1977,1613219.5957342,0.394478446278673,953936.770645996,3280695.23081166
ihat,1978,1628176.55590645,0.394869100604412,945149.383605216,3266069.54329429
ihat,1979,1521794.63102512,0.382047250021429,918093.534850069,3093640.6421108
ihat,1980,1428440.56598419,0.391373994438702,831096.634387341,2831422.54911562
ihat,1981,1336695.82219206,0.385603388554786,793394.251989754,2601766.76677213
ihat,1982,1375232.26093981,0.390232112345043,822391.20251391,2695617.54388911
ihat,1983,1505741.45495939,0.3901225706992,893514.489812121,2952428.08892354
ihat,1984,1446595.67409724,0.383378058506826,857821.702529546,2847174.36223272
ihat,1985,1390359.56043784,0.389726655208527,807584.10190626,2709572.05977747
ihat,1986,1324723.14219583,0.389037150106153,779530.795283261,2582539.81201911
ihat,1987,1219234.33026866,0.389862891576668,720243.673511253,2454274.24757396
ihat,1988,1100191.47726965,0.386333122167424,655491.556248391,2184825.51854062
ihat,1989,974179.936607066,0.393486660143366,573141.858969393,1975118.79710793
ihat,1990,858034.461930882,0.3981429658629,506317.231767846,1714676.18599421
ihat,1991,771946.81878571,0.39263128542306,449448.829025608,1583900.49531315
ihat,1992,744950.817335366,0.378243497235159,463492.177541565,1482090.24468933
ihat,1993,672538.414131416,0.38393593737498,410528.078533885,1353567.34505236
ihat,1994,615965.68837892,0.389131287214972,367597.869281278,1247217.82941671
ihat,1995,568243.960751413,0.390243844981294,337189.262427262,1148767.6019753
ihat,1996,524281.786608155,0.400871785916109,306870.485787123,1062041.28609505
ihat,1997,503193.638974643,0.397262515049936,297102.892700594,1015357.78580918
ihat,1998,482509.111096699,0.385430126929623,279415.969601489,958226.560154074
ihat,1999,456188.769850493,0.380747083801611,273579.375431123,923078.202351266
ihat,2000,451107.459851052,0.38632972783086,263630.756456297,888835.774129262
ihat,2001,470853.423465524,0.383596300486025,275596.401202163,946067.529657109
ihat,2002,634320.981853928,0.377235293148703,381040.991972465,1266261.13343624
ihat,2003,1554705.75535676,0.36387638489241,936524.702727644,2975887.36084698
ihat,2004,2146044.08589763,0.381490577450786,1257641.38151612,4265104.58226378
ihat,2005,1932411.34552118,0.391734323441007,1137719.48652104,3891356.02475259
ihat,2006,1741847.22594052,0.398367031484997,1006511.99130004,3543850.60874736
ihat,2007,1466458.53668077,0.389163661941917,857478.484993964,2959502.19939219
ihat,2008,1516690.64325436,0.385535238931877,902932.946065227,3022019.58382703
ihat,2009,1591860.10118967,0.380634848370405,948989.700654913,3177826.17127237
ihat,2010,1650353.50375136,0.378103416176683,996915.660683205,3329628.24817249
ihat,2011,1911830.8208161,0.378418258564696,1177934.58285053,3803480.96456035
ihat,2012,2055213.11280004,0.388750485678062,1251841.54207521,4234139.7401741
ihat,2013,1936043.68815664,0.382417452768138,1161800.37054999,3882837.36511042
ihat,2014,1995405.62920178,0.381273442503549,1191962.50901184,3933516.45138641
ihat,2015,2060295.74122182,0.40691223710693,1165243.12007063,4099144.49374031
ihat,2016,2134038.85780781,0.398466617460288,1250281.67137289,4337423.6176323
ihat,2017,2035201.63829022,0.390878812177967,1199083.14779891,4072773.34629039
ihat,2018,1905937.03158877,0.38818234800521,1142847.11691729,3810418.58100618
ihat,2019,1897218.70284179,0.388193897019216,1108719.7525903,3860806.47954193
ihat,2020,1883229.4615285,0.382566197127645,1137034.4390098,3724850.29198234
ihat,2021,1807930.10963657,0.386481961973609,1078016.79693472,3541066.33815923
ihat,2022,1791574.78034724,0.394139301940042,1045963.15930368,3653651.24543159
sigma_ratio,1950,1.00151393535468,0.00955212238177508,0.986049500752928,1.01740307311356
u_div_umsy,1950,0.0633408563487508,0.313226557507258,0.035985648325596,0.0954305014694735
u_div_umsy,1951,0.0790123846775651,0.337034555277673,0.0425870743052662,0.12058667895902
u_div_umsy,1952,0.119386005482228,0.344370850946488,0.064010945533254,0.192125685718059
u_div_umsy,1953,0.0995450953587745,0.343709346266002,0.0522021023288588,0.1536418692918
u_div_umsy,1954,0.114156532848208,0.351061672185378,0.0619815404387729,0.184767175569431
u_div_umsy,1955,0.117483909524002,0.338264183496919,0.0618935781451378,0.184539093898005
u_div_umsy,1956,0.120872389040692,0.337774432404533,0.0653947531871619,0.185690894715736
u_div_umsy,1957,0.124096938206338,0.350277002640125,0.0666372106746323,0.196675965533873
u_div_umsy,1958,0.138989703546239,0.349050856615213,0.0750915246241969,0.226135863146771
u_div_umsy,1959,0.132463743416828,0.345267124000024,0.0715698368024867,0.211821916059062
u_div_umsy,1960,0.123549969740706,0.350073619990164,0.0664871047105488,0.198164049323456
u_div_umsy,1961,0.144252364718267,0.35266072652273,0.0765591860761414,0.235830197586018
u_div_umsy,1962,0.146673613442638,0.338081705030525,0.0800998152229214,0.228767870720624
