variable,year,mean,sd,lower,upper
b_div_bmsy,1997,1.62387071032098,0.154965731586456,1.27161972170011,2.04800599916682
b_div_bmsy,1998,1.82895354981487,0.154887370604214,1.41772099972048,2.34154221274943
b_div_bmsy,1999,2.04823396056578,0.157367802148356,1.59149263234904,2.6280702929262
b_div_bmsy,2000,2.12422180758457,0.15514243483008,1.64841536874876,2.70649660173504
b_div_bmsy,2001,2.19913145238858,0.153858693835619,1.71697181480536,2.79716604273045
b_div_bmsy,2002,2.28968266905185,0.151849526934347,1.79632073065898,2.92795127944494
b_div_bmsy,2003,2.24210382933999,0.147220078428451,1.77779349837714,2.83027797579363
b_div_bmsy,2004,2.34986103667877,0.149734877226547,1.84713846658085,2.96111411000838
b_div_bmsy,2005,2.35404404225065,0.148317496689569,1.85891493700778,2.987646993304
b_div_bmsy,2006,2.38078837902924,0.153667441280224,1.84772313533518,3.02341364790972
b_div_bmsy,2007,2.27911468911176,0.150746034645523,1.78582470985585,2.89518664821878
b_div_bmsy,2008,2.40652814997296,0.148796790825296,1.89448951103173,3.04351522572454
b_div_bmsy,2009,2.45673120070347,0.151322432242211,1.94345653921125,3.1126491382222
b_div_bmsy,2010,2.40740173142405,0.144834752115127,1.90108682845835,3.04345687679985
b_div_bmsy,2011,2.46598442616766,0.155384455228379,1.91881194102377,3.13089028510827
b_div_bmsy,2012,2.41701013504243,0.153665706885544,1.87006271804051,3.05021451986457
b_div_bmsy,2013,2.23100380753411,0.151822324173908,1.74027446442979,2.83768704632317
b_div_bmsy,2014,2.30390658368576,0.146939093555973,1.81927987001119,2.90558799784369
b_div_bmsy,2015,2.52126066806749,0.151649353616402,1.98129383944684,3.16105200752996
b_div_bmsy,2016,2.52368244361466,0.154003145774181,1.96393457173343,3.22692973174082
b_div_bmsy,2017,2.51600448026272,0.154886840144775,1.95616955182533,3.20958020016397
b_div_bmsy,2018,2.50173040391374,0.153161458024588,1.95973388038829,3.17041226296959
b_div_bmsy,2019,2.5004959348215,0.146649390299372,1.98073120455014,3.131946687034
b_div_bmsy,2020,2.51716660367504,0.15238235671216,1.95055223547979,3.20510767360293
b_div_bmsy,2021,2.49649461528333,0.145405533926961,1.96933419402919,3.14586812971247
b_div_bmsy,2022,2.46296257954459,0.15675324930218,1.92195588960164,3.14503653045195
c_div_msy,1978,0.0230007778179661,0.587405676285524,0.00874957514874075,0.0545760727303576
c_div_msy,1979,0.0319211360296122,0.587405676285524,0.0121429101543734,0.0757422316486603
c_div_msy,1980,0.031611473221768,0.587405676285524,0.0120251133550893,0.0750074660656637
c_div_msy,1981,0.0313875404514176,0.587405676285524,0.0119399285575162,0.0744761200712772
c_div_msy,1982,0.0419264226467841,0.587405676285524,0.0159489556644195,0.0994827005331659
c_div_msy,1983,0.0338692772264556,0.587405676285524,0.0128839897794644,0.080364766438109
c_div_msy,1984,0.0409989123273462,0.587405676285524,0.0155961275424585,0.0972819110184625
c_div_msy,1985,0.0493250726929142,0.587405676285524,0.0187634276396795,0.11703816175364
c_div_msy,1986,0.0527491008283372,0.587405676285524,0.0200659397425044,0.125162669978039
c_div_msy,1987,0.0674384993216826,0.587405676285524,0.0256538375529398,0.160017564316083
c_div_msy,1988,0.0474035373697758,0.587405676285524,0.0180324689806369,0.112478757181347
c_div_msy,1989,0.0522827589864525,0.587405676285524,0.0198885416987137,0.124056137560687
c_div_msy,1990,0.0613450151911919,0.587405676285524,0.0233358551899372,0.145558990970482
c_div_msy,1991,0.070191468198102,0.587405676285524,0.0267010764009914,0.166549788174465
c_div_msy,1992,0.0541045222831971,0.587405676285524,0.0205815467350753,0.12837880381865
c_div_msy,1993,0.0861387332760556,0.587405676285524,0.0327674709951539,0.204389338890218
c_div_msy,1994,0.102236764971671,0.587405676285524,0.0388912177302568,0.242586627503182
c_div_msy,1995,0.154484788511897,0.587405676285524,0.0587665459455185,0.366560345058138
c_div_msy,1996,0.162860465364638,0.587405676285524,0.0619526822851072,0.38643408814191
c_div_msy,1997,0.165668124092563,0.587405676285524,0.0630207253411468,0.393096079668889
c_div_msy,1998,0.198488686463813,0.587405676285524,0.0755057803755415,0.470972463380811
c_div_msy,1999,0.216613937925339,0.587405676285524,0.0824006884959343,0.513979923817545
c_div_msy,2000,0.214836517751436,0.587405676285524,0.0817245517363198,0.509762474588173
c_div_msy,2001,0.22225364409875,0.587405676285524,0.0845460521602246,0.527361776237227
c_div_msy,2002,0.242904236406109,0.587405676285524,0.092401608641367,0.576361346452241
c_div_msy,2003,0.233033457261556,0.587405676285524,0.088646730237454,0.552940035887796
c_div_msy,2004,0.242484454843208,0.587405676285524,0.0922419222881607,0.575365291914909
c_div_msy,2005,0.258515232802513,0.587405676285524,0.0983400854701971,0.613403001367842
c_div_msy,2006,0.265610132457178,0.587405676285524,0.101039009749739,0.630237725942466
c_div_msy,2007,0.253307872076808,0.587405676285524,0.0963591875041915,0.601047014976926
c_div_msy,2008,0.274958401804246,0.587405676285524,0.104595123625982,0.652419229186675
c_div_msy,2009,0.275773576212485,0.587405676285524,0.104905218780183,0.654353468895614
c_div_msy,2010,0.269588449628121,0.587405676285524,0.102552375311903,0.639677447024257
c_div_msy,2011,0.264921335949037,0.587405676285524,0.100776989184267,0.628603354765013
c_div_msy,2012,0.252241419972466,0.587405676285524,0.0959535054484228,0.598516545439303
c_div_msy,2013,0.241035173778333,0.587405676285524,0.091690610776475,0.571926448697113
c_div_msy,2014,0.243839876298068,0.587405676285524,0.0927575292807316,0.578581425755519
c_div_msy,2015,0.256079317254411,0.587405676285524,0.0974134548008876,0.607623079263888
c_div_msy,2016,0.244165059198906,0.587405676285524,0.0928812299768773,0.579353017298523
c_div_msy,2017,0.243552385051644,0.587405676285524,0.0926481666198209,0.577899268686818
c_div_msy,2018,0.240942053220365,0.587405676285524,0.0916551873953061,0.571705492937071
c_div_msy,2019,0.241389918761066,0.587405676285524,0.0918255569904522,0.572768184925845
c_div_msy,2020,0.244893764517604,0.587405676285524,0.0931584319914219,0.581082083801708
c_div_msy,2021,0.243370578247993,0.587405676285524,0.0925790066851577,0.577467878869594
c_div_msy,2022,0.252432834452733,0.587405676285524,0.0960263201763812,0.598970732279389
depletion,1978,0.367215617944732,0.157255315554207,0.286345755978247,0.476730445665509
depletion,1979,0.284873970806167,0.147673505629872,0.227064491032662,0.363338457855671
depletion,1980,0.259534131887025,0.159145445399344,0.202189911218117,0.336839384576515
depletion,1981,0.252816790953258,0.156482679361379,0.19692637380836,0.325053404398775
depletion,1982,0.275501939814054,0.159725544995691,0.212481248064029,0.355317387491997
depletion,1983,0.28431680649129,0.158875859591564,0.219232136404207,0.367243423934846
depletion,1984,0.287257828740652,0.157200551023333,0.222564401568827,0.368017035757344
depletion,1985,0.311311999530638,0.152527193561643,0.245330253600438,0.398890883514401
depletion,1986,0.329941917414114,0.157253659866474,0.257007988157494,0.425076282256717
depletion,1987,0.344443291992311,0.158628875357638,0.270265897012056,0.444976531622209
depletion,1988,0.297090624866996,0.153516088674893,0.232967451891806,0.382658221059888
depletion,1989,0.297077873215323,0.157580253987139,0.231877560803979,0.38126303165537
depletion,1990,0.319431590593905,0.154796469729671,0.24980378373574,0.409916009577673
depletion,1991,0.341894352852912,0.155598644474366,0.265276733618716,0.438003931235812
depletion,1992,0.346289799592339,0.154887727545084,0.268909944586772,0.441275544915944
depletion,1993,0.426995093424458,0.156943160665992,0.331484173461994,0.543507965109822
depletion,1994,0.521845547053744,0.159803583111083,0.407148551042654,0.672294713543023
depletion,1995,0.670296850093836,0.158063395560233,0.524764188480967,0.86788754648803
depletion,1996,0.753971727442052,0.157088203698728,0.587867987545631,0.96320364674698
depletion,1997,0.811935355160489,0.154965731586456,0.635809860850056,1.02400299958341
depletion,1998,0.914476774907434,0.154887370604214,0.70886049986024,1.17077110637472
depletion,1999,1.02411698028289,0.157367802148356,0.795746316174519,1.3140351464631
depletion,2000,1.06211090379228,0.15514243483008,0.824207684374379,1.35324830086752
depletion,2001,1.09956572619429,0.153858693835619,0.858485907402681,1.39858302136523
depletion,2002,1.14484133452592,0.151849526934347,0.898160365329492,1.46397563972247
depletion,2003,1.12105191467,0.147220078428451,0.888896749188568,1.41513898789681
depletion,2004,1.17493051833939,0.149734877226547,0.923569233290425,1.48055705500419
depletion,2005,1.17702202112533,0.148317496689569,0.92945746850389,1.493823496652
depletion,2006,1.19039418951462,0.153667441280224,0.923861567667588,1.51170682395486
depletion,2007,1.13955734455588,0.150746034645523,0.892912354927923,1.44759332410939
depletion,2008,1.20326407498648,0.148796790825296,0.947244755515867,1.52175761286227
depletion,2009,1.22836560035174,0.151322432242211,0.971728269605626,1.5563245691111
depletion,2010,1.20370086571202,0.144834752115127,0.950543414229174,1.52172843839992
depletion,2011,1.23299221308383,0.155384455228379,0.959405970511883,1.56544514255413
depletion,2012,1.20850506752122,0.153665706885544,0.935031359020257,1.52510725993228
depletion,2013,1.11550190376706,0.151822324173908,0.870137232214893,1.41884352316158
depletion,2014,1.15195329184288,0.146939093555973,0.909639935005593,1.45279399892185
depletion,2015,1.26063033403375,0.151649353616402,0.99064691972342,1.58052600376498
depletion,2016,1.26184122180733,0.154003145774181,0.981967285866713,1.61346486587041
depletion,2017,1.25800224013136,0.154886840144775,0.978084775912664,1.60479010008198
depletion,2018,1.25086520195687,0.153161458024588,0.979866940194143,1.5852061314848
depletion,2019,1.25024796741075,0.146649390299372,0.990365602275071,1.565973343517
depletion,2020,1.25858330183752,0.15238235671216,0.975276117739897,1.60255383680147
depletion,2021,1.24824730764166,0.145405533926961,0.984667097014595,1.57293406485623
depletion,2022,1.23148128977229,0.15675324930218,0.960977944800821,1.57251826522597
ihat,1978,5952602.17907221,0.605303675128593,2366945.4245769,16373815.1424667
ihat,1979,4617835.77962351,0.621280057396523,1814932.72591489,13115872.6939038
ihat,1980,4207074.43670555,0.634484274066511,1570578.74459767,11600536.2654339
ihat,1981,4098185.66311878,0.631901200826445,1548034.31643947,11433267.4126309
ihat,1982,4465914.21262094,0.635763683978879,1687302.46094579,12365852.9355502
ihat,1983,4608804.08992197,0.633912158317135,1718895.15423569,12925140.0947139
ihat,1984,4656478.35701397,0.625071986524882,1782675.88800363,12878634.0105295
ihat,1985,5046398.88997396,0.628889785210918,1910881.89605521,14024390.6110947
ihat,1986,5348391.73660122,0.629356457648137,2036371.34813321,14743841.8944333
ihat,1987,5583460.4801281,0.626735586009623,2152711.03916268,15008779.117261
ihat,1988,4815868.97328361,0.632482048860886,1834094.93404368,13429148.5549889
ihat,1989,4815662.26772473,0.633887996585733,1782516.03931748,13290911.4023632
ihat,1990,5178018.27949474,0.630165660006674,1936342.62978307,14176773.910942
ihat,1991,5542141.91976723,0.634526423523205,2128845.3316949,15714276.3153716
ihat,1992,5613392.55443671,0.634355740420839,2081907.00225574,15270975.4106173
ihat,1993,6921633.50185751,0.630449952300926,2621358.6275959,19600360.080726
ihat,1994,8459168.91530131,0.62497644590468,3224735.40584679,23502416.2798701
ihat,1995,10865579.5002007,0.628708269363707,4148734.06261374,29813681.0562544
ihat,1996,12221957.695726,0.629431846475921,4548268.01315923,34259634.0174093
ihat,1997,13161553.9432789,0.626620492205839,4880099.88313357,36732407.5478705
ihat,1998,14823760.6926734,0.630476827514844,5443200.93706315,41424428.6638794
ihat,1999,16601039.4726029,0.624717728093027,6330602.02706478,44863274.4099966
ihat,2000,17216924.8021522,0.631497480625893,6421938.6992939,46422220.2974936
ihat,2001,17824071.2484139,0.635333297920149,6708837.8226733,48505453.9518164
ihat,2002,18557993.4228631,0.629960331996649,6934527.19385948,51516214.888347
ihat,2003,18172364.5292288,0.625543859017327,6873922.13706955,49919260.8746305
ihat,2004,19045742.1252113,0.630199218507546,7278389.45423113,53256293.424886
ihat,2005,19079645.5961769,0.630951857210245,7280874.29104207,54634210.3119312
ihat,2006,19296409.7935674,0.631630032171141,7296792.59808412,54222881.135595
ihat,2007,18472339.4128678,0.629741015583456,7088984.7050356,50500342.7462998
ihat,2008,19505031.9342404,0.621544575224801,7373259.58687267,54845057.3730511
ihat,2009,19911930.1904299,0.628693487105941,7554176.98384462,56896161.7053285
ihat,2010,19512112.3559262,0.627836633058147,7270747.68751005,54293644.7812237
ihat,2011,19986928.0491401,0.636964532173307,7290554.60489743,57053463.6486445
ihat,2012,19589988.9514756,0.634631872357575,7222108.35616657,54291372.0750971
ihat,2013,18082398.2930986,0.628011903966389,6910961.84281047,50264230.159926
ihat,2014,18673278.9677953,0.628592464804866,7071490.00611998,51960135.111748
ihat,2015,20434944.775424,0.631836894935251,7579338.35435678,56836434.9762141
ihat,2016,20454573.3882809,0.635024220745074,7666061.56428543,57637571.5234128
ihat,2017,20392343.108377,0.633884585552529,7577640.56996655,56700200.8816958
ihat,2018,20276651.0002162,0.628371916779729,7507146.28548248,55522623.2345866
ihat,2019,20266645.5660116,0.629890559309354,7412014.2412908,56372806.8161718
ihat,2020,20401762.1771999,0.635962958304878,7517239.31758083,59025626.4267973
ihat,2021,20234214.6695054,0.628673010940597,7699428.55185266,55753443.7444341
ihat,2022,19962435.8299719,0.635883619540447,7525004.4653913,56276326.2340956
sigma_ratio,1978,1.00115786374682,0.0101184127335025,0.985018054004505,1.01706158123575
u_div_umsy,1978,0.031317809883331,0.613130695804841,0.0111874982646161,0.0763035059469765
u_div_umsy,1979,0.0560267685027143,0.618036659534259,0.0196184132897091,0.140014274286647
u_div_umsy,1980,0.0609004160491855,0.626440923396565,0.021814974291756,0.157184674541013
u_div_umsy,1981,0.0620756642252072,0.623337133792498,0.0225112407962052,0.160464329308958
u_div_umsy,1982,0.0760909753940058,0.624663689283345,0.0273462110353426,0.195681402912509
u_div_umsy,1983,0.0595625662169448,0.622598887818687,0.0211579762623805,0.152126305874948
u_div_umsy,1984,0.0713625673964863,0.613245168915428,0.0257103129308778,0.180381410723297
u_div_umsy,1985,0.0792212840611366,0.618090586574852,0.028544917306953,0.205486712071434
u_div_umsy,1986,0.0799369495724473,0.617631713625032,0.0298987915407154,0.202797535315502
u_div_umsy,1987,0.0978949233291906,0.616514024560102,0.035736277212935,0.251652014344791
u_div_umsy,1988,0.0797795914815519,0.622911672917381,0.0284501551521879,0.200779652874202
u_div_umsy,1989,0.0879950405268955,0.624504468587961,0.0320550853487295,0.227589916657963
u_div_umsy,1990,0.0960221483998121,0.619956321913858,0.0348427874267395,0.244966697363001
u_div_umsy,1991,0.10265081539428,0.622175775214466,0.0360150712698705,0.262211342122576
u_div_umsy,1992,0.0781202945436024,0.621913430482274,0.0286885533006338,0.198262720547312
u_div_umsy,1993,0.100866186289439,0.619342259731602,0.0360388232196747,0.259389162246791
u_div_umsy,1994,0.097956919963084,0.613906197443293,0.0356044405196587,0.247823035066651
u_div_umsy,1995,0.115236099118078,0.619411354897297,0.0411772217024722,0.288769859310025
u_div_umsy,1996,0.108001705791518,0.619705506842994,0.0389442892739611,0.279232113596433
u_div_umsy,1997,0.102020513726623,0.614651451879105,0.037528147680098,0.264549161687962
u_div_umsy,1998,0.108525821491696,0.618399516318771,0.0403271734469743,0.278441328751935
u_div_umsy,1999,0.105756442914121,0.612530273249888,0.0388465175412649,0.26856380773089
u_div_umsy,2000,0.101136574807941,0.616718477062924,0.0370402282749814,0.258750017504603
u_div_umsy,2001,0.101064283291183,0.621316213829779,0.0376245830645043,0.260678595488094
u_div_umsy,2002,0.106086419611454,0.616311715942872,0.0389589682261647,0.274575722223003
u_div_umsy,2003,0.103935176512389,0.610370421247995,0.0387760465245747,0.267254909758051
u_div_umsy,2004,0.10319097642724,0.616955597765894,0.0378974663927348,0.25618178073241
u_div_umsy,2005,0.10981750050664,0.616532716151158,0.039261110914345,0.278004863223945
u_div_umsy,2006,0.111563940246331,0.619152955822462,0.0396731064929286,0.284716291343172
u_div_umsy,2007,0.111143100119955,0.615723086169402,0.0405427644484102,0.284599549428584
u_div_umsy,2008,0.114255219415296,0.608389259395029,0.0420031015735727,0.291565568495529
u_div_umsy,2009,0.112252238313055,0.614228686806842,0.0404162783837276,0.286768681096703
u_div_umsy,2010,0.111983158485415,0.613541699424339,0.0414678558989358,0.287994711462392
u_div_umsy,2011,0.10743025508914,0.621330592900704,0.0388850239529321,0.279144972104112
u_div_umsy,2012,0.104360927707917,0.621260303663792,0.0374015223020835,0.268826733731101
u_div_umsy,2013,0.108038889474037,0.614617922403411,0.0394081737591068,0.270886840428127
u_div_umsy,2014,0.105837570856704,0.614277912406742,0.0391253135006364,0.274043058807813
u_div_umsy,2015,0.101567965779077,0.617304689347362,0.0373075045823374,0.261534311342744
u_div_umsy,2016,0.0967495176806754,0.619460937667773,0.0351338142032446,0.246060485896192
u_div_umsy,2017,0.096801252526471,0.618366824655164,0.0356631164609923,0.249350144014777
u_div_umsy,2018,0.096310159097652,0.612562506896859,0.0345771194134259,0.243309492716416
u_div_umsy,2019,0.0965368171167606,0.614089044891546,0.034500422776199,0.245762935968217
u_div_umsy,2020,0.0972894540075583,0.621266875820027,0.0355673916696102,0.250776432566282
u_div_umsy,2021,0.0974849201588896,0.613741840717926,0.0350977987940422,0.24976018560112
u_div_umsy,2022,0.102491542725513,0.62292076644777,0.0370031110598793,0.261911434653809
