variable,year,mean,sd,lower,upper
log_depletion,2021,-1.09363670423284,0.147529142130221,-1.33720606925119,-0.86950558215297
log_depletion,2022,-1.09292556974295,0.163372638726471,-1.36272147697849,-0.852519450636156
log_ihat,1950,14.9339168191759,0.248738694037015,14.5446013640688,15.3495666217554
log_ihat,1951,15.0704737186116,0.26131809742566,14.689464532212,15.5001062964101
log_ihat,1952,14.9302463685034,0.257468122942355,14.572419158452,15.3493150953844
log_ihat,1953,14.8148030214307,0.254615739388411,14.4558202034984,15.2599244762388
log_ihat,1954,15.0312708044763,0.248263695128549,14.6903525656553,15.452132002819
log_ihat,1955,15.2038026714118,0.247352489739304,14.8612999919254,15.6383629714518
log_ihat,1956,15.1817966315725,0.246363465447635,14.8418890493551,15.6002593271488
log_ihat,1957,14.9746492194416,0.253134060940718,14.6329236810249,15.4202788822934
log_ihat,1958,14.8820640997852,0.246903710990574,14.5609882072884,15.3040888051788
log_ihat,1959,14.9232930315374,0.253916246473822,14.5681351005236,15.3692011241119
log_ihat,1960,14.9353331158801,0.25277672322266,14.5815195491792,15.3733352302668
log_ihat,1961,14.8380895162473,0.255139747253895,14.4381301112841,15.2700102729721
log_ihat,1962,14.7390481129047,0.24786328412845,14.3864692127564,15.1631817304433
log_ihat,1963,14.6693576387808,0.250811317911777,14.3152138741194,15.0945829490032
log_ihat,1964,14.4758218598169,0.252651048265072,14.1352768953921,14.9021210321731
log_ihat,1965,14.4920880605793,0.252953167223883,14.1137236327905,14.9161071266377
log_ihat,1966,14.5121837220731,0.25204495594815,14.1404988396,14.9235592757762
log_ihat,1967,14.5231009303183,0.252313705070897,14.1835400777395,14.9402545500304
log_ihat,1968,14.3123869285148,0.255141507200272,13.9534194794697,14.7363215722382
log_ihat,1969,14.142282623945,0.247689334493986,13.8121526318137,14.5644529175314
log_ihat,1970,14.1485756738569,0.250327577204083,13.8144807964428,14.5805218149605
log_ihat,1971,14.1506578648573,0.245358131754046,13.8172577046695,14.5691937910148
log_ihat,1972,14.0836012893636,0.249571562258896,13.7323283044141,14.493525658318
log_ihat,1973,14.0122550134262,0.247962216767988,13.6788225672592,14.4368855553228
log_ihat,1974,14.0447154617024,0.247783056524338,13.6904415420501,14.4643583852705
log_ihat,1975,14.0491985985331,0.247369764418641,13.6989940759571,14.4758063402272
log_ihat,1976,13.9495513312718,0.251225582298353,13.5694746694703,14.3853757606777
log_ihat,1977,13.9170532999485,0.24481743242279,13.5691813715312,14.3433413894705
log_ihat,1978,13.9202711480006,0.248602540835828,13.5557116335215,14.3319132340152
log_ihat,1979,13.9966455790244,0.237543928796041,13.6494085809358,14.398269431856
log_ihat,1980,13.964491887768,0.24228666234787,13.6170262037291,14.3724361059931
log_ihat,1981,14.0203888097856,0.244650272377505,13.6960890727293,14.4479150635402
log_ihat,1982,14.0408218450015,0.241140522880417,13.701291144744,14.4477837229045
log_ihat,1983,14.1847353279568,0.241056379944187,13.8601600833609,14.5960436828713
log_ihat,1984,14.1618728274211,0.237086746354966,13.8329661302789,14.5654564393654
log_ihat,1985,14.2340948583936,0.242319796006467,13.8788122508496,14.6309229838131
log_ihat,1986,14.1768207518696,0.238566224758802,13.8507390780018,14.5685037019132
log_ihat,1987,14.1307853855307,0.238299450172865,13.8067467784759,14.535478128265
log_ihat,1988,14.1415890666484,0.238120133108644,13.807493806742,14.5466316246567
log_ihat,1989,14.1774377994633,0.241580928418673,13.8484959256586,14.588973157362
log_ihat,1990,14.2578912800767,0.240174740326877,13.9419849723982,14.6664133228945
log_ihat,1991,14.1876236949562,0.244730759455048,13.8268979444661,14.5981549305779
log_ihat,1992,14.1297254541949,0.241213201223437,13.7719765438016,14.5507347392819
log_ihat,1993,14.2195229067269,0.235096290779418,13.873716071753,14.6195716351156
log_ihat,1994,14.2820187945599,0.235519358666448,13.9727942819859,14.6850917209907
log_ihat,1995,14.3863927625064,0.225845430738666,14.0777832462858,14.7743003583524
log_ihat,1996,14.4225546578224,0.233705608395052,14.1063497583836,14.8239700441446
log_ihat,1997,14.3349600513851,0.246985270252806,13.992428077565,14.7530710032422
log_ihat,1998,14.2022597242579,0.246291293316602,13.8656458494614,14.6193120846853
log_ihat,1999,14.1648558480891,0.237905464113124,13.8331760428601,14.5769675161354
log_ihat,2000,14.1615976128636,0.23433081885288,13.8371174155857,14.5678587392892
log_ihat,2001,14.2824830199202,0.23604822572389,13.9529266384509,14.6886006305172
log_ihat,2002,14.3321049423393,0.234843872427997,14.0055353144622,14.7333974937544
log_ihat,2003,14.402986360284,0.23844482341076,14.0527825124446,14.8015929405336
log_ihat,2004,14.3941043706206,0.23650398143622,14.066974563606,14.790678700829
log_ihat,2005,14.3184818790362,0.241643484095761,13.9879340789772,14.7393607384262
log_ihat,2006,14.2982680193253,0.234341832254313,13.9894780184846,14.6967377883638
log_ihat,2007,14.227496279759,0.240563653153035,13.8652216381435,14.6416268306483
log_ihat,2008,14.1905247313694,0.238685025973695,13.8526535366967,14.6036284175746
log_ihat,2009,14.2496044625182,0.236059871996231,13.9255486282765,14.6488213557686
log_ihat,2010,14.1400085941603,0.243713089319711,13.8077633970215,14.5579339673887
log_ihat,2011,14.0959789461008,0.23955850891644,13.7739359014954,14.5121122721583
log_ihat,2012,14.1338214767171,0.23935679797966,13.8081429907917,14.5449337875988
log_ihat,2013,14.2150957333968,0.228420237201496,13.8894618183602,14.592196495163
log_ihat,2014,14.2194935476483,0.236337568837993,13.9026447066273,14.6281481223232
log_ihat,2015,14.1703655302281,0.239142867971944,13.8383584819539,14.5820025038114
log_ihat,2016,14.0505857562732,0.242915204531231,13.7157219838696,14.4801369266585
log_ihat,2017,13.9709412153199,0.243043435672573,13.62379662106,14.3918519405953
log_ihat,2018,14.0379242993789,0.240863285140397,13.7003478971226,14.4353141110703
log_ihat,2019,14.0182939564876,0.243684205573263,13.6628356591942,14.4223656368502
log_ihat,2020,13.9825526473562,0.248541375683293,13.6121047693296,14.3978078481527
log_ihat,2021,13.9676716489911,0.24391098585595,13.6322985349397,14.3873818190624
log_ihat,2022,13.968382783481,0.250863973446132,13.6034366716125,14.385927769748
log_sigma_ratio,1950,0.000585589642151277,0.0104023441090797,-0.0162253337384121,0.0164890105358483
log_u_div_umsy,1950,-1.68462984221529,0.181829386659402,-1.97981742397383,-1.41451996817195
log_u_div_umsy,1951,-1.47847747857416,0.210392179788583,-1.80985356239558,-1.16711782522307
log_u_div_umsy,1952,-1.76148883565808,0.205914273171236,-2.10338787867595,-1.44905044999587
log_u_div_umsy,1953,-1.99014165031727,0.195057518796013,-2.32625790527513,-1.71975534603267
log_u_div_umsy,1954,-1.64954792523258,0.195445029221777,-1.98898891076245,-1.39360753754673
log_u_div_umsy,1955,-1.40138596335805,0.196756481451755,-1.73219340395527,-1.1548557242897
log_u_div_umsy,1956,-1.39035512866254,0.193535354467776,-1.72298854382128,-1.13336371470893
log_u_div_umsy,1957,-1.57267248329337,0.199802757729057,-1.92096082703482,-1.30037112146439
log_u_div_umsy,1958,-1.45045556603057,0.196022575574251,-1.80154126357947,-1.19666113383667
log_u_div_umsy,1959,-1.47719149048019,0.203560000936827,-1.83474727490221,-1.19128173478415
log_u_div_umsy,1960,-1.44124109082407,0.20339782740275,-1.78726488362904,-1.16824000180977
log_u_div_umsy,1961,-1.44999312913147,0.205248762860534,-1.7878143809415,-1.14264389091724
log_u_div_umsy,1962,-1.42750624219765,0.200912596698249,-1.77185215535492,-1.16554214047154
log_u_div_umsy,1963,-1.26362855301398,0.202718608034676,-1.61223226760468,-0.994792448591899
log_u_div_umsy,1964,-1.51373045566329,0.201790195209924,-1.84519151565197,-1.23498917982454
log_u_div_umsy,1965,-1.44428313815166,0.209125481457893,-1.81412716685067,-1.1742899541267
log_u_div_umsy,1966,-1.40712118437699,0.205147383541056,-1.75136129202934,-1.14148973097941
log_u_div_umsy,1967,-1.34020333469924,0.206085009528057,-1.68015877136005,-1.06703127070035
log_u_div_umsy,1968,-1.37991269406491,0.207763172217475,-1.74777640259158,-1.08767054862063
log_u_div_umsy,1969,-1.23415036216403,0.199160163744181,-1.58936615089681,-0.973873272926055
log_u_div_umsy,1970,-0.890567711390774,0.205521612396787,-1.24331790535229,-0.616465704008529
log_u_div_umsy,1971,-0.844618071304219,0.197510956393899,-1.18174437302411,-0.598837006899991
log_u_div_umsy,1972,-0.78587179294417,0.201783401452773,-1.13339049863321,-0.496288059344988
log_u_div_umsy,1973,-0.797121318790799,0.197419341064799,-1.15024205097774,-0.533856801329442
log_u_div_umsy,1974,-0.559992907659813,0.205525059410934,-0.897854332033855,-0.260440005645785
log_u_div_umsy,1975,-0.415861534859953,0.201544737904321,-0.752818755617298,-0.114509272116006
log_u_div_umsy,1976,-0.487038433654805,0.206388029969877,-0.828439495507601,-0.19943121682156
log_u_div_umsy,1977,-0.474699781154121,0.199094861476691,-0.815095222098392,-0.197160253492166
log_u_div_umsy,1978,-0.434349553047038,0.203251465798605,-0.77356535796415,-0.14076063586254
log_u_div_umsy,1979,-0.199093749979871,0.194193760501422,-0.549756038555822,0.0774953915140119
log_u_div_umsy,1980,-0.314432059343962,0.196636202583025,-0.647803262634544,-0.0609368896259115
log_u_div_umsy,1981,-0.167424257247363,0.19382840229773,-0.500248059219544,0.0822286094543801
log_u_div_umsy,1982,-0.286618641220978,0.193792137611239,-0.623590488313756,-0.038654343623715
log_u_div_umsy,1983,-0.191247320771615,0.198813924398192,-0.519369230660114,0.0947523922420909
log_u_div_umsy,1984,-0.217003680690092,0.193836487996186,-0.546835959179201,0.0266484429197753
log_u_div_umsy,1985,0.0275412572213911,0.20055301234414,-0.304876116902196,0.324214634477748
log_u_div_umsy,1986,-0.0572059667417479,0.19235372572758,-0.388219023408819,0.214682654246563
log_u_div_umsy,1987,-0.0761245574147049,0.194608928464425,-0.404966224853498,0.188856213674149
log_u_div_umsy,1988,0.0393503368190346,0.195869334886785,-0.292511453529287,0.309344545113962
log_u_div_umsy,1989,0.0621498579514716,0.190827865754536,-0.258807968206629,0.31493043066397
log_u_div_umsy,1990,0.209534836455916,0.197842306265764,-0.123337634228425,0.490461904179474
log_u_div_umsy,1991,0.154105724675505,0.199676706194904,-0.178576574293409,0.432027302114017
log_u_div_umsy,1992,-0.00984779833378154,0.198099404631226,-0.34115766893085,0.282085828907824
log_u_div_umsy,1993,0.142878958484519,0.189585074472441,-0.171728026370742,0.393096453890093
log_u_div_umsy,1994,0.135197701948866,0.188476260373545,-0.190227632554648,0.383063251973446
log_u_div_umsy,1995,0.206745742657257,0.179143789598268,-0.110865078803927,0.444471554494972
log_u_div_umsy,1996,0.294532662695903,0.193447695539347,-0.0402027841283253,0.563166873932474
log_u_div_umsy,1997,0.273752585513072,0.204736416097037,-0.0771446791201857,0.574625777660179
log_u_div_umsy,1998,0.163914357436437,0.202297823859924,-0.174053120347582,0.440552715081211
log_u_div_umsy,1999,0.11095399442915,0.190668043075692,-0.218663565792003,0.374759125478776
log_u_div_umsy,2000,0.0145344215888295,0.191019764832555,-0.306609161610986,0.28100368887941
log_u_div_umsy,2001,0.159176895595749,0.194757317288396,-0.16447518151195,0.426520411626964
log_u_div_umsy,2002,0.114214018766121,0.194283610795818,-0.213990496397156,0.390771474639874
log_u_div_umsy,2003,0.246634644945893,0.196245114799824,-0.0745620129460138,0.538801758450532
log_u_div_umsy,2004,0.174666280532919,0.190490537734875,-0.150799278189386,0.456008133711109
log_u_div_umsy,2005,0.160855348643595,0.195362895882317,-0.164388413408452,0.429458917696851
log_u_div_umsy,2006,0.203819464529382,0.191245472925438,-0.115626319590926,0.453795734403962
log_u_div_umsy,2007,0.249876277182583,0.199172698351652,-0.0780404356161831,0.552295059317041
log_u_div_umsy,2008,0.131040551025988,0.191896378516832,-0.197535495128051,0.402959850277155
log_u_div_umsy,2009,0.298492925082679,0.194429266087384,-0.023890535382641,0.570644321917491
log_u_div_umsy,2010,0.20561070204961,0.200992622556226,-0.142821376132659,0.489592091204184
log_u_div_umsy,2011,0.067745952450061,0.1969701990349,-0.276009921349473,0.347845690556972
log_u_div_umsy,2012,0.0873276614917785,0.197327368286828,-0.250113575202856,0.376318467603114
log_u_div_umsy,2013,0.258224263303939,0.185389314014325,-0.058269492836838,0.508894120873633
log_u_div_umsy,2014,0.256809632295968,0.193363508672257,-0.0760152249983067,0.52163137635464
log_u_div_umsy,2015,0.14001123882835,0.190687860636345,-0.189681034994387,0.39711241768607
log_u_div_umsy,2016,0.0487897611872472,0.193347438955928,-0.287364830478188,0.306378999799176
log_u_div_umsy,2017,-0.0739855583004774,0.198384421392888,-0.405563738870102,0.213357802989381
log_u_div_umsy,2018,0.107700931516643,0.199853664360766,-0.234989415727186,0.391886400850776
log_u_div_umsy,2019,0.108023797548091,0.202842476606731,-0.229092534912709,0.40948796365345
log_u_div_umsy,2020,0.0356590992021084,0.200738788803376,-0.29417921532465,0.314344067469957
log_u_div_umsy,2021,0.0428712910280312,0.199218870435224,-0.292628263033739,0.311639278975118
log_u_div_umsy,2022,0.036731417451925,0.214352280416268,-0.318349385655763,0.346512290345255
m,1950,2,0,2,2
msy,1950,212465.847525494,36135.7523556336,165543.473961486,275928.560863832
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.1483852457466,0.126204678952846,0.963557148076304,1.35849432710436
proc_errors,1951,0.905630251911819,0.0949310833040251,0.763164404148813,1.05976044273331
proc_errors,1952,0.890874450904894,0.0873724975215063,0.753741035635104,1.04575183976099
proc_errors,1953,1.20670867545616,0.118993940026086,1.02835383031715,1.39710597923728
proc_errors,1954,1.21879145525633,0.117298072308356,1.04767334643021,1.42903409833223
proc_errors,1955,1.0605706422036,0.102569192255074,0.908484815545231,1.23078569432446
proc_errors,1956,0.875976136866524,0.0893953465478729,0.738412854907068,1.03165040801189
proc_errors,1957,0.924157855077343,0.0873816061408463,0.785165308354333,1.07097876345309
proc_errors,1958,1.03906071990702,0.101209300546635,0.888690181331269,1.20716801597961
proc_errors,1959,1.01801774969031,0.10415775429129,0.867378467934568,1.19683616510741
proc_errors,1960,0.916132157410369,0.0926924665097899,0.763227993314468,1.06202485777724
proc_errors,1961,0.895505379352218,0.0890102504033468,0.761387450050467,1.05018857930896
proc_errors,1962,0.90557114902863,0.0852509636822172,0.77838611827649,1.04528073695881
proc_errors,1963,0.794923762578474,0.0753660836320361,0.685199541398693,0.918185292265128
proc_errors,1964,0.946666125712491,0.093424611725895,0.798985831450063,1.10074228724655
proc_errors,1965,0.953974831570213,0.0903061049802554,0.816563352685283,1.11534012250113
proc_errors,1966,0.948806787511354,0.0913259591023627,0.811388591606175,1.10709903730527
proc_errors,1967,0.762889948420005,0.0733462297575394,0.656840961762411,0.892752971463907
proc_errors,1968,0.773617507153863,0.0754137895712232,0.661246374419834,0.897831070066612
proc_errors,1969,0.911702053535106,0.0910399079521282,0.779666075811669,1.05845981191916
proc_errors,1970,0.920435767425613,0.0875244633847151,0.777049899993975,1.06356192297534
proc_errors,1971,0.860813071929849,0.0817165468241223,0.744309868570174,0.999991977880591
proc_errors,1972,0.854663024926533,0.0812905459348632,0.725773607980742,0.980637477344676
proc_errors,1973,0.941843070991326,0.0887889311644438,0.808937572489777,1.08996649819371
proc_errors,1974,0.931159560772039,0.0877367678962439,0.790208365093954,1.072515374381
proc_errors,1975,0.848452983120365,0.0853493316981126,0.72446693604256,0.989104020478923
proc_errors,1976,0.895527246280031,0.0887853296019538,0.751075897084929,1.0361797234288
proc_errors,1977,0.926339318198905,0.0907250806321258,0.788828439504126,1.07729213468412
proc_errors,1978,1.00051084051644,0.103970726999246,0.851299318526944,1.17147342892438
proc_errors,1979,0.92067314397268,0.0932197241699919,0.769426853004184,1.06695584580664
proc_errors,1980,0.992318972273165,0.0986211668255098,0.839409779512452,1.15118019288785
proc_errors,1981,0.974931394284767,0.0949310570921954,0.828990579857095,1.1303070855447
proc_errors,1982,1.09235025662146,0.103775547546057,0.940109427005499,1.26580882980914
proc_errors,1983,0.945488584765757,0.0906715775712038,0.805718746945348,1.08489507521566
proc_errors,1984,1.03494648800278,0.102035349466721,0.8830098360635,1.20249079407753
proc_errors,1985,0.941739599063674,0.0964195000571739,0.794773550521947,1.09763630591248
proc_errors,1986,0.936188048871341,0.089745775156405,0.79931459796007,1.08718940737825
proc_errors,1987,0.984746314625967,0.0970485658448787,0.834602591460087,1.13862511933629
proc_errors,1988,1.02494288032838,0.103568821271168,0.870294091681412,1.19821837468176
proc_errors,1989,1.07814040408274,0.104260957020753,0.923693032619226,1.25113296036171
proc_errors,1990,0.955761566774412,0.0948692878377199,0.818452421075896,1.11249366282959
proc_errors,1991,0.952223734776416,0.0912700107780108,0.808467797359803,1.10456084658518
proc_errors,1992,1.07385429963547,0.104690004864775,0.910659179905661,1.23006077227103
proc_errors,1993,1.07565472667224,0.105688015465071,0.905900389900538,1.25173377136134
proc_errors,1994,1.12831802995545,0.112087835740766,0.955188999522999,1.31271533588299
proc_errors,1995,1.07904053391868,0.110232129175578,0.92274718238591,1.25394745830502
proc_errors,1996,0.973088712824319,0.10211854298525,0.821034181949875,1.15076531244161
proc_errors,1997,0.916635700205091,0.0949718573515565,0.770038506800083,1.06400228634443
proc_errors,1998,0.975515535353858,0.100427079375367,0.82053151930525,1.13132435835936
proc_errors,1999,0.997076521514498,0.0987090174164131,0.846302121287269,1.15467089581618
proc_errors,2000,1.11410383920554,0.108559872330181,0.949144697940688,1.30371472527833
proc_errors,2001,1.07224543264149,0.106668317353377,0.915682052938532,1.24414771180929
proc_errors,2002,1.09504897972798,0.112615463529173,0.930220299002909,1.28672105549898
proc_errors,2003,1.04137155596269,0.107035280961707,0.877135237554012,1.21861147351237
proc_errors,2004,0.961128254702176,0.0932150985452019,0.819610160823805,1.11424622796688
proc_errors,2005,1.00410791543308,0.0952163492727461,0.850959004291141,1.15767195275033
proc_errors,2006,0.959037688669531,0.0990793121369386,0.822824635355039,1.1295565446162
proc_errors,2007,0.992287098743153,0.108029216784399,0.831818274087864,1.19122196067068
proc_errors,2008,1.06719221105531,0.107062164723951,0.898504558975277,1.24454773034666
proc_errors,2009,0.931246039017118,0.0892041945395189,0.792365696781692,1.08195254056727
proc_errors,2010,0.968374926703411,0.0954472645679481,0.826878199628396,1.1291538954728
proc_errors,2011,1.02586462051858,0.0986133631313582,0.876994029306972,1.19194059724951
proc_errors,2012,1.07851701781575,0.107211532899212,0.906299808615242,1.24525580592761
proc_errors,2013,1.0325336781365,0.101337479063292,0.867824320702169,1.19602219945076
proc_errors,2014,0.979476161163402,0.0987913424745948,0.832262428887466,1.14439993707806
proc_errors,2015,0.890935610596908,0.0822151933969704,0.766260630109788,1.02911828315079
proc_errors,2016,0.905789868031593,0.0833136038255213,0.773724656520622,1.03663478174109
proc_errors,2017,1.02776043473806,0.104366452055107,0.872232811709528,1.19642587271298
proc_errors,2018,0.969485564202359,0.100567871771632,0.811832948332077,1.13950562221542
proc_errors,2019,0.952430118263642,0.0989562214988002,0.809545063866765,1.11509665496591
proc_errors,2020,0.960486519866566,0.100230814740032,0.811612755601466,1.13633449357524
proc_errors,2021,0.975754795738871,0.106292054891565,0.815159020079665,1.14965851572319
r,1950,0.244890961729182,0.0423770114426151,0.182000491728236,0.31670413510306
sigma_obs,1950,0.13160362927887,0.0113501405620485,0.115459071934617,0.151392077786783
sigma_proc,1950,0.131683184158945,0.0113944525023329,0.115378811330543,0.151743321771315
sigma_ratio,1950,1.00063986138503,0.0104062824456824,0.983905587951943,1.01662570455986
terminal_ref,1950,0.339656694008633,0.0544582834942723,0.255963231147045,0.426339439009814
u_t,1950,0.0230661299764264,0.00554613162206294,0.0147726527179972,0.0330407930794182
u_t,1951,0.028429753377467,0.0071573397395072,0.0179026241342513,0.0402692914449948
u_t,1952,0.0213948934154797,0.00521291979541565,0.0136330879478315,0.029648030988344
u_t,1953,0.0170121571256673,0.00413909164694058,0.0105676161023002,0.0236153870657434
u_t,1954,0.023875790131176,0.00561821729332373,0.0152205761604893,0.0326037619693836
u_t,1955,0.0305893686006498,0.00711973089066391,0.0192423016017314,0.0418534482226867
u_t,1956,0.0309210893749131,0.00715575644751002,0.0197714609104034,0.0422080001390291
u_t,1957,0.025809011166368,0.00613168287941346,0.0160347026153427,0.0352374832624447
u_t,1958,0.0291227004050682,0.00675922710770162,0.0185519911827313,0.039004524529513
u_t,1959,0.0283988139469667,0.00676030185859883,0.0176362729394777,0.0392921113032801
u_t,1960,0.0294388652832343,0.00707812344546725,0.0184269490807796,0.0406756583871636
u_t,1961,0.0292019531054071,0.00711227760905815,0.0183778004795164,0.0422254704177771
u_t,1962,0.0298085768644994,0.00698783743160913,0.0189426875556147,0.0411873016369065
u_t,1963,0.035140596810744,0.00834828257270972,0.0222914563376948,0.048597524279628
u_t,1964,0.0273790813141589,0.00657138730928808,0.0173402059136267,0.0373327827650138
u_t,1965,0.0293472691945444,0.0070153645394587,0.018629664530848,0.0415600195525783
u_t,1966,0.0304587801821359,0.00732095106752113,0.0195810200623105,0.0428463741957135
u_t,1967,0.0325599648340013,0.00773693727887411,0.020815552828327,0.0443634029101252
u_t,1968,0.031319020676164,0.00758023545930691,0.0198699789102567,0.0434717838824467
u_t,1969,0.0361641636954313,0.00845498548191962,0.023028594749485,0.0488638393614043
u_t,1970,0.051008727920591,0.0118777564995333,0.0321542174963054,0.0691711937804104
u_t,1971,0.0533416708323527,0.0121234425641813,0.034120702604027,0.0723734437748254
u_t,1972,0.0566489572510139,0.0133594999320283,0.0364981374767371,0.0781365966256354
u_t,1973,0.0559965024561229,0.0131711067169667,0.0355629907298838,0.0758963412495521
u_t,1974,0.0709837395543293,0.016750681482258,0.0453051880875103,0.098232620062425
u_t,1975,0.0819840539866255,0.0193527357216817,0.0519659168257875,0.11300141197878
u_t,1976,0.0764102835171455,0.0182115165112493,0.0479517105063925,0.108428998572637
u_t,1977,0.0772310373760675,0.0177946685506364,0.0490122104761687,0.10629619912494
u_t,1978,0.0804996860753362,0.0190491526003629,0.0517832264124809,0.11253537275361
u_t,1979,0.101594568719739,0.0229641801735949,0.0661774472482489,0.139938155093199
u_t,1980,0.0906067520814162,0.0207072043692958,0.0585969152870613,0.124722463321351
u_t,1981,0.105012375164128,0.0242109773087523,0.0665602033348147,0.141165478727215
u_t,1982,0.0931270601210172,0.0210963054108872,0.0603087270333298,0.127226553832583
u_t,1983,0.102442166925246,0.0231175378123699,0.0660560026298795,0.137880210654759
u_t,1984,0.0997313449963813,0.0219428444638016,0.0648754990451617,0.134957573687809
u_t,1985,0.127558974598833,0.0292885585964368,0.0834102580660769,0.176952480314071
u_t,1986,0.117099426147101,0.0265928539652308,0.0770279551683413,0.157895440724765
u_t,1987,0.114876792780533,0.0257255798299119,0.0746074288093688,0.154620136481015
u_t,1988,0.128939274838162,0.0289388166271436,0.0837105601599002,0.175300724708232
u_t,1989,0.132025314629465,0.0301362376709454,0.0850867994302127,0.178421559860765
u_t,1990,0.152911772191332,0.0343075253801879,0.0988961315290997,0.2040772238372
u_t,1991,0.144851492898357,0.0335416263955246,0.0933757906200522,0.201923481505811
u_t,1992,0.122858692560358,0.0281180831723275,0.0784295089892325,0.17087946779794
u_t,1993,0.142928335074016,0.0318988655851862,0.0933062936993505,0.196712470781043
u_t,1994,0.141818435194504,0.0313235208181436,0.0923127353658443,0.188195173629452
u_t,1995,0.152012863927963,0.0322188638769128,0.100674795267689,0.2020292727636
u_t,1996,0.166238044643634,0.0364041627843668,0.108437569021896,0.222248231111516
u_t,1997,0.163340845217036,0.0381338183255476,0.104449004937589,0.223484461213308
u_t,1998,0.146334828649456,0.0341207942477291,0.0936832420253022,0.199055875612117
u_t,1999,0.138516857941942,0.0312013274229393,0.0892909071327451,0.187858903127643
u_t,2000,0.125655533456391,0.0275307522045083,0.0815593282894425,0.169367675283225
u_t,2001,0.145277204068206,0.0321873796196176,0.0942656318439992,0.196721813376544
u_t,2002,0.13885954552831,0.0307178138201071,0.0905569378561885,0.187511660315732
u_t,2003,0.158676672734603,0.0359355768552369,0.103656795983108,0.219180550393876
u_t,2004,0.147574407777459,0.0329347136773929,0.0966552084718803,0.199308413244661
u_t,2005,0.145741956798348,0.0335350388864911,0.0930404062259127,0.197247771601524
u_t,2006,0.151877148389085,0.0338200182459912,0.0993260541692456,0.201475308334661
u_t,2007,0.159276999262525,0.0364713865514916,0.10239143571954,0.222562568177023
u_t,2008,0.141355595599213,0.0319175095493627,0.0910122576311474,0.192860874608679
u_t,2009,0.166993755707384,0.0369769219878721,0.109107473915776,0.224888809925614
u_t,2010,0.152458535752561,0.034931857429065,0.0975868460502163,0.206626584689398
u_t,2011,0.132680714461531,0.0296783467405872,0.0851717666262325,0.178189334215136
u_t,2012,0.135324982072714,0.0305589888754891,0.0872932099857299,0.182374720391268
u_t,2013,0.160161079266831,0.0346535094750512,0.107144761424495,0.216353902552232
u_t,2014,0.160185567627105,0.0354589403812452,0.103669959344741,0.214158372964939
u_t,2015,0.142625450860755,0.0321156604958982,0.0919672160539374,0.193460957797624
u_t,2016,0.130300539657073,0.029714064570993,0.0824585698196763,0.177099349742113
u_t,2017,0.115255515938527,0.0264248610626045,0.0735643875017655,0.158573259300983
u_t,2018,0.138159431051538,0.0314638974364071,0.0903208629761369,0.188356164054155
u_t,2019,0.138316121027324,0.0321624114885979,0.0897483321380741,0.19181654512531
u_t,2020,0.128802473915294,0.0305387099225007,0.0825547352479076,0.18112081941383
u_t,2021,0.129573399381112,0.0298505659535721,0.0827826577402923,0.176143980888792
u_t,2022,0.129016118462975,0.0308835861791557,0.0824542667720979,0.180320325552597
umsy,1950,0.122445480864591,0.0211885057213076,0.0910002458641182,0.15835206755153
b,1950,3059973.51657155,0.248738694037015,2073194.81445881,4636946.48182515
b,1951,3507709.15022772,0.26131809742566,2396367.32056418,5390271.41233246
b,1952,3048762.62182397,0.257468122942355,2131676.16139777,4635780.3141713
b,1953,2716359.22499309,0.254615739388411,1897068.20706687,4239366.79917559
b,1954,3372857.29284785,0.248263695128549,2398496.32005882,5137781.87683617
b,1955,4007998.99665717,0.247352489739304,2845644.08525605,6189488.27398962
b,1956,3920762.19972986,0.246363465447635,2790940.09695393,5958082.90551188
b,1957,3187186.84667324,0.253134060940718,2264633.92433086,4976706.48735636
b,1958,2905349.06112662,0.246903710990574,2107447.81563777,4430791.5484956
b,1959,3027637.07960819,0.253916246473822,2122563.47082203,4728890.30022831
b,1960,3064310.41742215,0.25277672322266,2151163.78537421,4748480.50080761
b,1961,2780355.94779933,0.255139747253895,1863803.98657998,4282340.53890661
b,1962,2518182.86208305,0.24786328412845,1769963.02191164,3848452.704099
b,1963,2348664.99809355,0.250811317911777,1648232.1942886,3593304.99723113
b,1964,1935394.73259909,0.252651048265072,1376806.01871173,2964209.76014296
b,1965,1967133.68817318,0.252953167223883,1347448.86472671,3005958.7499749
b,1966,2007064.41428304,0.25204495594815,1384014.42750053,3028443.27785601
b,1967,2029095.99732543,0.252313705070897,1444884.69101566,3079428.38989691
b,1968,1643579.31135376,0.255141507200272,1147870.99915053,2511326.28571862
b,1969,1386485.41396787,0.247689334493986,996647.705378296,2114762.17542299
b,1970,1395238.14768927,0.250327577204083,998970.768500948,2149018.5660129
b,1971,1398146.32664519,0.245358131754046,1001748.67385525,2124811.79851718
b,1972,1307465.76283172,0.249571562258896,920183.425240573,1969963.66881448
b,1973,1217432.89262535,0.247962216767988,872242.331395042,1861485.82106042
b,1974,1257599.69949058,0.247783056524338,882435.998355779,1913335.06613082
b,1975,1263250.34787247,0.247369764418641,890015.427615127,1935364.69630003
b,1976,1143439.44050209,0.251225582298353,781894.16341795,1768028.7098976
b,1977,1106877.22750994,0.24481743242279,781664.869098677,1695251.03227941
b,1978,1110444.72699769,0.248602540835828,771206.641019232,1675987.72165396
