variable,year,mean,sd,lower,upper
b,1950,3635794.51133115,0.0374736472730499,3421461.86533897,3884034.48854915
b,1951,3855639.76900484,0.106707721936036,3071202.44956438,4373167.34632171
b,1952,1854048.03676803,0.0884612818693868,1559850.2235097,2068315.82628505
b,1953,1663018.67172975,0.189992712065062,1301116.38606171,2177005.06757284
b,1954,1939885.81370533,0.138185630835856,1617173.43296307,2378845.4992704
b,1955,2057135.56374296,0.0986662246835283,1786558.52056327,2358947.57958327
b,1956,2306802.15185866,0.0815064901515807,1988396.28516307,2610198.23646899
b,1957,1910152.42186051,0.0636060985787154,1712765.44218126,2119883.03468714
b,1958,1886724.94633384,0.0477554413020516,1750345.86106066,2054069.23126387
b,1959,2146056.24702026,0.0546699961586675,1893707.33781068,2328233.09300529
b,1960,2151028.4512854,0.0487572419415375,1956334.52359447,2339948.37549849
b,1961,1343412.73624119,0.0429098055212497,1279854.9136047,1488218.90955739
b,1962,1091790.58904881,0.0434164163663529,1029757.35500064,1197703.84913447
b,1963,1120464.1379363,0.0445821673517001,1049673.69082089,1217648.74123579
b,1964,3919338.01273316,0.097905754299467,3349842.39606688,4554750.35231961
b,1965,1545720.24405757,0.141616599420678,1115938.76200732,1753717.32217076
b,1966,2030065.69943629,0.139456539041486,1452958.75303793,2353375.99955457
b,1967,2240418.94065621,0.12077665243951,1864730.14216868,2689010.35327171
b,1968,1905486.80279043,0.0339289693369234,1814737.27723869,2022956.40260253
b,1969,1511250.45461037,0.0370994890849351,1405966.80981078,1598866.39272875
b,1970,1719908.79730826,0.0330163712716487,1628250.68439457,1812964.25631875
b,1971,1698852.52345594,0.038764773678974,1598409.87378656,1821053.91214298
b,1972,1782664.88205839,0.0691358599144658,1598305.64630508,1959488.47038351
b,1973,1597661.29954911,0.0651258938150604,1434282.84874756,1756662.62637796
b,1974,1353530.18640149,0.0336167576868347,1293942.54889835,1445964.41240948
b,1975,1332858.16471962,0.0386016265676512,1242950.66337312,1409361.66808488
b,1976,915953.836122391,0.0659463453067139,820144.960276705,1010488.45936391
b,1977,1095734.29997117,0.0825890215413635,949414.552494631,1248955.1541237
b,1978,1233183.35917979,0.0700187335764035,1098340.42578601,1365280.37213946
b,1979,879612.949770733,0.0802205713015482,767669.551241257,953861.68346224
b,1980,1154561.74514967,0.10718041300584,962302.643133138,1299713.67327278
b,1981,1030333.32420394,0.0485064299301677,953804.806815259,1106240.90936094
b,1982,1004123.38308556,0.0510460965065936,908199.054599863,1071703.05515964
b,1983,1188696.24460349,0.0812422920399916,1063106.92014478,1395903.71451644
b,1984,1161833.12156474,0.0628566771444343,1068648.70300687,1321829.11043687
b,1985,1018370.1641767,0.0526224359207419,949934.327120655,1129612.26321933
b,1986,692518.034821582,0.0610929392527156,625709.651938648,759494.172295376
b,1987,649622.422642573,0.0459514861398655,608349.751080827,705671.337324619
b,1988,652531.550325318,0.0446643591722792,607258.587821672,703962.111971207
b,1989,338129.592380805,0.0896336751446796,305219.819175521,401496.079430901
b,1990,340666.783975439,0.0963861096598037,305941.853867055,408732.365225693
b,1991,237931.958463659,0.0878783930644515,215993.005189804,280523.326118506
b,1992,247407.449319064,0.0579724572808806,232947.085109453,279217.618680412
b,1993,202019.072347796,0.0336815309456601,190682.310169148,212465.126479693
b,1994,197809.88132952,0.0259022191663542,189884.22332796,205378.170824482
b,1995,174353.059812154,0.0285922515911609,165183.749168554,181754.787681167
b,1996,213800.412752104,0.034337846953077,200921.654175729,226215.889778106
b,1997,176741.735106057,0.0326362580216357,167884.958172141,186647.604674956
b,1998,167362.20094912,0.0216413029261707,160533.453013552,171924.344558805
b,1999,151723.602932859,0.0273153786300856,144247.744813496,157340.050507173
b,2000,146037.436239508,0.049126268849909,135287.235187058,157182.424515911
b,2001,151222.288389976,0.0396429313366529,141975.310667536,160078.72126464
b,2002,129816.06959761,0.0965418899857977,112835.342777702,148368.791807131
b,2003,93189.2772369592,0.152680603562118,73960.8160358209,115776.788724502
b,2004,67805.4183578138,0.218676028040536,48928.4281622453,94166.9760814882
b,2005,59372.5461132242,0.270355404104446,40681.081618685,91768.2998093211
b,2006,37071.6890278029,0.492291471595071,18235.9546024537,77813.3551461088
b,2007,48811.1783953463,0.213261881803345,33281.1443035803,66745.9524998346
b,2008,117387.245700921,0.0983646053814768,102687.599376488,140204.096759275
b,2009,136482.866423462,0.0369378897385264,128415.055795654,145542.11265834
b,2010,126930.986146598,0.0352238958476225,119503.582286169,133826.955149345
b,2011,96865.9938210299,0.0368851358221102,91264.4851908464,102674.028971349
b,2012,127611.941393729,0.0439072844057875,118605.560995528,136754.903364872
b,2013,93619.580531831,0.0592818993232164,85183.4388644352,102798.056379072
b,2014,83020.6143436966,0.0774611176392551,73636.826303779,94579.0132659071
b,2015,75844.3608645588,0.110884846445877,64402.684860636,91334.0740381199
b,2016,119649.416925573,0.157163771459667,94265.5738212636,155795.558290698
b,2017,133418.788901392,0.222326824594773,94914.6343703079,192905.865845069
b,2018,197953.900816738,0.32589807169258,119074.382997236,340853.565174396
b,2019,1603841.03916121,0.371717911457204,876386.863266846,2837932.18126928
b,2020,2077088.3243328,0.239587898516929,1344684.63116693,2801361.37778126
b,2021,2093329.93256953,0.191781177320279,1555380.98761406,2909081.70935115
b,2022,1080137.77084627,0.150345775696532,862055.075622269,1394156.98903411
b_div_bmsy,1950,1.97435876429436,0.00328494725523109,1.96513245411771,1.98440691513627
b_div_bmsy,1951,2.09374213701354,0.0865288925535822,1.78488676161113,2.35915824788722
b_div_bmsy,1952,1.00681047276115,0.0832342578556361,0.858079199907503,1.11231784646427
b_div_bmsy,1953,0.903075099399024,0.167904461547113,0.71091826806544,1.14666801654129
b_div_bmsy,1954,1.05342327408299,0.11413389494398,0.891193345405236,1.23799713179518
b_div_bmsy,1955,1.11709383381254,0.0711409388864801,0.994688489033525,1.21364277634734
b_div_bmsy,1956,1.25267119245079,0.0485141073261392,1.14137209547357,1.33676519625043
b_div_bmsy,1957,1.03727704178134,0.0293376865799378,0.985231976032335,1.07789243969079
b_div_bmsy,1958,1.0245551342348,0.0144457612355201,1.00155813255367,1.04678222796791
b_div_bmsy,1959,1.16538075701693,0.026018297696808,1.09031888365127,1.20135572227833
b_div_bmsy,1960,1.16808083124779,0.01549308461101,1.12611858872823,1.19547600966293
b_div_bmsy,1961,0.729518321675269,0.0212264324800643,0.70502200916078,0.754580413081159
b_div_bmsy,1962,0.592879028653739,0.0172140913273752,0.574262236599926,0.60705549781147
b_div_bmsy,1963,0.6084497305658,0.0164132564120305,0.590658403312314,0.622701717069587
b_div_bmsy,1964,2.12833242680666,0.107863339183714,1.80319426767956,2.5848090010871
b_div_bmsy,1965,0.839378106075895,0.115893337350137,0.647656137464269,0.937349003281615
b_div_bmsy,1966,1.10239398659193,0.114247260369309,0.843448082149889,1.25925734787023
b_div_bmsy,1967,1.21662287496995,0.134718521779927,0.94661705909476,1.43857254483799
b_div_bmsy,1968,1.034743453628,0.0440350014499716,0.943041630790303,1.08595687950206
b_div_bmsy,1969,0.82065985049617,0.0238244552082718,0.784157178053903,0.851629373356505
b_div_bmsy,1970,0.933968351943325,0.0184766353739811,0.906829405257599,0.959859770368071
b_div_bmsy,1971,0.922534086696993,0.0517471634005994,0.855427550226587,1.00027115675832
b_div_bmsy,1972,0.968047017707591,0.0421182527042723,0.912609172285548,1.03020321718222
b_div_bmsy,1973,0.867583847026553,0.0342053493853061,0.825451959051704,0.907558231849061
b_div_bmsy,1974,0.735012437564946,0.0374073139581276,0.689001957915381,0.778566148509529
b_div_bmsy,1975,0.723786834177272,0.024181111277861,0.69916055906038,0.754820671708586
b_div_bmsy,1976,0.497393754900404,0.034684612039015,0.470491894539017,0.523549281005683
b_div_bmsy,1977,0.595020596390625,0.0513906529975888,0.54756830754986,0.635483919468097
b_div_bmsy,1978,0.669660060707655,0.0413015176450514,0.627018321007692,0.705601631797871
b_div_bmsy,1979,0.477659430739066,0.0535267016932254,0.436129925621749,0.510375185629783
b_div_bmsy,1980,0.626965878668608,0.0794425134696497,0.547100244957344,0.688966403456263
b_div_bmsy,1981,0.559505665803372,0.0463033014052707,0.518418737770081,0.593870036071955
b_div_bmsy,1982,0.545272785810449,0.0516689905631982,0.502671735939401,0.602203490578723
b_div_bmsy,1983,0.645502060499404,0.0831854049675532,0.573416477267806,0.755229307375925
b_div_bmsy,1984,0.630914480744123,0.0632966816929561,0.577439386902646,0.713575841574079
b_div_bmsy,1985,0.553009267347732,0.0691464833682668,0.489778568633286,0.608133816207758
b_div_bmsy,1986,0.37606059616975,0.0904091834677613,0.320864376627357,0.434239462488289
b_div_bmsy,1987,0.352766835317355,0.0686714532299571,0.313477018453015,0.389729813545475
b_div_bmsy,1988,0.354346589541357,0.0599158504335074,0.329237956821932,0.393277617977388
b_div_bmsy,1989,0.183615746738091,0.0787196019578728,0.167063695637611,0.215115812914692
b_div_bmsy,1990,0.184993527150583,0.0847193086939731,0.169424002727235,0.219908648639337
b_div_bmsy,1991,0.129205059866394,0.0772332996573282,0.119109639321088,0.151165531158231
b_div_bmsy,1992,0.134350570251553,0.0634930882836877,0.122252727532725,0.150055401531482
b_div_bmsy,1993,0.109703154235319,0.0559382562874362,0.10139282274578,0.121335683644068
b_div_bmsy,1994,0.107417421872937,0.0400818158419599,0.101443674218273,0.115549581617206
b_div_bmsy,1995,0.0946795784659543,0.0424102742405413,0.0898760221515632,0.101599589161727
b_div_bmsy,1996,0.116100818517469,0.0197750347095628,0.112465224572939,0.120319408724286
b_div_bmsy,1997,0.0959767095295704,0.0175408687024657,0.0931752003740025,0.098971484361757
b_div_bmsy,1998,0.0908833068606261,0.0380916410633996,0.0864650895804262,0.0966601221156213
b_div_bmsy,1999,0.082391021898301,0.0521668968680205,0.0764302372201234,0.089542973322005
b_div_bmsy,2000,0.0793032420440578,0.0767560034447111,0.0711862987401104,0.0894628084060834
b_div_bmsy,2001,0.0821187912322597,0.0663280302559971,0.0738525624965475,0.0907738664784537
b_div_bmsy,2002,0.0704944941078224,0.127761265237213,0.0582815478888914,0.0857651589083083
b_div_bmsy,2003,0.0506049133628524,0.184255595115789,0.0379193806119757,0.0667858458525742
b_div_bmsy,2004,0.0368206238235344,0.250821867230606,0.0250795448490785,0.0543086215627498
b_div_bmsy,2005,0.0322412904282088,0.303102974891624,0.020858646948338,0.0529030493479632
b_div_bmsy,2006,0.0201311746060258,0.524936961357522,0.00927484245591477,0.0450474201600758
b_div_bmsy,2007,0.0265061123669235,0.24457094623088,0.0168261234867316,0.0383681471833477
b_div_bmsy,2008,0.0637452245014622,0.121500086343846,0.0524803758579156,0.0759628674697639
b_div_bmsy,2009,0.0741147891222602,0.0540873770703279,0.0677886316143394,0.080221160143457
b_div_bmsy,2010,0.0689277967107413,0.046189481303682,0.0635814039518698,0.0734966118902531
b_div_bmsy,2011,0.0526014941896738,0.0413793674193601,0.0492580494573602,0.0561731413179351
b_div_bmsy,2012,0.0692975783241067,0.0526862489783134,0.0633324637597009,0.0748809879865006
b_div_bmsy,2013,0.0508385825316922,0.0741191625153431,0.0446847317661128,0.0566961558656362
b_div_bmsy,2014,0.0450829872358675,0.0866362190237919,0.0393446314153323,0.0517388156844236
b_div_bmsy,2015,0.0411860401154577,0.116980710753543,0.0343692503894209,0.0498625780179001
b_div_bmsy,2016,0.0649736595986072,0.158350669182197,0.05123599726751,0.0846025048898671
b_div_bmsy,2017,0.0724508919214358,0.23006749594877,0.0514351445355302,0.105343671062541
b_div_bmsy,2018,0.107495629300758,0.335287060003859,0.0647404083505505,0.187877220170125
b_div_bmsy,2019,0.870939653584427,0.36507472021444,0.477462105579041,1.52220838503756
b_div_bmsy,2020,1.12792885422408,0.230641558754948,0.745261138719406,1.48715025625627
b_div_bmsy,2021,1.13674859402744,0.173920311820376,0.850284953281847,1.49566526906195
b_div_bmsy,2022,0.586551156251932,0.123366852759214,0.4816856410636,0.713196748491099
c_div_msy,1950,0.000688798378550632,0.0444661291712555,0.000642465857488933,0.000746695750602463
c_div_msy,1951,0.000688798378550632,0.0444661291712555,0.000642465857488933,0.000746695750602463
c_div_msy,1952,0.000964317729970884,0.0444661291712555,0.000899452200484506,0.00104537405084345
c_div_msy,1953,0.000964317729970884,0.0444661291712555,0.000899452200484506,0.00104537405084345
c_div_msy,1954,0.000964317729970884,0.0444661291712555,0.000899452200484506,0.00104537405084345
c_div_msy,1955,0.00089543789211582,0.0444661291712554,0.000835205614735613,0.000970704475783202
c_div_msy,1956,0.00103319756782595,0.0444661291712555,0.000963698786233399,0.0011200436259037
c_div_msy,1957,0.00117095724353607,0.0444661291712555,0.00109219195773119,0.00126938277602419
c_div_msy,1958,0.00123983708139114,0.0444661291712555,0.00115643854348008,0.00134405235108443
c_div_msy,1959,0.00089543789211582,0.0444661291712554,0.000835205614735613,0.000970704475783202
c_div_msy,1960,0.00137759675710126,0.0444661291712555,0.00128493171497787,0.00149339150120493
c_div_msy,1961,0.00165311610852151,0.0444661291712555,0.00154191805797344,0.00179206980144591
c_div_msy,1962,0.000688798378550632,0.0444661291712555,0.000642465857488933,0.000746695750602463
c_div_msy,1963,0.00089543789211582,0.0444661291712554,0.000835205614735613,0.000970704475783202
c_div_msy,1964,0.000826558054260757,0.0444661291712555,0.000770959028986719,0.000896034900722957
c_div_msy,1965,0.000137759675710126,0.0444661291712554,0.000128493171497787,0.000149339150120493
c_div_msy,1966,0.000688798378550632,0.0444661291712555,0.000642465857488933,0.000746695750602463
c_div_msy,1967,0.00234191448707215,0.0444661291712555,0.00218438391546237,0.00253876555204838
c_div_msy,1968,0.00241079432492721,0.0444661291712555,0.00224863050121127,0.00261343512710862
c_div_msy,1969,0.00165311610852151,0.0444661291712555,0.00154191805797344,0.00179206980144591
c_div_msy,1970,0.00275519351420253,0.0444661291712555,0.00256986342995573,0.00298678300240985
c_div_msy,1971,0.00289295318991265,0.0444661291712555,0.00269835660145352,0.00313612215253035
c_div_msy,1972,0.00351287173060822,0.0444661291712555,0.00327657587319356,0.00380814832807256
c_div_msy,1973,0.0026174338384924,0.0444661291712555,0.00244137025845795,0.00283744385228936
c_div_msy,1974,0.0020746607161945,0.0444661291712555,0.00193510716275667,0.00224904760081462
c_div_msy,1975,0.00253753322658053,0.0444661291712555,0.00236684421898923,0.00275082714521947
c_div_msy,1976,0.00247416377575387,0.0444661291712555,0.00230773736010025,0.00268213113616405
c_div_msy,1977,0.00279445502177991,0.0444661291712555,0.0026064839838326,0.00302934466019419
c_div_msy,1978,0.00171441916421252,0.0444661291712554,0.00159909751928995,0.00185852572324953
c_div_msy,1979,0.0016868672290705,0.0444661291712555,0.0015733988849904,0.00182865789322543
c_div_msy,1980,0.00114616050190825,0.0444661291712554,0.00106906318686158,0.0012425017290025
c_div_msy,1981,0.00100013524565552,0.0444661291712555,0.00093286042507393,0.00108420222987478
c_div_msy,1982,0.000484225260121094,0.0444661291712555,0.00045165349781472,0.000524927112673532
c_div_msy,1983,0.000605453774746005,0.0444661291712555,0.000564727488732772,0.000656345564779565
c_div_msy,1984,0.000431876583351246,0.0444661291712555,0.000402826092645561,0.000468178235627745
c_div_msy,1985,0.000224548271407506,0.0444661291712555,0.000209443869541392,0.000243422814696403
c_div_msy,1986,0.000201817924915335,0.0444661291712555,0.000188242496244257,0.000218781854926522
c_div_msy,1987,0.000264498577363443,0.0444661291712555,0.00024670688927575,0.000286731168231346
c_div_msy,1988,0.000760433409919897,0.0444661291712555,0.000709282306667782,0.000824352108665119
c_div_msy,1989,0.000500067622827758,0.0444661291712555,0.000466430212536965,0.000542101114937389
c_div_msy,1990,0.00028309613358431,0.0444661291712554,0.000264053467427952,0.000306891953497613
c_div_msy,1991,9.36765794828859e-05,0.0444661291712555,8.73753566184949e-05,0.000101550622081935
c_div_msy,1992,4.68382897414429e-05,0.0444661291712555,4.36876783092474e-05,5.07753110409676e-05
c_div_msy,1993,2.13527497350696e-05,0.0444661291712555,1.99164415821569e-05,2.31475682686764e-05
c_div_msy,1994,1.3087169192462e-05,0.0444661291712555,1.22068512922897e-05,1.41872192614468e-05
c_div_msy,1995,1.65311610852152e-05,0.0444661291712555,1.54191805797344e-05,1.79206980144591e-05
c_div_msy,1996,2.0663951356519e-05,0.0444661291712555,1.9273975724668e-05,2.24008725180739e-05
c_div_msy,1997,8.26558054260758e-06,0.0444661291712555,7.70959028986718e-06,8.96034900722957e-06
c_div_msy,1998,5.51038702840506e-06,0.0444661291712555,5.13972685991147e-06,5.97356600481971e-06
c_div_msy,1999,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2000,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2001,4.13279027130379e-06,0.0444661291712555,3.8547951449336e-06,4.48017450361478e-06
c_div_msy,2002,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2003,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2004,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2005,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2006,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2007,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2008,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2009,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2010,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2011,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2012,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2013,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2014,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2015,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2016,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2017,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2018,3.44399189275316e-06,0.0444661291712555,3.21232928744466e-06,3.73347875301232e-06
c_div_msy,2019,0.0316785262279221,0.0444661291712555,0.0295476472517735,0.0343412842659579
c_div_msy,2020,0.0895472332034748,0.0444661291712555,0.0835237738028487,0.0970741810570733
c_div_msy,2021,0.163455864036628,0.0444661291712554,0.152460887133414,0.177195247387233
c_div_msy,2022,0.183646486923374,0.0444661291712555,0.171293373170133,0.199083005519408
depletion,1950,0.98717938214718,0.00328494725523109,0.982566227058854,0.992203457568137
depletion,1951,1.04687106850677,0.0865288925535822,0.892443380805564,1.17957912394361
depletion,1952,0.503405236380576,0.0832342578556361,0.429039599953752,0.556158923232137
depletion,1953,0.451537549699512,0.167904461547113,0.35545913403272,0.573334008270646
depletion,1954,0.526711637041493,0.11413389494398,0.445596672702618,0.618998565897592
depletion,1955,0.558546916906272,0.0711409388864801,0.497344244516763,0.606821388173671
depletion,1956,0.626335596225396,0.0485141073261392,0.570686047736783,0.668382598125216
depletion,1957,0.518638520890669,0.0293376865799378,0.492615988016167,0.538946219845397
depletion,1958,0.512277567117399,0.0144457612355201,0.500779066276836,0.523391113983957
depletion,1959,0.582690378508467,0.026018297696808,0.545159441825634,0.600677861139165
depletion,1960,0.584040415623896,0.01549308461101,0.563059294364114,0.597738004831467
depletion,1961,0.364759160837634,0.0212264324800643,0.35251100458039,0.377290206540579
depletion,1962,0.29643951432687,0.0172140913273752,0.287131118299963,0.303527748905735
depletion,1963,0.3042248652829,0.0164132564120305,0.295329201656157,0.311350858534793
depletion,1964,1.06416621340333,0.107863339183714,0.901597133839778,1.29240450054355
depletion,1965,0.419689053037948,0.115893337350137,0.323828068732135,0.468674501640807
depletion,1966,0.551196993295964,0.114247260369309,0.421724041074944,0.629628673935117
depletion,1967,0.608311437484976,0.134718521779927,0.47330852954738,0.719286272418993
depletion,1968,0.517371726813999,0.0440350014499716,0.471520815395151,0.542978439751029
depletion,1969,0.410329925248085,0.0238244552082718,0.392078589026951,0.425814686678253
depletion,1970,0.466984175971662,0.0184766353739811,0.4534147026288,0.479929885184035
depletion,1971,0.461267043348497,0.0517471634005994,0.427713775113294,0.500135578379162
depletion,1972,0.484023508853795,0.0421182527042723,0.456304586142774,0.51510160859111
depletion,1973,0.433791923513277,0.0342053493853061,0.412725979525852,0.453779115924531
depletion,1974,0.367506218782473,0.0374073139581276,0.34450097895769,0.389283074254764
depletion,1975,0.361893417088636,0.024181111277861,0.34958027953019,0.377410335854293
depletion,1976,0.248696877450202,0.034684612039015,0.235245947269509,0.261774640502841
depletion,1977,0.297510298195313,0.0513906529975888,0.27378415377493,0.317741959734048
depletion,1978,0.334830030353828,0.0413015176450514,0.313509160503846,0.352800815898936
depletion,1979,0.238829715369533,0.0535267016932254,0.218064962810875,0.255187592814892
depletion,1980,0.313482939334304,0.0794425134696497,0.273550122478672,0.344483201728131
depletion,1981,0.279752832901686,0.0463033014052707,0.259209368885041,0.296935018035978
depletion,1982,0.272636392905224,0.0516689905631982,0.2513358679697,0.301101745289362
depletion,1983,0.322751030249702,0.0831854049675532,0.286708238633903,0.377614653687963
depletion,1984,0.315457240372061,0.0632966816929561,0.288719693451323,0.35678792078704
depletion,1985,0.276504633673866,0.0691464833682668,0.244889284316643,0.304066908103879
depletion,1986,0.188030298084875,0.0904091834677613,0.160432188313679,0.217119731244145
depletion,1987,0.176383417658677,0.0686714532299571,0.156738509226507,0.194864906772737
depletion,1988,0.177173294770678,0.0599158504335074,0.164618978410966,0.196638808988694
depletion,1989,0.0918078733690455,0.0787196019578728,0.0835318478188053,0.107557906457346
depletion,1990,0.0924967635752917,0.0847193086939731,0.0847120013636177,0.109954324319669
depletion,1991,0.0646025299331968,0.0772332996573282,0.059554819660544,0.0755827655791156
depletion,1992,0.0671752851257766,0.0634930882836877,0.0611263637663624,0.0750277007657408
depletion,1993,0.0548515771176594,0.0559382562874362,0.05069641137289,0.0606678418220341
depletion,1994,0.0537087109364683,0.0400818158419599,0.0507218371091365,0.0577747908086032
depletion,1995,0.0473397892329772,0.0424102742405413,0.0449380110757816,0.0507997945808636
depletion,1996,0.0580504092587345,0.0197750347095628,0.0562326122864696,0.0601597043621431
depletion,1997,0.0479883547647852,0.0175408687024657,0.0465876001870012,0.0494857421808785
depletion,1998,0.0454416534303131,0.0380916410633996,0.0432325447902131,0.0483300610578107
depletion,1999,0.0411955109491505,0.0521668968680205,0.0382151186100617,0.0447714866610026
depletion,2000,0.0396516210220289,0.0767560034447111,0.0355931493700552,0.0447314042030417
depletion,2001,0.0410593956161299,0.0663280302559971,0.0369262812482738,0.0453869332392269
depletion,2002,0.0352472470539112,0.127761265237213,0.0291407739444457,0.0428825794541541
depletion,2003,0.0253024566814262,0.184255595115789,0.0189596903059879,0.0333929229262871
depletion,2004,0.0184103119117672,0.250821867230606,0.0125397724245392,0.0271543107813749
depletion,2005,0.0161206452141044,0.303102974891624,0.010429323474169,0.0264515246739816
depletion,2006,0.0100655873030129,0.524936961357522,0.00463742122795739,0.0225237100800379
depletion,2007,0.0132530561834618,0.24457094623088,0.0084130617433658,0.0191840735916738
depletion,2008,0.0318726122507311,0.121500086343846,0.0262401879289578,0.037981433734882
depletion,2009,0.0370573945611301,0.0540873770703279,0.0338943158071697,0.0401105800717285
depletion,2010,0.0344638983553706,0.046189481303682,0.0317907019759349,0.0367483059451266
depletion,2011,0.0263007470948369,0.0413793674193601,0.0246290247286801,0.0280865706589675
depletion,2012,0.0346487891620534,0.0526862489783134,0.0316662318798505,0.0374404939932503
depletion,2013,0.0254192912658461,0.0741191625153431,0.0223423658830564,0.0283480779328181
depletion,2014,0.0225414936179337,0.0866362190237919,0.0196723157076661,0.0258694078422118
depletion,2015,0.0205930200577288,0.116980710753543,0.0171846251947104,0.02493128900895
depletion,2016,0.0324868297993036,0.158350669182197,0.025617998633755,0.0423012524449335
depletion,2017,0.0362254459607179,0.23006749594877,0.0257175722677651,0.0526718355312704
depletion,2018,0.0537478146503788,0.335287060003859,0.0323702041752753,0.0939386100850626
depletion,2019,0.435469826792214,0.36507472021444,0.238731052789521,0.761104192518779
depletion,2020,0.56396442711204,0.230641558754948,0.372630569359703,0.743575128128135
depletion,2021,0.568374297013719,0.173920311820376,0.425142476640924,0.747832634530973
depletion,2022,0.293275578125966,0.123366852759214,0.2408428205318,0.356598374245549
ihat,1950,3635794.51133115,0.0374736472730499,3421461.86533897,3884034.48854915
ihat,1951,3855639.76900484,0.106707721936036,3071202.44956438,4373167.34632171
ihat,1952,1854048.03676803,0.0884612818693868,1559850.2235097,2068315.82628505
ihat,1953,1663018.67172975,0.189992712065062,1301116.38606171,2177005.06757284
ihat,1954,1939885.81370533,0.138185630835856,1617173.43296307,2378845.4992704
ihat,1955,2057135.56374296,0.0986662246835283,1786558.52056327,2358947.57958327
ihat,1956,2306802.15185866,0.0815064901515807,1988396.28516307,2610198.23646899
ihat,1957,1910152.42186051,0.0636060985787154,1712765.44218126,2119883.03468714
ihat,1958,1886724.94633384,0.0477554413020516,1750345.86106066,2054069.23126387
ihat,1959,2146056.24702026,0.0546699961586675,1893707.33781068,2328233.09300529
ihat,1960,2151028.4512854,0.0487572419415375,1956334.52359447,2339948.37549849
ihat,1961,1343412.73624119,0.0429098055212497,1279854.9136047,1488218.90955739
ihat,1962,1091790.58904881,0.0434164163663529,1029757.35500064,1197703.84913447
ihat,1963,1120464.1379363,0.0445821673517001,1049673.69082089,1217648.74123579
ihat,1964,3919338.01273316,0.097905754299467,3349842.39606688,4554750.35231961
ihat,1965,1545720.24405757,0.141616599420678,1115938.76200732,1753717.32217076
ihat,1966,2030065.69943629,0.139456539041486,1452958.75303793,2353375.99955457
ihat,1967,2240418.94065621,0.12077665243951,1864730.14216868,2689010.35327171
ihat,1968,1905486.80279043,0.0339289693369234,1814737.27723869,2022956.40260253
ihat,1969,1511250.45461037,0.0370994890849351,1405966.80981078,1598866.39272875
ihat,1970,1719908.79730826,0.0330163712716487,1628250.68439457,1812964.25631875
ihat,1971,1698852.52345594,0.038764773678974,1598409.87378656,1821053.91214298
ihat,1972,1782664.88205839,0.0691358599144658,1598305.64630508,1959488.47038351
ihat,1973,1597661.29954911,0.0651258938150604,1434282.84874756,1756662.62637796
ihat,1974,1353530.18640149,0.0336167576868347,1293942.54889835,1445964.41240948
ihat,1975,1332858.16471962,0.0386016265676512,1242950.66337312,1409361.66808488
ihat,1976,915953.836122391,0.0659463453067139,820144.960276705,1010488.45936391
ihat,1977,1095734.29997117,0.0825890215413635,949414.552494631,1248955.1541237
ihat,1978,1233183.35917979,0.0700187335764035,1098340.42578601,1365280.37213946
ihat,1979,879612.949770733,0.0802205713015482,767669.551241257,953861.68346224
ihat,1980,1154561.74514967,0.10718041300584,962302.643133138,1299713.67327278
ihat,1981,1030333.32420394,0.0485064299301677,953804.806815259,1106240.90936094
ihat,1982,1004123.38308556,0.0510460965065936,908199.054599863,1071703.05515964
ihat,1983,1188696.24460349,0.0812422920399916,1063106.92014478,1395903.71451644
ihat,1984,1161833.12156474,0.0628566771444343,1068648.70300687,1321829.11043687
ihat,1985,1018370.1641767,0.0526224359207419,949934.327120655,1129612.26321933
ihat,1986,692518.034821582,0.0610929392527156,625709.651938648,759494.172295376
ihat,1987,649622.422642573,0.0459514861398655,608349.751080827,705671.337324619
