variable,year,mean,sd,lower,upper
b,1981,191403.904748859,0.0663333899099992,171464.261241656,217415.383092413
b,1982,193379.462272534,0.0621821518492654,174553.969078545,215155.78755467
b,1983,218452.764759658,0.052690886797131,197834.785183237,236535.778661839
b,1984,228621.113429898,0.0731143246460607,198377.175227561,252235.285144044
b,1985,206863.781038843,0.0770376957162495,185708.165248325,235584.504500969
b,1986,196957.044247188,0.0812336464182284,170257.352319174,222924.687357031
b,1987,176096.361114551,0.0655680547091961,163554.144440228,204036.325242998
b,1988,159563.30655476,0.0699413333999606,148648.412116573,188171.249548266
b,1989,169592.437039306,0.0421575463032862,159760.66949459,181340.024016162
b,1990,206021.392805296,0.0836731886279505,185042.19090474,238374.303837009
b,1991,181263.221912505,0.101910501781968,161838.195820682,227092.786251806
b,1992,203180.985190467,0.101358140816309,179419.923092173,252809.954931761
b,1993,192070.908889413,0.0494676594501246,175550.38394651,207095.115183233
b,1994,199213.689761023,0.0677306930322537,172116.535051633,218225.721305808
b,1995,200284.355075826,0.0633300031028347,185469.042446049,232111.374285322
b,1996,167067.453596612,0.0729473730759348,153881.740578489,198605.392260791
b,1997,193348.742725128,0.0696666845066158,176071.631682678,223723.456667046
b,1998,194670.350392353,0.0486438202318271,182517.705730684,213600.928951857
b,1999,205299.54230827,0.0689738015728067,182642.924235953,231018.570413184
b,2000,238498.61039267,0.0623022369731274,216207.748205994,267409.795392626
b,2001,225257.438880513,0.0640557442054556,209796.7953293,254262.890286346
b,2002,239841.052560445,0.0461303717409813,221507.876623611,258516.742640912
b,2003,257643.756952159,0.0393728782422064,243137.099202151,276001.002553506
b,2004,251887.868649697,0.0470153622757514,237245.237720401,278175.166726419
b,2005,248920.717167916,0.0589014485765794,230871.841132727,275659.976340696
b,2006,236197.383535362,0.0552379879497515,220994.16756437,261050.627017661
b,2007,257600.010114127,0.0756488055300682,232040.459445347,295315.379286302
b,2008,305883.988500595,0.0977969320864957,271084.134965026,365201.374221638
b,2009,333384.148234727,0.088669548926575,297440.654157032,393989.290969484
b,2010,439341.983412359,0.0673156480450623,396254.026330147,493277.524166024
b,2011,469159.332229778,0.0571439607911077,423391.477482298,509399.66127177
b,2012,416929.02926426,0.0596031168318717,371745.188369903,455044.935760226
b,2013,449228.602353767,0.0586438873973697,403393.627443408,489573.766114536
b,2014,526224.18770062,0.0598007893071018,476844.683321618,577511.128120283
b,2015,460316.352400928,0.0608373741326323,416682.249053313,506822.475096691
b,2016,506941.778249988,0.0763458003708152,444703.358920234,571760.163380622
b,2017,494691.275710079,0.0945278655477107,414400.998527785,565648.182555031
b,2018,498526.257139447,0.0786798529378651,434609.784054045,564082.768958668
b,2019,436510.688672591,0.0729007366467244,394897.50793118,498169.323985226
b,2020,473108.084936321,0.0904683165246911,414902.629099055,553574.355035835
b,2021,388402.418940384,0.0957795388219814,334423.085008106,454143.589746117
b,2022,439439.613422518,0.122849249881401,366481.197986008,539782.116896155
b_div_bmsy,1950,1.54812171080779,0.0861980659290585,1.33176586924078,1.80763258013339
b_div_bmsy,1951,1.91233069965746,0.128916516738124,1.536632290007,2.32372239781755
b_div_bmsy,1952,2.15412399003445,0.0692153935095677,1.94294716295319,2.43506921380114
b_div_bmsy,1953,2.09728259278025,0.0581069692772565,1.91490224232076,2.31530665599785
b_div_bmsy,1954,1.71965097736839,0.117202523650223,1.40729099486981,2.06863985525224
b_div_bmsy,1955,1.90909812405831,0.0526580675111774,1.7115559281998,2.04759386620713
b_div_bmsy,1956,1.88412193127756,0.0289466091875962,1.7904329186474,1.96722648394058
b_div_bmsy,1957,1.35804753767468,0.0462779201503564,1.28527211442608,1.51091555398479
b_div_bmsy,1958,1.44902857270486,0.0600395569347887,1.3270144403533,1.62078151009222
b_div_bmsy,1959,1.40647900427373,0.0689293497156334,1.29467078652668,1.61286143045436
b_div_bmsy,1960,1.57864417196507,0.0693769561562391,1.44454056849617,1.80171239985854
b_div_bmsy,1961,1.79912014319729,0.0381080322952746,1.71635918823953,1.92018442512691
b_div_bmsy,1962,1.63072132718637,0.071230475295365,1.47835630287524,1.8505907352382
b_div_bmsy,1963,1.24479236031534,0.0426814037265384,1.15861322854438,1.3286126438672
b_div_bmsy,1964,1.42928105957781,0.0652676734304797,1.26669715019874,1.58057784610813
b_div_bmsy,1965,1.2047682086468,0.0673771817088767,1.09302136947199,1.38337059699512
b_div_bmsy,1966,1.33074178063255,0.11095830024936,1.12923250513493,1.62304275787589
b_div_bmsy,1967,1.44929148871815,0.0640073416471986,1.30859443624589,1.58623987127183
b_div_bmsy,1968,1.40990057832694,0.0689371225807773,1.27280326082633,1.58190367406061
b_div_bmsy,1969,1.29591301684103,0.0639820668539214,1.17952553863291,1.45984668849686
b_div_bmsy,1970,1.11605348612622,0.0806387393271377,1.01014923088551,1.28139351760022
b_div_bmsy,1971,0.928053437913577,0.0743646433293963,0.847876584410901,1.05180771305478
b_div_bmsy,1972,0.829844898102719,0.102488222864944,0.734297040480423,1.02405227347088
b_div_bmsy,1973,0.695126437601825,0.10132931947854,0.609374189841854,0.829548379852523
b_div_bmsy,1974,0.684127436178532,0.0739277422038744,0.623454325201223,0.766777230082367
b_div_bmsy,1975,0.577572109918337,0.0477497296256645,0.538887926998561,0.619720690172353
b_div_bmsy,1976,0.556287691328647,0.0758286288315426,0.494270131559183,0.631805869373598
b_div_bmsy,1977,0.436923296909337,0.0986856939692066,0.379688485369274,0.515869087960269
b_div_bmsy,1978,0.430551727199727,0.065530870297782,0.398144732052056,0.487115112781295
b_div_bmsy,1979,0.387005085209683,0.0551428431390141,0.359997264114992,0.424915690507457
b_div_bmsy,1980,0.412800188575622,0.0817147897719144,0.358912534500084,0.471726210416912
b_div_bmsy,1981,0.381374767481434,0.0878511003128453,0.335978656217333,0.444548752499308
b_div_bmsy,1982,0.385311091519476,0.0795926184617677,0.340465717737164,0.436754504011854
b_div_bmsy,1983,0.435269972549437,0.0736278335857924,0.388343056423799,0.489528839417979
b_div_bmsy,1984,0.455530539411286,0.0683718592261996,0.399124115933627,0.500395842893329
b_div_bmsy,1985,0.412178771888349,0.0522205408230946,0.377203294795102,0.448832260882644
b_div_bmsy,1986,0.392439470094193,0.0478653277821584,0.358400363364611,0.423789908580619
b_div_bmsy,1987,0.350874287870498,0.0491358579249796,0.329579947736395,0.386826097190089
b_div_bmsy,1988,0.31793196181518,0.0550305006266845,0.295620795213388,0.355849225493912
b_div_bmsy,1989,0.337915134632908,0.0740985032129823,0.310071505859924,0.385641515868089
b_div_bmsy,1990,0.410500302386277,0.0805235308575883,0.367101818463555,0.463444670692494
b_div_bmsy,1991,0.361169325153118,0.102619321392658,0.321741176225535,0.434213577239542
b_div_bmsy,1992,0.404840753302997,0.0983124963765373,0.35479624997572,0.478470340608503
b_div_bmsy,1993,0.382703781899122,0.0375089067965218,0.363407639587624,0.408883739548974
b_div_bmsy,1994,0.396935865605331,0.0389559073289354,0.368724512268673,0.420867697505573
b_div_bmsy,1995,0.399069180158235,0.0685544000992735,0.364784610753483,0.448010717689698
b_div_bmsy,1996,0.332884072311504,0.0571482661418869,0.305842361963669,0.372162718994118
b_div_bmsy,1997,0.385249882422072,0.0609750379246244,0.353933414500314,0.429453507436588
b_div_bmsy,1998,0.387883202873141,0.0748223834797246,0.349440264311885,0.44505498681875
b_div_bmsy,1999,0.4090620058906,0.103970057431388,0.353266795361486,0.500013321409215
b_div_bmsy,2000,0.475211580466421,0.0974595394017179,0.419858219598697,0.571534489164918
b_div_bmsy,2001,0.448828374161114,0.104500605251226,0.393656149636599,0.552038164794342
b_div_bmsy,2002,0.477886413930578,0.084272080800336,0.421264015246817,0.548495875982528
b_div_bmsy,2003,0.513358533774943,0.0612341569452487,0.4617536850268,0.563292853457376
b_div_bmsy,2004,0.501889851535251,0.0559361912040491,0.453754453782092,0.547681305653751
b_div_bmsy,2005,0.495977763650048,0.0579925615421424,0.452612861703264,0.538189113337823
b_div_bmsy,2006,0.470626356049085,0.0608513529568675,0.431327962656732,0.515817223608176
b_div_bmsy,2007,0.513271367631678,0.0703449040140002,0.468825261846183,0.577022290212192
b_div_bmsy,2008,0.609477822010857,0.0752873476088001,0.550319655699084,0.694877670784424
b_div_bmsy,2009,0.664272247642185,0.0651649027475071,0.607316510487487,0.748977527499073
b_div_bmsy,2010,0.87539461114217,0.0566010620708857,0.79889597208175,0.954760522781203
b_div_bmsy,2011,0.934806066133523,0.0624307764987068,0.838298367630879,1.02218115865092
b_div_bmsy,2012,0.830736508748603,0.0798690483599453,0.729603060729902,0.932915709181692
b_div_bmsy,2013,0.895093827858278,0.0713006604730889,0.79299538107548,0.989201604571078
b_div_bmsy,2014,1.0485085322097,0.0617037507909124,0.944617381246896,1.14942306344417
b_div_bmsy,2015,0.917186313911145,0.0703966983027372,0.80945548021316,1.01141990269707
b_div_bmsy,2016,1.01008808080686,0.0591269499538084,0.913037235588161,1.10628190949985
b_div_bmsy,2017,0.985678795302373,0.0680280269662832,0.881621657160306,1.09205450698401
b_div_bmsy,2018,0.993320045635485,0.05601992058856,0.906936522867132,1.08666866305558
b_div_bmsy,2019,0.869753219580868,0.0776616218518374,0.771222819772054,0.992638295185841
b_div_bmsy,2020,0.942674007214848,0.116518598799235,0.818394980123967,1.18245270107608
b_div_bmsy,2021,0.773896866978617,0.110916431307771,0.665247687651097,0.950949410481091
b_div_bmsy,2022,0.875589140206103,0.116688792586043,0.730861309697979,1.05086746110374
c_div_msy,1950,0.385996440587584,0.0291241834308991,0.36623299889997,0.401924042711555
c_div_msy,1951,0.592354377503544,0.0291241834308991,0.562025182808449,0.616797050671479
c_div_msy,1952,0.676266647196497,0.0291241834308991,0.64164105213453,0.704171842565295
c_div_msy,1953,0.566429902603668,0.0291241834308991,0.537428069495602,0.589802838649547
c_div_msy,1954,0.543740466522219,0.0291241834308991,0.515900357460721,0.566177154788785
c_div_msy,1955,0.553511829506201,0.0291241834308991,0.525171415928298,0.576351719371157
c_div_msy,1956,0.502766988518199,0.0291241834308991,0.477024766530579,0.523512963641686
c_div_msy,1957,0.490080778271199,0.0291241834308991,0.464988104181149,0.510303274709319
c_div_msy,1958,0.48809338241005,0.0291241834308991,0.463102465170794,0.508233871743412
c_div_msy,1959,0.525092068691772,0.0291241834308991,0.498206778080228,0.546759256958699
c_div_msy,1960,0.465591644826597,0.0291241834308991,0.441752841264669,0.484803631496097
c_div_msy,1961,0.573739102937449,0.0291241834308991,0.544363030744795,0.597413642890825
c_div_msy,1962,0.545871396528895,0.0291241834308991,0.517922181510713,0.568396014635562
c_div_msy,1963,0.443432180974787,0.0291241834308991,0.420727966299216,0.461729788426243
c_div_msy,1964,0.485807877169729,0.0291241834308991,0.460933980308887,0.50585405833262
c_div_msy,1965,0.495744856475473,0.0291241834308991,0.470362175360659,0.516201073162151
c_div_msy,1966,0.444955851135001,0.0291241834308991,0.422173622873821,0.463316330700104
c_div_msy,1967,0.557574949933438,0.0291241834308991,0.529026500127245,0.580582498768121
c_div_msy,1968,0.566407820427433,0.0291241834308991,0.537407117951043,0.58977984528326
c_div_msy,1969,0.588489996662421,0.0291241834308991,0.558358662510538,0.612773211571106
c_div_msy,1970,0.624925587450151,0.0291241834308991,0.592928711033704,0.650712265946052
c_div_msy,1971,0.539909208945448,0.0291241834308991,0.512265264479649,0.562187805737844
c_div_msy,1972,0.563095493992185,0.0291241834308991,0.534264386267119,0.586330840340083
c_div_msy,1973,0.600635193591664,0.0291241834308991,0.56988201201826,0.625419563029421
c_div_msy,1974,0.471454462616986,0.0291241834308991,0.447315476345215,0.49090837024552
c_div_msy,1975,0.456350254072255,0.0291241834308991,0.432984619866521,0.475180907704633
c_div_msy,1976,0.498902607677076,0.0291241834308991,0.473358246232667,0.519489124541313
c_div_msy,1977,0.317541694259122,0.0291241834308991,0.301283210765536,0.330644607219231
c_div_msy,1978,0.433936845193742,0.0291241834308991,0.411718802138633,0.451842640922469
c_div_msy,1979,0.519792346395374,0.0291241834308991,0.493178407385949,0.541240849049616
c_div_msy,1980,0.48681261618842,0.0291241834308991,0.461887275586344,0.506900256498717
c_div_msy,1981,0.429785396061565,0.0291241834308991,0.407779911761448,0.447519888060354
c_div_msy,1982,0.465746220060242,0.0291241834308991,0.441899502076586,0.484964585060112
c_div_msy,1983,0.490058696094964,0.0291241834308991,0.464967152636589,0.510280281343031
c_div_msy,1984,0.488733765520864,0.0291241834308991,0.46371005996302,0.50890067936576
c_div_msy,1985,0.432678161148348,0.0291241834308991,0.410524564098742,0.450532019044062
c_div_msy,1986,0.465127919125663,0.0291241834308991,0.44131285882892,0.484320770804052
c_div_msy,1987,0.442261825634333,0.0291241834308991,0.419617534437563,0.460511140012987
c_div_msy,1988,0.466938657576932,0.0291241834308991,0.443030885482798,0.486206226839656
c_div_msy,1989,0.521801824432758,0.0291241834308991,0.495084997940863,0.54333324538181
c_div_msy,1990,0.635778977069647,0.0291241834308991,0.603226395184696,0.662013505476529
c_div_msy,1991,0.620155837383393,0.0291241834308991,0.588403177408853,0.645745698827878
c_div_msy,1992,0.638671742156431,0.0291241834308991,0.60597104752199,0.665025636460237
c_div_msy,1993,0.509391641388695,0.0291241834308991,0.483310229898427,0.53041097352804
c_div_msy,1994,0.634984018725188,0.0291241834308991,0.602472139580554,0.661185744290167
c_div_msy,1995,0.722197573765271,0.0291241834308991,0.685220264818279,0.751998044444016
c_div_msy,1996,0.603638369559623,0.0291241834308991,0.572731422078351,0.628546660844569
c_div_msy,1997,0.588213969459484,0.0291241834308991,0.558096768203544,0.612485794492508
c_div_msy,1998,0.60840811962638,0.0291241834308991,0.577256955703202,0.633513227962743
c_div_msy,1999,0.7018930127172,0.029124183430899,0.665955319595824,0.730855644142341
c_div_msy,2000,0.908405524866805,0.0291241834308991,0.861894164316219,0.94588960566628
c_div_msy,2001,0.810415867824047,0.0291241834308991,0.768921685333461,0.843856542763962
c_div_msy,2002,0.624572272630391,0.0291241834308991,0.592593486320752,0.650344372085447
c_div_msy,2003,0.711686457877417,0.029124183430899,0.67524732960796,0.741053202091001
c_div_msy,2004,0.791270621028313,0.0291241834308991,0.750756696200379,0.823921294192399
c_div_msy,2005,0.637799496195149,0.0291241834308991,0.60514346151189,0.664117398491867
c_div_msy,2006,0.821744024232596,0.0291241834308991,0.779669827692482,0.855652139669627
c_div_msy,2007,0.872179714753308,0.0291241834308991,0.827523155466368,0.908168988271068
c_div_msy,2008,0.978317694826776,0.0291241834308991,0.92822675439158,1.0186866033336
c_div_msy,2009,1.02035111729007,0.0291241834308991,0.968108019460578,1.06245447606252
c_div_msy,2010,1.39512981235029,0.029124183430899,1.32369763372432,1.45269788869985
c_div_msy,2011,1.33433758117536,0.0291241834308991,1.26601803155204,1.38939715130941
c_div_msy,2012,1.22404815196972,0.0291241834308991,1.16137554224964,1.27455678338476
c_div_msy,2013,1.44417432576819,0.0291241834308991,1.37023101419096,1.50376615522515
c_div_msy,2014,1.52802034893244,0.0291241834308991,1.44978402888336,1.59107196702011
c_div_msy,2015,1.47145685450652,0.0291241834308991,1.39611664749422,1.53217445927379
c_div_msy,2016,1.37072900761062,0.0291241834308991,1.30054617698608,1.42729021895178
c_div_msy,2017,1.52267646228357,0.0291241834308991,1.44471375509997,1.58550757237845
c_div_msy,2018,1.27931983908589,0.0291241834308991,1.21381725828205,1.33210917920324
c_div_msy,2019,1.40380192460129,0.0291241834308991,1.33192572430373,1.46172784350841
c_div_msy,2020,1.33882677719306,0.0291241834308991,1.27027737580326,1.39407158770889
c_div_msy,2021,1.22513492627312,0.0291241834308991,1.16240667251513,1.27568840190661
c_div_msy,2022,1.27331834522875,0.0291241834308991,1.20812304750167,1.32586004211352
depletion,1950,0.774060855403894,0.0861980659290585,0.665882934620389,0.903816290066697
depletion,1951,0.956165349828731,0.128916516738124,0.768316145003501,1.16186119890877
depletion,1952,1.07706199501722,0.0692153935095677,0.971473581476596,1.21753460690057
depletion,1953,1.04864129639012,0.0581069692772565,0.95745112116038,1.15765332799893
depletion,1954,0.859825488684195,0.117202523650223,0.703645497434904,1.03431992762612
depletion,1955,0.954549062029156,0.0526580675111774,0.855777964099899,1.02379693310356
depletion,1956,0.942060965638782,0.0289466091875962,0.895216459323697,0.983613241970291
depletion,1957,0.679023768837338,0.0462779201503564,0.642636057213038,0.755457776992394
depletion,1958,0.724514286352428,0.0600395569347887,0.66350722017665,0.810390755046111
depletion,1959,0.703239502136866,0.0689293497156334,0.647335393263338,0.806430715227182
depletion,1960,0.789322085982533,0.0693769561562391,0.722270284248083,0.900856199929269
depletion,1961,0.899560071598646,0.0381080322952746,0.858179594119766,0.960092212563456
depletion,1962,0.815360663593185,0.071230475295365,0.739178151437621,0.925295367619099
depletion,1963,0.622396180157671,0.0426814037265384,0.579306614272191,0.664306321933598
depletion,1964,0.714640529788907,0.0652676734304797,0.633348575099368,0.790288923054067
depletion,1965,0.602384104323401,0.0673771817088767,0.546510684735994,0.691685298497558
depletion,1966,0.665370890316277,0.11095830024936,0.564616252567466,0.811521378937947
depletion,1967,0.724645744359073,0.0640073416471986,0.654297218122947,0.793119935635916
depletion,1968,0.70495028916347,0.0689371225807773,0.636401630413164,0.790951837030307
depletion,1969,0.647956508420514,0.0639820668539214,0.589762769316454,0.729923344248431
depletion,1970,0.558026743063108,0.0806387393271377,0.505074615442757,0.640696758800111
depletion,1971,0.464026718956789,0.0743646433293963,0.423938292205451,0.525903856527389
depletion,1972,0.41492244905136,0.102488222864944,0.367148520240211,0.512026136735439
depletion,1973,0.347563218800913,0.10132931947854,0.304687094920927,0.414774189926262
depletion,1974,0.342063718089266,0.0739277422038744,0.311727162600612,0.383388615041183
depletion,1975,0.288786054959169,0.0477497296256645,0.26944396349928,0.309860345086177
depletion,1976,0.278143845664323,0.0758286288315426,0.247135065779591,0.315902934686799
depletion,1977,0.218461648454669,0.0986856939692066,0.189844242684637,0.257934543980135
depletion,1978,0.215275863599864,0.065530870297782,0.199072366026028,0.243557556390648
depletion,1979,0.193502542604842,0.0551428431390142,0.179998632057496,0.212457845253728
depletion,1980,0.206400094287811,0.0817147897719144,0.179456267250042,0.235863105208456
depletion,1981,0.190687383740717,0.0878511003128453,0.167989328108666,0.222274376249654
depletion,1982,0.192655545759738,0.0795926184617677,0.170232858868582,0.218377252005927
depletion,1983,0.217634986274719,0.0736278335857924,0.194171528211899,0.244764419708989
depletion,1984,0.227765269705643,0.0683718592261996,0.199562057966813,0.250197921446664
depletion,1985,0.206089385944174,0.0522205408230946,0.188601647397551,0.224416130441322
depletion,1986,0.196219735047097,0.0478653277821584,0.179200181682306,0.211894954290309
depletion,1987,0.175437143935249,0.0491358579249796,0.164789973868197,0.193413048595045
depletion,1988,0.15896598090759,0.0550305006266845,0.147810397606694,0.177924612746956
depletion,1989,0.168957567316454,0.0740985032129823,0.155035752929962,0.192820757934044
depletion,1990,0.205250151193139,0.0805235308575882,0.183550909231777,0.231722335346247
depletion,1991,0.180584662576559,0.102619321392658,0.160870588112767,0.217106788619771
depletion,1992,0.202420376651498,0.0983124963765374,0.17739812498786,0.239235170304252
depletion,1993,0.191351890949561,0.0375089067965218,0.181703819793812,0.204441869774487
depletion,1994,0.198467932802665,0.0389559073289354,0.184362256134337,0.210433848752787
depletion,1995,0.199534590079117,0.0685544000992735,0.182392305376741,0.224005358844849
depletion,1996,0.166442036155752,0.0571482661418869,0.152921180981834,0.186081359497059
depletion,1997,0.192624941211036,0.0609750379246244,0.176966707250157,0.214726753718294
depletion,1998,0.19394160143657,0.0748223834797246,0.174720132155943,0.222527493409375
depletion,1999,0.2045310029453,0.103970057431388,0.176633397680743,0.250006660704607
depletion,2000,0.237605790233211,0.0974595394017179,0.209929109799349,0.285767244582459
depletion,2001,0.224414187080557,0.104500605251226,0.1968280748183,0.276019082397171
depletion,2002,0.238943206965289,0.084272080800336,0.210632007623408,0.274247937991264
depletion,2003,0.256679266887471,0.0612341569452487,0.2308768425134,0.281646426728688
depletion,2004,0.250944925767626,0.0559361912040491,0.226877226891046,0.273840652826875
depletion,2005,0.247988881825024,0.0579925615421424,0.226306430851632,0.269094556668911
depletion,2006,0.235313178024543,0.0608513529568675,0.215663981328366,0.257908611804088
depletion,2007,0.256635683815839,0.0703449040140002,0.234412630923092,0.288511145106096
depletion,2008,0.304738911005429,0.0752873476088001,0.275159827849542,0.347438835392212
depletion,2009,0.332136123821092,0.0651649027475071,0.303658255243743,0.374488763749536
depletion,2010,0.437697305571085,0.0566010620708857,0.399447986040875,0.477380261390601
depletion,2011,0.467403033066762,0.0624307764987068,0.41914918381544,0.511090579325459
depletion,2012,0.415368254374301,0.0798690483599453,0.364801530364951,0.466457854590846
depletion,2013,0.447546913929139,0.0713006604730889,0.39649769053774,0.494600802285539
depletion,2014,0.524254266104848,0.0617037507909124,0.472308690623448,0.574711531722087
depletion,2015,0.458593156955572,0.0703966983027372,0.40472774010658,0.505709951348535
depletion,2016,0.50504404040343,0.0591269499538084,0.45651861779408,0.553140954749924
depletion,2017,0.492839397651186,0.0680280269662832,0.440810828580153,0.546027253492007
depletion,2018,0.496660022817743,0.05601992058856,0.453468261433566,0.543334331527791
depletion,2019,0.434876609790434,0.0776616218518374,0.385611409886027,0.49631914759292
depletion,2020,0.471337003607424,0.116518598799235,0.409197490061984,0.591226350538038
depletion,2021,0.386948433489309,0.110916431307771,0.332623843825548,0.475474705240545
depletion,2022,0.437794570103051,0.116688792586043,0.36543065484899,0.525433730551871
ihat,1950,776969.442503873,0.0998976920542515,670220.052895422,969746.145633202
ihat,1951,959758.207137744,0.108420938842882,779922.61309834,1093551.86102963
ihat,1952,1081109.1298164,0.08570666927586,969733.015782556,1306745.7406993
ihat,1953,1052581.63845224,0.071986995240554,959716.82794027,1227522.80679281
ihat,1954,863056.342314321,0.0884294144331284,713265.918206829,970854.479890575
ihat,1955,958135.846025186,0.0621701062517904,858144.545132463,1057584.82296463
ihat,1956,945600.824750533,0.0633104795837496,863675.092314024,1045033.88268684
ihat,1957,681575.247523841,0.0745362918002515,600561.825192532,781673.608270464
ihat,1958,727236.698798845,0.0659512001051342,656189.789970257,814869.719021915
ihat,1959,705881.97311293,0.0594673430213285,644312.143936508,788228.231284387
ihat,1960,792288.018209941,0.0664350423052756,714346.695117183,882903.865032
ihat,1961,902940.230667075,0.0561616291287425,835688.873276296,1002626.79592191
ihat,1962,818424.437573489,0.0525727395327112,755064.930017637,890612.1964592
ihat,1963,624734.876770535,0.0646696058546699,558415.752547346,692923.379450042
ihat,1964,717325.84091342,0.0797645668414608,630355.26550299,814696.928856499
ihat,1965,604647.604179823,0.0634182316032634,550100.713238443,670383.249989234
ihat,1966,667871.067369237,0.075041294383548,584414.34076423,746991.787002736
ihat,1967,727368.650768025,0.0745663193839583,663250.518139062,833282.456173607
ihat,1968,707599.188539887,0.0925173940501843,633905.654085753,836510.676268474
ihat,1969,650391.249731333,0.0964080844025457,573010.917771869,775932.109504676
ihat,1970,560123.567072469,0.10727646843763,491837.255718233,687347.965338337
ihat,1971,465770.331386459,0.0899600598728745,417425.442091951,560095.322912298
ihat,1972,416481.548797042,0.0884398799727117,372245.393070393,487988.762611697
ihat,1973,348869.211588914,0.0947866606310159,308535.894368757,417101.7006773
ihat,1974,343349.046123696,0.085678180005434,309742.404856157,405273.430752376
ihat,1975,289871.188496467,0.055651723103619,268288.802305756,321399.913923659
ihat,1976,279188.990365532,0.0603104609901431,259009.491040066,317015.105388227
ihat,1977,219282.533179816,0.0836094026476486,200148.927039999,259657.821723035
ihat,1978,216084.777518494,0.0721268903055969,197777.01074099,250436.096083841
ihat,1979,194229.641766755,0.0946308666550166,164688.008959385,226101.857650359
ihat,1980,207175.65689053,0.0571271526796035,185633.96553435,224914.974627532
ihat,1981,191403.904748859,0.0663333899099992,171464.261241656,217415.383092413
ihat,1982,193379.462272534,0.0621821518492654,174553.969078545,215155.78755467
ihat,1983,218452.764759658,0.052690886797131,197834.785183237,236535.778661839
ihat,1984,228621.113429898,0.0731143246460607,198377.175227561,252235.285144044
ihat,1985,206863.781038843,0.0770376957162495,185708.165248325,235584.504500969
ihat,1986,196957.044247188,0.0812336464182284,170257.352319174,222924.687357031
ihat,1987,176096.361114551,0.0655680547091961,163554.144440228,204036.325242998
ihat,1988,159563.30655476,0.0699413333999606,148648.412116573,188171.249548266
ihat,1989,169592.437039306,0.0421575463032862,159760.66949459,181340.024016162
ihat,1990,206021.392805296,0.0836731886279505,185042.19090474,238374.303837009
ihat,1991,181263.221912505,0.101910501781968,161838.195820682,227092.786251806
ihat,1992,203180.985190467,0.101358140816309,179419.923092173,252809.954931761
ihat,1993,192070.908889413,0.0494676594501246,175550.38394651,207095.115183233
ihat,1994,199213.689761023,0.0677306930322537,172116.535051633,218225.721305808
ihat,1995,200284.355075826,0.0633300031028347,185469.042446049,232111.374285322
ihat,1996,167067.453596612,0.0729473730759348,153881.740578489,198605.392260791
ihat,1997,193348.742725128,0.0696666845066158,176071.631682678,223723.456667046
ihat,1998,194670.350392353,0.0486438202318271,182517.705730684,213600.928951857
ihat,1999,205299.54230827,0.0689738015728067,182642.924235953,231018.570413184
ihat,2000,238498.61039267,0.0623022369731274,216207.748205994,267409.795392626
ihat,2001,225257.438880513,0.0640557442054556,209796.7953293,254262.890286346
ihat,2002,239841.052560445,0.0461303717409813,221507.876623611,258516.742640912
ihat,2003,257643.756952159,0.0393728782422064,243137.099202151,276001.002553506
ihat,2004,251887.868649697,0.0470153622757514,237245.237720401,278175.166726419
ihat,2005,248920.717167916,0.0589014485765794,230871.841132727,275659.976340696
ihat,2006,236197.383535362,0.0552379879497515,220994.16756437,261050.627017661
ihat,2007,257600.010114127,0.0756488055300682,232040.459445347,295315.379286302
ihat,2008,305883.988500595,0.0977969320864957,271084.134965026,365201.374221638
ihat,2009,333384.148234727,0.088669548926575,297440.654157032,393989.290969484
ihat,2010,439341.983412359,0.0673156480450623,396254.026330147,493277.524166024
ihat,2011,469159.332229778,0.0571439607911077,423391.477482298,509399.66127177
ihat,2012,416929.02926426,0.0596031168318717,371745.188369903,455044.935760226
ihat,2013,449228.602353767,0.0586438873973697,403393.627443408,489573.766114536
ihat,2014,526224.18770062,0.0598007893071018,476844.683321618,577511.128120283
ihat,2015,460316.352400928,0.0608373741326323,416682.249053313,506822.475096691
ihat,2016,506941.778249988,0.0763458003708152,444703.358920234,571760.163380622
ihat,2017,494691.275710079,0.0945278655477107,414400.998527785,565648.182555031
ihat,2018,498526.257139447,0.0786798529378651,434609.784054045,564082.768958668
ihat,2019,436510.688672591,0.0729007366467244,394897.50793118,498169.323985226
ihat,2020,473108.084936321,0.0904683165246911,414902.629099055,553574.355035835
ihat,2021,388402.418940384,0.0957795388219814,334423.085008106,454143.589746117
ihat,2022,439439.613422518,0.122849249881401,366481.197986008,539782.116896155
sigma_ratio,1950,1.016069459987,0.00763204984469866,1.00365767828523,1.03129439912257
u_div_umsy,1950,0.249332102180892,0.0842728754896392,0.221501319769176,0.297223178029091
u_div_umsy,1951,0.309755199563364,0.124991000307782,0.252388016162834,0.372392838893432
u_div_umsy,1952,0.313940446476195,0.0632895665006403,0.285163717935836,0.351304524057829
u_div_umsy,1953,0.270078006918841,0.0520423744860049,0.249174496623313,0.29369366505856
u_div_umsy,1954,0.316192340002803,0.11489752493547,0.258415565655994,0.378623949708316
u_div_umsy,1955,0.289933672099347,0.0530821684034378,0.265081077753689,0.314740327644722
u_div_umsy,1956,0.266844188888183,0.0405917490108235,0.250284065241697,0.283830688441777
u_div_umsy,1957,0.36087159298587,0.0573843683567892,0.32511485954695,0.392839941178988
u_div_umsy,1958,0.336841792911606,0.0718601220488432,0.295314073184584,0.374926589680626
u_div_umsy,1959,0.373338007248046,0.0783030456118162,0.325631914351385,0.414483171554191
