variable,year,mean,sd,lower,upper
b,1974,3826625.90473578,0.633419820491197,1473554.5226629,11397030.9887677
b,1975,4085051.18525929,0.629803270368184,1593802.83226036,12007257.3422813
b,1976,4396606.5845233,0.630780339854094,1690585.31990659,13262222.0456196
b,1977,5438031.96662112,0.630964478971631,2116606.27061186,16455917.7398257
b,1978,6725408.39171563,0.631109579322862,2622761.65781487,20178206.2945345
b,1979,7904743.27601636,0.630492351182672,3079495.72868417,23987008.7403024
b,1980,8562132.03690064,0.631418391436808,3312512.2373642,26371024.6987069
b,1981,9135760.99169259,0.640110379288069,3394956.37747713,28404212.1614201
b,1982,10137903.7381024,0.626403268923167,4058546.87876498,30796999.8115976
b,1983,12270223.582323,0.629435433826999,4818104.63538952,36241058.6587623
b,1984,11657622.8940244,0.631258491200181,4522759.50118702,34634537.3610916
b,1985,10811519.8161542,0.630542404919644,4187568.03163134,32450867.4996516
b,1986,10525132.8046869,0.627558012951637,4072223.03503487,31332666.7821947
b,1987,11507172.2397979,0.629542699149372,4438580.326556,33772570.9486122
b,1988,12163382.8925023,0.629107022686917,4647540.49213116,36127917.0584285
b,1989,13249457.3735865,0.635601747915025,5087819.53252606,41135453.0357882
b,1990,14318525.0311534,0.629434075317575,5536721.49012241,42893410.7168062
b,1991,13413210.0504563,0.625007043628887,5252663.02805253,39802855.2152396
b,1992,14076463.9424146,0.623690201762209,5507994.04609487,42437219.4331567
b,1993,15177831.3050428,0.628725857816432,6025670.26533706,45527487.4791986
b,1994,16666952.0868908,0.629752496320213,6411027.22658567,50429566.4799111
b,1995,17229688.6996838,0.624848360991127,6863519.07365955,50515864.2816692
b,1996,17274599.5145278,0.629087409934665,6787173.90807443,49404934.8563837
b,1997,17235303.6267361,0.625179729942315,6827784.59108187,51331393.0989685
b,1998,18103085.7802963,0.625407355585716,7116197.71838633,53179736.9018666
b,1999,19401125.3346162,0.626177170264879,7476051.94994531,56915084.8110844
b,2000,19837388.2020712,0.626609004952811,7844850.27719975,59849709.660971
b,2001,19741031.9178668,0.623040341902066,7759328.24169389,59347147.5349131
b,2002,20303524.0178869,0.627805868005105,8075021.28714301,60705936.4718098
b,2003,20784380.2830777,0.62576106316021,8248889.85362829,60446453.6918769
b,2004,20246633.911194,0.626503697692641,7940718.24049606,60906131.0922312
b,2005,18443520.2587485,0.631949853117812,7113346.93481751,56226485.5699254
b,2006,17513614.9940992,0.630789471845807,6833199.3183479,51566184.241128
b,2007,16868856.3784914,0.627486175526514,6623479.37969905,50270445.962017
b,2008,18623301.5101129,0.627105046657168,7433702.7138429,56363679.1014986
b,2009,19786241.5577373,0.62484911186455,7796802.28618702,57882491.2015233
b,2010,19773833.3282363,0.626441618646354,7861355.87929191,58587021.7069773
b,2011,20133449.952337,0.620893349484913,7986062.40724673,61003024.5443051
b,2012,20634808.4862706,0.626223041165341,7974716.60689046,62801179.7792446
b,2013,20487637.2513924,0.628290141103602,7932101.84602851,60624281.3327452
b,2014,20598087.0607893,0.63036156680565,8136711.06753485,61109009.8968277
b,2015,18284363.9843136,0.635307813997836,6989858.02614268,54681086.2411823
b,2016,17549701.5396749,0.631205899207784,6838274.46374033,52179475.0504318
b,2017,18800679.7664978,0.62436055890624,7402796.52663123,55010339.4904505
b,2018,21600795.1096749,0.622571777472804,8595578.71464068,63343364.4442431
b,2019,23442574.2745589,0.626710090991617,9228817.76505705,68430242.6241638
b,2020,24067200.5361765,0.632410758871742,9294884.77188877,70865474.0765618
b,2021,24256739.2657974,0.629759977545579,9650271.90648635,72741081.7980616
b,2022,22934448.4874918,0.629463234593222,9006922.21119399,68756328.7269647
b_div_bmsy,1950,0.964702161445195,0.126156152486272,0.788246771817075,1.18190597516878
b_div_bmsy,1951,0.77722889928307,0.149387570471783,0.612323884353001,0.979948031684404
b_div_bmsy,1952,0.744255036432783,0.159587118835615,0.577093014651858,0.955785474475352
b_div_bmsy,1953,0.774852270462642,0.156191847346486,0.598596496668415,0.982585660526088
b_div_bmsy,1954,0.837153930922394,0.159084439911367,0.650239626327326,1.07833147093671
b_div_bmsy,1955,0.776537460378357,0.157572976900236,0.605187183925546,1.00042650019712
b_div_bmsy,1956,0.723763231391982,0.157684426090255,0.565858987077164,0.929852829296108
b_div_bmsy,1957,0.711721902904898,0.156776764718638,0.553607838289137,0.913498823931656
b_div_bmsy,1958,0.744137058523354,0.159441615150606,0.576132808183388,0.954136146641201
b_div_bmsy,1959,0.774633220774213,0.156357638081015,0.605262014930142,0.997358307665358
b_div_bmsy,1960,0.642138114714689,0.154360266802913,0.498852173894529,0.822266597038076
b_div_bmsy,1961,0.527336018443983,0.161073467874845,0.40622178556774,0.681234616050063
b_div_bmsy,1962,0.508151754812128,0.163233576261359,0.395774782813533,0.663062591094593
b_div_bmsy,1963,0.410967771571357,0.16189697988798,0.318483024104182,0.528339917679086
b_div_bmsy,1964,0.301851504038112,0.159610308223251,0.23548167636611,0.388321990331069
b_div_bmsy,1965,0.270639384174245,0.162859464134328,0.208535207209054,0.350559991733932
b_div_bmsy,1966,0.281198950481043,0.155293224331188,0.220634478250565,0.362614889322066
b_div_bmsy,1967,0.280837042550074,0.155011753602307,0.220213826660618,0.358634397705527
b_div_bmsy,1968,0.253907392880026,0.154919627529733,0.19688618219063,0.323904664002681
b_div_bmsy,1969,0.316676824635723,0.158113262355068,0.244344350357199,0.404793136130106
b_div_bmsy,1970,0.307527612891169,0.153213471464083,0.239104633664577,0.389891892683013
b_div_bmsy,1971,0.363621160366093,0.162679072627252,0.281038301467733,0.469718991559196
b_div_bmsy,1972,0.436165519055583,0.159932313411309,0.337776144230539,0.564661859723935
b_div_bmsy,1973,0.442310367498584,0.1617106871626,0.338070963428519,0.572673835735
b_div_bmsy,1974,0.45672583291096,0.153412791929625,0.35737232256718,0.582983081978373
b_div_bmsy,1975,0.487570107849431,0.156848525678024,0.377883417908408,0.619583026542265
b_div_bmsy,1976,0.524755712810359,0.159167529903526,0.406747066799497,0.673601080142195
b_div_bmsy,1977,0.649054739392653,0.153844063420562,0.5075339993397,0.83042285137373
b_div_bmsy,1978,0.802709181885593,0.159502628414865,0.61876619391803,1.02069065738232
b_div_bmsy,1979,0.943468357389684,0.159703752166135,0.734795528628804,1.21856789613223
b_div_bmsy,1980,1.02193080363759,0.157841964251677,0.792916753323667,1.3204890034333
b_div_bmsy,1981,1.09039612234955,0.160108139520174,0.848094433954648,1.41018366765394
b_div_bmsy,1982,1.21000658126148,0.158564654024259,0.936913861594284,1.55401266681399
b_div_bmsy,1983,1.46450900222689,0.156020117288738,1.14630616686141,1.8943775462201
b_div_bmsy,1984,1.39139222348489,0.156343054033512,1.09215775606956,1.78255567010396
b_div_bmsy,1985,1.29040583427695,0.157227570725972,1.01043469249735,1.66693484453544
b_div_bmsy,1986,1.25622419499379,0.156933791204826,0.977166148029634,1.60684476837414
b_div_bmsy,1987,1.37343522897476,0.153846016653656,1.07871683429687,1.75258955275994
b_div_bmsy,1988,1.45175706246012,0.157407114930252,1.1247245688818,1.85586441592696
b_div_bmsy,1989,1.58138516939439,0.159785325727709,1.22566367478028,2.03706456949846
b_div_bmsy,1990,1.70898343180518,0.161021779129191,1.329765184138,2.20122361988568
b_div_bmsy,1991,1.60092982298653,0.158093964626033,1.24955191888531,2.05374094821023
b_div_bmsy,1992,1.6800923002648,0.149410012605196,1.31874156327389,2.14077692032552
b_div_bmsy,1993,1.81154568467187,0.15005820660981,1.42349731801877,2.29149924626381
b_div_bmsy,1994,1.98927926676905,0.158411844957975,1.54211490993794,2.55260731990327
b_div_bmsy,1995,2.05644453313838,0.154560133007697,1.61012462793747,2.63273060336228
b_div_bmsy,1996,2.06180485051118,0.160176499891214,1.59954035249021,2.65121235404392
b_div_bmsy,1997,2.05711470113979,0.155726751452449,1.61237337264286,2.61611549603151
b_div_bmsy,1998,2.1606885901838,0.151222944350288,1.69453006979886,2.75668809921026
b_div_bmsy,1999,2.31561572739479,0.148069191257423,1.81800453903503,2.92794887378909
b_div_bmsy,2000,2.3676857563098,0.159510036878417,1.85391337814961,3.05798494553444
b_div_bmsy,2001,2.35618517975618,0.151730623030773,1.83735678121098,3.00302013810208
b_div_bmsy,2002,2.42332126237392,0.153136176087125,1.89714195465329,3.07825063311873
b_div_bmsy,2003,2.48071372343418,0.156129930996714,1.93419141820511,3.1517826442509
b_div_bmsy,2004,2.41653116007217,0.154269012315657,1.88790559439822,3.0932476009479
b_div_bmsy,2005,2.20132104932496,0.159225164956826,1.7147764649563,2.86149012213171
b_div_bmsy,2006,2.09033247424643,0.158267505370336,1.62029966200497,2.68310755746906
b_div_bmsy,2007,2.01337749535091,0.151464777547566,1.58225233128097,2.55712796927571
b_div_bmsy,2008,2.22277878881018,0.156341842516664,1.72925134175846,2.85285210421061
b_div_bmsy,2009,2.36158116330396,0.149263752963023,1.86780032181898,2.99874991724815
b_div_bmsy,2010,2.36010018264505,0.149251279105181,1.86369470566234,3.00442465670966
b_div_bmsy,2011,2.40302212125623,0.153531313519939,1.87771315782606,3.06463179629502
b_div_bmsy,2012,2.46286162469828,0.154325386855116,1.91704172560761,3.14706063063742
b_div_bmsy,2013,2.44529604434011,0.158924244277692,1.8905029364137,3.12189527240945
b_div_bmsy,2014,2.45847874953458,0.154540723556468,1.92307978962036,3.12296226508975
b_div_bmsy,2015,2.18232499802183,0.153116607798055,1.69953122076549,2.76982145458288
b_div_bmsy,2016,2.09463957350182,0.154134052490698,1.63339375296744,2.6854083823419
b_div_bmsy,2017,2.2439497195216,0.154201195460664,1.76142232831607,2.86654542595759
b_div_bmsy,2018,2.57815667996071,0.148902469717005,2.01930869435694,3.26888561375958
b_div_bmsy,2019,2.79798170181054,0.156692775596449,2.16868333802237,3.58106867471065
b_div_bmsy,2020,2.87253378939305,0.148852907024906,2.24620168423557,3.62904645878743
b_div_bmsy,2021,2.89515612988572,0.147007368066204,2.26856503974108,3.6374003823256
b_div_bmsy,2022,2.73733449481951,0.150406569625261,2.15565117117552,3.51089999012183
c_div_msy,1950,0.0117236548989148,0.58939592628254,0.00422350402932836,0.0276580656957385
c_div_msy,1951,0.0112656996294259,0.58939592628254,0.00405852340318273,0.0265776725044987
c_div_msy,1952,0.0110825175216304,0.58939592628254,0.00399253115272447,0.0261455152280028
c_div_msy,1953,0.012456383330097,0.58939592628254,0.00448747303116139,0.0293866948017221
c_div_msy,1954,0.0167611628632923,0.58939592628254,0.0060382909169304,0.0395423907993761
c_div_msy,1955,0.0152041149470301,0.58939592628254,0.00547735678803523,0.0358690539491608
c_div_msy,1956,0.0135554759768702,0.58939592628254,0.00488342653391092,0.0319796384606976
c_div_msy,1957,0.0140134312463591,0.58939592628254,0.00504840716005656,0.0330600316519374
c_div_msy,1958,0.0181350286717588,0.58939592628254,0.00653323279536731,0.0427835703730955
c_div_msy,1959,0.0198752586958165,0.58939592628254,0.00716015917472074,0.0468890644998066
c_div_msy,1960,0.0130059296534836,0.58939592628254,0.00468544978253616,0.0306831666312099
c_div_msy,1961,0.00998342487485714,0.58939592628254,0.00359657764997493,0.0235525715690273
c_div_msy,1962,0.0141050223002569,0.58939592628254,0.00508140328528569,0.0332761102901853
c_div_msy,1963,0.0106245622521415,0.58939592628254,0.00382755052657883,0.025065122036763
c_div_msy,1964,0.00631978271894626,0.58939592628254,0.00227673264080982,0.014909426039109
c_div_msy,1965,0.005220690072173,0.58939592628254,0.00188077913806029,0.0123164823801335
c_div_msy,1966,0.00677773798843512,0.58939592628254,0.00244171326695546,0.0159898192303488
c_div_msy,1967,0.00622819166504849,0.58939592628254,0.0022437365155807,0.0146933474008611
c_div_msy,1968,0.00457955269488859,0.58939592628254,0.00164980626145639,0.0108039319123978
c_div_msy,1969,0.0133722938690747,0.58939592628254,0.00481743428345267,0.0315474811842017
c_div_msy,1970,0.00995136800599291,0.58939592628254,0.00358502900614474,0.0234769440456405
c_div_msy,1971,0.0139621402561764,0.58939592628254,0.00502992932992825,0.0329390276145185
c_div_msy,1972,0.0219342255874384,0.58939592628254,0.00790191206987154,0.0517465122876207
c_div_msy,1973,0.0205695188843616,0.58939592628254,0.00741026980395754,0.0485269405777261
c_div_msy,1974,0.0235379849411884,0.58939592628254,0.00847967422263357,0.0555300492433424
c_div_msy,1975,0.027746593867791,0.58939592628254,0.00999584617691199,0.065458862670836
c_div_msy,1976,0.028775161403063,0.58939592628254,0.0103663926632351,0.0678854257783606
c_div_msy,1977,0.0403531865262803,0.58939592628254,0.0145374328534491,0.0951999264392848
c_div_msy,1978,0.0551927690787973,0.58939592628254,0.0198834650630724,0.130208987408219
c_div_msy,1979,0.075514992117635,0.58939592628254,0.0272046453289113,0.178152515662675
c_div_msy,1980,0.0777919457175336,0.58939592628254,0.0280249290021074,0.18352423060952
c_div_msy,1981,0.0852456256837342,0.58939592628254,0.0307101536732539,0.201108710190138
c_div_msy,1982,0.0927515125506567,0.58939592628254,0.0334141861357809,0.218816354594558
c_div_msy,1983,0.119389854666285,0.58939592628254,0.0430107791974204,0.281660665742594
c_div_msy,1984,0.125267252594905,0.58939592628254,0.0451281405533736,0.295526431958966
c_div_msy,1985,0.111168641668421,0.58939592628254,0.0400490469968539,0.262265447173458
c_div_msy,1986,0.103493311351787,0.58939592628254,0.037283971702653,0.244158057288279
c_div_msy,1987,0.135930283089683,0.58939592628254,0.0489695494525487,0.320682307023793
c_div_msy,1988,0.148877594468672,0.58939592628254,0.0536338817149382,0.351227183326524
c_div_msy,1989,0.176168980798591,0.58939592628254,0.0634657371494614,0.415612135165267
c_div_msy,1990,0.212280585618866,0.58939592628254,0.0764751194435497,0.500805459867289
c_div_msy,1991,0.165777975733889,0.58939592628254,0.0597223267422168,0.391098013656037
c_div_msy,1992,0.179794154711865,0.58939592628254,0.0647717237860303,0.424164527667122
c_div_msy,1993,0.207710192029367,0.58939592628254,0.0748286127946161,0.490023135818716
c_div_msy,1994,0.251225101736198,0.58939592628254,0.0905050718909748,0.592682096850321
c_div_msy,1995,0.255888918200673,0.58939592628254,0.092185234587642,0.603684821109907
c_div_msy,1996,0.253163168436675,0.58939592628254,0.0912032699008231,0.597254320835647
c_div_msy,1997,0.244508729753875,0.58939592628254,0.0880854660279228,0.576837050307598
c_div_msy,1998,0.269470955583174,0.58939592628254,0.0970782299978693,0.635727122375696
c_div_msy,1999,0.279819828763083,0.58939592628254,0.100806462187508,0.660141847711333
c_div_msy,2000,0.284027521779147,0.58939592628254,0.102322304180535,0.670068500352444
c_div_msy,2001,0.268607251944918,0.58939592628254,0.0967670765369587,0.633689500817018
c_div_msy,2002,0.284209787976403,0.58939592628254,0.102387966469741,0.670498496842557
c_div_msy,2003,0.317885986673536,0.58939592628254,0.114519981793986,0.749946290553566
c_div_msy,2004,0.290149467821674,0.58939592628254,0.10452776519085,0.684511196532937
c_div_msy,2005,0.265862268059601,0.58939592628254,0.0957781826638417,0.627213624028727
c_div_msy,2006,0.251379890617286,0.58939592628254,0.090560835342612,0.59304726974896
c_div_msy,2007,0.238460056554466,0.58939592628254,0.0859064019177912,0.562567217037703
c_div_msy,2008,0.287406315757435,0.58939592628254,0.103539531240237,0.678039641317411
c_div_msy,2009,0.296283320701207,0.58939592628254,0.106737515697444,0.698981982936403
c_div_msy,2010,0.302916344824484,0.58939592628254,0.109127095086538,0.71463039791832
c_div_msy,2011,0.280634989142773,0.58939592628254,0.101100127702048,0.66206494759174
c_div_msy,2012,0.291333740148572,0.58939592628254,0.104954405090062,0.687305093325483
c_div_msy,2013,0.321656790362507,0.58939592628254,0.11587843226967,0.758842248090234
c_div_msy,2014,0.335886376496065,0.58939592628254,0.121004710285267,0.792412225328437
c_div_msy,2015,0.222263094583184,0.58939592628254,0.0800713671322722,0.524355870649934
c_div_msy,2016,0.205571540920854,0.58939592628254,0.0740581532705161,0.484977699615627
c_div_msy,2017,0.226347139676486,0.58939592628254,0.0815426643562391,0.533990817129411
c_div_msy,2018,0.289359037026536,0.58939592628254,0.104243008630122,0.682646437884857
c_div_msy,2019,0.32140308314321,0.58939592628254,0.115787033002785,0.758243710262288
c_div_msy,2020,0.326966955735233,0.58939592628254,0.117791445322466,0.771369817692072
c_div_msy,2021,0.335859118998425,0.58939592628254,0.120994890638399,0.792347920325694
c_div_msy,2022,0.319989366067193,0.58939592628254,0.115277734510261,0.754908514873066
depletion,1950,0.482351080722597,0.126156152486272,0.394123385908538,0.590952987584392
depletion,1951,0.388614449641535,0.149387570471783,0.306161942176501,0.489974015842202
depletion,1952,0.372127518216392,0.159587118835615,0.288546507325929,0.477892737237676
depletion,1953,0.387426135231321,0.156191847346486,0.299298248334207,0.491292830263044
depletion,1954,0.418576965461197,0.159084439911367,0.325119813163663,0.539165735468354
depletion,1955,0.388268730189178,0.157572976900236,0.302593591962773,0.500213250098562
depletion,1956,0.361881615695991,0.157684426090255,0.282929493538582,0.464926414648054
depletion,1957,0.355860951452449,0.156776764718638,0.276803919144568,0.456749411965828
depletion,1958,0.372068529261677,0.159441615150606,0.288066404091694,0.4770680733206
depletion,1959,0.387316610387107,0.156357638081015,0.302631007465071,0.498679153832679
depletion,1960,0.321069057357344,0.154360266802913,0.249426086947265,0.411133298519038
depletion,1961,0.263668009221991,0.161073467874845,0.20311089278387,0.340617308025032
depletion,1962,0.254075877406064,0.163233576261359,0.197887391406767,0.331531295547297
depletion,1963,0.205483885785679,0.16189697988798,0.159241512052091,0.264169958839543
depletion,1964,0.150925752019056,0.159610308223251,0.117740838183055,0.194160995165534
depletion,1965,0.135319692087123,0.162859464134328,0.104267603604527,0.175279995866966
depletion,1966,0.140599475240521,0.155293224331188,0.110317239125283,0.181307444661033
depletion,1967,0.140418521275037,0.155011753602307,0.110106913330309,0.179317198852763
depletion,1968,0.126953696440013,0.154919627529733,0.0984430910953149,0.16195233200134
depletion,1969,0.158338412317861,0.158113262355068,0.122172175178599,0.202396568065053
depletion,1970,0.153763806445585,0.153213471464083,0.119552316832288,0.194945946341506
depletion,1971,0.181810580183046,0.162679072627252,0.140519150733867,0.234859495779598
depletion,1972,0.218082759527792,0.159932313411309,0.16888807211527,0.282330929861968
depletion,1973,0.221155183749292,0.1617106871626,0.169035481714259,0.2863369178675
depletion,1974,0.22836291645548,0.153412791929625,0.17868616128359,0.291491540989186
depletion,1975,0.243785053924715,0.156848525678024,0.188941708954204,0.309791513271133
depletion,1976,0.26237785640518,0.159167529903526,0.203373533399749,0.336800540071098
depletion,1977,0.324527369696326,0.153844063420562,0.25376699966985,0.415211425686865
depletion,1978,0.401354590942797,0.159502628414865,0.309383096959015,0.510345328691162
depletion,1979,0.471734178694842,0.159703752166135,0.367397764314402,0.609283948066116
depletion,1980,0.510965401818795,0.157841964251677,0.396458376661833,0.660244501716651
depletion,1981,0.545198061174777,0.160108139520174,0.424047216977324,0.705091833826968
depletion,1982,0.605003290630741,0.158564654024259,0.468456930797142,0.777006333406993
depletion,1983,0.732254501113446,0.156020117288738,0.573153083430704,0.947188773110051
depletion,1984,0.695696111742443,0.156343054033512,0.546078878034782,0.891277835051978
depletion,1985,0.645202917138477,0.157227570725972,0.505217346248676,0.83346742226772
depletion,1986,0.628112097496893,0.156933791204826,0.488583074014817,0.803422384187071
depletion,1987,0.686717614487382,0.153846016653656,0.539358417148435,0.876294776379971
depletion,1988,0.725878531230062,0.157407114930252,0.562362284440902,0.927932207963481
depletion,1989,0.790692584697194,0.159785325727709,0.612831837390142,1.01853228474923
depletion,1990,0.85449171590259,0.161021779129191,0.664882592068998,1.10061180994284
depletion,1991,0.800464911493263,0.158093964626033,0.624775959442657,1.02687047410511
depletion,1992,0.840046150132401,0.149410012605196,0.659370781636944,1.07038846016276
depletion,1993,0.905772842335937,0.15005820660981,0.711748659009386,1.14574962313191
depletion,1994,0.994639633384527,0.158411844957975,0.771057454968971,1.27630365995163
depletion,1995,1.02822226656919,0.154560133007697,0.805062313968733,1.31636530168114
depletion,1996,1.03090242525559,0.160176499891214,0.799770176245105,1.32560617702196
depletion,1997,1.0285573505699,0.155726751452449,0.806186686321429,1.30805774801576
depletion,1998,1.0803442950919,0.151222944350288,0.847265034899431,1.37834404960513
depletion,1999,1.15780786369739,0.148069191257423,0.909002269517516,1.46397443689454
depletion,2000,1.1838428781549,0.159510036878417,0.926956689074806,1.52899247276722
depletion,2001,1.17809258987809,0.151730623030773,0.918678390605492,1.50151006905104
depletion,2002,1.21166063118696,0.153136176087125,0.948570977326643,1.53912531655936
depletion,2003,1.24035686171709,0.156129930996714,0.967095709102557,1.57589132212545
depletion,2004,1.20826558003608,0.154269012315657,0.94395279719911,1.54662380047395
depletion,2005,1.10066052466248,0.159225164956826,0.857388232478152,1.43074506106586
depletion,2006,1.04516623712322,0.158267505370336,0.810149831002484,1.34155377873453
depletion,2007,1.00668874767545,0.151464777547566,0.791126165640486,1.27856398463786
depletion,2008,1.11138939440509,0.156341842516664,0.86462567087923,1.42642605210531
depletion,2009,1.18079058165198,0.149263752963023,0.933900160909491,1.49937495862407
depletion,2010,1.18005009132252,0.149251279105181,0.93184735283117,1.50221232835483
depletion,2011,1.20151106062812,0.153531313519939,0.938856578913028,1.53231589814751
depletion,2012,1.23143081234914,0.154325386855116,0.958520862803805,1.57353031531871
depletion,2013,1.22264802217005,0.158924244277692,0.94525146820685,1.56094763620473
depletion,2014,1.22923937476729,0.154540723556468,0.961539894810178,1.56148113254487
depletion,2015,1.09116249901092,0.153116607798055,0.849765610382744,1.38491072729144
depletion,2016,1.04731978675091,0.154134052490698,0.81669687648372,1.34270419117095
depletion,2017,1.1219748597608,0.154201195460664,0.880711164158034,1.4332727129788
depletion,2018,1.28907833998036,0.148902469717005,1.00965434717847,1.63444280687979
depletion,2019,1.39899085090527,0.156692775596449,1.08434166901119,1.79053433735532
depletion,2020,1.43626689469653,0.148852907024906,1.12310084211778,1.81452322939372
depletion,2021,1.44757806494286,0.147007368066204,1.13428251987054,1.8187001911628
depletion,2022,1.36866724740976,0.150406569625261,1.07782558558776,1.75544999506092
ihat,1950,8082648.30962707,0.615885521751689,3238799.21555439,24016152.0075486
ihat,1951,6511924.71630063,0.628083098650584,2552585.94961437,19506602.4144796
ihat,1952,6235656.92352459,0.62831889909099,2468059.37245328,18407713.9864518
ihat,1953,6492012.399644,0.637871269737721,2517500.99042626,19849365.7240863
ihat,1954,7013999.83859366,0.633814567802592,2712161.15932097,21918065.1390413
ihat,1955,6506131.57338281,0.634459890870154,2562830.18326605,20032822.137646
ihat,1956,6063968.64501373,0.631280543603013,2388752.54786629,18175996.8514478
ihat,1957,5963081.73169325,0.632040994859299,2310915.07639799,17891238.5808214
ihat,1958,6234668.45890998,0.632158357468652,2409763.38923501,18651989.5599674
ihat,1959,6490177.11652278,0.631565520985238,2516564.26832953,19204008.5145942
ihat,1960,5380081.80646192,0.634235154292097,2092760.72968983,16160566.8742588
ihat,1961,4418225.38439898,0.634130867619439,1683159.9081109,13383687.1909722
ihat,1962,4257492.19418496,0.636018738226799,1665916.33540328,12885792.8775633
ihat,1963,3443247.14606866,0.633012761046431,1340244.47704227,10451816.9024817
ihat,1964,2529028.79912397,0.635400059670369,994864.307173227,7596597.02133366
ihat,1965,2267521.57135987,0.636101146080596,877024.553323345,6882188.45491607
ihat,1966,2355993.70729059,0.632909227998562,910488.529313548,6951798.86069237
ihat,1967,2352961.50248853,0.630709221206495,933336.158609619,7119943.74413412
ihat,1968,2127334.46848418,0.636463589551177,818145.558705701,6427521.82962879
ihat,1969,2653241.07650546,0.633281924828719,1016951.57924777,7942234.42962658
ihat,1970,2576585.43728646,0.634713286528291,1001529.78327325,7808891.20835344
ihat,1971,3046558.90142794,0.632067962375479,1204997.98041973,8967830.78419503
ihat,1972,3654363.63284493,0.629152536002402,1417926.1560938,10755980.0867391
ihat,1973,3705847.55282116,0.636313671710193,1446914.84052234,11399284.2706667
ihat,1974,3826625.90473578,0.633419820491197,1473554.5226629,11397030.9887677
ihat,1975,4085051.18525929,0.629803270368184,1593802.83226036,12007257.3422813
ihat,1976,4396606.5845233,0.630780339854094,1690585.31990659,13262222.0456196
ihat,1977,5438031.96662112,0.630964478971631,2116606.27061186,16455917.7398257
ihat,1978,6725408.39171563,0.631109579322862,2622761.65781487,20178206.2945345
ihat,1979,7904743.27601636,0.630492351182672,3079495.72868417,23987008.7403024
ihat,1980,8562132.03690064,0.631418391436808,3312512.2373642,26371024.6987069
ihat,1981,9135760.99169259,0.640110379288069,3394956.37747713,28404212.1614201
ihat,1982,10137903.7381024,0.626403268923167,4058546.87876498,30796999.8115976
ihat,1983,12270223.582323,0.629435433826999,4818104.63538952,36241058.6587623
ihat,1984,11657622.8940244,0.631258491200181,4522759.50118702,34634537.3610916
ihat,1985,10811519.8161542,0.630542404919644,4187568.03163134,32450867.4996516
ihat,1986,10525132.8046869,0.627558012951637,4072223.03503487,31332666.7821947
ihat,1987,11507172.2397979,0.629542699149372,4438580.326556,33772570.9486122
ihat,1988,12163382.8925023,0.629107022686917,4647540.49213116,36127917.0584285
ihat,1989,13249457.3735865,0.635601747915025,5087819.53252606,41135453.0357882
ihat,1990,14318525.0311534,0.629434075317575,5536721.49012241,42893410.7168062
ihat,1991,13413210.0504563,0.625007043628887,5252663.02805253,39802855.2152396
ihat,1992,14076463.9424146,0.623690201762209,5507994.04609487,42437219.4331567
ihat,1993,15177831.3050428,0.628725857816432,6025670.26533706,45527487.4791986
ihat,1994,16666952.0868908,0.629752496320213,6411027.22658567,50429566.4799111
ihat,1995,17229688.6996838,0.624848360991127,6863519.07365955,50515864.2816692
ihat,1996,17274599.5145278,0.629087409934665,6787173.90807443,49404934.8563837
ihat,1997,17235303.6267361,0.625179729942315,6827784.59108187,51331393.0989685
ihat,1998,18103085.7802963,0.625407355585716,7116197.71838633,53179736.9018666
ihat,1999,19401125.3346162,0.626177170264879,7476051.94994531,56915084.8110844
ihat,2000,19837388.2020712,0.626609004952811,7844850.27719975,59849709.660971
ihat,2001,19741031.9178668,0.623040341902066,7759328.24169389,59347147.5349131
ihat,2002,20303524.0178869,0.627805868005105,8075021.28714301,60705936.4718098
ihat,2003,20784380.2830777,0.62576106316021,8248889.85362829,60446453.6918769
ihat,2004,20246633.911194,0.626503697692641,7940718.24049606,60906131.0922312
ihat,2005,18443520.2587485,0.631949853117812,7113346.93481751,56226485.5699254
ihat,2006,17513614.9940992,0.630789471845807,6833199.3183479,51566184.241128
ihat,2007,16868856.3784914,0.627486175526514,6623479.37969905,50270445.962017
ihat,2008,18623301.5101129,0.627105046657168,7433702.7138429,56363679.1014986
ihat,2009,19786241.5577373,0.62484911186455,7796802.28618702,57882491.2015233
ihat,2010,19773833.3282363,0.626441618646354,7861355.87929191,58587021.7069773
ihat,2011,20133449.952337,0.620893349484913,7986062.40724673,61003024.5443051
ihat,2012,20634808.4862706,0.626223041165341,7974716.60689046,62801179.7792446
ihat,2013,20487637.2513924,0.628290141103602,7932101.84602851,60624281.3327452
ihat,2014,20598087.0607893,0.63036156680565,8136711.06753485,61109009.8968277
ihat,2015,18284363.9843136,0.635307813997836,6989858.02614268,54681086.2411823
ihat,2016,17549701.5396749,0.631205899207784,6838274.46374033,52179475.0504318
ihat,2017,18800679.7664978,0.62436055890624,7402796.52663123,55010339.4904505
ihat,2018,21600795.1096749,0.622571777472804,8595578.71464068,63343364.4442431
ihat,2019,23442574.2745589,0.626710090991617,9228817.76505705,68430242.6241638
ihat,2020,24067200.5361765,0.632410758871742,9294884.77188877,70865474.0765618
ihat,2021,24256739.2657974,0.629759977545579,9650271.90648635,72741081.7980616
ihat,2022,22934448.4874918,0.629463234593222,9006922.21119399,68756328.7269647
sigma_ratio,1950,1.00190305155836,0.00973871769254052,0.986685810103021,1.01754304908366
u_div_umsy,1950,0.0121526159756415,0.620784661071075,0.00416904179067867,0.0300602487304049
