variable,year,mean,sd,lower,upper
log_depletion,2013,-2.19787993032977,0.0316708103680455,-2.24513043593765,-2.1493036066739
log_depletion,2014,-2.27206825595256,0.0313341848220498,-2.31842424717508,-2.22254674513791
log_depletion,2015,-2.19505211985374,0.0375944007026503,-2.25122443247085,-2.13512340752433
log_depletion,2016,-2.54408801496868,0.0413562949040388,-2.60476319508158,-2.4758988914202
log_depletion,2017,-2.74870767545459,0.0476640173329875,-2.81883429279359,-2.67052524590756
log_depletion,2018,-2.95851377872252,0.0589156362412712,-3.0445311569635,-2.86165143158969
log_depletion,2019,-2.91792828493612,0.0641592067968785,-3.01448485425464,-2.81167601601583
log_depletion,2020,-3.11704629705494,0.075265351049019,-3.23222949888298,-2.99273797469422
log_depletion,2021,-3.07870099083405,0.120323901678683,-3.27038899198475,-2.87855909353294
log_depletion,2022,-3.1960815050718,0.16850567095238,-3.47016582571621,-2.93503139299796
log_ihat,1950,15.9029095969597,0.0252478658980649,15.8631939742327,15.9389201239677
log_ihat,1951,16.1405569341667,0.0412761946631411,16.0841662025409,16.2008586373821
log_ihat,1952,16.0009330737251,0.0321909205138502,15.9509732668366,16.0440846467488
log_ihat,1953,15.8355392681983,0.0236691411345626,15.8010109819794,15.875305482919
log_ihat,1954,16.1625008361728,0.0225404542324084,16.1264065508098,16.2008035344597
log_ihat,1955,16.1374717710507,0.0268575995366262,16.0854389946061,16.1811604297987
log_ihat,1956,15.6046683824309,0.0245333333942929,15.5668705330157,15.6382002201311
log_ihat,1957,15.5717146821825,0.0319848641927637,15.5285774571375,15.6218763934571
log_ihat,1958,15.8630741490132,0.0328102786507797,15.8189915818439,15.9143141488968
log_ihat,1959,16.1055228473751,0.0401211361496028,16.055585522428,16.169635439748
log_ihat,1960,15.7907058197497,0.03058742961462,15.7442377235051,15.8353428758367
log_ihat,1961,15.6220463606423,0.0249868489245929,15.5918997365274,15.6691020852019
log_ihat,1962,15.614352100552,0.0277620606302296,15.5730704227045,15.6670367964378
log_ihat,1963,15.766676151652,0.0719263999680222,15.6303008638301,15.8628671900383
log_ihat,1964,15.514568048927,0.0542403477027586,15.4100647616434,15.5767566308967
log_ihat,1965,16.0910815414949,0.0507963288760737,15.9932196760478,16.1473351392489
log_ihat,1966,15.816542116627,0.034617289553714,15.7417965159173,15.8619867820082
log_ihat,1967,15.8037375363761,0.0244960576539984,15.756629413394,15.8435982278978
log_ihat,1968,16.0399941941726,0.0211210452206594,16.0114046357139,16.074410714776
log_ihat,1969,15.5682664481256,0.0278643008118066,15.5277700059804,15.6093523247444
log_ihat,1970,15.4117561833317,0.0296091399333773,15.3651043625916,15.4609874223828
log_ihat,1971,15.4750293784518,0.0533102334614665,15.4097432769214,15.5648809237343
log_ihat,1972,15.3965300513087,0.0441308225599838,15.3397084667146,15.4742180462142
log_ihat,1973,15.142362803633,0.0456600403602834,15.0858432846872,15.2209706508211
log_ihat,1974,15.1562263656217,0.0447908223901952,15.0983499059918,15.2317660706171
log_ihat,1975,14.5983749061293,0.042063190426232,14.54669385877,14.6683818977816
log_ihat,1976,14.4339462114872,0.0174975045307475,14.4060386207684,14.4603108402754
log_ihat,1977,14.3080986869533,0.0171335640745634,14.2786554450734,14.3338915601262
log_ihat,1978,14.2033294691539,0.0210245462349335,14.1664043746294,14.2330090172715
log_ihat,1979,14.0957157384212,0.0183864654326807,14.0612081345576,14.1216644044089
log_ihat,1980,14.3178857210091,0.0249196304930008,14.266949701319,14.3503792137289
log_ihat,1981,14.211080921714,0.0241044382840643,14.1647221931897,14.2426269523711
log_ihat,1982,14.0524449949225,0.0224519317522421,14.015773227478,14.0851239046282
log_ihat,1983,14.1017849593761,0.0231208250078758,14.0661797478213,14.1391007784085
log_ihat,1984,13.9671296383363,0.0242594406608758,13.9297231313321,14.0036491199045
log_ihat,1985,14.0323641635743,0.0240451572760121,13.9943391714759,14.0686122104569
log_ihat,1986,13.7275119152586,0.0147625890974375,13.704136361721,13.7533896713591
log_ihat,1987,13.8828580491104,0.0111907262094957,13.8645521305727,13.9011428635999
log_ihat,1988,13.7575669728535,0.00968029498226275,13.7415064019348,13.7720516740328
log_ihat,1989,13.7798917418265,0.0188628276011473,13.7522673493208,13.8059925437734
log_ihat,1990,13.8912932590335,0.016567703628568,13.865890901855,13.9174062066854
log_ihat,1991,14.0864671348801,0.0184347722544646,14.0596535861021,14.1145183543399
log_ihat,1992,14.3477244054851,0.0158883268719676,14.3243874168732,14.3720194026753
log_ihat,1993,14.3805363979963,0.0134143187382242,14.3583753472676,14.402873238716
log_ihat,1994,14.3637963727289,0.0151292817882638,14.3423695428397,14.3923267701446
log_ihat,1995,14.530271777378,0.0124522780000868,14.5110636834187,14.5531536111875
log_ihat,1996,14.3878031803488,0.0114784179017052,14.3702351631434,14.4063535062967
log_ihat,1997,14.434572141237,0.0168245167375192,14.4087251510573,14.4597827178619
log_ihat,1998,14.1991565291146,0.0127461595677988,14.1790500263685,14.2184845174735
log_ihat,1999,14.5658801058021,0.0126267381025807,14.5470996335756,14.5866923511102
log_ihat,2000,14.5478930230154,0.0204515071438956,14.516731709433,14.5816488908231
log_ihat,2001,14.1957967413339,0.0168219897525846,14.1715915813692,14.22616335833
log_ihat,2002,14.1784038806652,0.0128522436937852,14.1566024240393,14.1987423544167
log_ihat,2003,14.4098268453862,0.0168642431997818,14.38499283007,14.4380402602013
log_ihat,2004,14.4123022447641,0.0195206896392481,14.3783453861177,14.4403695886508
log_ihat,2005,14.0961680576943,0.0147351752749382,14.0717162771663,14.1177382968608
log_ihat,2006,14.1556221599338,0.0111886080705425,14.1395613270372,14.1742199446124
log_ihat,2007,14.0643696973523,0.0107314457062696,14.0484089987144,14.0821759734441
log_ihat,2008,13.97721274863,0.0239600020100259,13.9428673009225,14.0158504378617
log_ihat,2009,14.2334336901328,0.0263428292342142,14.1919895589646,14.2711991105092
log_ihat,2010,14.2203669020116,0.0280355106854071,14.169274240962,14.2612334884404
log_ihat,2011,14.2087791629303,0.0167938717370349,14.1798341486584,14.2361363753452
log_ihat,2012,14.2003193591308,0.0165474779521309,14.1741604583999,14.2276655906031
log_ihat,2013,13.7202964194092,0.0183564754062594,13.6916603115225,13.7513027997378
log_ihat,2014,13.6461080937864,0.0219155432430684,13.6135830494367,13.6834605808273
log_ihat,2015,13.7231242298853,0.030009317766696,13.6777460446694,13.7737577052346
log_ihat,2016,13.3740883347703,0.0345312916750932,13.3244325832492,13.4347616916279
log_ihat,2017,13.1694686742844,0.0426765100565411,13.1078393231347,13.2434213030424
log_ihat,2018,12.9596625710165,0.0534481944067868,12.8827098235799,13.0528582199676
log_ihat,2019,13.0002480648029,0.06104487035571,12.9095892090009,13.1048620048657
log_ihat,2020,12.8011300526841,0.0727546101190169,12.6884923748894,12.9223692611565
log_ihat,2021,12.839475358905,0.11724244572072,12.6565239387352,13.035507798178
log_ihat,2022,12.7220948446672,0.171129796754575,12.4428179358539,12.9928040545041
log_sigma_ratio,1950,-0.0200732079508954,0.00340324558801723,-0.024239188678932,-0.012811865284962
log_u_div_umsy,1950,-1.40050334020768,0.0270061552726403,-1.44288639088239,-1.36180832458871
log_u_div_umsy,1951,-1.52553870061305,0.0452099443564601,-1.59341719982782,-1.46968444994985
log_u_div_umsy,1952,-1.16085565923718,0.0348718625098626,-1.21040452758006,-1.11242954964269
log_u_div_umsy,1953,-1.34983338782304,0.0207621259298668,-1.3827846873804,-1.31787074441745
log_u_div_umsy,1954,-1.75086643759393,0.0181825228984293,-1.78048762093163,-1.72660627298586
log_u_div_umsy,1955,-1.7389497855643,0.020336375571844,-1.77133018730245,-1.70056090488114
log_u_div_umsy,1956,-1.44270772267539,0.0229547001558864,-1.47915051815173,-1.40702665309977
log_u_div_umsy,1957,-1.16340637084545,0.0336010179283573,-1.21960974658311,-1.12223796412792
log_u_div_umsy,1958,-1.47967631100306,0.0350919716006397,-1.53776280628523,-1.43708752779173
log_u_div_umsy,1959,-1.43575751578006,0.0431226811178247,-1.50666253970639,-1.38658296716548
log_u_div_umsy,1960,-1.12509274325546,0.0327345998695632,-1.17595072558267,-1.08141234983946
log_u_div_umsy,1961,-1.0238423105207,0.027094365231688,-1.07764805044547,-0.992744561498269
log_u_div_umsy,1962,-0.803487400755346,0.023281988350697,-0.842065497340867,-0.76428225908258
log_u_div_umsy,1963,-0.772947433127433,0.0714627730237205,-0.871147016809229,-0.640246395381945
log_u_div_umsy,1964,-1.2620776188293,0.0519076387874018,-1.32054428087408,-1.15981926068281
log_u_div_umsy,1965,-1.48296493525259,0.0495681635316169,-1.54012823776203,-1.38837326773225
log_u_div_umsy,1966,-1.22301196496501,0.0306991157978794,-1.25804484575111,-1.15809567863028
log_u_div_umsy,1967,-1.09716774093225,0.0204171803546658,-1.12425810007292,-1.05753853355935
log_u_div_umsy,1968,-0.96687068176974,0.0217025052705419,-1.00183472644342,-0.932637301526162
log_u_div_umsy,1969,-0.826382380587862,0.0298957081540489,-0.872283904848597,-0.787167121524891
log_u_div_umsy,1970,-0.771425352311748,0.0326724803316272,-0.825329307340489,-0.725507774027331
log_u_div_umsy,1971,-1.02407603006742,0.057475432651557,-1.11735831464333,-0.956984120416196
log_u_div_umsy,1972,-0.685784884454371,0.0479504111207969,-0.767421413833689,-0.628807038411774
log_u_div_umsy,1973,-0.706503147708957,0.0496875460850392,-0.787060056594633,-0.64921485794164
log_u_div_umsy,1974,-0.843654773019175,0.0486959563804143,-0.921678301444958,-0.786154753395433
log_u_div_umsy,1975,-0.122319330462104,0.0461722747745385,-0.195054722771426,-0.0700828918701132
log_u_div_umsy,1976,-0.138042358662712,0.0120578452326095,-0.15630926592188,-0.116857964404067
log_u_div_umsy,1977,-0.374343549022385,0.0134426082604125,-0.395641867287812,-0.35191149528482
log_u_div_umsy,1978,-0.238916517613205,0.0173915446522321,-0.268695808444041,-0.20933784520067
log_u_div_umsy,1979,-0.0594893136235192,0.0159893824725506,-0.0852000237121048,-0.0315499610573032
log_u_div_umsy,1980,0.128686728931118,0.0272947930423002,0.0901101770754608,0.176385172637527
log_u_div_umsy,1981,-0.0982381847530345,0.0228569734539909,-0.129954209405193,-0.0586493703427231
log_u_div_umsy,1982,0.00308353695244531,0.0173221489140438,-0.0215114044129112,0.0345319710454739
log_u_div_umsy,1983,-0.155394144972646,0.0166488745056456,-0.17923956294805,-0.126754987767537
log_u_div_umsy,1984,0.132261271361815,0.0179807435890119,0.107896607342605,0.162905296959082
log_u_div_umsy,1985,-0.223455043641325,0.0178158210019233,-0.247431801336549,-0.191950094400492
log_u_div_umsy,1986,-0.333867248136016,0.0102637304337388,-0.349727127065249,-0.317749162225733
log_u_div_umsy,1987,0.127230753093936,0.00871774675360362,0.112386671597123,0.139138919524297
log_u_div_umsy,1988,0.112488502000222,0.00937426921076237,0.0947515518009907,0.124558967161312
log_u_div_umsy,1989,0.429415417565218,0.0147433851304585,0.408231248201052,0.45042403086902
log_u_div_umsy,1990,0.323225632443745,0.0128994339771107,0.303137778878939,0.341787330323978
log_u_div_umsy,1991,0.354058755091361,0.0149610274170421,0.330900457855451,0.3750145947267
log_u_div_umsy,1992,0.395093685052634,0.0140266020428009,0.371281221716542,0.413346935525962
log_u_div_umsy,1993,0.368053608775491,0.0171939576988073,0.332041379469559,0.388672600755765
log_u_div_umsy,1994,0.301271677119862,0.019985603452651,0.259228176373598,0.325054931793387
log_u_div_umsy,1995,0.152457695273343,0.0171856258650847,0.11760970611847,0.181439290692958
log_u_div_umsy,1996,0.627397369883996,0.0161414193005297,0.602718010066152,0.654453553611393
log_u_div_umsy,1997,0.409602377050947,0.0218736426892368,0.376371120668018,0.444381270981062
log_u_div_umsy,1998,0.178985799271875,0.00827584535012317,0.166245619607502,0.191834084132457
log_u_div_umsy,1999,0.086141920992696,0.00719547275199273,0.0749956943582349,0.0986377098311147
log_u_div_umsy,2000,0.240141063315871,0.0151225727422483,0.218719377077796,0.265043544970719
log_u_div_umsy,2001,0.515938465571996,0.0108874728918535,0.499174002514846,0.533881455324737
log_u_div_umsy,2002,0.486689940770006,0.0134115946383902,0.463843030705995,0.505570417157755
log_u_div_umsy,2003,0.221268213484887,0.0193567822752409,0.188259353460093,0.24864835687817
log_u_div_umsy,2004,0.133738004347116,0.0232168376408829,0.100079019881298,0.169709168631259
log_u_div_umsy,2005,0.365639723603048,0.009118974498465,0.35010325117095,0.379353280750935
log_u_div_umsy,2006,0.247256264506538,0.00821934820177138,0.233620287203707,0.25982625748731
log_u_div_umsy,2007,0.439113655819998,0.00960202300584812,0.424243452264421,0.454256798905483
log_u_div_umsy,2008,0.465162656804904,0.0177256984016614,0.438189974740769,0.491894110990988
log_u_div_umsy,2009,0.2199430456047,0.0203412989180396,0.192209971432888,0.253049370885414
log_u_div_umsy,2010,0.10550090355123,0.0215966863933528,0.0746277403597691,0.1444379461691
log_u_div_umsy,2011,0.258977210769295,0.0123505977364894,0.238030956920373,0.277065879661503
log_u_div_umsy,2012,0.100350657865048,0.0141006452090337,0.0761476208903348,0.120329384631411
log_u_div_umsy,2013,0.544176441108718,0.0152807362164089,0.517485213475139,0.565736705277813
log_u_div_umsy,2014,0.623559506944446,0.0199172538574394,0.589126652047212,0.651853007131564
log_u_div_umsy,2015,0.406529987467829,0.0278032534869012,0.358266924531344,0.446524943817022
log_u_div_umsy,2016,0.352883856630315,0.0320647773661203,0.296337927214753,0.397898173453321
log_u_div_umsy,2017,0.321542504514071,0.0401481613879353,0.251444611925783,0.377896741545773
log_u_div_umsy,2018,0.0758831925212101,0.0506504598191384,-0.0125082936305155,0.148216519464788
log_u_div_umsy,2019,0.0643912759031829,0.0598401227400461,-0.039044837653448,0.15396253811405
log_u_div_umsy,2020,0.421736683493737,0.0717273620944315,0.30130207100258,0.53267751585413
log_u_div_umsy,2021,0.213844534013523,0.116237960430631,0.0203934119914838,0.395716811327005
log_u_div_umsy,2022,-0.0367301226431126,0.171285577729049,-0.309315424107365,0.241901816778695
m,1950,2,0,2,2
msy,1950,883364.271529989,23652.2743521786,849668.274911359,921190.371162024
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.33063172340989,0.0292505733152874,1.29469808310981,1.38949558045886
proc_errors,1951,1.02882603352137,0.00249745642626575,1.02459087791685,1.03241318583663
proc_errors,1952,0.947205039147307,0.0258785173749571,0.906105095932599,0.988162998565494
proc_errors,1953,1.41777694898888,0.0167132789144006,1.39353157564686,1.44234467322744
proc_errors,1954,1.15734085350063,0.0306880327540766,1.11044314568073,1.19662098409224
proc_errors,1955,0.685767823049301,0.00381368824761071,0.68045342312626,0.690943100226092
proc_errors,1956,0.90851189785866,0.0121995307035395,0.888472298544587,0.926046472501947
proc_errors,1957,1.26383987785295,0.0036752326253853,1.25677281767491,1.26936830982976
proc_errors,1958,1.30854933983115,0.0154480642928176,1.28482554913057,1.33148788458123
proc_errors,1959,0.849179632594816,0.00389922362599849,0.842466566590707,0.854491033962134
proc_errors,1960,0.860744622309427,0.011441817959378,0.840533591980198,0.876136195196092
proc_errors,1961,0.961019755641841,0.0285819073646616,0.922795014556592,1.01551310307529
proc_errors,1962,1.14773286227414,0.0655672005756156,1.02715878654237,1.24845765732843
proc_errors,1963,0.809733305675366,0.0185951380689136,0.77709065338029,0.833366813333178
proc_errors,1964,1.64527832460862,0.0106816653887226,1.62924202803154,1.66337360136159
proc_errors,1965,0.875623682458158,0.044836165421347,0.807573553543948,0.939839862908546
proc_errors,1966,1.00980193092722,0.00646969862216283,1.00015245334453,1.01912563768885
proc_errors,1967,1.29983550411762,0.0133467679824559,1.28531146451196,1.32503820884807
proc_errors,1968,0.723821651432161,0.0050233166537687,0.717033190700056,0.732904367759981
proc_errors,1969,0.827963489481344,0.0127295267123727,0.809404546027816,0.850465827875585
proc_errors,1970,0.994580411247903,0.0292553756309042,0.952930125674613,1.0396378426569
proc_errors,1971,0.858758510703941,0.00777604395402862,0.84457232100698,0.869588192311528
proc_errors,1972,0.727240773122124,0.00261796250415431,0.723028730127274,0.731414895632219
proc_errors,1973,0.900360252810119,0.00195513805341657,0.897530756473733,0.903566885173597
proc_errors,1974,0.503436890369627,0.00217698115788655,0.500584634059174,0.507761867751726
proc_errors,1975,0.755406677776341,0.044254819564821,0.684241643027196,0.811169415505893
proc_errors,1976,0.769655940315531,0.00369901889900726,0.764591054970322,0.776730724571533
proc_errors,1977,0.75249947177462,0.00651225501470275,0.742517678516984,0.762510000741009
proc_errors,1978,0.758567630239957,0.00536336123631036,0.750392178274699,0.766284471538388
proc_errors,1979,1.07822786069301,0.0192008362979279,1.05250326192752,1.10677384310458
proc_errors,1980,0.818016488726288,0.0173027602879553,0.794331364954726,0.842407721331623
proc_errors,1981,0.737393272851609,0.0177603805297814,0.709078538634095,0.766557773702079
proc_errors,1982,0.915078768309218,0.0118200784795066,0.893855247655498,0.933610869216563
proc_errors,1983,0.74289883817273,0.00283148103366757,0.737613041737866,0.7461367002789
proc_errors,1984,0.949847534244521,0.00355075375530278,0.943852965684685,0.955155679861925
proc_errors,1985,0.617824571501607,0.00742263329345058,0.608050340861416,0.629506220337779
proc_errors,1986,0.950701102621458,0.00418555573201865,0.943997290294926,0.957410785157643
proc_errors,1987,0.780714511917744,0.00216351018827008,0.777016948439224,0.783826296629446
proc_errors,1988,0.896877227826197,0.0131355280819491,0.877744092090227,0.914440994029905
proc_errors,1989,1.06557066485677,0.00697763963635482,1.05412337056536,1.07417319207487
proc_errors,1990,1.12915141698736,0.00251224911771678,1.12474198884301,1.13312674238604
proc_errors,1991,1.23100678545964,0.0061358189736659,1.22111736301927,1.23914650515504
proc_errors,1992,1.01181617450958,0.014572047344937,0.991050740597523,1.03500042330699
proc_errors,1993,0.957587091173005,0.00377867843919388,0.952699241391252,0.963291966470971
proc_errors,1994,1.12647900138132,0.0160598202569584,1.10041928126004,1.15346757427957
proc_errors,1995,0.808667076335738,0.00625861611541891,0.794662431916579,0.817271023002079
proc_errors,1996,1.12191353293474,0.00197677714878193,1.11864688466839,1.1248819522405
proc_errors,1997,0.78385196407335,0.0225661104414809,0.751349297327125,0.817850140235273
proc_errors,1998,1.31656015996522,0.00758435862080904,1.30504979540526,1.32695246933308
proc_errors,1999,0.905616755467524,0.0140904773435353,0.882170254001019,0.923219112650218
proc_errors,2000,0.671380354449873,0.0051974275207114,0.663770553252354,0.680648437298525
proc_errors,2001,0.989898915933427,0.0160845141932586,0.959298249779172,1.00923314621174
proc_errors,2002,1.2545322683565,0.00660035830287765,1.24408569008724,1.2649664150158
proc_errors,2003,0.939769121087146,0.00517889472720062,0.931463689680797,0.948947574040229
proc_errors,2004,0.669622911793009,0.0190309624762168,0.639802805386066,0.698733586448858
proc_errors,2005,1.01009842876838,0.00730112232955573,0.998694443411195,1.02345424414381
proc_errors,2006,0.844292857044642,0.00211017770361051,0.841368631896048,0.847778895638125
proc_errors,2007,0.890825096352454,0.0219863747794889,0.864097375279508,0.926555854338823
proc_errors,2008,1.25949017962977,0.0103023786853189,1.24032491664219,1.2756464658119
proc_errors,2009,0.911842615706962,0.00594097285171264,0.903962688761593,0.92385033354914
proc_errors,2010,0.888577085549399,0.0141717819911784,0.867474212212936,0.912083984319456
proc_errors,2011,0.923431951541003,0.00358912075106296,0.916384252582753,0.928585380073682
proc_errors,2012,0.554729052129143,0.00304944031119421,0.55004107785399,0.559325885980161
proc_errors,2013,0.917738888632978,0.00255344022609874,0.914110181820494,0.921824734241158
proc_errors,2014,1.09719123661362,0.00502056041326574,1.08676790552125,1.10329350538565
proc_errors,2015,0.665924046795951,0.00622874926988248,0.65585318220069,0.676317638815655
proc_errors,2016,0.747458999869395,0.00266137576643258,0.743432979384079,0.75221628358614
proc_errors,2017,0.733093659789121,0.0052122030798736,0.725575627766272,0.74002487647575
proc_errors,2018,0.888443448613184,0.0131579366073855,0.866573594164415,0.911958755355726
proc_errors,2019,0.69661049084955,0.00150214693552128,0.694476630696962,0.699005523372203
proc_errors,2020,1.00464712648486,0.00330938494428477,0.999413409323907,1.00943029398436
proc_errors,2021,0.807616795380695,0.0438356125797686,0.753858064931851,0.874303889215651
r,1950,0.431404609989965,0.00373736483571392,0.424844391238187,0.437532537855981
sigma_obs,1950,0.223389839662797,0.000449615674225502,0.222666528260123,0.224198339889342
sigma_proc,1950,0.218951424403207,0.00080356648767907,0.217836578783701,0.220299106574522
sigma_ratio,1950,0.980132596787683,0.00334098024092492,0.976052221193815,0.987269857286769
terminal_ref,1950,0.0415013826748245,0.00693712937116738,0.0311118710853018,0.053129051414135
u_t,1950,0.0531797347886189,0.00134586907277241,0.0512824099596742,0.0553166505081017
u_t,1951,0.0469542360577737,0.00193476651907463,0.0441689154357969,0.049635867419079
u_t,1952,0.0675943665896898,0.00218081520438871,0.0647060329776479,0.0710203050321851
u_t,1953,0.0559415766205009,0.00132139881993834,0.0537456145508529,0.0578906897704738
u_t,1954,0.0374590739435676,0.000843551032812386,0.0360422744239584,0.0388259766031843
u_t,1955,0.0379121914385488,0.00101993985456731,0.0362784256730258,0.0399226832895219
u_t,1956,0.0509811146585244,0.00125399942661901,0.0492851152937308,0.0529290216368083
u_t,1957,0.0674215943278676,0.00214892031591898,0.064090336297377,0.0703577210193456
u_t,1958,0.0491423885888583,0.0016062414136837,0.046662710902875,0.0513296178238123
u_t,1959,0.0513623023737916,0.00204494413655835,0.0481341337432594,0.0539491256007665
u_t,1960,0.0700519175219293,0.00214385556947133,0.066962440692862,0.0733495982799215
u_t,1961,0.0775040186714995,0.00192185178619406,0.073918537331716,0.0798512866961301
u_t,1962,0.0966173275972323,0.00266857073690065,0.0916236639345178,0.100650684404645
u_t,1963,0.0998367471691433,0.00733757830265694,0.0904433062345052,0.114124451531905
u_t,1964,0.0611466589215179,0.00338852882551999,0.0573742429785484,0.0677813676206951
u_t,1965,0.0490187797784667,0.00254049177200919,0.0462769104357436,0.0539878281402945
u_t,1966,0.0635262966435214,0.00222906525553298,0.0606673125640799,0.0684152197355841
u_t,1967,0.0720236400734877,0.00176974116265895,0.0691884016502313,0.0754750438723265
u_t,1968,0.0820405530855303,0.00172984391333932,0.0792473895230834,0.0844011098591809
u_t,1969,0.094430817124669,0.00263298289261237,0.0905944921344658,0.0982952531326866
u_t,1970,0.0997706020745505,0.00294557757926249,0.0949361996885586,0.104489662596466
u_t,1971,0.0775711444502419,0.00409018326086131,0.0708053173132724,0.0826877732367555
u_t,1972,0.108749056402945,0.00474734603625927,0.100523225014194,0.114996118426167
u_t,1973,0.106526442121829,0.00481401510148488,0.0983714559317188,0.112604090872056
u_t,1974,0.092870272030099,0.00412321557794905,0.0860275158480843,0.0983058327374221
u_t,1975,0.191028302810135,0.00796799350783004,0.177955826353307,0.200983616026776
u_t,1976,0.187911760289191,0.00329367145413691,0.182994241921952,0.193200190416782
u_t,1977,0.148363461557866,0.00254868716201383,0.144564424520476,0.152774254027024
u_t,1978,0.169892617611762,0.00358462088021045,0.164887860483274,0.17624415037045
u_t,1979,0.203271353178673,0.00375404974320996,0.198031022208455,0.210372541441678
u_t,1980,0.245392813450226,0.00616015779289114,0.23747323230248,0.258135443877422
u_t,1981,0.195569415583713,0.00475157576295165,0.189440967731987,0.204789417352674
u_t,1982,0.216414911870304,0.00486846020199469,0.209404188896861,0.224441923129633
u_t,1983,0.18470033834688,0.00427160362423261,0.177887568112958,0.19134397823569
u_t,1984,0.246267223833728,0.00597953124504136,0.237366050058197,0.255578461679299
u_t,1985,0.172551521887112,0.00415566903153543,0.16636074360378,0.179187299286283
u_t,1986,0.154485964392871,0.00227780233535882,0.150523116527731,0.15812248911436
u_t,1987,0.244974716998147,0.00274126803103044,0.240521050434584,0.249484888556323
u_t,1988,0.241385931777613,0.00233835284643818,0.237903582411889,0.245282534403672
u_t,1989,0.331442672521573,0.00624958804446149,0.322846278045569,0.340665645619507
u_t,1990,0.298039024475132,0.00493517134981726,0.290317270110889,0.305664979670046
u_t,1991,0.307381649783477,0.00566004243237594,0.298828314811352,0.315681558330298
u_t,1992,0.320243436408774,0.00508391560339458,0.312517467207611,0.327763512047899
u_t,1993,0.311688714816498,0.00416538308284271,0.304776415687354,0.318644587022801
u_t,1994,0.291560402008185,0.0043798676601434,0.283327353691459,0.297841117576675
u_t,1995,0.251237011709176,0.00312267444135823,0.245534517055187,0.256089620693625
u_t,1996,0.40396364059555,0.00463552022621189,0.396512956920274,0.411096122591336
u_t,1997,0.324928625132264,0.00546861696620924,0.31679455594442,0.333389355287859
u_t,1998,0.257992029580425,0.00329001256494854,0.253032891379304,0.263210469616511
u_t,1999,0.235116990463534,0.00296595508037727,0.230255911829546,0.239555247330223
u_t,2000,0.27429701625465,0.00560015508165193,0.265137052178824,0.2829199659223
u_t,2001,0.361384058604484,0.00606064406873629,0.350525523269205,0.370185895765322
u_t,2002,0.350946646940975,0.00451422137180651,0.343852622237884,0.358652184073132
u_t,2003,0.269150781051288,0.00452619220839387,0.261626123085348,0.27587942480909
u_t,2004,0.24660561918197,0.00482413775494656,0.239734565759077,0.255074724128201
u_t,2005,0.310943115043056,0.00458689334459322,0.304274775296977,0.318605346642767
u_t,2006,0.276215243496919,0.00308526570563372,0.271108783289241,0.280669767110034
u_t,2007,0.334632473372425,0.00358661740170522,0.328707748825292,0.33999673998401
u_t,2008,0.3435424794137,0.00821192289584958,0.330427292416747,0.355444734741924
u_t,2009,0.268849578679588,0.00709844428259017,0.258795791436979,0.280128619150861
u_t,2010,0.23978829413573,0.00675025652184714,0.230095857131484,0.252258723003572
u_t,2011,0.279493723677881,0.00469432410686281,0.271912867200314,0.287661344172239
u_t,2012,0.23849515084204,0.00393829171998235,0.232029867176705,0.244782786951253
u_t,2013,0.371744282386719,0.00680585334236008,0.36033412866982,0.382479181412651
u_t,2014,0.402486043516086,0.00877845295328865,0.387636752020444,0.415692676429579
u_t,2015,0.324031305718486,0.00967486756153535,0.307894806870425,0.338921951808063
u_t,2016,0.307150494960386,0.0105133382208309,0.288897563772664,0.322596166736185
u_t,2017,0.297765949196647,0.0125750232182434,0.276290141598152,0.316408319753815
u_t,2018,0.23302842501445,0.0123053295305018,0.211992144214932,0.251312608222054
u_t,2019,0.230465404807186,0.0139172961158413,0.207190572671691,0.2518696835607
u_t,2020,0.329715084291534,0.0238214216404714,0.291301598361951,0.368056345502473
u_t,2021,0.268959192673989,0.0315337002208611,0.219570588851609,0.320748597115063
u_t,2022,0.210997354879308,0.0366541605708234,0.158605874515569,0.274900294730037
umsy,1950,0.215702304994982,0.00186868241785696,0.212422195619094,0.218766268927991
b,1950,8063913.93876097,0.0252478658980649,7749926.9403436,8359591.53124013
b,1951,10227154.3713745,0.0412761946631411,9666397.00192452,10862843.139045
b,1952,8894405.78619848,0.0321909205138502,8460960.56277828,9286614.74599614
b,1953,7538541.36384142,0.0236691411345626,7282690.90714895,7844360.96267725
b,1954,10454058.5207969,0.0225404542324084,10083455.3125249,10862244.5811341
b,1955,10195650.5541225,0.0268575995366262,9678708.14843034,10650958.326696
b,1956,5984410.41949967,0.0245333333942929,5762434.11615075,6188481.0085678
b,1957,5790415.92588541,0.0319848641927637,5545944.27395901,6088281.36301608
b,1958,7748998.3592818,0.0328102786507797,7414822.40019548,8156405.67501325
b,1959,9875059.03908496,0.0401211361496028,9394035.47988016,10528910.7872043
b,1960,7208026.96863417,0.03058742961462,6880746.61404551,7537060.99727111
b,1961,6089316.25900919,0.0249868489245929,5908483.37625864,6382702.0546653
b,1962,6042643.26328405,0.0277620606302296,5798271.55128656,6369533.53490608
b,1963,7036884.95093958,0.0719263999680222,6139788.56479986,7747394.80046632
b,1964,5468790.57739457,0.0542403477027586,4926132.53079216,5819684.62966535
b,1965,9733475.080164,0.0507963288760737,8826063.61129572,10296711.5913508
b,1966,7396682.27650704,0.034617289553714,6863969.76941368,7740576.93356442
