variable,year,mean,sd,lower,upper
b,1987,509633.490919707,0.301314215497946,343791.250389957,857130.73722187
b,1988,410084.351313994,0.304886797774395,308945.002392613,739848.219566889
b,1989,600777.771119656,0.297302125235267,456027.881314282,1034037.47968898
b,1990,569885.919269612,0.289994349233357,395311.284998942,982244.425678043
b,1991,738778.144611932,0.299201057491711,550589.527265859,1306820.64145581
b,1992,559346.161619378,0.347190793495674,407909.76805882,1047173.11240527
b,1993,709080.116142744,0.302724497788438,464157.827549403,1174554.38512383
b,1994,715365.739456022,0.294357301879339,485030.887741378,1213519.20832797
b,1995,702414.623990584,0.284576917180167,503109.085986903,1250778.34793155
b,1996,759390.434438948,0.295617460550743,487988.605501124,1265321.81218239
b,1997,749235.21127674,0.302680249134567,551897.866656231,1365571.37580512
b,1998,799357.732770701,0.316320326743523,583496.982441511,1493895.93512708
b,1999,838449.974161749,0.320552520800795,607829.92062331,1529370.49240606
b,2000,760432.775247911,0.295386256849563,563647.184781955,1316110.17944656
b,2001,740165.208838234,0.320413763589327,529580.105545153,1319014.34824966
b,2002,587729.051703339,0.439858993098574,327881.204465431,1201211.08767619
b,2003,692520.693518831,0.365984390180109,453415.297315984,1407822.83638513
b,2004,628458.996392805,0.328350984298483,451388.908131319,1172990.19057115
b,2005,785686.361945852,0.290113552082768,603647.57837223,1393160.4914076
b,2006,911961.977731902,0.292812105814149,641058.091049582,1569473.75988548
b,2007,986865.358007921,0.273452369417897,745559.912380375,1666789.95085626
b,2008,945154.294422327,0.306979211654473,677567.004177096,1730771.74715733
b,2009,1397403.5887118,0.286385639905131,997987.95429636,2452441.96972046
b,2010,1288907.72243855,0.344013254080739,787809.022628319,2100509.81983707
b,2011,1394746.83074977,0.312471102890227,911943.045384216,2400084.73982619
b,2012,1261376.52617526,0.30482612276381,853011.897467154,2214687.67609989
b,2013,905914.32919155,0.323829775442736,594825.68786252,1668127.77942678
b,2014,786604.014816413,0.333480343314621,571129.614900969,1505869.4245835
b,2015,933039.11309259,0.302230923501835,618443.326104161,1572175.59856651
b,2016,1194175.50948222,0.311114386243001,861724.978206599,2170040.30087324
b,2017,1302476.49923088,0.292884505170443,937124.754869549,2265696.60250339
b,2018,1753501.43551864,0.325368546111976,1238418.19238085,3236037.33836761
b,2019,1420162.54560593,0.328428542832949,906267.571825446,2571212.44285386
b,2020,1119224.1301676,0.3658618613176,671701.079725901,2175869.43244884
b,2021,1426916.71671589,0.346308550100474,969087.813322566,2768866.16456973
b,2022,902291.365735093,0.411370553299073,532609.794072167,1865199.94090756
b_div_bmsy,1950,1.34318386748828,0.118357385973092,1.15237936310923,1.66187781350281
b_div_bmsy,1951,2.19843916735736,0.181529659175508,1.69227878459878,3.06517975679305
b_div_bmsy,1952,2.1097973954822,0.201641210269684,1.42024061567939,2.70327779825187
b_div_bmsy,1953,2.18654484540623,0.326212697738887,1.34394751228546,3.39796346209484
b_div_bmsy,1954,1.8075925932765,0.267431080972646,1.23970406443232,2.70203161052817
b_div_bmsy,1955,2.09362608681852,0.277440940909011,1.3809321721041,3.09201376172788
b_div_bmsy,1956,2.38288315813442,0.181992900158844,1.72007539635229,3.18567579016215
b_div_bmsy,1957,2.70601997504096,0.177510604887022,2.03986500876456,3.729819944754
b_div_bmsy,1958,1.96342460202737,0.196223000893336,1.53246594380652,2.81043075302171
b_div_bmsy,1959,2.06088067528385,0.22041068477663,1.50683582217057,3.03942874227083
b_div_bmsy,1960,1.66913084321736,0.199822819148427,1.19135079431044,2.39104397165173
b_div_bmsy,1961,1.72077740657062,0.245764793973361,1.12492600625997,2.30397252248794
b_div_bmsy,1962,1.20942613987225,0.201828716658021,0.866574885258056,1.60899735322564
b_div_bmsy,1963,1.37989153280548,0.211298263921384,1.01383662565655,1.96408817305447
b_div_bmsy,1964,1.1246604903976,0.207411736617229,0.869633764116045,1.63752924067169
b_div_bmsy,1965,1.44105739271406,0.243095692865158,0.869844483165325,2.09574637512303
b_div_bmsy,1966,1.37262649296535,0.253582353793549,0.945446145838507,1.90576853279347
b_div_bmsy,1967,1.50048717595337,0.229406273118657,1.16651243154969,2.40983603331259
b_div_bmsy,1968,1.04875246293668,0.307411535737,0.694013645892192,1.72701675654662
b_div_bmsy,1969,1.18968685629137,0.218936643094326,0.810032120684547,1.74171838114847
b_div_bmsy,1970,0.767625251429201,0.178895588874987,0.599925175523962,1.06582792768932
b_div_bmsy,1971,0.742002990318627,0.281019062912622,0.523004053929402,1.16589775772689
b_div_bmsy,1972,0.54428813628278,0.319834783188673,0.360304663903099,0.936441234583882
b_div_bmsy,1973,0.688802538040716,0.220275359604417,0.531426143773145,1.00496130569868
b_div_bmsy,1974,0.556675308314649,0.221964359167899,0.43110905212782,0.821232670795912
b_div_bmsy,1975,0.707905560080329,0.214761117886715,0.524366838085557,1.00354053182187
b_div_bmsy,1976,0.618344902811788,0.198350784752236,0.46082922476412,0.879446607813617
b_div_bmsy,1977,0.71693974882669,0.226966014833563,0.513009594861277,0.970023253745173
b_div_bmsy,1978,0.544391782795855,0.204274353729706,0.39276648076485,0.770316740702431
b_div_bmsy,1979,0.540466273466171,0.205726195705973,0.4018205465936,0.771500811540113
b_div_bmsy,1980,0.525168467825624,0.236682279672504,0.382851304706587,0.746384866830209
b_div_bmsy,1981,0.420313289176495,0.261200394071219,0.297653515765704,0.672474869332907
b_div_bmsy,1982,0.361036192676954,0.30194117066199,0.238236087864016,0.596709258491536
b_div_bmsy,1983,0.451739759302152,0.212966890569025,0.348093352374448,0.664798236578323
b_div_bmsy,1984,0.382427929659855,0.20884800430953,0.287672149477143,0.550059743052137
b_div_bmsy,1985,0.381105706846176,0.222209874753614,0.286595954108904,0.546686903042642
b_div_bmsy,1986,0.299871669678236,0.219650293038849,0.228718363591917,0.444547478261403
b_div_bmsy,1987,0.374624763897713,0.176615259978735,0.290522215710953,0.513246642727577
b_div_bmsy,1988,0.301447522634175,0.169174773234695,0.237168958384091,0.408418655762425
b_div_bmsy,1989,0.441623705409413,0.219890524130527,0.325589026001425,0.619089475653855
b_div_bmsy,1990,0.41891551822807,0.209826415092275,0.298478787030544,0.572020552668413
b_div_bmsy,1991,0.543065934498484,0.188722634580684,0.421582313058161,0.75636280394467
b_div_bmsy,1992,0.411167883326501,0.205991334385702,0.32478546596371,0.601037508198127
b_div_bmsy,1993,0.521235310919529,0.227715399380693,0.352068608456064,0.687771601452368
b_div_bmsy,1994,0.525855788560112,0.20553862924206,0.388446814148678,0.71447591963518
b_div_bmsy,1995,0.516335596775432,0.183803699919243,0.405313747352382,0.717517470099547
b_div_bmsy,1996,0.558217753104247,0.202993895243573,0.388970928543534,0.74152942246056
b_div_bmsy,1997,0.550752784362485,0.215793144390103,0.410514674625099,0.809247961328811
b_div_bmsy,1998,0.587597179629262,0.209763772623911,0.452279544571803,0.836426858989829
b_div_bmsy,1999,0.616333363499213,0.218110726197246,0.467321885226211,0.867431226399264
b_div_bmsy,2000,0.558983963893798,0.203716677439659,0.426037573644469,0.804483242349623
b_div_bmsy,2001,0.544085546862168,0.204231882876727,0.417310271834939,0.809262942927311
b_div_bmsy,2002,0.43203176626569,0.345399175661777,0.254832180465913,0.738036537064511
b_div_bmsy,2003,0.509062700796182,0.230000453031342,0.394513155743784,0.770115496594828
b_div_bmsy,2004,0.461971803929466,0.186362908389711,0.364907749779136,0.6347157854762
b_div_bmsy,2005,0.577547537761781,0.191880068819288,0.436948354755545,0.807204503253052
b_div_bmsy,2006,0.67037105425501,0.201257812170777,0.497753556956318,0.941368908345642
b_div_bmsy,2007,0.725431527420549,0.205898005429871,0.551879608319022,1.01905022261297
b_div_bmsy,2008,0.694770282376632,0.188280713959227,0.529405494945533,0.949282702475766
b_div_bmsy,2009,1.02721269072455,0.199919734331914,0.741127706734851,1.44055526232439
b_div_bmsy,2010,0.947458830331371,0.275961123691325,0.608557548776555,1.46648586239272
b_div_bmsy,2011,1.02525974347521,0.198026448097993,0.750554576529465,1.38528244266126
b_div_bmsy,2012,0.927221016130147,0.20325397607385,0.653166666788547,1.24665818402667
b_div_bmsy,2013,0.665925508687593,0.199172081444561,0.49929616728976,0.954444645803609
b_div_bmsy,2014,0.578222092115251,0.21928591933,0.432656191513675,0.850460986332446
b_div_bmsy,2015,0.685864574596243,0.204809187560019,0.482438394897871,0.959737972703106
b_div_bmsy,2016,0.877822447431522,0.211993348373759,0.653698964265337,1.27535768901711
b_div_bmsy,2017,0.957433056697529,0.19990218795239,0.723784560448904,1.38334768277296
b_div_bmsy,2018,1.2889754558516,0.205778761905126,0.970787171887124,1.8527347762733
b_div_bmsy,2019,1.04394249558418,0.206273836361658,0.76125178909718,1.48557656019214
b_div_bmsy,2020,0.822726690814592,0.230643360228058,0.58262281966938,1.23876451802526
b_div_bmsy,2021,1.04890739644426,0.226835956343486,0.764743005667206,1.57267429278414
b_div_bmsy,2022,0.663262316700276,0.296809517860941,0.419530793350872,1.06945000907083
c_div_msy,1950,0.147987485904634,0.221316060657591,0.0989760805990502,0.181993652535497
c_div_msy,1951,0.56385972638664,0.221316060657591,0.377117195986196,0.69342951868849
c_div_msy,1952,0.250414009713629,0.221316060657591,0.167480358606263,0.307956851859834
c_div_msy,1953,0.560434090138847,0.221316060657591,0.374826083009366,0.689216702657576
c_div_msy,1954,0.244247864467603,0.221316060657591,0.163356355247969,0.300373783004188
c_div_msy,1955,0.538167454528196,0.221316060657591,0.359933848659972,0.661833398456633
c_div_msy,1956,0.492263928807777,0.221316060657591,0.329232934770451,0.605381663642382
c_div_msy,1957,0.724864630032885,0.221316060657591,0.484799505897199,0.891431872141462
c_div_msy,1958,0.447388093961696,0.221316060657591,0.29921935477398,0.550193773637405
c_div_msy,1959,0.535769509154741,0.221316060657591,0.358330069576191,0.658884427234993
c_div_msy,1960,0.275078590697735,0.221316060657591,0.183976372039438,0.338289127282417
c_div_msy,1961,0.364487696765118,0.221316060657591,0.243774420734698,0.448243625689279
c_div_msy,1962,0.192520757125937,0.221316060657591,0.128760549297838,0.236760260937382
c_div_msy,1963,0.425806585600603,0.221316060657591,0.284785343019952,0.523653032642645
c_div_msy,1964,0.182928975632118,0.221316060657591,0.122345432962715,0.224964376050823
c_div_msy,1965,0.391892786747458,0.221316060657591,0.262103324549337,0.481946153936594
c_div_msy,1966,0.230887883101212,0.221316060657591,0.154421014638333,0.283943800483622
c_div_msy,1967,0.417585058605901,0.221316060657591,0.27928667187556,0.513542274168451
c_div_msy,1968,0.216157647235705,0.221316060657591,0.144569228837964,0.265828691550691
c_div_msy,1969,0.472395238570581,0.221316060657591,0.315944479504838,0.580947330663079
c_div_msy,1970,0.191835629876378,0.221316060657591,0.128302326702472,0.2359176977312
c_div_msy,1971,0.397716368368705,0.221316060657591,0.265998216609947,0.489107941189148
c_div_msy,1972,0.181558721133001,0.221316060657591,0.121428987771983,0.223279249638457
c_div_msy,1973,0.394290732120913,0.221316060657591,0.263707103633117,0.484895125158234
c_div_msy,1974,0.220669210174047,0.221316060657591,0.147586624628449,0.271376970263405
c_div_msy,1975,0.45923736974281,0.221316060657591,0.307144314560835,0.564765904288338
c_div_msy,1976,0.28500265890759,0.221316060657591,0.190613726333314,0.350493655323975
c_div_msy,1977,0.488653308202604,0.221316060657591,0.326818101692873,0.600941355545798
c_div_msy,1978,0.241545037468094,0.221316060657591,0.161548667109251,0.297049871155797
c_div_msy,1979,0.416790310996414,0.221316060657591,0.278755133664936,0.512564900849279
c_div_msy,1980,0.333561052720048,0.221316060657591,0.223090252779878,0.410210322562185
c_div_msy,1981,0.359561631840793,0.221316060657591,0.240479800274016,0.442185596236825
c_div_msy,1982,0.214838777280304,0.221316060657591,0.143687150341885,0.264206757378789
c_div_msy,1983,0.413974438000728,0.221316060657591,0.276871838797982,0.509101966071867
c_div_msy,1984,0.236334644735202,0.221316060657591,0.158063884271492,0.290642177972776
c_div_msy,1985,0.386935891096902,0.221316060657591,0.258788084071864,0.475850209139861
c_div_msy,1986,0.197443396414014,0.221316060657591,0.132052878645543,0.242814077573806
c_div_msy,1987,0.371037513270897,0.221316060657591,0.248155028746396,0.456298529940387
c_div_msy,1988,0.17575569332924,0.221316060657591,0.117547842389233,0.216142739282088
c_div_msy,1989,0.561266519747061,0.221316060657591,0.375382823462735,0.690240416953088
c_div_msy,1990,0.28559186834221,0.221316060657591,0.191007797765329,0.351218259681293
c_div_msy,1991,0.809392204447165,0.221316060657591,0.541332718600476,0.995383107704271
c_div_msy,1992,0.341994969162113,0.221316060657591,0.228730972928833,0.420582275630296
c_div_msy,1993,0.441807732514042,0.221316060657591,0.295487131734724,0.543331096323046
c_div_msy,1994,0.50017372290393,0.221316060657591,0.334523114633952,0.615109055857763
c_div_msy,1995,0.558019016584154,0.221316060657591,0.373210848360701,0.686246667355782
c_div_msy,1996,0.458480304132048,0.221316060657591,0.306637978592955,0.563834871945505
c_div_msy,1997,0.630204023597636,0.221316060657591,0.42148918100846,0.775019126759207
c_div_msy,1998,0.687278549122107,0.221316060657591,0.459661414315422,0.84520885465027
c_div_msy,1999,0.597893422508458,0.221316060657591,0.399879403411,0.735283845955624
c_div_msy,2000,0.5395582628448,0.221316060657591,0.360864040528564,0.663543801765184
c_div_msy,2001,0.544025292511921,0.221316060657591,0.363851651850351,0.669037313869497
c_div_msy,2002,0.431756915763019,0.221316060657591,0.288765006260706,0.530970694088343
c_div_msy,2003,0.680543748258947,0.221316060657591,0.455157086202974,0.836926458333493
c_div_msy,2004,0.354967853632503,0.221316060657591,0.237407417772087,0.436536209939369
c_div_msy,2005,0.601795222194693,0.221316060657591,0.40248898109161,0.740082243414835
c_div_msy,2006,0.631039878842098,0.221316060657591,0.422048212574806,0.77604705387075
c_div_msy,2007,0.831391640430488,0.221316060657591,0.556046246137678,1.0224378122548
c_div_msy,2008,0.554473483067688,0.221316060657591,0.370839546429682,0.681886402763785
c_div_msy,2009,1.41439724780604,0.221316060657591,0.945968472551375,1.73941275974007
c_div_msy,2010,0.66886917992647,0.221316060657591,0.447348973177938,0.822569181300137
c_div_msy,2011,1.30943232753743,0.221316060657591,0.875766479828331,1.61032786373683
c_div_msy,2012,0.934266922587943,0.221316060657591,0.624850659944855,1.14895289047919
c_div_msy,2013,0.784816690005501,0.221316060657591,0.524896274104699,0.965160365498492
c_div_msy,2014,0.460319870797112,0.221316060657591,0.307868306261513,0.566097154154106
c_div_msy,2015,0.504438640032432,0.221316060657591,0.337375550290105,0.620354011816251
c_div_msy,2016,0.862585484102886,0.221316060657591,0.57690912090469,1.06079971503231
c_div_msy,2017,0.684832644841183,0.221316060657591,0.458025559649965,0.842200904004197
c_div_msy,2018,1.76123264098628,0.221316060657591,1.17793678811647,2.16594774442205
c_div_msy,2019,1.09278481431829,0.221316060657591,0.73086962183468,1.34389673949372
c_div_msy,2020,0.596954798176563,0.221316060657591,0.399251638455349,0.734129534363153
c_div_msy,2021,1.43810950191326,0.221316060657591,0.961827556576992,1.76857387230606
c_div_msy,2022,0.492222821172804,0.221316060657591,0.329205441414729,0.605331109850011
depletion,1950,0.671591933744138,0.118357385973092,0.576189681554615,0.830938906751403
depletion,1951,1.09921958367868,0.181529659175508,0.846139392299388,1.53258987839652
depletion,1952,1.0548986977411,0.201641210269684,0.710120307839696,1.35163889912594
depletion,1953,1.09327242270311,0.326212697738887,0.671973756142732,1.69898173104742
depletion,1954,0.903796296638251,0.267431080972646,0.619852032216158,1.35101580526408
depletion,1955,1.04681304340926,0.277440940909011,0.690466086052048,1.54600688086394
depletion,1956,1.19144157906721,0.181992900158844,0.860037698176145,1.59283789508107
depletion,1957,1.35300998752048,0.177510604887022,1.01993250438228,1.864909972377
depletion,1958,0.981712301013686,0.196223000893336,0.766232971903259,1.40521537651086
depletion,1959,1.03044033764193,0.22041068477663,0.753417911085287,1.51971437113541
depletion,1960,0.834565421608681,0.199822819148427,0.595675397155218,1.19552198582586
depletion,1961,0.860388703285309,0.245764793973361,0.562463003129985,1.15198626124397
depletion,1962,0.604713069936126,0.201828716658021,0.433287442629028,0.804498676612821
depletion,1963,0.689945766402742,0.211298263921384,0.506918312828277,0.982044086527233
depletion,1964,0.562330245198798,0.207411736617229,0.434816882058023,0.818764620335847
depletion,1965,0.720528696357028,0.243095692865158,0.434922241582663,1.04787318756152
depletion,1966,0.686313246482673,0.253582353793549,0.472723072919253,0.952884266396736
depletion,1967,0.750243587976683,0.229406273118657,0.583256215774844,1.20491801665629
depletion,1968,0.52437623146834,0.307411535737,0.347006822946096,0.863508378273312
depletion,1969,0.594843428145684,0.218936643094326,0.405016060342273,0.870859190574233
depletion,1970,0.3838126257146,0.178895588874987,0.299962587761981,0.532913963844661
depletion,1971,0.371001495159313,0.281019062912622,0.261502026964701,0.582948878863445
depletion,1972,0.27214406814139,0.319834783188673,0.18015233195155,0.468220617291941
depletion,1973,0.344401269020358,0.220275359604417,0.265713071886573,0.502480652849342
depletion,1974,0.278337654157325,0.221964359167899,0.21555452606391,0.410616335397956
depletion,1975,0.353952780040165,0.214761117886715,0.262183419042778,0.501770265910933
depletion,1976,0.309172451405894,0.198350784752236,0.23041461238206,0.439723303906808
depletion,1977,0.358469874413345,0.226966014833563,0.256504797430639,0.485011626872587
depletion,1978,0.272195891397927,0.204274353729706,0.196383240382425,0.385158370351215
depletion,1979,0.270233136733085,0.205726195705973,0.2009102732968,0.385750405770056
depletion,1980,0.262584233912812,0.236682279672504,0.191425652353294,0.373192433415104
depletion,1981,0.210156644588248,0.261200394071219,0.148826757882852,0.336237434666453
depletion,1982,0.180518096338477,0.30194117066199,0.119118043932008,0.298354629245768
depletion,1983,0.225869879651076,0.212966890569025,0.174046676187224,0.332399118289162
depletion,1984,0.191213964829927,0.20884800430953,0.143836074738572,0.275029871526069
depletion,1985,0.190552853423088,0.222209874753614,0.143297977054452,0.273343451521321
depletion,1986,0.149935834839118,0.219650293038849,0.114359181795959,0.222273739130701
depletion,1987,0.187312381948856,0.176615259978735,0.145261107855476,0.256623321363789
depletion,1988,0.150723761317087,0.169174773234695,0.118584479192046,0.204209327881212
depletion,1989,0.220811852704707,0.219890524130527,0.162794513000712,0.309544737826928
depletion,1990,0.209457759114035,0.209826415092275,0.149239393515272,0.286010276334207
depletion,1991,0.271532967249242,0.188722634580684,0.210791156529081,0.378181401972335
depletion,1992,0.205583941663251,0.205991334385702,0.162392732981855,0.300518754099064
depletion,1993,0.260617655459765,0.227715399380693,0.176034304228032,0.343885800726184
depletion,1994,0.262927894280056,0.20553862924206,0.194223407074339,0.35723795981759
depletion,1995,0.258167798387716,0.183803699919243,0.202656873676191,0.358758735049773
depletion,1996,0.279108876552124,0.202993895243573,0.194485464271767,0.37076471123028
depletion,1997,0.275376392181243,0.215793144390103,0.20525733731255,0.404623980664405
depletion,1998,0.293798589814631,0.209763772623911,0.226139772285902,0.418213429494914
depletion,1999,0.308166681749607,0.218110726197246,0.233660942613106,0.433715613199632
depletion,2000,0.279491981946899,0.203716677439659,0.213018786822235,0.402241621174811
depletion,2001,0.272042773431084,0.204231882876727,0.208655135917469,0.404631471463656
depletion,2002,0.216015883132845,0.345399175661777,0.127416090232956,0.369018268532256
depletion,2003,0.254531350398091,0.230000453031342,0.197256577871892,0.385057748297414
depletion,2004,0.230985901964733,0.186362908389711,0.182453874889568,0.3173578927381
depletion,2005,0.288773768880891,0.191880068819288,0.218474177377772,0.403602251626526
depletion,2006,0.335185527127505,0.201257812170777,0.248876778478159,0.470684454172821
depletion,2007,0.362715763710274,0.205898005429871,0.275939804159511,0.509525111306486
depletion,2008,0.347385141188316,0.188280713959227,0.264702747472767,0.474641351237883
depletion,2009,0.513606345362273,0.199919734331914,0.370563853367426,0.720277631162194
depletion,2010,0.473729415165686,0.275961123691325,0.304278774388278,0.733242931196358
depletion,2011,0.512629871737607,0.198026448097993,0.375277288264732,0.692641221330629
depletion,2012,0.463610508065074,0.20325397607385,0.326583333394273,0.623329092013335
depletion,2013,0.332962754343796,0.199172081444561,0.24964808364488,0.477222322901805
depletion,2014,0.289111046057626,0.21928591933,0.216328095756838,0.425230493166223
depletion,2015,0.342932287298121,0.204809187560019,0.241219197448935,0.479868986351553
depletion,2016,0.438911223715761,0.211993348373759,0.326849482132668,0.637678844508553
depletion,2017,0.478716528348764,0.19990218795239,0.361892280224452,0.691673841386481
depletion,2018,0.6444877279258,0.205778761905126,0.485393585943562,0.926367388136652
depletion,2019,0.521971247792089,0.206273836361658,0.38062589454859,0.742788280096072
depletion,2020,0.411363345407296,0.230643360228058,0.29131140983469,0.619382259012629
depletion,2021,0.524453698222129,0.226835956343486,0.382371502833603,0.786337146392071
depletion,2022,0.331631158350138,0.296809517860941,0.209765396675436,0.534725004535417
ihat,1950,1827245.68502361,0.322031284122318,1272089.16464619,3280221.95877169
ihat,1951,2990721.21068018,0.344196871943014,1919696.91794042,5950347.12548443
ihat,1952,2870134.37287471,0.319380722002801,1835512.07329063,5082158.28784275
ihat,1953,2974540.36680053,0.420042541780615,1715989.21904669,5925078.42976504
ihat,1954,2459019.83063681,0.38910147586199,1582461.88421711,4845808.17837779
ihat,1955,2848135.18520419,0.405716216416492,1768262.61235169,6068253.76387683
ihat,1956,3241635.84302023,0.320299933019354,2231574.03430279,5628372.34674407
ihat,1957,3681225.96069257,0.313499377210945,2465399.27393039,6345770.46323557
ihat,1958,2671011.18377229,0.362232345090423,1779001.67788852,5206327.42668917
ihat,1959,2803588.85511542,0.347150492362678,1917405.43218631,5432922.81080646
ihat,1960,2270658.69746635,0.288032712074534,1642680.91385358,3730714.79819143
ihat,1961,2340917.84985626,0.366695225911313,1368443.35100715,4146674.54774276
ihat,1962,1645283.82816928,0.340267644392682,1098440.72037527,3107392.22953131
ihat,1963,1877182.20129787,0.360645359493539,1147274.95946723,3726676.11959629
ihat,1964,1529970.00480537,0.346867224497911,986031.397028158,2992272.43644543
ihat,1965,1960391.25129763,0.389670202292527,978849.451437434,3807209.84219168
ihat,1966,1867298.95819115,0.347530773273794,1105257.3869116,3264675.96941757
ihat,1967,2041238.57057714,0.337843679578681,1465810.39180339,3925299.67520928
ihat,1968,1426705.94766926,0.419432852345161,871254.329783611,3038973.44558989
ihat,1969,1618430.82492701,0.286457401842554,1188833.04308106,2880246.71636395
ihat,1970,1044265.02010635,0.337123098057694,734358.66389075,2084296.61799726
ihat,1971,1009408.90904957,0.417841980231939,643868.205189478,2218339.1154033
ihat,1972,740440.808220868,0.460400415571309,442595.241218753,1678971.68985088
ihat,1973,937035.871210828,0.353405106972554,631855.578825619,1781742.22013363
ihat,1974,757292.117407006,0.370511493925636,501997.37522089,1542110.22178985
ihat,1975,963023.314507082,0.311608628530967,685030.081037428,1721294.92408037
ihat,1976,841186.439822277,0.299874592562779,590117.42659748,1466612.79496385
ihat,1977,975313.279272177,0.325362639787961,619741.130013279,1642237.21324919
ihat,1978,740581.807266767,0.327931576878485,500199.536787213,1395154.32401737
ihat,1979,735241.607642722,0.312791356231422,540559.517161333,1295738.71321066
ihat,1980,714430.719406482,0.315409371663631,521886.553832505,1212455.82200623
ihat,1981,571787.424339754,0.360767374116853,378159.879903289,1128983.16070529
ihat,1982,491147.817640145,0.403548594578559,303713.759476188,1051370.95442837
ihat,1983,614539.487793293,0.335190123145131,439483.651312538,1094962.550258
ihat,1984,520248.791857665,0.311566139066373,385428.616360957,942805.893125798
ihat,1985,518450.06125241,0.330643130833979,362572.734816291,974440.880883519
ihat,1986,407940.586351007,0.378953143052193,260226.121576459,815941.423886533
ihat,1987,509633.490919707,0.301314215497946,343791.250389957,857130.73722187
ihat,1988,410084.351313994,0.304886797774395,308945.002392613,739848.219566889
ihat,1989,600777.771119656,0.297302125235267,456027.881314282,1034037.47968898
ihat,1990,569885.919269612,0.289994349233357,395311.284998942,982244.425678043
ihat,1991,738778.144611932,0.299201057491711,550589.527265859,1306820.64145581
ihat,1992,559346.161619378,0.347190793495674,407909.76805882,1047173.11240527
ihat,1993,709080.116142744,0.302724497788438,464157.827549403,1174554.38512383
ihat,1994,715365.739456022,0.294357301879339,485030.887741378,1213519.20832797
ihat,1995,702414.623990584,0.284576917180167,503109.085986903,1250778.34793155
ihat,1996,759390.434438948,0.295617460550743,487988.605501124,1265321.81218239
ihat,1997,749235.21127674,0.302680249134567,551897.866656231,1365571.37580512
ihat,1998,799357.732770701,0.316320326743523,583496.982441511,1493895.93512708
ihat,1999,838449.974161749,0.320552520800795,607829.92062331,1529370.49240606
ihat,2000,760432.775247911,0.295386256849563,563647.184781955,1316110.17944656
ihat,2001,740165.208838234,0.320413763589327,529580.105545153,1319014.34824966
ihat,2002,587729.051703339,0.439858993098574,327881.204465431,1201211.08767619
ihat,2003,692520.693518831,0.365984390180109,453415.297315984,1407822.83638513
ihat,2004,628458.996392805,0.328350984298483,451388.908131319,1172990.19057115
ihat,2005,785686.361945852,0.290113552082768,603647.57837223,1393160.4914076
ihat,2006,911961.977731902,0.292812105814149,641058.091049582,1569473.75988548
ihat,2007,986865.358007921,0.273452369417897,745559.912380375,1666789.95085626
ihat,2008,945154.294422327,0.306979211654473,677567.004177096,1730771.74715733
ihat,2009,1397403.5887118,0.286385639905131,997987.95429636,2452441.96972046
ihat,2010,1288907.72243855,0.344013254080739,787809.022628319,2100509.81983707
ihat,2011,1394746.83074977,0.312471102890227,911943.045384216,2400084.73982619
ihat,2012,1261376.52617526,0.30482612276381,853011.897467154,2214687.67609989
ihat,2013,905914.32919155,0.323829775442736,594825.68786252,1668127.77942678
ihat,2014,786604.014816413,0.333480343314621,571129.614900969,1505869.4245835
ihat,2015,933039.11309259,0.302230923501835,618443.326104161,1572175.59856651
ihat,2016,1194175.50948222,0.311114386243001,861724.978206599,2170040.30087324
ihat,2017,1302476.49923088,0.292884505170443,937124.754869549,2265696.60250339
ihat,2018,1753501.43551864,0.325368546111976,1238418.19238085,3236037.33836761
ihat,2019,1420162.54560593,0.328428542832949,906267.571825446,2571212.44285386
ihat,2020,1119224.1301676,0.3658618613176,671701.079725901,2175869.43244884
ihat,2021,1426916.71671589,0.346308550100474,969087.813322566,2768866.16456973
ihat,2022,902291.365735093,0.411370553299073,532609.794072167,1865199.94090756
sigma_ratio,1950,0.998930226080894,0.00794571459543564,0.986509426608707,1.01288131798388
u_div_umsy,1950,0.110176640359274,0.264324832779151,0.0681367424667404,0.1493282635566
u_div_umsy,1951,0.256481841644238,0.293658193763629,0.146165413068236,0.363133657591552
u_div_umsy,1952,0.118691022299038,0.270145539083328,0.0764840146219855,0.178079948683308
u_div_umsy,1953,0.256310357098908,0.398049960059949,0.133747792756591,0.436206563110431
u_div_umsy,1954,0.135123293476696,0.346716222116541,0.074622062822478,0.205135060548715
u_div_umsy,1955,0.257050415027067,0.363835680228365,0.140076126135639,0.407973886808883
u_div_umsy,1956,0.206583326222833,0.27635173673781,0.128061583110126,0.294830345609321
u_div_umsy,1957,0.267871130560266,0.270359392204509,0.167619759297576,0.371590145337155
u_div_umsy,1958,0.227861102229103,0.317378489684322,0.131867466526764,0.315398312960932
u_div_umsy,1959,0.259971145142087,0.313541503635672,0.147766974529593,0.371632760071818
u_div_umsy,1960,0.164803491479136,0.271621405150557,0.104151783628993,0.237897527863792
u_div_umsy,1961,0.211815715021221,0.333091977345754,0.128196293417015,0.34507578538421
u_div_umsy,1962,0.159183558862282,0.310309061033817,0.0963000869109191,0.229401623065481
u_div_umsy,1963,0.308579751000347,0.322662656511545,0.173804508739111,0.4787374645581
u_div_umsy,1964,0.162652620229815,0.307145111971298,0.0924366511712035,0.237941874608517
u_div_umsy,1965,0.271948076966855,0.348707993615863,0.154519587768844,0.515594767993327
u_div_umsy,1966,0.168208820305089,0.330827150543894,0.0984730953524661,0.271170929820237
u_div_umsy,1967,0.278299651805141,0.308067269126732,0.153133948172164,0.370326272271719
