variable,year,mean,sd,lower,upper
log_ihat,1950,16.7651893939546,0.779560200065565,15.6532217654252,18.1489776573575
log_ihat,1951,16.8380643134186,0.822539870829711,15.6287648948673,18.2738936694644
log_ihat,1952,16.8847421757236,0.830525194720302,15.6592262806896,18.3226839005275
log_ihat,1953,16.8547106921246,0.835469752905952,15.627307161109,18.2792213521421
log_ihat,1954,16.9138047152136,0.831886080510274,15.670427924222,18.3516373357937
log_ihat,1955,16.931325939168,0.825934175173584,15.694313455341,18.3186532606064
log_ihat,1956,17.1120257443892,0.828030637936274,15.8621074811937,18.5467102265813
log_ihat,1957,16.9656550116241,0.831429652905858,15.7249030534595,18.392527303201
log_ihat,1958,16.9936070261772,0.836728815364278,15.7602005700192,18.434001391893
log_ihat,1959,17.033772625491,0.826894376518998,15.8074014896641,18.4267234133832
log_ihat,1960,17.0394868160329,0.827580605358739,15.8180488489489,18.4563936993267
log_ihat,1961,17.1027681912476,0.825869214603649,15.8645489715883,18.513634212738
log_ihat,1962,17.131297028653,0.827687321085323,15.9308096273946,18.533933764775
log_ihat,1963,17.146456615754,0.820830893393848,15.9255685854368,18.5326107493292
log_ihat,1964,17.2654956492284,0.825833886736743,16.0392652581875,18.7074222925131
log_ihat,1965,17.2982510795204,0.821946416875119,16.098297658265,18.7188239685217
log_ihat,1966,17.2600108670952,0.821147288893607,16.0472175010889,18.6735601710282
log_ihat,1967,17.223578584275,0.823001793334321,16.0186214105174,18.6276657601788
log_ihat,1968,17.0782298877502,0.835313900612905,15.8729553336462,18.4798080486584
log_ihat,1969,16.8715550570959,0.836162321398837,15.6208623888475,18.3112644172269
log_ihat,1970,16.7619815070907,0.826564443402027,15.5510390062107,18.1882852700124
log_ihat,1971,16.5679069039693,0.825138387801747,15.3445207261619,17.9822994658403
log_ihat,1972,16.4505245986446,0.830261907082631,15.2168231704264,17.8964933153863
log_ihat,1973,16.4419851160047,0.830539260021258,15.2174322941824,17.8732347280576
log_ihat,1974,16.4642541083477,0.836656575202303,15.233672923501,17.9207097946861
log_ihat,1975,16.6185901280132,0.842262965995776,15.3636552475253,18.0660784898085
log_ihat,1976,16.5681280857592,0.843850596370653,15.3066515867706,18.0078577558746
log_ihat,1977,16.2305996617676,0.843363082649888,14.9740487817303,17.6770370426997
log_ihat,1978,15.3105465048681,0.832839036051927,14.0435579284902,16.7634699460307
log_ihat,1979,14.8254830788407,0.828972447467043,13.6044757029456,16.2326533955976
log_ihat,1980,14.7546048364515,0.825774073269728,13.5415360459411,16.2046310730753
log_ihat,1981,14.8540667046612,0.827028083408031,13.6589433604533,16.2944213914357
log_ihat,1982,15.4488529730764,0.815956622141671,14.2497225103587,16.8551927623962
log_ihat,1983,16.1667516837009,0.821683877715644,14.951132249861,17.5641928706529
log_ihat,1984,16.3480546614897,0.826108590702663,15.1426488349409,17.7963464710136
log_ihat,1985,16.5737660111513,0.829995943991733,15.3741542682197,18.0094097945163
log_ihat,1986,16.8407692769547,0.823009558756164,15.6349049587614,18.2585397313451
log_ihat,1987,16.9888687106511,0.832292595185463,15.7647213480931,18.4180920345525
log_ihat,1988,16.9717898352814,0.830948260525151,15.7226004027282,18.4089254574146
log_ihat,1989,16.7548434299595,0.828036528616724,15.4869393253807,18.1681731527465
log_ihat,1990,16.7623123135169,0.830858638180548,15.5272344399002,18.1837607599592
log_ihat,1991,16.8208382720258,0.814455205146232,15.6167914253452,18.2319278878463
log_ihat,1992,17.0245391089596,0.82121058274527,15.8410856733278,18.4264167134284
log_ihat,1993,17.1561399221199,0.819218854407682,15.9505460655108,18.524711508113
log_ihat,1994,17.2516842167708,0.816253354130708,16.0422283933263,18.6219198791742
log_ihat,1995,17.3168499490889,0.819929530671101,16.1293859379923,18.7291906545632
log_ihat,1996,17.2134663720397,0.816130467276477,15.9984275242776,18.6318313516834
log_ihat,1997,17.3537740102974,0.815403328628654,16.1673709827558,18.7393830859796
log_ihat,1998,17.352098121231,0.819065736427388,16.1352360636251,18.7951219289625
log_ihat,1999,17.3582224585961,0.823505309465592,16.1002427756897,18.7641271531479
log_ihat,2000,17.3474042027154,0.814308293931075,16.1474184171146,18.7926196577016
log_ihat,2001,17.3356156430293,0.816547571591653,16.1658784664005,18.7636463989465
log_ihat,2002,17.2699900561599,0.827594706033747,16.068115583075,18.6940574990895
log_ihat,2003,16.985970083793,0.819967948778928,15.7871761090875,18.3976086620199
log_ihat,2004,16.9751337387032,0.829991339639589,15.7451223659488,18.4240622332172
log_ihat,2005,16.9541646671262,0.829110674862967,15.7347654061444,18.4045068745091
log_ihat,2006,16.9367955062453,0.831700184255457,15.7235125012936,18.3971676521511
log_ihat,2007,16.8679343249693,0.829028639614795,15.6449278198898,18.2806532210544
log_ihat,2008,16.8166481544335,0.826575741718356,15.5802598982637,18.220288854717
log_ihat,2009,16.819572891141,0.826055506660885,15.5960130671223,18.2297380304896
log_ihat,2010,16.7550083226086,0.832348692481468,15.5160265383681,18.1341573591987
log_ihat,2011,16.7480176708794,0.824005869637973,15.524911789394,18.1478007717402
log_ihat,2012,16.7244445447934,0.834145900809074,15.4761153580112,18.1373644534143
log_ihat,2013,16.6584048920637,0.826106520265015,15.435768726636,18.0789264563008
log_ihat,2014,16.6650307082946,0.825228700269511,15.4654236120564,18.1047375161365
log_ihat,2015,16.7052732550921,0.826332102744497,15.4709185957985,18.1532056887498
log_ihat,2016,16.6365017707931,0.833067660116586,15.4129810203676,18.080920936934
log_ihat,2017,16.5799547684469,0.834696772533759,15.3383447760956,18.0069374315436
log_ihat,2018,16.5413601970671,0.841736643423105,15.3172693070993,17.9606515674994
log_ihat,2019,16.4922940897271,0.834117422174782,15.2787078845957,17.9279268728885
log_ihat,2020,16.4179981637375,0.827934841007316,15.1990093976233,17.8326374778204
log_ihat,2021,16.406400333141,0.828127623688986,15.220711623813,17.8513463897821
log_ihat,2022,16.4414052840763,0.833121975303991,15.2300123962175,17.8501983459081
log_sigma_ratio,1950,0.00202675616380385,0.0103642562510241,-0.0147536748501758,0.0186925042760977
log_u_div_umsy,1950,-3.97544791716556,0.784265921623496,-5.36783798808942,-2.82302298866978
log_u_div_umsy,1951,-3.83609131876633,0.828924065728914,-5.30141111194883,-2.60386067896904
log_u_div_umsy,1952,-3.84684946523948,0.837432049957417,-5.29660549635213,-2.61478218932624
log_u_div_umsy,1953,-3.89543361666889,0.8432001306555,-5.38050425924015,-2.66927254249546
log_u_div_umsy,1954,-3.78007044120774,0.838371918750704,-5.2523379426765,-2.5464387280775
log_u_div_umsy,1955,-3.79672190484073,0.830813865455761,-5.21827507194358,-2.56085212367619
log_u_div_umsy,1956,-3.4443852385981,0.834349055247775,-4.87762112809961,-2.17226979626926
log_u_div_umsy,1957,-3.72200285249888,0.83494458811089,-5.15505352067546,-2.46547059009824
log_u_div_umsy,1958,-3.47629197643872,0.84232372304799,-4.92691066762605,-2.22526029210989
log_u_div_umsy,1959,-3.56990744169297,0.831174125748492,-4.99868992662072,-2.30909894916455
log_u_div_umsy,1960,-3.68272257315823,0.833593803833757,-5.11730352712869,-2.44973504421305
log_u_div_umsy,1961,-3.54500819500698,0.831166559965417,-4.98116657220364,-2.3262480827441
log_u_div_umsy,1962,-3.48667301745533,0.832782343264736,-4.92243775780028,-2.25640791379502
log_u_div_umsy,1963,-3.51835522062984,0.826078227244676,-4.9129858652528,-2.2863202148794
log_u_div_umsy,1964,-3.32599610241658,0.829996988228772,-4.74861461016662,-2.08910789156478
log_u_div_umsy,1965,-3.43676228883134,0.825027647260871,-4.85724598878932,-2.2395747724014
log_u_div_umsy,1966,-3.45931233161652,0.823188733892902,-4.86727880669111,-2.27494951145945
log_u_div_umsy,1967,-3.55945638644115,0.828113632565866,-4.95745611190691,-2.33975745423472
log_u_div_umsy,1968,-3.40453936805619,0.840157950758118,-4.82073327706885,-2.16873770039288
log_u_div_umsy,1969,-3.22975960631983,0.84306197351374,-4.67160354987786,-1.97363757589801
log_u_div_umsy,1970,-2.96609442279506,0.83376845404111,-4.44739508960367,-1.73117882658884
log_u_div_umsy,1971,-3.06631821814693,0.832018227964537,-4.5374420361246,-1.84149227418726
log_u_div_umsy,1972,-3.02266939148864,0.837635644848502,-4.49938205695822,-1.7757991281932
log_u_div_umsy,1973,-2.85287003893126,0.837949277380181,-4.33211893032226,-1.60360466415058
log_u_div_umsy,1974,-2.80959679674868,0.843472538647099,-4.25647114301807,-1.55305084083331
log_u_div_umsy,1975,-2.48972174057831,0.850521845196795,-3.96535397288727,-1.22039963634931
log_u_div_umsy,1976,-2.32378479639513,0.851930421795854,-3.8113743541384,-1.04180329252647
log_u_div_umsy,1977,-2.02013431080395,0.850307093307451,-3.47435282216301,-0.732534785359879
log_u_div_umsy,1978,-2.83452514839061,0.839411723674466,-4.26058604974125,-1.56515670788554
log_u_div_umsy,1979,-2.76134791076614,0.834539232720169,-4.22780332107196,-1.53171103954522
log_u_div_umsy,1980,-2.5104596643583,0.830775943049233,-3.96994647797038,-1.30304753285367
log_u_div_umsy,1981,-2.75848066849353,0.83297489122102,-4.23789221350777,-1.56467604498826
log_u_div_umsy,1982,-2.38616930708005,0.822345973746585,-3.83414152636739,-1.15949529282745
log_u_div_umsy,1983,-1.99181140694028,0.828549618101471,-3.40051504505063,-0.773824034679259
log_u_div_umsy,1984,-2.242213274926,0.832533094295037,-3.7092133284469,-1.02108007058071
log_u_div_umsy,1985,-2.21420348589028,0.837060846125762,-3.6694539274347,-1.00370328211476
log_u_div_umsy,1986,-2.07882371393666,0.830477314663891,-3.5251479682317,-0.876474129203535
log_u_div_umsy,1987,-1.99435726421095,0.839090704670233,-3.43666011788952,-0.782835282967828
log_u_div_umsy,1988,-1.87255693662669,0.839573292918799,-3.33084744177958,-0.611261524768712
log_u_div_umsy,1989,-2.11064472250135,0.83266203776021,-3.55190272241681,-0.857345196788335
log_u_div_umsy,1990,-2.0286504843888,0.835975974337038,-3.48595197694052,-0.76572216807318
log_u_div_umsy,1991,-2.0558877091878,0.820050897681343,-3.458155186838,-0.824595572064954
log_u_div_umsy,1992,-1.9175912706224,0.828916136077729,-3.34992211210147,-0.706199196738961
log_u_div_umsy,1993,-1.84798434247281,0.82300802768993,-3.26222428195071,-0.630014277795883
log_u_div_umsy,1994,-1.79105342832926,0.819044705369637,-3.2074009003014,-0.600921178855065
log_u_div_umsy,1995,-1.70728887896806,0.822182303897308,-3.1596865142682,-0.500854318020723
log_u_div_umsy,1996,-1.93180157629371,0.817926928750108,-3.38544532596326,-0.714685476629443
log_u_div_umsy,1997,-1.68019369665385,0.818058554905487,-3.07594838694882,-0.478805336155
log_u_div_umsy,1998,-1.73011884827733,0.821253911504635,-3.18549990891375,-0.513775779476289
log_u_div_umsy,1999,-1.78247173708494,0.824662709041617,-3.19830899525805,-0.550504238033751
log_u_div_umsy,2000,-1.81218232244465,0.815210563491791,-3.27133553386733,-0.628602392369082
log_u_div_umsy,2001,-1.80849013656344,0.819628011067629,-3.24888442055583,-0.632308178298518
log_u_div_umsy,2002,-1.7629680684671,0.832842928566146,-3.18603133024894,-0.533692784814393
log_u_div_umsy,2003,-2.0145739393654,0.823740481657998,-3.4246277792209,-0.800368361030013
log_u_div_umsy,2004,-1.95275841755469,0.836404329745754,-3.42398247687389,-0.714749485033802
log_u_div_umsy,2005,-1.89054599555632,0.836198122958727,-3.33169392910419,-0.667771798877106
log_u_div_umsy,2006,-1.84581609670521,0.838030168972799,-3.31653832742427,-0.627056820088132
log_u_div_umsy,2007,-1.8131432740902,0.835878205899104,-3.28336942193376,-0.592894605256605
log_u_div_umsy,2008,-1.90566532508898,0.832595015604861,-3.34906758883354,-0.683273183237989
log_u_div_umsy,2009,-1.86798561456989,0.832540040744174,-3.31101512334399,-0.638200147356902
log_u_div_umsy,2010,-1.8787236427523,0.83887587582096,-3.30851692142585,-0.613159420803408
log_u_div_umsy,2011,-1.93437160451255,0.831165516606277,-3.34763908094648,-0.711222626682958
log_u_div_umsy,2012,-1.9470942324236,0.839410859089243,-3.36713220419033,-0.716839204164818
log_u_div_umsy,2013,-1.90958272023189,0.832415481171799,-3.39009980407474,-0.656667536399481
log_u_div_umsy,2014,-1.90894513572075,0.831389480640157,-3.33592944949115,-0.677883798646497
log_u_div_umsy,2015,-1.94117803609799,0.834056845105958,-3.3879578377582,-0.697777530244297
log_u_div_umsy,2016,-2.05523125614672,0.839825982016413,-3.4845847613976,-0.780125720976489
log_u_div_umsy,2017,-2.04366609257695,0.840120411256222,-3.48369686669792,-0.780642644983074
log_u_div_umsy,2018,-2.03225167446377,0.849610514630955,-3.45429812807704,-0.781510179104199
log_u_div_umsy,2019,-2.02677245337644,0.84206515260018,-3.49077640399344,-0.810526225793018
log_u_div_umsy,2020,-2.08192144154046,0.835252722595481,-3.54246816536172,-0.851828064254758
log_u_div_umsy,2021,-2.0766642213628,0.834997786213792,-3.4840740041669,-0.854346800084814
log_u_div_umsy,2022,-2.10272929501213,0.842671207910305,-3.55185325091502,-0.876499172196749
m,1950,2,0,2,2
msy,1950,4196780.70567765,4215707.57883508,1009204.39017534,11586494.7967552
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.96934344116009,0.190942122874911,0.695838205878421,1.28913885241386
proc_errors,1951,0.970335313947866,0.200974952705818,0.695090234035229,1.31802142032869
proc_errors,1952,0.912546651194878,0.182503962190806,0.653089277822757,1.2349905374229
proc_errors,1953,0.987677341099604,0.196720868191202,0.700218949638012,1.33260865292357
proc_errors,1954,0.96576408769721,0.189350163176334,0.697880424834144,1.28795589025558
proc_errors,1955,1.14112662888584,0.223020289875793,0.820591793276052,1.51548437186062
proc_errors,1956,0.886993399988593,0.171287908325082,0.628929594483939,1.179901153885
proc_errors,1957,0.992474192607578,0.195126241702959,0.716720004192787,1.32265070824274
proc_errors,1958,1.01709376106676,0.196234333446265,0.726061119930007,1.33525175425105
proc_errors,1959,0.996012505440592,0.188888821821003,0.723530113638325,1.31999990780775
proc_errors,1960,1.05826820420086,0.211568418962402,0.760825169933706,1.43171902675631
proc_errors,1961,1.04938808297704,0.20318194776361,0.76040191500944,1.41104209412869
proc_errors,1962,1.04829103399579,0.201463255308362,0.757117193746453,1.3961536242477
proc_errors,1963,1.17089195432871,0.225193102451404,0.836243015482885,1.54995049484557
proc_errors,1964,1.14220297089187,0.217222276205088,0.827647867481428,1.50033748887796
proc_errors,1965,1.08290979975354,0.21169147205536,0.779348130383451,1.44605658405254
proc_errors,1966,1.06146060537079,0.212764188930812,0.758060768374735,1.41830584981073
proc_errors,1967,0.935740154792337,0.189723730833133,0.663296747531629,1.26512056492089
proc_errors,1968,0.824662543481749,0.172305511463101,0.58250178227794,1.12071073547988
proc_errors,1969,0.844184175336932,0.172175345102059,0.605718486034661,1.14114121414472
proc_errors,1970,0.75251676020208,0.150144947800593,0.538191643074939,1.02263605794418
proc_errors,1971,0.773649531891151,0.1539586972215,0.549020810544759,1.03668730230647
proc_errors,1972,0.843783695396004,0.171685507753543,0.595515294781712,1.13190528073507
proc_errors,1973,0.871714544931569,0.181247339186013,0.614043343375297,1.18994828978132
proc_errors,1974,0.998458410818076,0.202259309800752,0.715884919568465,1.34500627260408
proc_errors,1975,0.84621206400383,0.173061696429021,0.596946648849695,1.14262545286805
proc_errors,1976,0.631500779661904,0.13438101672522,0.443630385042681,0.867919293698839
proc_errors,1977,0.333829180305812,0.0670503345091503,0.239726640230198,0.451181813361158
proc_errors,1978,0.466798251658665,0.0970683857696793,0.325810756800593,0.627527155038426
proc_errors,1979,0.6939140862348,0.149918122917198,0.48373056025719,0.951930567581771
proc_errors,1980,0.823297153020293,0.172073613487181,0.570912893370874,1.11837761171606
proc_errors,1981,1.3498146563588,0.281875515877714,0.948883393975793,1.83993947104239
proc_errors,1982,1.57732297564765,0.328334198305412,1.11336570266576,2.14809786020322
proc_errors,1983,0.997293522548625,0.213368078721499,0.698331996025601,1.36799779018493
proc_errors,1984,1.06218717766131,0.216090947340238,0.750436054735525,1.42718413891576
proc_errors,1985,1.15687070612695,0.234261878142282,0.822622124869034,1.56004604291731
proc_errors,1986,1.10523771336878,0.221208261614279,0.783989726681488,1.48259040524162
proc_errors,1987,0.990899435496484,0.20740996319423,0.694961605742713,1.34468846809769
proc_errors,1988,0.8098605858397,0.16181662001605,0.579489450163934,1.08266190384452
proc_errors,1989,0.93534982654808,0.190400194961683,0.669329264349601,1.26508708962407
proc_errors,1990,0.991642443190156,0.212316022368475,0.699588095052338,1.3591697016772
proc_errors,1991,1.1607349277061,0.226028329214268,0.831348941400008,1.54534873579264
proc_errors,1992,1.1629453911186,0.217149667504222,0.849022493904314,1.54263789656668
proc_errors,1993,1.18920703879038,0.211355375203657,0.881224755372709,1.54928607008166
proc_errors,1994,1.21761328367597,0.239787679087221,0.872679296195643,1.64510274702016
proc_errors,1995,1.07571556844569,0.198048423919183,0.789213065883654,1.43533699121835
proc_errors,1996,1.2750448803018,0.246838851264943,0.907303015133755,1.70523579324794
proc_errors,1997,1.2229197920911,0.241640364067437,0.870587989434123,1.63491625383226
proc_errors,1998,1.22543304108752,0.229824049142727,0.88980320279275,1.62267014020071
proc_errors,1999,1.20435763548315,0.227075444490785,0.86867233491674,1.59685087286624
proc_errors,2000,1.18962828631346,0.218726957902433,0.881243944334624,1.57298085847126
proc_errors,2001,1.12669265412677,0.246387347826669,0.796235288936025,1.56648765103418
proc_errors,2002,0.877466754109298,0.171632248098379,0.634376709982474,1.17577720167158
proc_errors,2003,0.990910421191906,0.199676384201648,0.710769203458096,1.3449300681592
proc_errors,2004,0.982770123766978,0.200762799582315,0.695567504365805,1.32106686990297
proc_errors,2005,0.981658029520637,0.200607968085277,0.701542882807403,1.31224420634163
proc_errors,2006,0.927045770113332,0.182475631097399,0.66646971497921,1.25309071008606
proc_errors,2007,0.923570644475899,0.189949009801442,0.657013424172048,1.24913890285581
proc_errors,2008,0.956388821952712,0.198385424243502,0.669669933760496,1.29686335942026
proc_errors,2009,0.895236476827144,0.179780108938545,0.643497133620981,1.21975430450046
proc_errors,2010,0.930077207983884,0.185833443746985,0.66757698944843,1.24974096737775
proc_errors,2011,0.911359699279082,0.184211430400935,0.648804192044335,1.23048083242589
proc_errors,2012,0.867398854980446,0.177192920379334,0.612644338206453,1.17313945107324
proc_errors,2013,0.919457616763568,0.191281580736394,0.642552714783518,1.23933889511524
proc_errors,2014,0.950704407260676,0.189968012804794,0.685993831893044,1.2858009533117
proc_errors,2015,0.860544372307012,0.171309476477435,0.61449424319641,1.14492176291752
proc_errors,2016,0.852460904468453,0.168980390519617,0.614201425313779,1.14942623652618
proc_errors,2017,0.856195089925997,0.166888356746215,0.6188829965605,1.13934687737107
proc_errors,2018,0.84192963367212,0.169453561047971,0.602829931187285,1.13126295653332
proc_errors,2019,0.813104387820488,0.163587586051707,0.576189223221837,1.10009601341494
proc_errors,2020,0.85250335539871,0.175719217743132,0.605716412412993,1.15189513067777
proc_errors,2021,0.89110194425271,0.183575502840309,0.626298813228923,1.21554000151674
r,1950,0.436939786048467,0.0677269142353057,0.337278284350791,0.553373070930867
sigma_obs,1950,0.268986219538702,0.0235574543628305,0.233852076177133,0.310452654402591
sigma_proc,1950,0.269522536540777,0.0235055146564918,0.234925427096865,0.310732963175001
sigma_ratio,1950,1.00208260669679,0.0103869691328224,0.985354627423656,1.01886830325286
terminal_ref,1950,0.504512645138882,0.115466790844888,0.336301878694053,0.703667494479004
u_t,1950,0.0052994879811071,0.0037943913201568,0.00101564073819717,0.0123206395368711
u_t,1951,0.00629920092233082,0.00489346891732458,0.00110831209930602,0.0156108222782713
u_t,1952,0.0062774879687859,0.00497799392432669,0.00109413621990605,0.0156962642323572
u_t,1953,0.00598840426492056,0.00472793432875618,0.00105634160972492,0.0149801667475178
u_t,1954,0.00671910121572593,0.00534688159123135,0.00116982430767423,0.0170826314986672
u_t,1955,0.00658034883047348,0.00522116447822604,0.0012101043984982,0.0166939510454844
u_t,1956,0.00937383044462735,0.00745514012921648,0.00164162424398026,0.0240537122886728
u_t,1957,0.00711798929756151,0.0056551867075659,0.0012534261637192,0.0180564863142851
u_t,1958,0.00911488583166921,0.00719912053038762,0.00158102147966596,0.0229168035652664
u_t,1959,0.00826656331742153,0.00655144191042299,0.00150968036363099,0.0207224922086643
u_t,1960,0.00736434022912338,0.00572829701021745,0.00131669710503228,0.0184206305789318
u_t,1961,0.00843334185312182,0.0064883520080439,0.0015202604221743,0.0214981840378636
u_t,1962,0.00896311907039497,0.00699285156726612,0.00162489995568152,0.0219456788614331
u_t,1963,0.00865777035757652,0.00674977801118418,0.00160038871954099,0.0216995172165305
u_t,1964,0.0105170017506801,0.00822651769282321,0.00183461753405466,0.0264429741789312
u_t,1965,0.00937568254754312,0.00727219560281913,0.00167769501915409,0.0230564836367883
u_t,1966,0.00918044319273319,0.00721706562304165,0.00165184746386592,0.0228336870164572
u_t,1967,0.00830847101045006,0.00646616627036147,0.00150864560944244,0.0204965975618424
u_t,1968,0.00980534477959961,0.00782051548475016,0.00176586109596456,0.0239385725508609
u_t,1969,0.0116868187245752,0.00931445889568598,0.00202442740532896,0.029835202838989
u_t,1970,0.0150945950093673,0.0118696189222226,0.00267074558014148,0.0373227830633144
u_t,1971,0.0136509679212878,0.0107884946590638,0.00244500062932411,0.0341862971856299
u_t,1972,0.0142972259126266,0.0112449618529763,0.00247469648725152,0.0360817754187976
u_t,1973,0.0168974824619548,0.0130248778497783,0.00297617179268702,0.0423699189061152
u_t,1974,0.017742750372072,0.0138918298052926,0.00303042659826492,0.0445112096852139
u_t,1975,0.024510618883573,0.0191520571998806,0.00421035227071272,0.0628008902142624
u_t,1976,0.0290954980308086,0.0234644563247725,0.00500902676096296,0.0746229393214833
u_t,1977,0.0393518373888981,0.0313679758298378,0.00674084206536923,0.100602926367003
u_t,1978,0.0173148770502444,0.0137689839089253,0.00296627624498825,0.0450250643459059
u_t,1979,0.0185633418872182,0.0147467330159464,0.00334089689439712,0.046266369520942
u_t,1980,0.0238090557141144,0.0187106228313904,0.00411348357071634,0.0589898307010648
u_t,1981,0.0185340157305259,0.0143800495580774,0.00324112791683171,0.0452136279800743
u_t,1982,0.0267641725368299,0.0207128611045217,0.00486587971172063,0.0658722553818351
u_t,1983,0.0397635849689177,0.0306891136535313,0.007282711631076,0.0993415841138352
u_t,1984,0.0310363927777069,0.0240084714037568,0.00538841234040888,0.0765503373820353
u_t,1985,0.0319060349677622,0.0243964961096702,0.00561201402384925,0.0782699914206191
u_t,1986,0.0363466854940283,0.0274429021560043,0.0065414685778921,0.0901790146233462
u_t,1987,0.0399347229332201,0.0311309742186714,0.00703697293698535,0.0999376122963754
u_t,1988,0.0451806898481041,0.0356342057544498,0.00788579788135077,0.115744874164336
u_t,1989,0.0355171193615046,0.0277668000924261,0.00636479118554118,0.0929456833233021
u_t,1990,0.0385650377018632,0.0299942997356252,0.00685279948629187,0.097629848889227
u_t,1991,0.0371286214058805,0.0287125678682597,0.00673810612534567,0.0921036923340309
u_t,1992,0.0427202939662073,0.0325454898207718,0.00780909145325327,0.103608360562282
u_t,1993,0.0458636252308256,0.0352649534333657,0.0086555494724116,0.113563866276815
u_t,1994,0.0483807711244134,0.0370747069587045,0.00914738539983326,0.120682001806509
u_t,1995,0.0528683160287393,0.0413343681130671,0.00953649764015357,0.128371839980148
u_t,1996,0.0420173420578515,0.0320101906440175,0.00757300056417941,0.105424305371526
u_t,1997,0.0540581051640587,0.0412124443813956,0.0100639001802346,0.131757786681415
u_t,1998,0.0516181475718997,0.0399045840744136,0.00903958661504559,0.12921781252599
u_t,1999,0.0491916207722243,0.0383034109594858,0.00890292113326032,0.127774275806956
u_t,2000,0.0472604640665594,0.0357869976335356,0.00830915859189311,0.117045117697596
u_t,2001,0.0474056907473488,0.0357230443926297,0.00848444990479657,0.113977709894792
u_t,2002,0.050369835282292,0.0403997984005984,0.00891486722315369,0.123181917566971
u_t,2003,0.0388444369085136,0.0300949321455585,0.0070184574939751,0.0954856848314922
u_t,2004,0.0416296574703716,0.032634448577266,0.00719271687487584,0.104795293946531
u_t,2005,0.0442578605628721,0.0345839002019791,0.00764359267582765,0.110344705823352
u_t,2006,0.0463647702397946,0.0364347382835165,0.00791348201537157,0.114688846102472
u_t,2007,0.0478927755190725,0.0376296638064117,0.00857536715898071,0.119655776654726
u_t,2008,0.0436057192557344,0.0341488857029984,0.00788885231878566,0.110551221467488
u_t,2009,0.045279694073423,0.0356395186197673,0.00813849365561061,0.113332965013886
u_t,2010,0.0450067632760511,0.0356059640841255,0.00830521421546976,0.113865103879292
u_t,2011,0.0422185184622034,0.0326814263732797,0.00769523502199481,0.106005416298854
u_t,2012,0.0421282578432555,0.0337299727677498,0.00749879108387445,0.107338868039182
u_t,2013,0.0434231341011126,0.0341220929653666,0.00772647343188762,0.108615005081621
u_t,2014,0.0433585482770992,0.0338074092239887,0.00758448028818289,0.106209964158217
u_t,2015,0.0420318626286042,0.03274723521155,0.00728375259551468,0.106477371143974
u_t,2016,0.0377800752934706,0.0302498641618177,0.00652151246427655,0.0939765738097669
u_t,2017,0.0381553776493697,0.0301670045063266,0.00671342666724557,0.0968051099031234
u_t,2018,0.0388154862044374,0.0311570320282368,0.00684291192896238,0.0962159689608354
u_t,2019,0.0387351014729854,0.0302140496189275,0.00676898168915764,0.0957336269150671
u_t,2020,0.0365458177948893,0.0285888622039797,0.00654169420168279,0.0910877434992499
u_t,2021,0.036664833472433,0.0286912673356813,0.00637985711119293,0.0885688618752559
u_t,2022,0.0359184540687464,0.0283507180485619,0.00644455865721554,0.0885369234127127
umsy,1950,0.218469893024233,0.0338634571176529,0.168639142175396,0.276686535465434
b,1950,19099818.5687722,0.779560200065565,6282143.2710897,76208049.9417685
b,1951,20543688.3077027,0.822539870829711,6130365.27891669,86347781.4299611
b,1952,21525356.6172202,0.830525194720302,6319977.97209881,90665176.5663792
b,1953,20888528.5308116,0.835469752905952,6121435.34881009,86809042.6449886
b,1954,22160117.3457149,0.831886080510274,6391170.10249648,93328616.6964886
b,1955,22551811.1817331,0.825934175173584,6545664.33822116,90300473.3736358
b,1956,27018320.8643608,0.828030637936274,7741511.27128098,113431561.039631
b,1957,23339435.8043647,0.831429652905858,6748987.51256573,97223917.4245993
b,1958,24001023.3305762,0.836728815364278,6991464.24944855,101340976.302204
b,1959,24984660.7742252,0.826894376518998,7329380.02404368,100606096.318688
b,1960,25127836.5638045,0.827580605358739,7407835.49711742,103635832.270482
b,1961,26769351.5247097,0.825869214603649,7760435.1885709,109741067.022894
b,1962,27544048.0547503,0.827687321085323,8292065.29856944,111991525.898351
b,1963,27964785.4957431,0.820830893393848,8248719.9231085,111843457.349875
b,1964,31499922.6812209,0.825833886736743,9241966.6158782,133207989.101717
b,1965,32548800.6490432,0.821946416875119,9803967.00601607,134735474.836452
b,1966,31327625.4065413,0.821147288893607,9315753.97795947,128772800.234306
b,1967,30206829.0502844,0.823001793334321,9053132.70038776,122996414.213844
b,1968,26120470.8271086,0.835313900612905,7825947.18949804,106091029.101646
b,1969,21243362.6167254,0.836162321398837,6082110.9465936,89635716.2363288
b,1970,19038646.6803886,0.826564443402027,5671924.33044665,79263259.5779209
b,1971,15680161.992214,0.825138387801747,4613607.86563436,64507978.1161662
b,1972,13943508.2381299,0.830261907082631,4060526.36784306,59203624.0704196
b,1973,13824944.8470974,0.830539260021258,4063000.48436043,57842521.4302795
b,1974,14136265.9765163,0.836656575202303,4129524.9061965,60654828.0129255
b,1975,16495367.2713407,0.842262965995776,4702737.04662222,70145238.7510836
b,1976,15683630.5420852,0.843850596370653,4442161.26233724,66177941.5307011
b,1977,11190767.4530717,0.843363082649888,3185273.71391346,47537861.8321574
b,1978,4459496.85507137,0.832839036051927,1256144.82826421,19067005.643531
