stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Loliginidae,1978,1.91450766926575,0.0858676231899747,1.91450766926575,0.0858676231899747
Loliginidae,1979,1.86980506547627,0.089517173417597,1.86980506547627,0.089517173417597
Loliginidae,1980,1.92635002008665,0.098111571545841,1.92635002008665,0.098111571545841
Loliginidae,1981,1.82193697004429,0.0936268757427841,1.82193697004429,0.0936268757427841
Loliginidae,1982,1.890703117852,0.104225005779995,1.890703117852,0.104225005779995
Loliginidae,1983,1.93279932105672,0.0951185324343421,1.93279932105672,0.0951185324343421
Loliginidae,1984,1.66068415407528,0.0938330889950863,1.66068415407528,0.0938330889950863
Loliginidae,1985,1.72255991089803,0.116912782181318,1.72255991089803,0.116912782181318
Loliginidae,1986,1.65613691000412,0.112195182776926,1.65613691000412,0.112195182776926
Loliginidae,1987,1.57808622818506,0.115458075853351,1.57808622818506,0.115458075853351
Loliginidae,1988,1.52834529916175,0.119740050787234,1.52834529916175,0.119740050787234
Loliginidae,1989,1.62227024254361,0.149238510242935,1.62227024254361,0.149238510242935
Loliginidae,1990,1.48609335532275,0.155196111773531,1.48609335532275,0.155196111773531
Loliginidae,1991,1.11907151595548,0.130536044752227,1.11907151595548,0.130536044752227
Loliginidae,1992,0.90733325072969,0.145062777826893,0.90733325072969,0.145062777826893
Loliginidae,1993,0.670619033224399,0.103857716894848,0.670619033224399,0.103857716894848
Loliginidae,1994,0.706197123893767,0.135434902173979,0.706197123893767,0.135434902173979
Loliginidae,1995,0.783277780845906,0.152722831254129,0.783277780845906,0.152722831254129
Loliginidae,1996,0.82262973657721,0.148439802965696,0.82262973657721,0.148439802965696
Loliginidae,1997,0.839741946094006,0.122049639883367,0.839741946094006,0.122049639883367
Loliginidae,1998,1.07003406580348,0.162866415664868,1.07003406580348,0.162866415664868
Loliginidae,1999,1.20964671783095,0.150667247131147,1.20964671783095,0.150667247131147
Loliginidae,2000,1.23795598908914,0.145769716263198,1.23795598908914,0.145769716263198
Loliginidae,2001,1.17071736030338,0.112717424795018,1.17071736030338,0.112717424795018
Loliginidae,2002,1.38759088525825,0.113540997488223,1.38759088525825,0.113540997488223
Loliginidae,2003,2.06327944182629,0.168549489059161,2.06327944182629,0.168549489059161
Loliginidae,2004,2.58169659817469,0.165684259533775,2.58169659817469,0.165684259533775
Loliginidae,2005,2.64864824745284,0.170645683238519,2.64864824745284,0.170645683238519
Loliginidae,2006,2.50590567517778,0.161895677815243,2.50590567517778,0.161895677815243
Loliginidae,2007,2.31965003373249,0.16157527748796,2.31965003373249,0.16157527748796
Loliginidae,2008,2.27520320033125,0.162000339169876,2.27520320033125,0.162000339169876
Loliginidae,2009,2.16877340826752,0.145796722946425,2.16877340826752,0.145796722946425
Loliginidae,2010,2.1825342354847,0.159535360256825,2.1825342354847,0.159535360256825
Loliginidae,2011,2.20827418019905,0.142628262001463,2.20827418019905,0.142628262001463
Loliginidae,2012,2.27466038267624,0.151527280759732,2.27466038267624,0.151527280759732
Loliginidae,2013,2.13784021882727,0.155613697456304,2.13784021882727,0.155613697456304
Loliginidae,2014,2.15931466232138,0.14975030891473,2.15931466232138,0.14975030891473
Loliginidae,2015,2.28231218291533,0.142536670270414,2.28231218291533,0.142536670270414
Loliginidae,2016,2.17950747830033,0.12995413630231,2.17950747830033,0.12995413630231
Loliginidae,2017,2.16174925866705,0.13960569587177,2.16174925866705,0.13960569587177
Loliginidae,2018,1.96708536879038,0.126794605442318,1.96708536879038,0.126794605442318
Loliginidae,2019,1.89533676361843,0.127438592601074,1.89533676361843,0.127438592601074
Loliginidae,2020,1.86452017312544,0.125818317391452,1.86452017312544,0.125818317391452
Loliginidae,2021,1.904719700965,0.131898563836421,1.904719700965,0.131898563836421
Loliginidae,2022,1.87289457722264,0.129956107427283,1.87289457722264,0.129956107427283
Mizuhopecten yessoensis,1950,0.964702161445195,0.0121526159756415,0.964702161445195,0.0121526159756415
Mizuhopecten yessoensis,1951,0.77722889928307,0.0144946998751817,0.77722889928307,0.0144946998751817
Mizuhopecten yessoensis,1952,0.744255036432783,0.0148907524694075,0.744255036432783,0.0148907524694075
Mizuhopecten yessoensis,1953,0.774852270462642,0.0160758170362715,0.774852270462642,0.0160758170362715
Mizuhopecten yessoensis,1954,0.837153930922394,0.0200216020545044,0.837153930922394,0.0200216020545044
Mizuhopecten yessoensis,1955,0.776537460378357,0.019579370890391,0.776537460378357,0.019579370890391
Mizuhopecten yessoensis,1956,0.723763231391982,0.0187291580850268,0.723763231391982,0.0187291580850268
Mizuhopecten yessoensis,1957,0.711721902904898,0.0196894758882131,0.711721902904898,0.0196894758882131
Mizuhopecten yessoensis,1958,0.744137058523354,0.0243705490326547,0.744137058523354,0.0243705490326547
Mizuhopecten yessoensis,1959,0.774633220774213,0.0256576379153376,0.774633220774213,0.0256576379153376
Mizuhopecten yessoensis,1960,0.642138114714689,0.0202541001000421,0.642138114714689,0.0202541001000421
Mizuhopecten yessoensis,1961,0.527336018443983,0.0189318091798762,0.527336018443983,0.0189318091798762
Mizuhopecten yessoensis,1962,0.508151754812128,0.0277574999332074,0.508151754812128,0.0277574999332074
Mizuhopecten yessoensis,1963,0.410967771571357,0.0258525436472012,0.410967771571357,0.0258525436472012
Mizuhopecten yessoensis,1964,0.301851504038112,0.0209367276107669,0.301851504038112,0.0209367276107669
Mizuhopecten yessoensis,1965,0.270639384174245,0.0192902082160066,0.270639384174245,0.0192902082160066
Mizuhopecten yessoensis,1966,0.281198950481043,0.024102998879763,0.281198950481043,0.024102998879763
Mizuhopecten yessoensis,1967,0.280837042550074,0.0221772441715483,0.280837042550074,0.0221772441715483
Mizuhopecten yessoensis,1968,0.253907392880026,0.0180363109673317,0.253907392880026,0.0180363109673317
Mizuhopecten yessoensis,1969,0.316676824635723,0.0422269418813865,0.316676824635723,0.0422269418813865
Mizuhopecten yessoensis,1970,0.307527612891169,0.0323592665791433,0.307527612891169,0.0323592665791433
Mizuhopecten yessoensis,1971,0.363621160366093,0.0383974910649295,0.363621160366093,0.0383974910649295
Mizuhopecten yessoensis,1972,0.436165519055583,0.0502887656844859,0.436165519055583,0.0502887656844859
Mizuhopecten yessoensis,1973,0.442310367498584,0.0465047179443006,0.442310367498584,0.0465047179443006
Mizuhopecten yessoensis,1974,0.45672583291096,0.0515363556100344,0.45672583291096,0.0515363556100344
Mizuhopecten yessoensis,1975,0.487570107849431,0.0569079060038677,0.487570107849431,0.0569079060038677
Mizuhopecten yessoensis,1976,0.524755712810359,0.0548353466205369,0.524755712810359,0.0548353466205369
Mizuhopecten yessoensis,1977,0.649054739392653,0.0621722392229051,0.649054739392653,0.0621722392229051
Mizuhopecten yessoensis,1978,0.802709181885593,0.0687581135538371,0.802709181885593,0.0687581135538371
Mizuhopecten yessoensis,1979,0.943468357389684,0.080039771897135,0.943468357389684,0.080039771897135
Mizuhopecten yessoensis,1980,1.02193080363759,0.0761225177288238,1.02193080363759,0.0761225177288238
Mizuhopecten yessoensis,1981,1.09039612234955,0.078178584769771,1.09039612234955,0.078178584769771
Mizuhopecten yessoensis,1982,1.21000658126148,0.0766537256797062,1.21000658126148,0.0766537256797062
Mizuhopecten yessoensis,1983,1.46450900222689,0.0815221036434352,1.46450900222689,0.0815221036434352
Mizuhopecten yessoensis,1984,1.39139222348489,0.0900301514415252,1.39139222348489,0.0900301514415252
Mizuhopecten yessoensis,1985,1.29040583427695,0.0861501387512799,1.29040583427695,0.0861501387512799
Mizuhopecten yessoensis,1986,1.25622419499379,0.0823844276875269,1.25622419499379,0.0823844276875269
Mizuhopecten yessoensis,1987,1.37343522897476,0.0989710182337116,1.37343522897476,0.0989710182337116
Mizuhopecten yessoensis,1988,1.45175706246012,0.10254993643109,1.45175706246012,0.10254993643109
Mizuhopecten yessoensis,1989,1.58138516939439,0.111401690244798,1.58138516939439,0.111401690244798
Mizuhopecten yessoensis,1990,1.70898343180518,0.124214536939446,1.70898343180518,0.124214536939446
Mizuhopecten yessoensis,1991,1.60092982298653,0.103551057237869,1.60092982298653,0.103551057237869
Mizuhopecten yessoensis,1992,1.6800923002648,0.107014450743883,1.6800923002648,0.107014450743883
Mizuhopecten yessoensis,1993,1.81154568467187,0.11465909680715,1.81154568467187,0.11465909680715
Mizuhopecten yessoensis,1994,1.98927926676905,0.126289508935683,1.98927926676905,0.126289508935683
Mizuhopecten yessoensis,1995,2.05644453313838,0.12443268664784,2.05644453313838,0.12443268664784
Mizuhopecten yessoensis,1996,2.06180485051118,0.122787163088645,2.06180485051118,0.122787163088645
Mizuhopecten yessoensis,1997,2.05711470113979,0.118860037127924,2.05711470113979,0.118860037127924
Mizuhopecten yessoensis,1998,2.1606885901838,0.124715313815884,2.1606885901838,0.124715313815884
Mizuhopecten yessoensis,1999,2.31561572739479,0.120840355959189,2.31561572739479,0.120840355959189
Mizuhopecten yessoensis,2000,2.3676857563098,0.11995997400509,2.3676857563098,0.11995997400509
Mizuhopecten yessoensis,2001,2.35618517975618,0.114000908864351,2.35618517975618,0.114000908864351
Mizuhopecten yessoensis,2002,2.42332126237392,0.11728110192785,2.42332126237392,0.11728110192785
Mizuhopecten yessoensis,2003,2.48071372343418,0.128142954856343,2.48071372343418,0.128142954856343
Mizuhopecten yessoensis,2004,2.41653116007217,0.120068581202573,2.41653116007217,0.120068581202573
Mizuhopecten yessoensis,2005,2.20132104932496,0.120773963498477,2.20132104932496,0.120773963498477
Mizuhopecten yessoensis,2006,2.09033247424643,0.12025832910045,2.09033247424643,0.12025832910045
Mizuhopecten yessoensis,2007,2.01337749535091,0.118437827533632,2.01337749535091,0.118437827533632
Mizuhopecten yessoensis,2008,2.22277878881018,0.12930045814918,2.22277878881018,0.12930045814918
Mizuhopecten yessoensis,2009,2.36158116330396,0.125459723893925,2.36158116330396,0.125459723893925
Mizuhopecten yessoensis,2010,2.36010018264505,0.128348934952835,2.36010018264505,0.128348934952835
Mizuhopecten yessoensis,2011,2.40302212125623,0.116784188818064,2.40302212125623,0.116784188818064
Mizuhopecten yessoensis,2012,2.46286162469828,0.118290746514946,2.46286162469828,0.118290746514946
Mizuhopecten yessoensis,2013,2.44529604434011,0.131541042282801,2.44529604434011,0.131541042282801
Mizuhopecten yessoensis,2014,2.45847874953458,0.136623664760028,2.45847874953458,0.136623664760028
Mizuhopecten yessoensis,2015,2.18232499802183,0.101846926917235,2.18232499802183,0.101846926917235
Mizuhopecten yessoensis,2016,2.09463957350182,0.0981417249637748,2.09463957350182,0.0981417249637748
Mizuhopecten yessoensis,2017,2.2439497195216,0.100869969459361,2.2439497195216,0.100869969459361
Mizuhopecten yessoensis,2018,2.57815667996071,0.112234853403458,2.57815667996071,0.112234853403458
Mizuhopecten yessoensis,2019,2.79798170181054,0.114869615814583,2.79798170181054,0.114869615814583
Mizuhopecten yessoensis,2020,2.87253378939305,0.113825277510249,2.87253378939305,0.113825277510249
Mizuhopecten yessoensis,2021,2.89515612988572,0.116007256234462,2.89515612988572,0.116007256234462
Mizuhopecten yessoensis,2022,2.73733449481951,0.116898160116267,2.73733449481951,0.116898160116267
Mollusca,1950,1.35867110294465,0.0187708918067502,1.35867110294465,0.0187708918067502
Mollusca,1951,1.46138119328595,0.0215777773827923,1.46138119328595,0.0215777773827923
Mollusca,1952,1.53121245163093,0.0213468847086587,1.53121245163093,0.0213468847086587
Mollusca,1953,1.48591150202078,0.0203345551351371,1.48591150202078,0.0203345551351371
Mollusca,1954,1.57636633913957,0.0228210838237664,1.57636633913957,0.0228210838237664
Mollusca,1955,1.60422959314292,0.0224442257036699,1.60422959314292,0.0224442257036699
Mollusca,1956,1.92195604771409,0.0319243818889928,1.92195604771409,0.0319243818889928
Mollusca,1957,1.66025749785227,0.0241854793564884,1.66025749785227,0.0241854793564884
Mollusca,1958,1.70731971735429,0.0309218576930475,1.70731971735429,0.0309218576930475
Mollusca,1959,1.77729105062367,0.0281584598590595,1.77729105062367,0.0281584598590595
Mollusca,1960,1.78747590171229,0.0251543968376385,1.78747590171229,0.0251543968376385
Mollusca,1961,1.90424554192656,0.0288683859320916,1.90424554192656,0.0288683859320916
Mollusca,1962,1.95935380304054,0.0306025170321099,1.95935380304054,0.0306025170321099
Mollusca,1963,1.98928308226094,0.0296481597678484,1.98928308226094,0.0296481597678484
Mollusca,1964,2.240756085607,0.0359367042809715,2.240756085607,0.0359367042809715
Mollusca,1965,2.31536832238109,0.0321686697626122,2.31536832238109,0.0321686697626122
Mollusca,1966,2.2284996692761,0.0314513827050872,2.2284996692761,0.0314513827050872
Mollusca,1967,2.14877149719694,0.0284542886477181,2.14877149719694,0.0284542886477181
Mollusca,1968,1.85808722634284,0.033222119727555,1.85808722634284,0.033222119727555
Mollusca,1969,1.51115272706881,0.0395670093041988,1.51115272706881,0.0395670093041988
Mollusca,1970,1.35431962302038,0.0515040711595528,1.35431962302038,0.0515040711595528
Mollusca,1971,1.11541284602275,0.0465923824408656,1.11541284602275,0.0465923824408656
Mollusca,1972,0.991875480314346,0.0486711225206993,0.991875480314346,0.0486711225206993
Mollusca,1973,0.983441439295423,0.0576785434296301,0.983441439295423,0.0576785434296301
Mollusca,1974,1.00558735763253,0.0602292721355588,1.00558735763253,0.0602292721355588
Mollusca,1975,1.17340270868711,0.082933040264611,1.17340270868711,0.082933040264611
Mollusca,1976,1.11565958231828,0.0979023430736861,1.11565958231828,0.0979023430736861
Mollusca,1977,0.796058470582608,0.132637649214417,0.796058470582608,0.132637649214417
Mollusca,1978,0.317227595060215,0.0587464150414589,0.317227595060215,0.0587464150414589
Mollusca,1979,0.195303753280791,0.063206514174086,0.195303753280791,0.063206514174086
Mollusca,1980,0.181940154820539,0.0812308917121728,0.181940154820539,0.0812308917121728
Mollusca,1981,0.200966792214369,0.063388002624773,0.200966792214369,0.063388002624773
Mollusca,1982,0.364281146486284,0.0919813622145999,0.364281146486284,0.0919813622145999
Mollusca,1983,0.746820349769331,0.136448038529998,0.746820349769331,0.136448038529998
Mollusca,1984,0.895272049827804,0.106223142996652,0.895272049827804,0.106223142996652
Mollusca,1985,1.12196735246686,0.109240491197274,1.12196735246686,0.109240491197274
Mollusca,1986,1.46533952728722,0.125077252329756,1.46533952728722,0.125077252329756
Mollusca,1987,1.69924903365245,0.136101103110454,1.69924903365245,0.136101103110454
Mollusca,1988,1.67047419159158,0.153730080774519,1.67047419159158,0.153730080774519
Mollusca,1989,1.34468680588781,0.121159826780307,1.34468680588781,0.121159826780307
Mollusca,1990,1.35476771476652,0.131512880132029,1.35476771476652,0.131512880132029
Mollusca,1991,1.43642296327648,0.127979176845913,1.43642296327648,0.127979176845913
Mollusca,1992,1.76095593566165,0.146960524273809,1.76095593566165,0.146960524273809
Mollusca,1993,2.00863948553835,0.157554422223679,2.00863948553835,0.157554422223679
Mollusca,1994,2.2100207722055,0.166784381700723,2.2100207722055,0.166784381700723
Mollusca,1995,2.35883451385418,0.181356806970361,2.35883451385418,0.181356806970361
Mollusca,1996,2.12715215767374,0.144886938340865,2.12715215767374,0.144886938340865
Mollusca,1997,2.44756024051452,0.186337879519886,2.44756024051452,0.186337879519886
Mollusca,1998,2.44346183626273,0.177263341275169,2.44346183626273,0.177263341275169
Mollusca,1999,2.45847233865986,0.168221832827932,2.45847233865986,0.168221832827932
Mollusca,2000,2.43201930167906,0.163297380127438,2.43201930167906,0.163297380127438
Mollusca,2001,2.403517623921,0.163901418834176,2.403517623921,0.163901418834176
